"date","V1"
"2/4/2018",0.0663056164419732
"3/4/2018",0.0682506307857539
"4/4/2018",0.069327507581885
"5/4/2018",0.0720036778296582
"6/4/2018",0.0757667755491975
"7/4/2018",0.0808298204425625
"8/4/2018",0.088070368247255
"9/4/2018",0.0885301203476872
"10/4/2018",0.0862287894186403
"11/4/2018",0.0874334435816247
"12/4/2018",0.0931799053629454
"13/04/2018",0.0971536453767714
"14/04/2018",0.0969613087364988
"15/04/2018",0.0953284246063356
"16/04/2018",0.0952504419232233
"17/04/2018",0.0897117282749487
"18/04/2018",0.100067963177553
"19/04/2018",0.101684185782347
"20/04/2018",0.105123572898697
"21/04/2018",0.10459114293863
"22/04/2018",0.112879853903691
"23/04/2018",0.119214168271454
"24/04/2018",0.122303774988498
"25/04/2018",0.128050207918114
"26/04/2018",0.13627558197953
"27/04/2018",0.153650914524231
"28/04/2018",0.153448377758843
"29/04/2018",0.143386516428444
"30/04/2018",0.141508744413228
"1/5/2018",0.151278470144866
"2/5/2018",0.150601737910697
"3/5/2018",0.145446014263541
"4/5/2018",0.153460906887385
"5/5/2018",0.166539896925628
"6/5/2018",0.172701762742294
"7/5/2018",0.176965919713773
"8/5/2018",0.184273165837779
"9/5/2018",0.189384872662914
"10/5/2018",0.184920687391401
"11/5/2018",0.193660392349901
"12/5/2018",0.203541891116337
"13/05/2018",0.212586484877845
"14/05/2018",0.211971337609025
"15/05/2018",0.214378638870746
"16/05/2018",0.221400877893536
"17/05/2018",0.226344595361176
"18/05/2018",0.227566448472576
"19/05/2018",0.236106442434633
"20/05/2018",0.242197840998906
"21/05/2018",0.237935621424949
"22/05/2018",0.227642015856386
"23/05/2018",0.231696624023242
"24/05/2018",0.243667355868479
"25/05/2018",0.253135750876232
"26/05/2018",0.261872775870375
"27/05/2018",0.285436454824829
"28/05/2018",0.287433739442187
"29/05/2018",0.28308128849713
"30/05/2018",0.297283953179919
"31/05/2018",0.301115908846526
"1/6/2018",0.31130969474471
"2/6/2018",0.318086908609696
"3/6/2018",0.326245434502105
"4/6/2018",0.334098806712977
"5/6/2018",0.342117678655705
"6/6/2018",0.343576685965095
"7/6/2018",0.348504329798865
"8/6/2018",0.356887871746923
"9/6/2018",0.361820410800148
"10/6/2018",0.362042054185426
"11/6/2018",0.370633376318691
"12/6/2018",0.378264422200074
"13/06/2018",0.386588597531576
"14/06/2018",0.390350850049657
"15/06/2018",0.395511372470466
"16/06/2018",0.401436591455954
"17/06/2018",0.406343955863976
"18/06/2018",0.411888864691287
"19/06/2018",0.416613323500453
"20/06/2018",0.421826465913956
"21/06/2018",0.425365853395299
"22/06/2018",0.430607483917542
"23/06/2018",0.435528855562449
"24/06/2018",0.440109610210554
"25/06/2018",0.440384177545029
"26/06/2018",0.409752424776659
"27/06/2018",0.406950227147352
"28/06/2018",0.406183353614614
"29/06/2018",0.420809968943788
"30/06/2018",0.420966531496029
"1/7/2018",0.457769844518157
"2/7/2018",0.465558042617515
"3/7/2018",0.471845965816341
"4/7/2018",0.477829991239039
"5/7/2018",0.486918242560825
"6/7/2018",0.492744074982988
"7/7/2018",0.49723731656406
"8/7/2018",0.500640075740051
"9/7/2018",0.503375298828417
"10/7/2018",0.509397919248064
"11/7/2018",0.514231962142275
"12/7/2018",0.515369303156449
"13/07/2018",0.522211829030332
"14/07/2018",0.525204551270917
"15/07/2018",0.529989923419851
"16/07/2018",0.530086196748863
"17/07/2018",0.535838362713225
"18/07/2018",0.536500697960533
"19/07/2018",0.547731378566315
"20/07/2018",0.55070184252857
"21/07/2018",0.555423089135371
"22/07/2018",0.561312040717502
"23/07/2018",0.565339543132075
"24/07/2018",0.569863462644291
"25/07/2018",0.572165945276715
"26/07/2018",0.578028229618456
"27/07/2018",0.582920724387189
"28/07/2018",0.5866558760027
"29/07/2018",0.591464303447606
"30/07/2018",0.588442228549444
"31/07/2018",0.58607842673995
"1/8/2018",0.577950729023925
"2/8/2018",0.590965041224126
"3/8/2018",0.594082651942368
"4/8/2018",0.608764972627255
"5/8/2018",0.620682439144071
"6/8/2018",0.624015596757118
"7/8/2018",0.628424359736129
"8/8/2018",0.632090092753297
"9/8/2018",0.637279672178796
"10/8/2018",0.641726310456573
"11/8/2018",0.646041875398927
"12/8/2018",0.650296567832276
"13/08/2018",0.654478123297922
"14/08/2018",0.657578894892913
"15/08/2018",0.651196040942492
"16/08/2018",0.65883307448265
"17/08/2018",0.658120093123139
"18/08/2018",0.632730340893784
"19/08/2018",0.645828246109107
"20/08/2018",0.65638541129746
"21/08/2018",0.659075177893361
"22/08/2018",0.670976923350765
"23/08/2018",0.674719154010128
"24/08/2018",0.657429614947942
"25/08/2018",0.668044418592437
"26/08/2018",0.658470849595753
"27/08/2018",0.673256129031677
"28/08/2018",0.678572673773945
"29/08/2018",0.685510604107407
"30/08/2018",0.705278159648147
"31/08/2018",0.692826839529395
"1/9/2018",0.683982014016127
"2/9/2018",0.690764049937135
"3/9/2018",0.7002626259637
"4/9/2018",0.686417255359772
"5/9/2018",0.704603601705621
"6/9/2018",0.729140378290809
"7/9/2018",0.741076593922314
"8/9/2018",0.736724185353269
"9/9/2018",0.740679427405069
"10/9/2018",0.730450221634489
"11/9/2018",0.74243634384373
"12/9/2018",0.759295657146854
"13/09/2018",0.765903393090927
"14/09/2018",0.774180234011541
"15/09/2018",0.776564707944617
"16/09/2018",0.779970369469061
"17/09/2018",0.782186203338741
"18/09/2018",0.790521750696612
"19/09/2018",0.794788955144821
"20/09/2018",0.797147683717834
"21/09/2018",0.801529077738628
"22/09/2018",0.804627187155741
"23/09/2018",0.81004428277993
"24/09/2018",0.814923340695256
"25/09/2018",0.819152193022818
"26/09/2018",0.814654295287169
"27/09/2018",0.82037576833833
"28/09/2018",0.82518627376982
"29/09/2018",0.819323391208123
"30/09/2018",0.799263944456641
"1/10/2018",0.806712524418815
"2/10/2018",0.810532230124933
"3/10/2018",0.78679170322409
"4/10/2018",0.779947240462447
"5/10/2018",0.785343004605086
"6/10/2018",0.797100465425731
"7/10/2018",0.814684584554208
