"date","V1"
"2/4/2018",0.0782017602958465
"3/4/2018",0.0801753708232237
"4/4/2018",0.0848513839038722
"5/4/2018",0.0864105704081951
"6/4/2018",0.085449249205813
"7/4/2018",0.093314048042362
"8/4/2018",0.0957480068621207
"9/4/2018",0.0999419713501195
"10/4/2018",0.102395190073945
"11/4/2018",0.105027283688909
"12/4/2018",0.118845522054489
"13/04/2018",0.117572599300869
"14/04/2018",0.119421892834048
"15/04/2018",0.111983230568545
"16/04/2018",0.112541062299264
"17/04/2018",0.110633297907947
"18/04/2018",0.130191298385418
"19/04/2018",0.138554557343117
"20/04/2018",0.133301541008962
"21/04/2018",0.130541956465002
"22/04/2018",0.13094381396491
"23/04/2018",0.136696799577678
"24/04/2018",0.146694545079215
"25/04/2018",0.143792738243581
"26/04/2018",0.158423640107639
"27/04/2018",0.17618145013664
"28/04/2018",0.179363060100744
"29/04/2018",0.155630314158245
"30/04/2018",0.166275642838373
"1/5/2018",0.188741568684408
"2/5/2018",0.191648536021859
"3/5/2018",0.175803710484904
"4/5/2018",0.182658273474899
"5/5/2018",0.188318258214381
"6/5/2018",0.194275134404304
"7/5/2018",0.193169893519197
"8/5/2018",0.210869719413314
"9/5/2018",0.211367610849616
"10/5/2018",0.203875614031054
"11/5/2018",0.209921998515071
"12/5/2018",0.236029107290092
"13/05/2018",0.240421948934199
"14/05/2018",0.242809754105584
"15/05/2018",0.251696548824763
"16/05/2018",0.258517599282974
"17/05/2018",0.260740131156406
"18/05/2018",0.258204493579199
"19/05/2018",0.267352794947485
"20/05/2018",0.285692789286781
"21/05/2018",0.282340791668848
"22/05/2018",0.279173973159472
"23/05/2018",0.281835127758911
"24/05/2018",0.292817669575229
"25/05/2018",0.303883161680427
"26/05/2018",0.307071336563385
"27/05/2018",0.329827010813924
"28/05/2018",0.340701469430757
"29/05/2018",0.339914430250258
"30/05/2018",0.348145086720641
"31/05/2018",0.356807527617679
"1/6/2018",0.371410941380421
"2/6/2018",0.37458332552929
"3/6/2018",0.377640878968689
"4/6/2018",0.379664624640603
"5/6/2018",0.396204897425756
"6/6/2018",0.397653303287793
"7/6/2018",0.405723946399319
"8/6/2018",0.413653664711605
"9/6/2018",0.415652295588763
"10/6/2018",0.416756375323286
"11/6/2018",0.424129184704355
"12/6/2018",0.433822923441295
"13/06/2018",0.438556821623153
"14/06/2018",0.438827536971692
"15/06/2018",0.445066130019723
"16/06/2018",0.450508912719385
"17/06/2018",0.455415989462467
"18/06/2018",0.460990553499602
"19/06/2018",0.467653347143373
"20/06/2018",0.473746418838681
"21/06/2018",0.478064855562015
"22/06/2018",0.482385207117732
"23/06/2018",0.485819209181582
"24/06/2018",0.490783840081328
"25/06/2018",0.497448054797587
"26/06/2018",0.48297641499778
"27/06/2018",0.486994032061785
"28/06/2018",0.485459609452504
"29/06/2018",0.495241982090919
"30/06/2018",0.494126961864789
"1/7/2018",0.513846402042155
"2/7/2018",0.530886067030637
"3/7/2018",0.532436663443103
"4/7/2018",0.536344744244037
"5/7/2018",0.544152215360177
"6/7/2018",0.550637946447891
"7/7/2018",0.548552604438549
"8/7/2018",0.539406179114612
"9/7/2018",0.538583539933189
"10/7/2018",0.532377467350352
"11/7/2018",0.539003748917791
"12/7/2018",0.548517585249331
"13/07/2018",0.543703550062438
"14/07/2018",0.549670268447755
"15/07/2018",0.560812045564737
"16/07/2018",0.572649278776915
"17/07/2018",0.581586105213184
"18/07/2018",0.584161383176393
"19/07/2018",0.583767392084238
"20/07/2018",0.577362142928212
"21/07/2018",0.60077319459934
"22/07/2018",0.604923680401327
"23/07/2018",0.616033428078544
"24/07/2018",0.623659345894685
"25/07/2018",0.627916030680242
"26/07/2018",0.641647527440091
"27/07/2018",0.646611468344352
"28/07/2018",0.650094207637499
"29/07/2018",0.658377428339994
"30/07/2018",0.662793648967729
"31/07/2018",0.664976281023278
"1/8/2018",0.657719201078376
"2/8/2018",0.657780006178115
"3/8/2018",0.631531610566148
"4/8/2018",0.637290324530508
"5/8/2018",0.657943718944422
"6/8/2018",0.682497219151509
"7/8/2018",0.687893263785111
"8/8/2018",0.676842079332135
"9/8/2018",0.659803799629254
"10/8/2018",0.670132027352505
"11/8/2018",0.699966917816535
"12/8/2018",0.692851131855622
"13/08/2018",0.691237184135771
"14/08/2018",0.690877270817191
"15/08/2018",0.682508922206369
"16/08/2018",0.681269364004866
"17/08/2018",0.696596634042365
"18/08/2018",0.689254878745566
"19/08/2018",0.697990686944187
"20/08/2018",0.691323212703409
"21/08/2018",0.689539431573606
"22/08/2018",0.704473022238897
"23/08/2018",0.702710185326733
"24/08/2018",0.691111452452502
"25/08/2018",0.685571989408667
"26/08/2018",0.696146616533269
"27/08/2018",0.717612232237195
"28/08/2018",0.721832665103529
"29/08/2018",0.727743818470116
"30/08/2018",0.749338987675309
"31/08/2018",0.742802940577107
"1/9/2018",0.74123897620396
"2/9/2018",0.759778518653505
"3/9/2018",0.770330077119009
"4/9/2018",0.781102793085026
"5/9/2018",0.780651505305651
"6/9/2018",0.80163026611239
"7/9/2018",0.807439418083097
"8/9/2018",0.798783921383335
"9/9/2018",0.819971627284101
"10/9/2018",0.81284650311348
"11/9/2018",0.805001261216701
"12/9/2018",0.820047207380282
"13/09/2018",0.82646330204892
"14/09/2018",0.837505061377988
"15/09/2018",0.840051950287488
"16/09/2018",0.849735503955886
"17/09/2018",0.84189601259636
"18/09/2018",0.842684432563136
"19/09/2018",0.854771109527817
"20/09/2018",0.86238841331773
"21/09/2018",0.865388731757624
"22/09/2018",0.86996821098592
"23/09/2018",0.87232678915228
"24/09/2018",0.870083632975293
"25/09/2018",0.883417907027776
"26/09/2018",0.895263889018062
"27/09/2018",0.900257937796831
"28/09/2018",0.904651138263041
"29/09/2018",0.896441090638357
"30/09/2018",0.905267101718401
"1/10/2018",0.907623141309999
"2/10/2018",0.914106126833254
"3/10/2018",0.915237012698736
"4/10/2018",0.922042307979751
"5/10/2018",0.925845038367612
"6/10/2018",0.930605053677913
"7/10/2018",0.934997226878536
"8/10/2018",0.94094662953465
"9/10/2018",0.941309238790271
"#########",0.943996858118962
"#########",0.942943387444715
"#########",0.946925849606131
"13/10/2018",0.951437557873571
"14/10/2018",0.955365165616929
"15/10/2018",0.956974508755933
"16/10/2018",0.960482903608335
"17/10/2018",0.95662686826405
"18/10/2018",0.94256754976039
"19/10/2018",0.935656832072557
"20/10/2018",0.951324392960235
"21/10/2018",0.949758998875859
"22/10/2018",0.967325219565288
"23/10/2018",0.969308078154326
"24/10/2018",0.956133008707334
"25/10/2018",0.958733061673127
"26/10/2018",0.972016874799848
"27/10/2018",0.977974875418049
"28/10/2018",0.981900852226017
"29/10/2018",0.979655901656734
"30/10/2018",0.978914805194699
"31/10/2018",0.973103328879985
"1/11/2018",0.97886120142037
"2/11/2018",0.984966472878385
"3/11/2018",0.981750222401905
"4/11/2018",0.970409524757032
"5/11/2018",0.977848929803595
"6/11/2018",0.978155828555079
"7/11/2018",0.965967097434531
"8/11/2018",0.990713797983543
"9/11/2018",0.978559231370939
"#########",0.972056722183769
"#########",0.980165263631239
"#########",0.981470262916737
"13/11/2018",0.978835212783523
"14/11/2018",0.963073855161521
"15/11/2018",0.96574815037841
"16/11/2018",0.971624616570482
"17/11/2018",0.971010099558875
"18/11/2018",0.938206885828608
"19/11/2018",0.933738734115245
"20/11/2018",0.930544145623334
"21/11/2018",0.947665175503663
"22/11/2018",0.947341236614823
"23/11/2018",0.95034409228766
"24/11/2018",0.949097201624642
"25/11/2018",0.945166581182588
"26/11/2018",0.938020184309209
"27/11/2018",0.933106698060962
"28/11/2018",0.964769102781057
"29/11/2018",0.929460204177664
"30/11/2018",0.899919323761502
"1/12/2018",0.903717783589833
"2/12/2018",0.90387977937197
"3/12/2018",0.905773159577416
"4/12/2018",0.897837891381269
"5/12/2018",0.882299659738159
"6/12/2018",0.893664773242083
"7/12/2018",0.873096221637696
"8/12/2018",0.881427301574926
"9/12/2018",0.887434725299647
"#########",0.880615453234316
"#########",0.873482363630388
"#########",0.878006082694613
"13/12/2018",0.876309446051647
"14/12/2018",0.866779589071272
"15/12/2018",0.843967540208854
"16/12/2018",0.840543901902989
"17/12/2018",0.840977854093185
"18/12/2018",0.849940277792049
"19/12/2018",0.841609741431872
"20/12/2018",0.83008874156076
"21/12/2018",0.80840497099226
"22/12/2018",0.81794775045584
"23/12/2018",0.810264145806642
"24/12/2018",0.805050436446843
"25/12/2018",0.808279712202386
"26/12/2018",0.795646079360681
"27/12/2018",0.786194342572886
"28/12/2018",0.795819828761474
"29/12/2018",0.810658028752851
"30/12/2018",0.811582995272513
"31/12/2018",0.777632786136053
"1/1/2019",0.770485728104244
"2/1/2019",0.784481584843512
"3/1/2019",0.781236391590656
"4/1/2019",0.756826834940185
"5/1/2019",0.753499551218651
"6/1/2019",0.756385858110012
"7/1/2019",0.71602089417089
"8/1/2019",0.72636972913909
"9/1/2019",0.732960884315299
"10/1/2019",0.73649912310483
"11/1/2019",0.741608310031484
"12/1/2019",0.718123230847425
"13/01/2019",0.728503890145488
"14/01/2019",0.700573086759588
"15/01/2019",0.697846853349054
"16/01/2019",0.70497390837206
"17/01/2019",0.700716736131134
"18/01/2019",0.722465240389463
"19/01/2019",0.706675028436812
"20/01/2019",0.699341911564816
"21/01/2019",0.706481166003506
"22/01/2019",0.712908233089672
"23/01/2019",0.705526992796418
"24/01/2019",0.705032961359012
"25/01/2019",0.703765140027884
"26/01/2019",0.706321453478365
"27/01/2019",0.695102077569968
"28/01/2019",0.697612624373278
"29/01/2019",0.69554323751906
"30/01/2019",0.696518576078288
"31/01/2019",0.693671690288271
"1/2/2019",0.696927987709695
"2/2/2019",0.704810776645538
"3/2/2019",0.705029303243818
"4/2/2019",0.707560719825912
"5/2/2019",0.710102983363928
"6/2/2019",0.723575615522535
"7/2/2019",0.693597032303852
"8/2/2019",0.705314871580234
"9/2/2019",0.723437585371573
"10/2/2019",0.68726867818353
"11/2/2019",0.691228650196319
"12/2/2019",0.689835456168285
"13/02/2019",0.686141021807513
"14/02/2019",0.677879311836733
"15/02/2019",0.66889333729869
"16/02/2019",0.664444835669648
"17/02/2019",0.65701128413654
"18/02/2019",0.666034804396369
"19/02/2019",0.658580212065256
"20/02/2019",0.664607867681847
"21/02/2019",0.67827931784329
"22/02/2019",0.678346257430994
"23/02/2019",0.654266379042921
"24/02/2019",0.652778291085584
"25/02/2019",0.648310037018918
"26/02/2019",0.653506973820866
"27/02/2019",0.632796598813023
"28/02/2019",0.65569593338883
"1/3/2019",0.657936056580612
"2/3/2019",0.660183775286039
"3/3/2019",0.651929641059086
"4/3/2019",0.644458572942324
"5/3/2019",0.693005044579181
"6/3/2019",0.676876191756835
"7/3/2019",0.683809564285927
"8/3/2019",0.692355235346866
"9/3/2019",0.727086667502801
"10/3/2019",0.700316491399139
"11/3/2019",0.701161320036956
"12/3/2019",0.687190867193203
"13/03/2019",0.689542937049606
"14/03/2019",0.685689098780623
"15/03/2019",0.677978761837852
"16/03/2019",0.698165113572549
"17/03/2019",0.722751139844739
"18/03/2019",0.674215148127277
"19/03/2019",0.681897186808233
"20/03/2019",0.727656751762606
"21/03/2019",0.722930013542505
"22/03/2019",0.740770825529446
"23/03/2019",0.693772319730046
"24/03/2019",0.700058088079069
"25/03/2019",0.736876706855214
"26/03/2019",0.742670952037873
"27/03/2019",0.73139743062988
"28/03/2019",0.689279687079986
"29/03/2019",0.70104559524738
"30/03/2019",0.713762123948658
"31/03/2019",0.68925104913313
"1/4/2019",0.725005117089832
"2/4/2019",0.716993175474429
"3/4/2019",0.718618361055011
"4/4/2019",0.725087970153788
