"date","V1"
"2/4/2018",0.0567361264099877
"3/4/2018",0.0578435154892872
"4/4/2018",0.0604554284769711
"5/4/2018",0.0639740772221519
"6/4/2018",0.0632527088221941
"7/4/2018",0.0653442777297616
"8/4/2018",0.0681056326468456
"9/4/2018",0.0702495633147394
"10/4/2018",0.0682686637874045
"11/4/2018",0.0698426032572863
"12/4/2018",0.0761849401689537
"13/04/2018",0.0818704093498919
"14/04/2018",0.0856539628745665
"15/04/2018",0.0912575224369878
"16/04/2018",0.0953033610514017
"17/04/2018",0.0899062774859685
"18/04/2018",0.0937557717193659
"19/04/2018",0.0992517133403751
"20/04/2018",0.0977534969211732
"21/04/2018",0.0977620626997114
"22/04/2018",0.0979534467078944
"23/04/2018",0.101710774142734
"24/04/2018",0.116578545467506
"25/04/2018",0.115132642252148
"26/04/2018",0.12298951007592
"27/04/2018",0.135853660779556
"28/04/2018",0.137236249858973
"29/04/2018",0.138443051971614
"30/04/2018",0.141330891083267
"1/5/2018",0.14513140861272
"2/5/2018",0.149440371800906
"3/5/2018",0.151557738838918
"4/5/2018",0.152657945995596
"5/5/2018",0.162952733420553
"6/5/2018",0.158037268200141
"7/5/2018",0.153203874453698
"8/5/2018",0.17482326244991
"9/5/2018",0.178423196960198
"10/5/2018",0.176658754039135
"11/5/2018",0.173048636852402
"12/5/2018",0.18205692826871
"13/05/2018",0.192521758140224
"14/05/2018",0.19869398022408
"15/05/2018",0.205833046732437
"16/05/2018",0.208503194964505
"17/05/2018",0.215186852063807
"18/05/2018",0.220000658670684
"19/05/2018",0.22250599057754
"20/05/2018",0.237804878760951
"21/05/2018",0.241526232091203
"22/05/2018",0.231491218022842
"23/05/2018",0.232379337211039
"24/05/2018",0.250135302328218
"25/05/2018",0.258205236814246
"26/05/2018",0.256461492768327
"27/05/2018",0.258299177326189
"28/05/2018",0.26394380718485
"29/05/2018",0.266375224488741
"30/05/2018",0.274932941148929
"31/05/2018",0.277454178610351
"1/6/2018",0.290912552902666
"2/6/2018",0.287087217516007
"3/6/2018",0.29402531393921
"4/6/2018",0.304126816468583
"5/6/2018",0.316820298316946
"6/6/2018",0.323444314679138
"7/6/2018",0.322007094678561
"8/6/2018",0.337099339138719
"9/6/2018",0.338759140537668
"10/6/2018",0.342707769355169
"11/6/2018",0.344664035797742
"12/6/2018",0.351642410748789
"13/06/2018",0.357793079849721
"14/06/2018",0.359133651570876
"15/06/2018",0.362281227661397
"16/06/2018",0.369519457992349
"17/06/2018",0.374809629986438
"18/06/2018",0.378097331387548
"19/06/2018",0.38150870771109
"20/06/2018",0.388994029443579
"21/06/2018",0.394216419151797
"22/06/2018",0.397957015099567
"23/06/2018",0.402456919589131
"24/06/2018",0.406935372257067
"25/06/2018",0.409899205102221
"26/06/2018",0.411762471825426
"27/06/2018",0.416429420578687
"28/06/2018",0.421243799599831
"29/06/2018",0.42601717295238
"30/06/2018",0.430406623043727
"1/7/2018",0.437644058864368
"2/7/2018",0.441971747576249
"3/7/2018",0.44369111426104
"4/7/2018",0.447762479193512
"5/7/2018",0.448033491140225
"6/7/2018",0.447703929915783
"7/7/2018",0.453796229714318
"8/7/2018",0.459451165937136
"9/7/2018",0.46031946801893
"10/7/2018",0.463805454361711
"11/7/2018",0.472437855189776
"12/7/2018",0.46736683984152
"13/07/2018",0.455488814709809
"14/07/2018",0.464832232256552
"15/07/2018",0.48144914119605
"16/07/2018",0.477382151524121
"17/07/2018",0.469711418186499
"18/07/2018",0.461355660227774
"19/07/2018",0.463371192382963
"20/07/2018",0.476816116199541
"21/07/2018",0.487008070198662
"22/07/2018",0.486039389588763
"23/07/2018",0.504417431290538
"24/07/2018",0.494190051858311
"25/07/2018",0.49159438293614
"26/07/2018",0.496227498940046
"27/07/2018",0.497855044619284
"28/07/2018",0.497395904670372
"29/07/2018",0.496563741733065
"30/07/2018",0.489441221861328
"31/07/2018",0.499677926830907
"1/8/2018",0.511484935449181
"2/8/2018",0.486078441142267
"3/8/2018",0.497084862393934
"4/8/2018",0.508727562463912
"5/8/2018",0.522396868032649
"6/8/2018",0.531996406832665
"7/8/2018",0.535005850418439
"8/8/2018",0.536679406109098
"9/8/2018",0.540857497604044
"10/8/2018",0.546613895181868
"11/8/2018",0.559894688027426
"12/8/2018",0.556794869143502
"13/08/2018",0.561566773970115
"14/08/2018",0.552525143505304
"15/08/2018",0.561546453184784
"16/08/2018",0.57104950723274
"17/08/2018",0.557054295747273
"18/08/2018",0.562089766761913
"19/08/2018",0.566713970408875
"20/08/2018",0.58224903755188
"21/08/2018",0.588867801638497
"22/08/2018",0.593862128854686
"23/08/2018",0.599864485658249
"24/08/2018",0.597562422477553
"25/08/2018",0.580704459987425
"26/08/2018",0.578684096048811
"27/08/2018",0.593688773256214
"28/08/2018",0.613293171650404
"29/08/2018",0.615649905759631
