"date","V1"
"2/4/2018",0.0615810883963662
"3/4/2018",0.064584443180093
"4/4/2018",0.0699456075392798
"5/4/2018",0.0697598489336693
"6/4/2018",0.0694782852180472
"7/4/2018",0.0687312769116605
"8/4/2018",0.0704841406588903
"9/4/2018",0.0745255266985022
"10/4/2018",0.0715455681769766
"11/4/2018",0.0720281575148064
"12/4/2018",0.0805668564775118
"13/04/2018",0.0875985843737077
"14/04/2018",0.0877930345565582
"15/04/2018",0.08632872000223
"16/04/2018",0.0869197274536626
"17/04/2018",0.090192460735871
"18/04/2018",0.0896625092363106
"19/04/2018",0.0901737150579407
"20/04/2018",0.0953574254436813
"21/04/2018",0.0925181899046486
"22/04/2018",0.0975983881083253
"23/04/2018",0.101025652771777
"24/04/2018",0.107036374368531
"25/04/2018",0.116293998126771
"26/04/2018",0.12007444722603
"27/04/2018",0.130036251364032
"28/04/2018",0.124771736565384
"29/04/2018",0.121754996083625
"30/04/2018",0.128902225864845
"1/5/2018",0.13369246243553
"2/5/2018",0.141185131952048
"3/5/2018",0.137865337929834
"4/5/2018",0.140527797474759
"5/5/2018",0.14536868864678
"6/5/2018",0.144876328358209
"7/5/2018",0.146012929173279
"8/5/2018",0.155933491214892
"9/5/2018",0.164391306526376
"10/5/2018",0.162249345993671
"11/5/2018",0.166999423459206
"12/5/2018",0.167224096693568
"13/05/2018",0.175672212418929
"14/05/2018",0.179902325616278
"15/05/2018",0.182428664307593
"16/05/2018",0.188396035674481
"17/05/2018",0.194572600397257
"18/05/2018",0.199149170638888
"19/05/2018",0.200333733391648
"20/05/2018",0.206931830867882
"21/05/2018",0.205370778714759
"22/05/2018",0.205587986579765
"23/05/2018",0.196651890597698
"24/05/2018",0.220813869496232
"25/05/2018",0.219437488069069
"26/05/2018",0.224358046363784
"27/05/2018",0.228618113743064
"28/05/2018",0.229441859447417
"29/05/2018",0.232658060191285
"30/05/2018",0.235396076363827
"31/05/2018",0.239220402954388
"1/6/2018",0.243391472184564
"2/6/2018",0.245953422351909
"3/6/2018",0.24523102982511
"4/6/2018",0.269927535479716
"5/6/2018",0.290095731187737
"6/6/2018",0.281448146090433
"7/6/2018",0.285508613596061
"8/6/2018",0.302110708161477
"9/6/2018",0.308910044762341
"10/6/2018",0.311976256594689
"11/6/2018",0.307841656435271
"12/6/2018",0.311085515968824
"13/06/2018",0.323508118400654
"14/06/2018",0.320649541336174
"15/06/2018",0.326300006830277
"16/06/2018",0.333820716575104
"17/06/2018",0.341058297910013
"18/06/2018",0.345678356418182
"19/06/2018",0.341244364283181
"20/06/2018",0.352710852276925
"21/06/2018",0.356762952021703
"22/06/2018",0.362832651966562
"23/06/2018",0.367279927723686
"24/06/2018",0.371318503460327
"25/06/2018",0.371946988242159
"26/06/2018",0.374692494169817
"27/06/2018",0.379156858482538
"28/06/2018",0.38391968112137
"29/06/2018",0.388270664276835
"30/06/2018",0.386238921696017
"1/7/2018",0.399095963497245
"2/7/2018",0.403431473668229
"3/7/2018",0.408032315289426
"4/7/2018",0.411751303578184
"5/7/2018",0.413915012394252
"6/7/2018",0.416102651835764
"7/7/2018",0.417115576601465
"8/7/2018",0.424111000194792
"9/7/2018",0.426743669557362
"10/7/2018",0.430083528626209
"11/7/2018",0.433893052931198
"12/7/2018",0.43831873417437
"13/07/2018",0.437920534264035
"14/07/2018",0.438308643060597
"15/07/2018",0.446250867792366
"16/07/2018",0.444694421786683
"17/07/2018",0.440091410785455
"18/07/2018",0.445735434733619
"19/07/2018",0.432241783171832
"20/07/2018",0.439403262319631
"21/07/2018",0.445915602158157
"22/07/2018",0.452094601301627
"23/07/2018",0.465776510350024
"24/07/2018",0.466397352347746
"25/07/2018",0.45817051947488
"26/07/2018",0.464858904745958
"27/07/2018",0.468692268425104
"28/07/2018",0.472695664020165
"29/07/2018",0.465190820749931
"30/07/2018",0.46404652387606
"31/07/2018",0.46539628053021
"1/8/2018",0.472358840148345
"2/8/2018",0.470056584435601
"3/8/2018",0.480666709440133
"4/8/2018",0.493213527249831
"5/8/2018",0.497283353060704
"6/8/2018",0.503603830295694
"7/8/2018",0.509771178103041
"8/8/2018",0.51370987290809
"9/8/2018",0.514054125128718
"10/8/2018",0.522787773423781
"11/8/2018",0.531421311751985
"12/8/2018",0.530746655515998
"13/08/2018",0.539794963609601
"14/08/2018",0.543209557883047
"15/08/2018",0.54665752921218
"16/08/2018",0.549232557820674
"17/08/2018",0.552130129076174
"18/08/2018",0.555599482126432
"19/08/2018",0.559266146433754
"20/08/2018",0.565502054315317
"21/08/2018",0.568734270807916
"22/08/2018",0.572274603151372
"23/08/2018",0.576343164673501
"24/08/2018",0.578135912007293
"25/08/2018",0.577087356298885
"26/08/2018",0.571092685387772
"27/08/2018",0.582973493039729
"28/08/2018",0.592383966709545
"29/08/2018",0.595717015122734
"30/08/2018",0.600358804429336
"31/08/2018",0.603255272873455
"1/9/2018",0.606427642494653
"2/9/2018",0.610207559620879
"3/9/2018",0.613887904083048
"4/9/2018",0.616313209856314
"5/9/2018",0.618768442271643
"6/9/2018",0.622960698683296
"7/9/2018",0.626858685513752
"8/9/2018",0.625166943216063
"9/9/2018",0.63191519839583
"10/9/2018",0.636911702220822
"11/9/2018",0.640552213584082
"12/9/2018",0.643368199456534
"13/09/2018",0.647396352576202
"14/09/2018",0.650595646787578
"15/09/2018",0.652764036157844
"16/09/2018",0.657357876978133
"17/09/2018",0.660553970667723
"18/09/2018",0.663260705592387
"19/09/2018",0.665592906586376
"20/09/2018",0.667827339459027
"21/09/2018",0.66660961424869
"22/09/2018",0.672635700342257
"23/09/2018",0.672258596804159
"24/09/2018",0.680873490392227
"25/09/2018",0.681105745843815
"26/09/2018",0.68427401994803
"27/09/2018",0.680482480833224
"28/09/2018",0.663364231277684
"29/09/2018",0.643337075111004
"30/09/2018",0.6415936130839
"1/10/2018",0.642067092547474
"2/10/2018",0.647694059908999
"3/10/2018",0.639749222277351
"4/10/2018",0.63966944922166
"5/10/2018",0.644626133023143
"6/10/2018",0.643644831434332
"7/10/2018",0.647522755042388
"8/10/2018",0.647438868414759
"9/10/2018",0.639098921635649
"#########",0.655265742371648
"#########",0.646952221905146
"#########",0.641418153754825
"13/10/2018",0.643952323091336
"14/10/2018",0.62895799204549
"15/10/2018",0.623608681823351
"16/10/2018",0.624812815848078
"17/10/2018",0.620285733864202
"18/10/2018",0.636541215413882
"19/10/2018",0.626530164014134
"20/10/2018",0.603576874777634
"21/10/2018",0.632637419799176
"22/10/2018",0.628536783659159
"23/10/2018",0.621158634270951
"24/10/2018",0.620462358078939
"25/10/2018",0.619040526527499
"26/10/2018",0.620773774272614
"27/10/2018",0.634992318494948
"28/10/2018",0.63218348221865
"29/10/2018",0.657555643035063
"30/10/2018",0.642916831557663
"31/10/2018",0.645678138664858
"1/11/2018",0.638449474076318
"2/11/2018",0.642278832550699
"3/11/2018",0.638311328687686
"4/11/2018",0.63233395327553
"5/11/2018",0.633957282951045
"6/11/2018",0.634798448197257
"7/11/2018",0.626303370860063
"8/11/2018",0.619529348107016
"9/11/2018",0.613452402900685
"#########",0.614278932181878
"#########",0.621166170992781
"#########",0.617539925727494
"13/11/2018",0.610437118303143
"14/11/2018",0.614015503880823
"15/11/2018",0.612500419095411
"16/11/2018",0.617456842179628
"17/11/2018",0.60354288627268
"18/11/2018",0.591646317987986
"19/11/2018",0.585933925352021
"20/11/2018",0.5830907009415
"21/11/2018",0.602697130118433
"22/11/2018",0.598589276512782
"23/11/2018",0.583113181208689
"24/11/2018",0.579246473443519
"25/11/2018",0.578815264160785
"26/11/2018",0.572254676263344
"27/11/2018",0.571689311421017
"28/11/2018",0.57939572385459
"29/11/2018",0.576365381729975
"30/11/2018",0.550977732349154
"1/12/2018",0.542365071883638
"2/12/2018",0.544631383890413
"3/12/2018",0.548050384827784
"4/12/2018",0.543692426063435
"5/12/2018",0.533145031249132
"6/12/2018",0.538144568456138
"7/12/2018",0.538288300707478
"8/12/2018",0.526327747816012
"9/12/2018",0.56771376707524
"#########",0.521984888721886
"#########",0.512743431233223
"#########",0.50246090668388
"13/12/2018",0.505465792021369
"14/12/2018",0.508546114118008
"15/12/2018",0.510019944321458
"16/12/2018",0.508254475195061
"17/12/2018",0.507568560920397
"18/12/2018",0.491476258605053
"19/12/2018",0.483440414105136
"20/12/2018",0.487182602745175
"21/12/2018",0.4682315410707
"22/12/2018",0.48276795487181
"23/12/2018",0.470971097275319
"24/12/2018",0.471117173237801
"25/12/2018",0.473378246171049
"26/12/2018",0.478387907015359
"27/12/2018",0.456196719147053
"28/12/2018",0.453987268274209
"29/12/2018",0.452968790327476
"30/12/2018",0.444362036244324
