"date","V1"
"2/4/2018",0.0665480385778789
"3/4/2018",0.0668894724326713
"4/4/2018",0.0704032889048218
"5/4/2018",0.0742701246930801
"6/4/2018",0.0723689757275051
"7/4/2018",0.0735169178695138
"8/4/2018",0.0782297273728262
"9/4/2018",0.0770024760459885
"10/4/2018",0.0769554723328722
"11/4/2018",0.0775721358185535
"12/4/2018",0.0864129219247413
"13/04/2018",0.0914409415790696
"14/04/2018",0.0971129771142796
"15/04/2018",0.104036348361787
"16/04/2018",0.109060250704289
"17/04/2018",0.103253737372548
"18/04/2018",0.109716724427758
"19/04/2018",0.114288222654956
"20/04/2018",0.111702226355759
"21/04/2018",0.110315091517016
"22/04/2018",0.112269989817063
"23/04/2018",0.117341656652536
"24/04/2018",0.131334959594541
"25/04/2018",0.12699179020919
"26/04/2018",0.134225751144642
"27/04/2018",0.150332626666901
"28/04/2018",0.153452796757857
"29/04/2018",0.155929063825938
"30/04/2018",0.160122187379128
"1/5/2018",0.165218275110696
"2/5/2018",0.17001348359354
"3/5/2018",0.172909108722069
"4/5/2018",0.176488344524482
"5/5/2018",0.185372046928629
"6/5/2018",0.177737913654483
"7/5/2018",0.169059117083885
"8/5/2018",0.191458135443615
"9/5/2018",0.198666268374613
"10/5/2018",0.196284520386932
"11/5/2018",0.187792299514232
"12/5/2018",0.204355002439392
"13/05/2018",0.212005010538353
"14/05/2018",0.220519829785254
"15/05/2018",0.230870566587395
"16/05/2018",0.232968961338516
"17/05/2018",0.240051287806988
"18/05/2018",0.245112324672761
"19/05/2018",0.247757064663956
"20/05/2018",0.264432735893591
"21/05/2018",0.267811887970993
"22/05/2018",0.256497573655113
"23/05/2018",0.258228128600803
"24/05/2018",0.279115387706496
"25/05/2018",0.290151600801843
"26/05/2018",0.283737473446548
"27/05/2018",0.287998023730822
"28/05/2018",0.293711189245594
"29/05/2018",0.295611596805355
"30/05/2018",0.307268905491194
"31/05/2018",0.313600360071695
"1/6/2018",0.325015826722548
"2/6/2018",0.317324848698534
"3/6/2018",0.325071528032894
"4/6/2018",0.335953490522201
"5/6/2018",0.349383681446801
"6/6/2018",0.356835520983535
"7/6/2018",0.355060578660504
"8/6/2018",0.371116391596405
"9/6/2018",0.372597741423245
"10/6/2018",0.375793234654826
"11/6/2018",0.375588879240326
"12/6/2018",0.384078787265659
"13/06/2018",0.393310585124608
"14/06/2018",0.394095614346426
"15/06/2018",0.399585866572829
"16/06/2018",0.406532493792987
"17/06/2018",0.411275697665071
"18/06/2018",0.415171197338493
"19/06/2018",0.419726066751269
"20/06/2018",0.42688501002581
"21/06/2018",0.431903057513908
"22/06/2018",0.436004895257968
"23/06/2018",0.441634063411572
"24/06/2018",0.446582203475332
"25/06/2018",0.44969587485516
"26/06/2018",0.451615662495297
"27/06/2018",0.456495818758529
"28/06/2018",0.463186564091119
"29/06/2018",0.465618411703692
"30/06/2018",0.46748865315509
"1/7/2018",0.47810961139257
"2/7/2018",0.483519714167511
"3/7/2018",0.4879576689103
"4/7/2018",0.492711051515119
"5/7/2018",0.493548868987812
"6/7/2018",0.496526159457268
