"date","V1"
"2/4/2018",0.0721275099795337
"3/4/2018",0.0747376765244814
"4/4/2018",0.0795901317711875
"5/4/2018",0.080306199113351
"6/4/2018",0.0779891874335262
"7/4/2018",0.0797699082325301
"8/4/2018",0.0824428646544473
"9/4/2018",0.0852887170813206
"10/4/2018",0.0814894326047534
"11/4/2018",0.0854290960007403
"12/4/2018",0.0935774487732775
"13/04/2018",0.105409177803184
"14/04/2018",0.105307602327355
"15/04/2018",0.104638189987379
"16/04/2018",0.104816532798862
"17/04/2018",0.104777353357218
"18/04/2018",0.112046724383606
"19/04/2018",0.109966493547963
"20/04/2018",0.110924325991146
"21/04/2018",0.110586281984413
"22/04/2018",0.115237757789472
"23/04/2018",0.125166728140012
"24/04/2018",0.132706104426719
"25/04/2018",0.141715276571234
"26/04/2018",0.144810164592037
"27/04/2018",0.160439461955257
"28/04/2018",0.156805473586233
"29/04/2018",0.155666965197713
"30/04/2018",0.157128923778065
"1/5/2018",0.162540215096228
"2/5/2018",0.165131760957541
"3/5/2018",0.159767709034771
"4/5/2018",0.16660323295068
"5/5/2018",0.179995719324772
"6/5/2018",0.176184589373575
"7/5/2018",0.174969312298348
"8/5/2018",0.199087001875092
"9/5/2018",0.206310815419109
"10/5/2018",0.206779419756603
"11/5/2018",0.207334426783424
"12/5/2018",0.211645226536786
"13/05/2018",0.218773581278933
"14/05/2018",0.234051427057677
"15/05/2018",0.23294648657627
"16/05/2018",0.235177302975596
"17/05/2018",0.242046673300007
"18/05/2018",0.245499428110909
"19/05/2018",0.246024001426751
"20/05/2018",0.264921683221845
"21/05/2018",0.258965654778079
"22/05/2018",0.250809652368039
"23/05/2018",0.245930228043238
"24/05/2018",0.272200001395675
"25/05/2018",0.274667521533968
"26/05/2018",0.278355167430345
"27/05/2018",0.284255446656536
"28/05/2018",0.286160261353725
"29/05/2018",0.29008307584264
"30/05/2018",0.296743778379589
"31/05/2018",0.301802136900886
"1/6/2018",0.312798221060722
"2/6/2018",0.305102568134612
"3/6/2018",0.319403464394941
"4/6/2018",0.339527538394981
"5/6/2018",0.35754217256032
"6/6/2018",0.365648196456024
"7/6/2018",0.363665464738183
"8/6/2018",0.384430148200154
"9/6/2018",0.392270009243111
"10/6/2018",0.392406868880094
"11/6/2018",0.388917655772575
"12/6/2018",0.390192072096255
"13/06/2018",0.408250482972454
"14/06/2018",0.410561751859329
"15/06/2018",0.411099205309226
"16/06/2018",0.418514286016286
"17/06/2018",0.426084006263257
"18/06/2018",0.429962862279258
"19/06/2018",0.433156451502933
"20/06/2018",0.440556234338467
"21/06/2018",0.446508948196608
"22/06/2018",0.453318502301523
"23/06/2018",0.459876938200084
"24/06/2018",0.464019212187378
"25/06/2018",0.465897367578528
"26/06/2018",0.468429280423866
"27/06/2018",0.472977854533443
"28/06/2018",0.480352627213785
"29/06/2018",0.484046211481995
