"date","V1"
"2/4/2018",0.0685419904247485
"3/4/2018",0.0689723974355323
"4/4/2018",0.0763421082753945
"5/4/2018",0.0784289288552037
"6/4/2018",0.0782465538850758
"7/4/2018",0.0793913710714519
"8/4/2018",0.0852158852017141
"9/4/2018",0.0839715803281055
"10/4/2018",0.08140273025125
"11/4/2018",0.086041883841649
"12/4/2018",0.0918073462743915
"13/04/2018",0.103083899538767
"14/04/2018",0.104857623004909
"15/04/2018",0.109368678115918
"16/04/2018",0.113365327147519
"17/04/2018",0.112039130359305
"18/04/2018",0.118927141913144
"19/04/2018",0.122058805087398
"20/04/2018",0.118715747230248
"21/04/2018",0.118922582095881
"22/04/2018",0.124166223479787
"23/04/2018",0.128841028088489
"24/04/2018",0.140949820951993
"25/04/2018",0.148350382805577
"26/04/2018",0.155242841878619
"27/04/2018",0.160687822665069
"28/04/2018",0.161915562658543
"29/04/2018",0.165196426632867
"30/04/2018",0.170314972575824
"1/5/2018",0.178800335741023
"2/5/2018",0.179520896912455
"3/5/2018",0.179443032178671
"4/5/2018",0.180210763367807
"5/5/2018",0.193690934993671
"6/5/2018",0.191306059756573
"7/5/2018",0.187118735127431
"8/5/2018",0.217597231936145
"9/5/2018",0.224224045842114
"10/5/2018",0.225385948862585
"11/5/2018",0.219000671189169
"12/5/2018",0.224785420232976
"13/05/2018",0.23810749400753
"14/05/2018",0.247129396058253
"15/05/2018",0.246199897942772
"16/05/2018",0.248341971659911
"17/05/2018",0.256288551150882
"18/05/2018",0.261103629061901
"19/05/2018",0.2657584023301
"20/05/2018",0.284379233807258
"21/05/2018",0.286806107406213
"22/05/2018",0.277881895583243
"23/05/2018",0.283465216137572
"24/05/2018",0.309771351036452
"25/05/2018",0.314646324166448
"26/05/2018",0.311833121778903
"27/05/2018",0.316893807929336
"28/05/2018",0.318900689358174
"29/05/2018",0.320888935153008
"30/05/2018",0.3348409006451
"31/05/2018",0.338724628652854
"1/6/2018",0.351361601961101
"2/6/2018",0.35126470710565
"3/6/2018",0.35891707128944
"4/6/2018",0.367374553468059
"5/6/2018",0.385573903623632
"6/6/2018",0.386170714331339
"7/6/2018",0.383100851870934
"8/6/2018",0.400034794540955
"9/6/2018",0.405124527515275
"10/6/2018",0.406841282831127
"11/6/2018",0.406228237951371
"12/6/2018",0.41986877105782
"13/06/2018",0.425158009611577
"14/06/2018",0.428382100112046
"15/06/2018",0.428428274457445
"16/06/2018",0.435891001849976
"17/06/2018",0.442220036001511
"18/06/2018",0.44508526616545
"19/06/2018",0.450739625682612
"20/06/2018",0.459129686216539
"21/06/2018",0.463697801235481
"22/06/2018",0.468324598543692
"23/06/2018",0.474197673145772
"24/06/2018",0.478912643062765
