"date","V1"
"2/4/2018",0.0753241877634114
"3/4/2018",0.0767871208116885
"4/4/2018",0.0812108598975135
"5/4/2018",0.0835936045410939
"6/4/2018",0.0837914724169127
"7/4/2018",0.086016758667625
"8/4/2018",0.0914279915460149
"9/4/2018",0.0935537104456265
"10/4/2018",0.0886813848085934
"11/4/2018",0.0914050933404053
"12/4/2018",0.100175542006152
"13/04/2018",0.110439751066339
"14/04/2018",0.112405423688158
"15/04/2018",0.117857238398392
"16/04/2018",0.122540852843894
"17/04/2018",0.120672712707182
"18/04/2018",0.124695457667156
"19/04/2018",0.128541262041926
"20/04/2018",0.126831914865121
"21/04/2018",0.127486136460263
"22/04/2018",0.135224391160822
"23/04/2018",0.14535874683084
"24/04/2018",0.155410318361691
"25/04/2018",0.159597309166547
"26/04/2018",0.162434319684844
"27/04/2018",0.17623127810922
"28/04/2018",0.17601352751613
"29/04/2018",0.177131380693789
"30/04/2018",0.182002478490444
"1/5/2018",0.189757907842306
"2/5/2018",0.190947893312391
"3/5/2018",0.192052025536803
"4/5/2018",0.192188766673899
"5/5/2018",0.205793015412975
"6/5/2018",0.201298323390704
"7/5/2018",0.196497910177593
"8/5/2018",0.220965554739345
"9/5/2018",0.232356025750118
"10/5/2018",0.22843985745255
"11/5/2018",0.229792949836651
"12/5/2018",0.233958174753136
"13/05/2018",0.24203977202345
"14/05/2018",0.258746237065394
"15/05/2018",0.259664165122894
"16/05/2018",0.262034344798365
"17/05/2018",0.270581492320839
"18/05/2018",0.276244096538282
"19/05/2018",0.279543068648541
"20/05/2018",0.29821693938421
"21/05/2018",0.302509070214583
"22/05/2018",0.291022300111359
"23/05/2018",0.292764594684933
"24/05/2018",0.315253941981582
"25/05/2018",0.320740995073147
"26/05/2018",0.315557047119018
"27/05/2018",0.325076694830533
"28/05/2018",0.330196473261773
"29/05/2018",0.330174900766937
"30/05/2018",0.348652977178468
"31/05/2018",0.353293088676912
"1/6/2018",0.360994200127798
"2/6/2018",0.358810977396955
"3/6/2018",0.369962578353796
"4/6/2018",0.381613518600116
"5/6/2018",0.403393320214223
"6/6/2018",0.405207588826066
"7/6/2018",0.400531166933376
"8/6/2018",0.418402414170487
"9/6/2018",0.424459702814747
"10/6/2018",0.4265533606725
"11/6/2018",0.425703639675597
"12/6/2018",0.440108846711862
"13/06/2018",0.444641131413302
"14/06/2018",0.450349546958468
"15/06/2018",0.448925063622851
"16/06/2018",0.455896593928347
"17/06/2018",0.462661032196071
"18/06/2018",0.468477172381086
"19/06/2018",0.472641678199057
"20/06/2018",0.478711322090589
"21/06/2018",0.484470138802293
"22/06/2018",0.490972188887492
"23/06/2018",0.497153941465393
"24/06/2018",0.501785863235217
"25/06/2018",0.504929281282955
"26/06/2018",0.507140580431747
"27/06/2018",0.513571676988454
"28/06/2018",0.519794124487742
"29/06/2018",0.524707732340227
"30/06/2018",0.530958986295573
"1/7/2018",0.537429528690367
"2/7/2018",0.538178738570348
"3/7/2018",0.541692696736726
"4/7/2018",0.544018934497946
"5/7/2018",0.546017704924326
"6/7/2018",0.548360069072712
"7/7/2018",0.526091689806429
"8/7/2018",0.552485755594794
"9/7/2018",0.560055108381106
"10/7/2018",0.563558266438107
"11/7/2018",0.568612395918359
"12/7/2018",0.561993836691968
"13/07/2018",0.551567028215089
"14/07/2018",0.556859270617966
"15/07/2018",0.57836063062415
"16/07/2018",0.559031626770128
"17/07/2018",0.544226148964471
"18/07/2018",0.562320628578965
"19/07/2018",0.555498984223448
"20/07/2018",0.558499939268589
"21/07/2018",0.557968439026066
"22/07/2018",0.573684529744068
"23/07/2018",0.590218854285645
"24/07/2018",0.597740621600742
"25/07/2018",0.591165457593682
"26/07/2018",0.602590255075455
"27/07/2018",0.605658898227699
"28/07/2018",0.604554728086605
"29/07/2018",0.603242797876281
"30/07/2018",0.577925512764565
"31/07/2018",0.583987387200319
"1/8/2018",0.592307394549625
"2/8/2018",0.575836834822382
"3/8/2018",0.61003672678778
"4/8/2018",0.611753632628431
"5/8/2018",0.626692617648428
"6/8/2018",0.628396675358598
"7/8/2018",0.636091533382542
"8/8/2018",0.64132395824765
"9/8/2018",0.647042965841664
"10/8/2018",0.654894239359988
"11/8/2018",0.674474664705794
"12/8/2018",0.651946537049313
"13/08/2018",0.670146527388953
"14/08/2018",0.667976671989171
"15/08/2018",0.679178143171616
"16/08/2018",0.6886330079682
"17/08/2018",0.682214847978181
"18/08/2018",0.675885338638809
"19/08/2018",0.703628019990476
"20/08/2018",0.706215679322928
"21/08/2018",0.716039904123983
"22/08/2018",0.718397560280191
"23/08/2018",0.725773759850057
"24/08/2018",0.725038173149853
"25/08/2018",0.706545823873507
"26/08/2018",0.693140669204037
"27/08/2018",0.716187335744156
"28/08/2018",0.737451688251028
"29/08/2018",0.743821983616829
"30/08/2018",0.754702539431085
"31/08/2018",0.751462918292879
"1/9/2018",0.751164640998313
"2/9/2018",0.754471889858319
"3/9/2018",0.772336758933469
"4/9/2018",0.769204190125206
"5/9/2018",0.766335838492625
"6/9/2018",0.772010547587394
"7/9/2018",0.792461418114088
"8/9/2018",0.774027956031871
"9/9/2018",0.790813977467643
"10/9/2018",0.792965713136355
"11/9/2018",0.804596356497828
"12/9/2018",0.800563095517029
"13/09/2018",0.820557737898073
"14/09/2018",0.835243276792957
"15/09/2018",0.82221676052319
"16/09/2018",0.835761270690064
"17/09/2018",0.833897480168695
"18/09/2018",0.848243443893705
"19/09/2018",0.86040401606284
"20/09/2018",0.863303917557266
"21/09/2018",0.87150463023631
"22/09/2018",0.874838597875297
"23/09/2018",0.881398806297105
"24/09/2018",0.880002706937576
"25/09/2018",0.889612662680064
"26/09/2018",0.894918428579267
"27/09/2018",0.899632228705796
"28/09/2018",0.878158696161891
"29/09/2018",0.889704090254411
"30/09/2018",0.8973716287407
"1/10/2018",0.900170748627766
"2/10/2018",0.906206956639862
"3/10/2018",0.910631431905493
"4/10/2018",0.909416343256379
"5/10/2018",0.911010138559061
"6/10/2018",0.918703850691954
"7/10/2018",0.921406311128127
"8/10/2018",0.918625750230136
"9/10/2018",0.922880438540859
"#########",0.926168598714203
"#########",0.928916365954851
"#########",0.927985251236039
"13/10/2018",0.91804318225919
"14/10/2018",0.918654388382357
"15/10/2018",0.918135562855921
"16/10/2018",0.918421678354109
"17/10/2018",0.916104705336004
"18/10/2018",0.91822359691538
"19/10/2018",0.875238306183572
"20/10/2018",0.881505966166225
"21/10/2018",0.916783318693358
"22/10/2018",0.910991471489909
"23/10/2018",0.909108721409391
"24/10/2018",0.914300949325236
"25/10/2018",0.916797218603726
"26/10/2018",0.91351390859217
"27/10/2018",0.929719790667693
"28/10/2018",0.917102435207734
"29/10/2018",0.918911082065687
"30/10/2018",0.920688268264977
"31/10/2018",0.928211189521105
"1/11/2018",0.92238183221272
"2/11/2018",0.929623269536263
"3/11/2018",0.940223603012079
"4/11/2018",0.930532529838854
"5/11/2018",0.942903182304055
"6/11/2018",0.945922177742702
"7/11/2018",0.935893414191692
"8/11/2018",0.934313112048318
"9/11/2018",0.92634553127845
"#########",0.929475285497979
"#########",0.92819261816625
"#########",0.927485430490274
"13/11/2018",0.914715235100324
"14/11/2018",0.930483942551565
"15/11/2018",0.92829851281588
"16/11/2018",0.929500945474295
"17/11/2018",0.906567351729553
"18/11/2018",0.862146408265276
"19/11/2018",0.856835926215601
"20/11/2018",0.849946257036142
"21/11/2018",0.891264699559055
"22/11/2018",0.891911367655777
"23/11/2018",0.884406573271721
"24/11/2018",0.881387439651101
"25/11/2018",0.880952110232753
"26/11/2018",0.873377215723463
"27/11/2018",0.874412185513641
"28/11/2018",0.889417172315108
"29/11/2018",0.869799260223118
"30/11/2018",0.851319280197767
"1/12/2018",0.843116297798693
"2/12/2018",0.830893917031512
"3/12/2018",0.837537096074627
"4/12/2018",0.840234720730249
"5/12/2018",0.822169803850085
"6/12/2018",0.811202038780837
"7/12/2018",0.803120885151034
"8/12/2018",0.803756929100519
"9/12/2018",0.851356058542123
"#########",0.829972361672458
"#########",0.786310634448068
"#########",0.772832521734657
"13/12/2018",0.778385699031429
"14/12/2018",0.789251370427757
"15/12/2018",0.787223952679844
"16/12/2018",0.787397553903843
"17/12/2018",0.769958694773964
"18/12/2018",0.761663022316348
"19/12/2018",0.767080623278625
"20/12/2018",0.74731047163098
"21/12/2018",0.73504714795328
"22/12/2018",0.747910333121416
"23/12/2018",0.740142992806567
"24/12/2018",0.737149039774386
"25/12/2018",0.701080025569877
"26/12/2018",0.704218098730085
"27/12/2018",0.704853409914366
"28/12/2018",0.686914540261561
"29/12/2018",0.683662962929792
"30/12/2018",0.684941698892189
"31/12/2018",0.671394667400747
"1/1/2019",0.672493175436761
"2/1/2019",0.656112881499731
"3/1/2019",0.669514127121865
"4/1/2019",0.656022889431262
"5/1/2019",0.641912271347546
"6/1/2019",0.640725219938174
"7/1/2019",0.642394288082888
"8/1/2019",0.621322382501134
"9/1/2019",0.63708727124183
"10/1/2019",0.632308029832158
"11/1/2019",0.631787540309994
"12/1/2019",0.627712762783804
"13/01/2019",0.623634264452287
"14/01/2019",0.613237267195395
"15/01/2019",0.621092582673471
"16/01/2019",0.623352414947117
"17/01/2019",0.622787616848823
"18/01/2019",0.608864001411411
"19/01/2019",0.614561953016164
"20/01/2019",0.578808597885943
"21/01/2019",0.597970694394584
"22/01/2019",0.622538377548642
"23/01/2019",0.622654960362839
"24/01/2019",0.618517234073038
"25/01/2019",0.610166014408655
"26/01/2019",0.615164295544809
"27/01/2019",0.601235950407855
"28/01/2019",0.612480172831799
"29/01/2019",0.612549082246738
"30/01/2019",0.610503021672689
"31/01/2019",0.600763155993286
"1/2/2019",0.60428401459627
"2/2/2019",0.614162166686065
"3/2/2019",0.629901948297866
"4/2/2019",0.621404907334291
"5/2/2019",0.612952606804203
"6/2/2019",0.60946692664104
"7/2/2019",0.602477354795128
"8/2/2019",0.602489151632028
"9/2/2019",0.59552213675676
"10/2/2019",0.618742284300882
"11/2/2019",0.633871678836833
