"date","V1"
"2/4/2018",0.0563565796785018
"3/4/2018",0.0588999838654254
"4/4/2018",0.0615551346109462
"5/4/2018",0.0626228407383614
"6/4/2018",0.0625446466574751
"7/4/2018",0.0635956399580067
"8/4/2018",0.0659021867433295
"9/4/2018",0.067407435566063
"10/4/2018",0.0711595180289696
"11/4/2018",0.0688858633419616
"12/4/2018",0.0732362403014929
"13/04/2018",0.0769837658059079
"14/04/2018",0.0798295839090356
"15/04/2018",0.0802403665618163
"16/04/2018",0.0814368687134669
"17/04/2018",0.0817859561231498
"18/04/2018",0.0897786954326142
"19/04/2018",0.0973036594058624
"20/04/2018",0.0950395048004627
"21/04/2018",0.0973527837860421
"22/04/2018",0.101558750388661
"23/04/2018",0.109074456389374
"24/04/2018",0.115254589485496
"25/04/2018",0.113642636319762
"26/04/2018",0.13071552054894
"27/04/2018",0.143578216199683
"28/04/2018",0.141104714901307
"29/04/2018",0.140013615360093
"30/04/2018",0.143870946887516
"1/5/2018",0.153540572984541
"2/5/2018",0.152897242700797
"3/5/2018",0.147278843092589
"4/5/2018",0.149451607378984
"5/5/2018",0.148781550716672
"6/5/2018",0.148139746450726
"7/5/2018",0.148065651048121
"8/5/2018",0.162424300761626
"9/5/2018",0.175384734527221
"10/5/2018",0.166539449616311
"11/5/2018",0.16893956256793
"12/5/2018",0.178090932769499
"13/05/2018",0.178602521444638
"14/05/2018",0.188188904498717
"15/05/2018",0.192161580618876
"16/05/2018",0.19658719094778
"17/05/2018",0.203788175669872
"18/05/2018",0.20435237812523
"19/05/2018",0.202562466775746
"20/05/2018",0.221431070576731
"21/05/2018",0.22815304206506
"22/05/2018",0.225799762475734
"23/05/2018",0.229168445529324
"24/05/2018",0.244221250576856
"25/05/2018",0.249725871308807
"26/05/2018",0.246676642841292
"27/05/2018",0.256640001458298
"28/05/2018",0.26391479338279
"29/05/2018",0.267686231066422
"30/05/2018",0.275011188410653
"31/05/2018",0.282136210413109
"1/6/2018",0.291666698152495
"2/6/2018",0.293249984697731
"3/6/2018",0.300748502307956
"4/6/2018",0.30376422978886
"5/6/2018",0.312132215096681
"6/6/2018",0.314679204771511
"7/6/2018",0.314720387258458
"8/6/2018",0.323290048060198
"9/6/2018",0.327675658671979
"10/6/2018",0.331937841208179
"11/6/2018",0.334925391007509
"12/6/2018",0.339547129719645
"13/06/2018",0.342850506279375
"14/06/2018",0.347227464519013
"15/06/2018",0.351060319255198
"16/06/2018",0.354322849836817
"17/06/2018",0.357524950826001
"18/06/2018",0.362262456969571
"19/06/2018",0.365976311619199
"20/06/2018",0.369860852028124
"21/06/2018",0.373347949195144
"22/06/2018",0.376622108113353
"23/06/2018",0.3805720852903
"24/06/2018",0.382686482939575
"25/06/2018",0.383395680906112
"26/06/2018",0.383947270551593
"27/06/2018",0.387849214724652
"28/06/2018",0.390902106655207
"29/06/2018",0.391995574867355
"30/06/2018",0.392436854597921
"1/7/2018",0.402389002827161
"2/7/2018",0.413546547707431
"3/7/2018",0.418741584701907
"4/7/2018",0.422612308155081
"5/7/2018",0.422848875659861
"6/7/2018",0.415100578614016
"7/7/2018",0.422646154991297
"8/7/2018",0.431617174706945
"9/7/2018",0.439442762048762
"10/7/2018",0.443194341987148
"11/7/2018",0.44742210542826
"12/7/2018",0.448993201666403
"13/07/2018",0.44265170436029
"14/07/2018",0.445957033212759
"15/07/2018",0.458169859855254
"16/07/2018",0.456564465114902
"17/07/2018",0.451452051723683
"18/07/2018",0.467324331987905
"19/07/2018",0.469012553565868
"20/07/2018",0.472846891910244
"21/07/2018",0.476975922931836
"22/07/2018",0.478088285317578
"23/07/2018",0.483009060597331
"24/07/2018",0.48693534797709
"25/07/2018",0.480841508531186
"26/07/2018",0.489845782183847
"27/07/2018",0.494715134793764
"28/07/2018",0.492963810625851
"29/07/2018",0.492309348123573
"30/07/2018",0.484691280241245
"31/07/2018",0.484298145473452
"1/8/2018",0.482054347278002
"2/8/2018",0.471507515628066
"3/8/2018",0.485918894290488
"4/8/2018",0.488358445873574
"5/8/2018",0.49312228839284
"6/8/2018",0.495239089632214
"7/8/2018",0.499787464201141
"8/8/2018",0.499376506974785
"9/8/2018",0.503504017914889
"10/8/2018",0.510540146997881
"11/8/2018",0.523918051722241
"12/8/2018",0.521978455433819
"13/08/2018",0.52208215675906
"14/08/2018",0.526456274482062
"15/08/2018",0.528474396931817
"16/08/2018",0.526754686353534
"17/08/2018",0.53496328243219
"18/08/2018",0.532756350069875
"19/08/2018",0.534327973052934
"20/08/2018",0.548688385860554
"21/08/2018",0.546329711221702
"22/08/2018",0.547618565344732
"23/08/2018",0.561687036878653
"24/08/2018",0.565085913441094
"25/08/2018",0.550557530836643
"26/08/2018",0.55663430213492
"27/08/2018",0.55557728892872
"28/08/2018",0.585017147714915
"29/08/2018",0.592643015489897
"30/08/2018",0.601669369592895
"31/08/2018",0.593100759673507
"1/9/2018",0.593998981395766
"2/9/2018",0.59613735468778
"3/9/2018",0.602639122324748
"4/9/2018",0.596432988295173
"5/9/2018",0.599650572387203
"6/9/2018",0.611345844682965
"7/9/2018",0.624383306224016
"8/9/2018",0.618844182562646
"9/9/2018",0.63406348754801
"10/9/2018",0.636183513829367
"11/9/2018",0.638016712864031
"12/9/2018",0.643328169910679
"13/09/2018",0.649651255612872
"14/09/2018",0.652787430424886
"15/09/2018",0.652598788554013
"16/09/2018",0.659786982371989
"17/09/2018",0.662593164768482
"18/09/2018",0.666743233821382
"19/09/2018",0.669903412794472
"20/09/2018",0.673351658756303
"21/09/2018",0.675750218869191
"22/09/2018",0.680027435432688
"23/09/2018",0.683461708198777
"24/09/2018",0.68675017307931
"25/09/2018",0.690088531252838
"26/09/2018",0.692175453782017
"27/09/2018",0.694516199148512
"28/09/2018",0.659253453428218
"29/09/2018",0.651097381970269
"30/09/2018",0.652651991897437
"1/10/2018",0.652810436118613
"2/10/2018",0.658935350921133
"3/10/2018",0.660128957504078
"4/10/2018",0.639210686479608
"5/10/2018",0.646955836479732
"6/10/2018",0.640104544091082
"7/10/2018",0.642242274983313
"8/10/2018",0.646326647156146
"9/10/2018",0.636435998120548
"#########",0.650856175667546
"#########",0.66003681198287
"#########",0.658219556066736
"13/10/2018",0.633636177279717
"14/10/2018",0.622459007052914
"15/10/2018",0.616912759185906
"16/10/2018",0.622003469575022
"17/10/2018",0.624225134207003
"18/10/2018",0.638614202064087
"19/10/2018",0.623710863617674
"20/10/2018",0.605710352716302
"21/10/2018",0.60983756784856
"22/10/2018",0.603982781682493
"23/10/2018",0.604137629986538
"24/10/2018",0.606217279238694
"25/10/2018",0.606119071306656
"26/10/2018",0.595513181465617
"27/10/2018",0.581503688108271
"28/10/2018",0.601395737055711
"29/10/2018",0.611905706142784
"30/10/2018",0.616494773049602
"31/10/2018",0.608315055408142
"1/11/2018",0.613819801701806
"2/11/2018",0.61268755803348
"3/11/2018",0.605841443152523
"4/11/2018",0.59263821546376
"5/11/2018",0.59553673306818
"6/11/2018",0.598777648890783
"7/11/2018",0.593648460323649
"8/11/2018",0.577022547218781
"9/11/2018",0.551020340018573
"#########",0.577397625201129
"#########",0.59394322747421
"#########",0.599883980176947
"13/11/2018",0.602123168425497
"14/11/2018",0.599007530106346
"15/11/2018",0.59530771825894
"16/11/2018",0.598642047688662
"17/11/2018",0.582370900878042
"18/11/2018",0.572582193580961
"19/11/2018",0.565408542703111
"20/11/2018",0.55872747565611
"21/11/2018",0.561863742122313
"22/11/2018",0.56209846242271
"23/11/2018",0.546611460049198
"24/11/2018",0.534971241639768
"25/11/2018",0.534568134889101
"26/11/2018",0.538997627996481
"27/11/2018",0.525157479402672
"28/11/2018",0.52299913729608
"29/11/2018",0.522592093749385
"30/11/2018",0.518882690093365
"1/12/2018",0.506650912395751
"2/12/2018",0.509344211964274
"3/12/2018",0.498106278402009
"4/12/2018",0.503322653435957
"5/12/2018",0.497331316388807
"6/12/2018",0.499951590398051
"7/12/2018",0.488241042852668
"8/12/2018",0.495458759406849
"9/12/2018",0.523687427941471
"#########",0.486241233090655
"#########",0.471580685123434
"#########",0.45197956456217
"13/12/2018",0.454146704244808
"14/12/2018",0.462086289159605
"15/12/2018",0.468500832781086
"16/12/2018",0.473427902035633
"17/12/2018",0.472148793079055
"18/12/2018",0.455963057219137
"19/12/2018",0.451678331569207
"20/12/2018",0.452361097447828
"21/12/2018",0.440040405284375
"22/12/2018",0.440526672562103
"23/12/2018",0.430282144080219
"24/12/2018",0.428428946774071
"25/12/2018",0.430508565633905
"26/12/2018",0.434728391660214
"27/12/2018",0.425156853807515
"28/12/2018",0.419190043632627
"29/12/2018",0.435359025867595
"30/12/2018",0.43548993580184
"31/12/2018",0.421288277262951
"1/1/2019",0.419893061350003
"2/1/2019",0.414613897174112
"3/1/2019",0.414660371670328
"4/1/2019",0.413255415492854
"5/1/2019",0.410882830618171
"6/1/2019",0.425527966427209
"7/1/2019",0.409044734001238
"8/1/2019",0.4047579775017
"9/1/2019",0.411004041352305
"10/1/2019",0.398609677630053
"11/1/2019",0.41150352328354
"12/1/2019",0.414913859157612
"13/01/2019",0.416399297587906
"14/01/2019",0.417888616535979
"15/01/2019",0.422329729633242
"16/01/2019",0.424338087054548
"17/01/2019",0.425861497410651
"18/01/2019",0.423427846554806
"19/01/2019",0.411229443889362
"20/01/2019",0.404004589911746
"21/01/2019",0.413155276312279
"22/01/2019",0.417059894496161
"23/01/2019",0.418047787442127
"24/01/2019",0.419528374370186
"25/01/2019",0.422002432259128
"26/01/2019",0.423004175200806
"27/01/2019",0.423015926546244
"28/01/2019",0.426004515367817
"29/01/2019",0.421060397043385
"30/01/2019",0.420566529698954
"31/01/2019",0.40785244686182
"1/2/2019",0.402040855904706
"2/2/2019",0.407292079695188
"3/2/2019",0.41260167950704
"4/2/2019",0.420932949727264
"5/2/2019",0.420921087835237
"6/2/2019",0.414501787978874
"7/2/2019",0.39280618174828
"8/2/2019",0.387089993971655
"9/2/2019",0.385136043495787
"10/2/2019",0.394448703539433
"11/2/2019",0.403456969086028
"12/2/2019",0.405327864511789
"13/02/2019",0.423443741555889
"14/02/2019",0.427924628490229
"15/02/2019",0.414980646873419
"16/02/2019",0.408570173103181
"17/02/2019",0.403177189043878
"18/02/2019",0.41530046082416
"19/02/2019",0.424190276711016
