"date","V1"
"2/4/2018",0.071544396561299
"3/4/2018",0.0757373100803661
"4/4/2018",0.0762115010377279
"5/4/2018",0.079846840934578
"6/4/2018",0.0802431888906574
"7/4/2018",0.0902720494715944
"8/4/2018",0.0936134527454977
"9/4/2018",0.0927494031308218
"10/4/2018",0.0959673164074135
"11/4/2018",0.0982109830564301
"12/4/2018",0.110602035518439
"13/04/2018",0.111826371948728
"14/04/2018",0.110866937894348
"15/04/2018",0.109119588727426
"16/04/2018",0.108012153768788
"17/04/2018",0.114762464709621
"18/04/2018",0.12460975446895
"19/04/2018",0.131912459076226
"20/04/2018",0.132382774877827
"21/04/2018",0.129681103214007
"22/04/2018",0.131023041120779
"23/04/2018",0.142597884655468
"24/04/2018",0.141002189969208
"25/04/2018",0.150680691459855
"26/04/2018",0.165317152302437
"27/04/2018",0.17639027740428
"28/04/2018",0.173945899557411
"29/04/2018",0.160313588106239
"30/04/2018",0.176795722430907
"1/5/2018",0.191090856962329
"2/5/2018",0.194098810127947
"3/5/2018",0.182382554192791
"4/5/2018",0.191042986899476
"5/5/2018",0.19401874566618
"6/5/2018",0.195723314359937
"7/5/2018",0.201394425387009
"8/5/2018",0.214291183803423
"9/5/2018",0.219827499399161
"10/5/2018",0.214272730514272
"11/5/2018",0.230927355965334
"12/5/2018",0.239586041714363
"13/05/2018",0.254037653652059
"14/05/2018",0.247712128869799
"15/05/2018",0.252040606762756
"16/05/2018",0.262007155447459
"17/05/2018",0.270952954405634
"18/05/2018",0.26890347974806
"19/05/2018",0.272427575564915
"20/05/2018",0.284173252987159
"21/05/2018",0.287162108560852
"22/05/2018",0.280211140588515
"23/05/2018",0.290226475166916
"24/05/2018",0.303565787998013
"25/05/2018",0.311674444205509
"26/05/2018",0.31563503560333
"27/05/2018",0.328562156976364
"28/05/2018",0.33476882550501
"29/05/2018",0.340145203942369
"30/05/2018",0.346496034537612
"31/05/2018",0.353399571575715
"1/6/2018",0.358915668310479
"2/6/2018",0.362644268329845
"3/6/2018",0.367369155252056
"4/6/2018",0.370960581167179
"5/6/2018",0.377107196295343
"6/6/2018",0.380197517705915
"7/6/2018",0.384761173430928
"8/6/2018",0.389422204440593
"9/6/2018",0.394610189014916
"10/6/2018",0.397690004174623
"11/6/2018",0.403752116517133
"12/6/2018",0.408537723250071
"13/06/2018",0.413014483047876
"14/06/2018",0.417327440160118
"15/06/2018",0.422050588621629
"16/06/2018",0.42577738473215
"17/06/2018",0.430391469704002
"18/06/2018",0.434175903815479
"19/06/2018",0.438907499971017
"20/06/2018",0.443340103324779
"21/06/2018",0.448561203680752
"22/06/2018",0.452970935497393
"23/06/2018",0.457384634869915
"24/06/2018",0.461745863295533
"25/06/2018",0.466043865665358
"26/06/2018",0.470326602608582
"27/06/2018",0.463577999323285
"28/06/2018",0.473826630892832
"29/06/2018",0.462193927317594
"30/06/2018",0.472323867709279
"1/7/2018",0.482007522170896
"2/7/2018",0.492706664324103
"3/7/2018",0.493519292795213
"4/7/2018",0.503789199176887
"5/7/2018",0.509516937675837
"6/7/2018",0.514195609850666
"7/7/2018",0.518627704886333
"8/7/2018",0.522968820992575
"9/7/2018",0.527123977699986
"10/7/2018",0.53129556385636
"11/7/2018",0.535224590664821
"12/7/2018",0.539848205501543
"13/07/2018",0.544052838472114
"14/07/2018",0.548819855458675
"15/07/2018",0.553127502891954
"16/07/2018",0.55732229780831
"17/07/2018",0.56156183129575
"18/07/2018",0.565987132641989
"19/07/2018",0.566465317868188
"20/07/2018",0.56049464456029
"21/07/2018",0.574997545315576
"22/07/2018",0.576997723449495
"23/07/2018",0.565061373030995
"24/07/2018",0.575972171881721
"25/07/2018",0.587003450679696
"26/07/2018",0.594647434203442
"27/07/2018",0.597155520884117
"28/07/2018",0.608312487059214
"29/07/2018",0.612761497752555
"30/07/2018",0.610920951422137
"31/07/2018",0.608933278968866
"1/8/2018",0.611967520924441
"2/8/2018",0.60404831292593
"3/8/2018",0.604919136397219
"4/8/2018",0.608251480092342
"5/8/2018",0.622636181612719
"6/8/2018",0.620361747670017
"7/8/2018",0.619153385380428
"8/8/2018",0.586279308721393
"9/8/2018",0.619240958772125
"10/8/2018",0.602561890741282
"11/8/2018",0.637590567059858
"12/8/2018",0.616063440636739
"13/08/2018",0.604176723684244
"14/08/2018",0.60290212942371
"15/08/2018",0.57457257951325
"16/08/2018",0.603270697852752
