"date","V1"
"2/4/2018",0.0671485900686912
"3/4/2018",0.0721602750369585
"4/4/2018",0.0727466863544191
"5/4/2018",0.0733144382642875
"6/4/2018",0.0742024699335237
"7/4/2018",0.0772220950983941
"8/4/2018",0.077456514602029
"9/4/2018",0.0771187093215951
"10/4/2018",0.0745668042495757
"11/4/2018",0.0815369216262216
"12/4/2018",0.0857617929738051
"13/04/2018",0.0934711703683185
"14/04/2018",0.0958651307503857
"15/04/2018",0.0942934900683504
"16/04/2018",0.097334738359217
"17/04/2018",0.0996374448860417
"18/04/2018",0.0997446504027091
"19/04/2018",0.0965207679797135
"20/04/2018",0.101945702427323
"21/04/2018",0.0986293078052115
"22/04/2018",0.0996980913872243
"23/04/2018",0.109882209344164
"24/04/2018",0.121067851187803
"25/04/2018",0.125834592291651
"26/04/2018",0.129571344750929
"27/04/2018",0.125031452242637
"28/04/2018",0.126718061415357
"29/04/2018",0.12175855102501
"30/04/2018",0.132031576537771
"1/5/2018",0.131164804064708
"2/5/2018",0.144162905748683
"3/5/2018",0.145231289924224
"4/5/2018",0.152110121320373
"5/5/2018",0.160653102606657
"6/5/2018",0.160110127000517
"7/5/2018",0.162576829359505
"8/5/2018",0.174556109820659
"9/5/2018",0.186486227394442
"10/5/2018",0.19257391693929
"11/5/2018",0.179541634308809
"12/5/2018",0.17830663573706
"13/05/2018",0.182422688227888
"14/05/2018",0.203849845747574
"15/05/2018",0.199090876841802
"16/05/2018",0.206956933883743
"17/05/2018",0.220995743906693
"18/05/2018",0.225032577012861
"19/05/2018",0.22225431070035
"20/05/2018",0.231360538847381
"21/05/2018",0.225374371085067
"22/05/2018",0.217349706387373
"23/05/2018",0.217764330383257
"24/05/2018",0.241263328426934
"25/05/2018",0.242305423471686
"26/05/2018",0.240161760442683
"27/05/2018",0.242156110901725
"28/05/2018",0.236088488252992
"29/05/2018",0.238919604975197
"30/05/2018",0.246751120771027
"31/05/2018",0.245789621624506
"1/6/2018",0.260953065436593
"2/6/2018",0.257008295537619
"3/6/2018",0.266787186788196
"4/6/2018",0.291654742505439
"5/6/2018",0.322963865695069
"6/6/2018",0.315643626923456
"7/6/2018",0.316458616328416
"8/6/2018",0.329428521115127
"9/6/2018",0.339938497183997
"10/6/2018",0.34369529019285
"11/6/2018",0.337132144329395
"12/6/2018",0.332421104300861
"13/06/2018",0.346848261271628
"14/06/2018",0.358878860752684
"15/06/2018",0.364371076316542
"16/06/2018",0.374643222233065
"17/06/2018",0.383152960371827
"18/06/2018",0.383780234242511
"19/06/2018",0.387200743335136
"20/06/2018",0.397631963662972
"21/06/2018",0.402766478819843
"22/06/2018",0.41251381978906
"23/06/2018",0.415640362975995
"24/06/2018",0.419425294769378
"25/06/2018",0.41871362687181
"26/06/2018",0.420240465006444
"27/06/2018",0.431410931664881
"28/06/2018",0.437487562095993
"29/06/2018",0.442618517600677
"30/06/2018",0.44377351085883
"1/7/2018",0.451028262287779
"2/7/2018",0.452206900648698
"3/7/2018",0.461901471951488
"4/7/2018",0.46503028755489
"5/7/2018",0.473736017759672
"6/7/2018",0.477533075457703
"7/7/2018",0.48301992891342
"8/7/2018",0.487439144594567
"9/7/2018",0.491988524649615
"10/7/2018",0.496141907173132
"11/7/2018",0.50078840975967
"12/7/2018",0.505367962605781
"13/07/2018",0.508687942400252
"14/07/2018",0.514232108013408
"15/07/2018",0.518756243880333
"16/07/2018",0.522777198399296
"17/07/2018",0.503954865044217
"18/07/2018",0.525421916699435
"19/07/2018",0.531094245851096
"20/07/2018",0.5346367230426
"21/07/2018",0.541813018009652
"22/07/2018",0.535672537587098
"23/07/2018",0.545897995997139
"24/07/2018",0.554897806916756
"25/07/2018",0.55569777761089
"26/07/2018",0.552818661329391
"27/07/2018",0.547048508198962
"28/07/2018",0.545486344346933
"29/07/2018",0.552494843751068
"30/07/2018",0.55104528843593
"31/07/2018",0.558298792908021
"1/8/2018",0.559712601571764
"2/8/2018",0.562883313299923
"3/8/2018",0.577891834456798
"4/8/2018",0.590026241094392
"5/8/2018",0.596900233944603
"6/8/2018",0.604617995361206
"7/8/2018",0.604945778655616
"8/8/2018",0.607681368571251
"9/8/2018",0.611897592641637
"10/8/2018",0.624414630427013
"11/8/2018",0.629602183662282
"12/8/2018",0.633589664953157
"13/08/2018",0.637126553070962
