"date","V1"
"2/4/2018",0.0708241993913554
"3/4/2018",0.076450527065762
"4/4/2018",0.0781324343724192
"5/4/2018",0.078517303854879
"6/4/2018",0.0783438010159396
"7/4/2018",0.080380390169506
"8/4/2018",0.0843612213489106
"9/4/2018",0.0847765653519321
"10/4/2018",0.0907582333082715
"11/4/2018",0.0917448937873102
"12/4/2018",0.0941374662736049
"13/04/2018",0.104044286270344
"14/04/2018",0.104785573809396
"15/04/2018",0.104094339825198
"16/04/2018",0.105146390482991
"17/04/2018",0.107039522667953
"18/04/2018",0.115292622565126
"19/04/2018",0.126765110654411
"20/04/2018",0.123442186826117
"21/04/2018",0.128898673839341
"22/04/2018",0.134597462391892
"23/04/2018",0.143310212728309
"24/04/2018",0.152611137911128
"25/04/2018",0.152946206414845
"26/04/2018",0.172760712663426
"27/04/2018",0.191250707659181
"28/04/2018",0.188710208816831
"29/04/2018",0.187200508781927
"30/04/2018",0.192551459077816
"1/5/2018",0.206539364777429
"2/5/2018",0.206118460054636
"3/5/2018",0.199292292966933
"4/5/2018",0.202375006649368
"5/5/2018",0.201370694017147
"6/5/2018",0.20110618280619
"7/5/2018",0.200731208152086
"8/5/2018",0.22184969012073
"9/5/2018",0.243147943051792
"10/5/2018",0.228988077258048
"11/5/2018",0.233797340579702
"12/5/2018",0.243790776884403
"13/05/2018",0.245791136234436
"14/05/2018",0.260843399766967
"15/05/2018",0.266371439414787
"16/05/2018",0.271626965152536
"17/05/2018",0.282322460024183
"18/05/2018",0.283764135114214
"19/05/2018",0.280775797499215
"20/05/2018",0.307187754489993
"21/05/2018",0.316590269050055
"22/05/2018",0.311196741304418
"23/05/2018",0.320268937221286
"24/05/2018",0.341770392335919
"25/05/2018",0.35191386970882
"26/05/2018",0.345798527664231
"27/05/2018",0.360977946969682
"28/05/2018",0.374861219084815
"29/05/2018",0.388094885730595
"30/05/2018",0.392127686233678
"31/05/2018",0.399760330095659
"1/6/2018",0.412322991514744
"2/6/2018",0.413097186714782
"3/6/2018",0.42667089950751
"4/6/2018",0.431719894960411
"5/6/2018",0.443483281658241
"6/6/2018",0.446746337416809
"7/6/2018",0.446243525225564
"8/6/2018",0.460002716671835
"9/6/2018",0.465763090562543
"10/6/2018",0.473329207283715
"11/6/2018",0.476391242797446
"12/6/2018",0.484607565579654
"13/06/2018",0.490970242313632
"14/06/2018",0.497084076494509
"15/06/2018",0.503052612315524
"16/06/2018",0.508099893025268
"17/06/2018",0.513119186955726
"18/06/2018",0.520507062752051
"19/06/2018",0.526230524001528
"20/06/2018",0.532117582766657
"21/06/2018",0.538330143525004
"22/06/2018",0.543064957244705
"23/06/2018",0.549101441919674
"24/06/2018",0.55191815729604
"25/06/2018",0.553644710244872
"26/06/2018",0.555624433286846
"27/06/2018",0.56421164610253
"28/06/2018",0.570268160896404
