"date","V1"
"2/4/2018",0.057739114277072
"3/4/2018",0.0581939031583869
"4/4/2018",0.0613538755968439
"5/4/2018",0.0651756661259941
"6/4/2018",0.064779329785032
"7/4/2018",0.0674016451126815
"8/4/2018",0.0703092724169463
"9/4/2018",0.0714663512984127
"10/4/2018",0.0692158415608284
"11/4/2018",0.0728462672141373
"12/4/2018",0.0785308292079882
"13/04/2018",0.0863877904605767
"14/04/2018",0.0883692618137598
"15/04/2018",0.0927881732364736
"16/04/2018",0.0960113236692109
"17/04/2018",0.0942557764952085
"18/04/2018",0.0982228299418509
"19/04/2018",0.101944286130232
"20/04/2018",0.100182142448881
"21/04/2018",0.100311964401877
"22/04/2018",0.1048383745538
"23/04/2018",0.110343352094686
"24/04/2018",0.120203733046017
"25/04/2018",0.124615741015109
"26/04/2018",0.128636403860479
"27/04/2018",0.139902975132634
"28/04/2018",0.139412503036883
"29/04/2018",0.140457809490322
"30/04/2018",0.144814210341325
"1/5/2018",0.152371528467
"2/5/2018",0.152597661070302
"3/5/2018",0.152614778678425
"4/5/2018",0.152755901419846
"5/5/2018",0.163881124379985
"6/5/2018",0.161048582147888
"7/5/2018",0.15805697519997
"8/5/2018",0.179959226279459
"9/5/2018",0.185950105768119
"10/5/2018",0.185352712730255
"11/5/2018",0.186499456846064
"12/5/2018",0.192035232712982
"13/05/2018",0.204415472495702
"14/05/2018",0.209372177499614
"15/05/2018",0.212629717441656
"16/05/2018",0.211872678326173
"17/05/2018",0.217268901702552
"18/05/2018",0.221712237770447
"19/05/2018",0.225519981400503
"20/05/2018",0.241801450759948
"21/05/2018",0.243543734130832
"22/05/2018",0.233685894786586
"23/05/2018",0.236361189814761
"24/05/2018",0.257140135781267
"25/05/2018",0.263908819135542
"26/05/2018",0.264244617134874
"27/05/2018",0.266539276942615
"28/05/2018",0.268594547285176
"29/05/2018",0.274855931329192
"30/05/2018",0.283046244193802
"31/05/2018",0.286133324838629
"1/6/2018",0.294852835069585
"2/6/2018",0.293876968989416
"3/6/2018",0.30195006150815
"4/6/2018",0.308864299998917
"5/6/2018",0.323905739027084
"6/6/2018",0.325254079890529
"7/6/2018",0.321960346640497
"8/6/2018",0.336841148837711
"9/6/2018",0.342297727526872
"10/6/2018",0.344186307905567
"11/6/2018",0.343426600972369
"12/6/2018",0.353111214271223
"13/06/2018",0.35856040527364
"14/06/2018",0.362814746697215
"15/06/2018",0.362742527304594
"16/06/2018",0.37087986413859
"17/06/2018",0.374318326571443
"18/06/2018",0.376951725908757
"19/06/2018",0.380119477383765
"20/06/2018",0.386896417169464
"21/06/2018",0.391918784453099
"22/06/2018",0.395803500365978
"23/06/2018",0.400052150514331
"24/06/2018",0.404132241330054
"25/06/2018",0.40662620038123
"26/06/2018",0.408735335252955
"27/06/2018",0.414431308939615
"28/06/2018",0.419256104386744
"29/06/2018",0.422618428647241
"30/06/2018",0.426578531589599
"1/7/2018",0.432584154439396
"2/7/2018",0.436499504691978
"3/7/2018",0.438075084244937
"4/7/2018",0.436882028634611
"5/7/2018",0.436917691158641
"6/7/2018",0.437646674803445
"7/7/2018",0.437451846510153
"8/7/2018",0.448815613563086
"9/7/2018",0.451279589571579
"10/7/2018",0.452191574512717
"11/7/2018",0.456183507365754
"12/7/2018",0.457085174517293
"13/07/2018",0.437407495049687
"14/07/2018",0.437236924317755
"15/07/2018",0.468124832573609
"16/07/2018",0.459401399545272
"17/07/2018",0.438699263230846
"18/07/2018",0.445552685498146
"19/07/2018",0.442608335275278
