"date","V1"
"2/4/2018",0.0575717249290784
"3/4/2018",0.0617934915388664
"4/4/2018",0.0632653320043854
"5/4/2018",0.0634750194842161
"6/4/2018",0.063219170842512
"7/4/2018",0.064791653234329
"8/4/2018",0.0674832909133198
"9/4/2018",0.0680537506179512
"10/4/2018",0.0728032224847784
"11/4/2018",0.0735840371398582
"12/4/2018",0.0752588633349957
"13/04/2018",0.0824015782574154
"14/04/2018",0.0834720871867242
"15/04/2018",0.0829465684482102
"16/04/2018",0.083743843637982
"17/04/2018",0.0853447833208379
"18/04/2018",0.0917039477570703
"19/04/2018",0.100714112594068
"20/04/2018",0.0979730934303407
"21/04/2018",0.102248091585098
"22/04/2018",0.106491124619344
"23/04/2018",0.112960806086733
"24/04/2018",0.12045601943223
"25/04/2018",0.120916549049183
"26/04/2018",0.135853591754524
"27/04/2018",0.150560097574343
"28/04/2018",0.148459848463713
"29/04/2018",0.147191044087545
"30/04/2018",0.151212273895374
"1/5/2018",0.161995518263777
"2/5/2018",0.161563336586529
"3/5/2018",0.156095507317143
"4/5/2018",0.158350078254818
"5/5/2018",0.157549124777943
"6/5/2018",0.157085328518102
"7/5/2018",0.156612867119081
"8/5/2018",0.173063146404486
"9/5/2018",0.189602583214929
"10/5/2018",0.178540447929783
"11/5/2018",0.181703089108117
"12/5/2018",0.188952625042286
"13/05/2018",0.190763359608558
"14/05/2018",0.202820784042464
"15/05/2018",0.206831229693011
"16/05/2018",0.21085258720851
"17/05/2018",0.218940657697268
"18/05/2018",0.21990649087728
"19/05/2018",0.217550236531943
"20/05/2018",0.237748842235029
"21/05/2018",0.24484016995576
"22/05/2018",0.240385766128861
"23/05/2018",0.247393300505507
"24/05/2018",0.264215590527962
"25/05/2018",0.271959674114228
"26/05/2018",0.266849605909392
"27/05/2018",0.278450871577283
"28/05/2018",0.288912800493784
"29/05/2018",0.29887479554611
"30/05/2018",0.30201082643472
"31/05/2018",0.307753138639159
"1/6/2018",0.317160268432927
"2/6/2018",0.317378976647878
"3/6/2018",0.327780157886989
"4/6/2018",0.331452084323869
"5/6/2018",0.340464542307895
"6/6/2018",0.342662592336983
"7/6/2018",0.34159249042783
"8/6/2018",0.352615135117158
"9/6/2018",0.356834850254891
"10/6/2018",0.362644389034985
"11/6/2018",0.364650338708199
"12/6/2018",0.370755482000025
"13/06/2018",0.375764653890981
"14/06/2018",0.380211901989992
"15/06/2018",0.38467128081635
"16/06/2018",0.388359654049489
"17/06/2018",0.392120406737316
"18/06/2018",0.39763019174376
"19/06/2018",0.401834797952196
"20/06/2018",0.406205499961266
"21/06/2018",0.410778939994635
"22/06/2018",0.414277482993286
"23/06/2018",0.41879116285085
"24/06/2018",0.420790030985948
"25/06/2018",0.422021468066748
"26/06/2018",0.423431095340075
"27/06/2018",0.430054226518573
"28/06/2018",0.434728035152748
"29/06/2018",0.43648308781359
"30/06/2018",0.444032193863677
"1/7/2018",0.450411427614512
"2/7/2018",0.458411081060436
"3/7/2018",0.462490096387863
"4/7/2018",0.466112432670553
"5/7/2018",0.468592790431066
"6/7/2018",0.451815064168436
"7/7/2018",0.46058569080779
"8/7/2018",0.475451877187477
"9/7/2018",0.484855380210375
"10/7/2018",0.48863028293867
"11/7/2018",0.48962444985114
"12/7/2018",0.494364423732084
"13/07/2018",0.484365708535406
"14/07/2018",0.489949217144883
"15/07/2018",0.504649476517204
"16/07/2018",0.499718664169503
"17/07/2018",0.497977968000485
"18/07/2018",0.509279406039423
"19/07/2018",0.516361903496664
"20/07/2018",0.515054725556268
"21/07/2018",0.522626104974863
"22/07/2018",0.524091718734503
"23/07/2018",0.534658053509381
"24/07/2018",0.539029795992008
"25/07/2018",0.527725531096067
"26/07/2018",0.534470330245541
"27/07/2018",0.527643580902446
"28/07/2018",0.532156749353957
"29/07/2018",0.537324453134661
"30/07/2018",0.531920034030539
"31/07/2018",0.52548724174952
"1/8/2018",0.518468418581814
"2/8/2018",0.514978266382552
"3/8/2018",0.537554267475083
"4/8/2018",0.5441420232227
"5/8/2018",0.555383538205627
"6/8/2018",0.556084522422444
"7/8/2018",0.559325840616424
"8/8/2018",0.539160444801801
"9/8/2018",0.552133361508135
"10/8/2018",0.56499852195063
