"date","V1"
"20/09/2018",0.772381319066106
"21/09/2018",0.775135238532742
"22/09/2018",0.779855500869413
"23/09/2018",0.783413155040249
"24/09/2018",0.782897669738482
"25/09/2018",0.792058840742702
"26/09/2018",0.796843271989159
"27/09/2018",0.801041747094441
"28/09/2018",0.782340995373406
"29/09/2018",0.792966363447429
"30/09/2018",0.800971613216675
"1/10/2018",0.806284669540881
"2/10/2018",0.808559646131848
"3/10/2018",0.811283235705574
"4/10/2018",0.810441865285927
"5/10/2018",0.814191803745141
"6/10/2018",0.818532697175735
"7/10/2018",0.818026488534663
"8/10/2018",0.815868328584724
"9/10/2018",0.818964566344428
"#########",0.826361259004763
"#########",0.827631156665719
"#########",0.828548042976512
"13/10/2018",0.8244110178182
"14/10/2018",0.820572357277169
"15/10/2018",0.818539410375334
"16/10/2018",0.823228050840958
"17/10/2018",0.816178745214508
"18/10/2018",0.816936493554325
"19/10/2018",0.780212505508256
"20/10/2018",0.788068371983508
"21/10/2018",0.815918952600199
"22/10/2018",0.809331568529218
"23/10/2018",0.805753462610611
"24/10/2018",0.808254234608557
"25/10/2018",0.807774408926419
"26/10/2018",0.815505865338019
"27/10/2018",0.819791763286653
"28/10/2018",0.811405757534182
"29/10/2018",0.819576301556735
"30/10/2018",0.816027540539314
"31/10/2018",0.816691632911681
"1/11/2018",0.815779060114095
"2/11/2018",0.824067703616598
"3/11/2018",0.832973213169794
"4/11/2018",0.82116370728019
"5/11/2018",0.823735945096142
"6/11/2018",0.840673191579404
"7/11/2018",0.835900533616066
"8/11/2018",0.828303964956033
"9/11/2018",0.823955072708192
"#########",0.835292558715167
"#########",0.826252800384079
"#########",0.825024576782501
"13/11/2018",0.810048915791886
"14/11/2018",0.822667319566125
"15/11/2018",0.822006993253264
"16/11/2018",0.824111802481346
"17/11/2018",0.804342186751467
"18/11/2018",0.767583612451454
"19/11/2018",0.762192490811658
"20/11/2018",0.757376885655099
"21/11/2018",0.798405315523734
"22/11/2018",0.792683051270344
"23/11/2018",0.783395757546664
"24/11/2018",0.780630607251167
"25/11/2018",0.778878153288739
"26/11/2018",0.767457509672253
"27/11/2018",0.772840826521922
"28/11/2018",0.787433237799639
"29/11/2018",0.771372976678291
"30/11/2018",0.756319490229139
"1/12/2018",0.748240823184889
"2/12/2018",0.736123905299627
"3/12/2018",0.739396964867865
"4/12/2018",0.736032030869186
"5/12/2018",0.732664919632727
"6/12/2018",0.718908612344402
"7/12/2018",0.706863562310928
"8/12/2018",0.699499960208395
"9/12/2018",0.752035942316184
"#########",0.73507259789952
"#########",0.698962129932156
"#########",0.691075386127236
"13/12/2018",0.692591168279876
"14/12/2018",0.699557279606331
"15/12/2018",0.697701138873543
"16/12/2018",0.69507239141443
"17/12/2018",0.680258115095882
"18/12/2018",0.672849638384111
"19/12/2018",0.681710443568
"20/12/2018",0.666288897709573
"21/12/2018",0.664312020374183
"22/12/2018",0.662141068709287
"23/12/2018",0.65176274555799
"24/12/2018",0.650369450870884
"25/12/2018",0.618617883214458
"26/12/2018",0.619006645654354
"27/12/2018",0.621999834219555
"28/12/2018",0.611101811774285
"29/12/2018",0.605864904511035
"30/12/2018",0.606740734224199
"31/12/2018",0.596023684195416
"1/1/2019",0.598930847476529
"2/1/2019",0.579891401531598
"3/1/2019",0.586557115436325
"4/1/2019",0.582960886640169
"5/1/2019",0.57234111309144
"6/1/2019",0.568739844308917
"7/1/2019",0.567667069104274
"8/1/2019",0.54591653748214
"9/1/2019",0.56356024816246
"10/1/2019",0.562464948164907
"11/1/2019",0.560102931241993
"12/1/2019",0.555848739804598
"13/01/2019",0.552224604453213
"14/01/2019",0.543624782252762
"15/01/2019",0.551820115836992
"16/01/2019",0.554441686684857
"17/01/2019",0.554557911319659
"18/01/2019",0.537237266591779
"19/01/2019",0.541630573996145
"20/01/2019",0.513052517053946
"21/01/2019",0.529396566272114
"22/01/2019",0.550496245331364
"23/01/2019",0.550582363561571
"24/01/2019",0.546906824780722
"25/01/2019",0.539506140964714
"26/01/2019",0.543285280160048
"27/01/2019",0.530963865944157
"28/01/2019",0.542122627667678
"29/01/2019",0.545291396192696
"30/01/2019",0.547221588391725
"31/01/2019",0.543520178464192
"1/2/2019",0.539819342368953
"2/2/2019",0.544844246038774
"3/2/2019",0.557502174345101
"4/2/2019",0.549972012798136
"5/2/2019",0.541854291149814
"6/2/2019",0.53813404487631
"7/2/2019",0.531943277769635
"8/2/2019",0.528236540582254
"9/2/2019",0.528835953624861
"10/2/2019",0.553210011625673
"11/2/2019",0.562177750624159
"12/2/2019",0.559030509436889
"13/02/2019",0.562276277771947
"14/02/2019",0.558481501916109
"15/02/2019",0.544555035040524
"16/02/2019",0.527724563847665
"17/02/2019",0.520926572323935
"18/02/2019",0.54636753508702
"19/02/2019",0.555896351640663
"20/02/2019",0.545745013965788
"21/02/2019",0.553989715498462
"22/02/2019",0.554634582304964
"23/02/2019",0.555919257295289
"24/02/2019",0.548910496350897
"25/02/2019",0.54572678636688
"26/02/2019",0.541913130728673
"27/02/2019",0.538104732070174
"28/02/2019",0.552627123451233
"1/3/2019",0.558381737449505
"2/3/2019",0.564189188844349
"3/3/2019",0.527407285485674
"4/3/2019",0.551256509873941
"5/3/2019",0.553787639363317
"6/3/2019",0.562137338914615
"7/3/2019",0.560185816367684
"8/3/2019",0.554371388914916
"9/3/2019",0.54158702720035
"10/3/2019",0.57245982124404
"11/3/2019",0.578388700183264
"12/3/2019",0.565931450107924
"13/03/2019",0.581699996194336
"14/03/2019",0.561367554388065
"15/03/2019",0.552935586536239
"16/03/2019",0.595022133910778
"17/03/2019",0.582341251908963
"18/03/2019",0.596420218785859
"19/03/2019",0.599160909407839
"20/03/2019",0.60599924722331
"21/03/2019",0.600604707519723
"22/03/2019",0.601319860439875
"23/03/2019",0.583162102625987
"24/03/2019",0.600670743596232
"25/03/2019",0.600017949891421
"26/03/2019",0.622738079356283
"27/03/2019",0.624203002520488
"28/03/2019",0.600161421805653
"29/03/2019",0.611133142272799
"30/03/2019",0.613928471824644
"31/03/2019",0.610517040330953
"1/4/2019",0.602991394859998
"2/4/2019",0.601630668811791
"3/4/2019",0.589401864702761
"4/4/2019",0.584658449288998
"5/4/2019",0.59136224302302
"6/4/2019",0.602916184940379
"7/4/2019",0.573869731254951
"8/4/2019",0.581140326354276
"9/4/2019",0.61870236594075
"10/4/2019",0.6096954020945
"11/4/2019",0.615239036985668
"12/4/2019",0.632081690809046
"13/04/2019",0.6392219247196
"14/04/2019",0.652897546844517
"15/04/2019",0.628716981812352
"16/04/2019",0.613317314946647
"17/04/2019",0.650860926759735
"18/04/2019",0.633752074348185
"19/04/2019",0.610587252040845
"20/04/2019",0.655296637036564
"21/04/2019",0.623203132511598
"22/04/2019",0.633818477585917
"23/04/2019",0.648887086884301
"24/04/2019",0.736400486683932
"25/04/2019",0.744418279506308
"26/04/2019",0.753278808480939
"27/04/2019",0.738833887280637
"28/04/2019",0.768800548345059
"29/04/2019",0.821837664069127
"30/04/2019",0.816729231411005
"1/5/2019",0.797146162044229
"2/5/2019",0.829856143272863
"3/5/2019",0.823098695988511
"4/5/2019",0.813890899703145
"5/5/2019",0.829799238966281
"6/5/2019",0.786660323376098
"7/5/2019",0.759958858195192
"8/5/2019",0.772942734173636
"9/5/2019",0.815155970051868
"10/5/2019",0.777651328676267
"11/5/2019",0.79243797734018
"12/5/2019",0.826159807792132
"13/05/2019",0.829085869982596
"14/05/2019",0.855979542274011
"15/05/2019",0.844103279238495
"16/05/2019",0.86705089202299
"17/05/2019",0.924716049507739
"18/05/2019",0.928047684229228
"19/05/2019",0.938995078701601
"20/05/2019",0.961005244944329
"21/05/2019",0.996620822757062
"22/05/2019",0.998533443845973
"23/05/2019",0.995361112220139
"24/05/2019",0.984490531278839
"25/05/2019",0.966682063245513
"26/05/2019",1.03315137873612
"27/05/2019",1.05873499667043
"28/05/2019",1.06253600220209
"29/05/2019",1.10035180614255
"30/05/2019",1.13180895489074
"31/05/2019",1.14693334908713
"1/6/2019",1.14544597157256
"2/6/2019",1.12370922008366
"3/6/2019",1.12440871619646
"4/6/2019",1.11849669921264
"5/6/2019",1.14617655162405
"6/6/2019",1.2309047466608
"7/6/2019",1.24752003789515
"8/6/2019",1.27944808317655
"9/6/2019",1.31533416593219
"10/6/2019",1.32566893150657
"11/6/2019",1.33014214046036
"12/6/2019",1.3336780347658
"13/06/2019",1.3442830039811
"14/06/2019",1.37897365439308
"15/06/2019",1.37838915690693
"16/06/2019",1.38517400576349
"17/06/2019",1.38775198664832
"18/06/2019",1.39060007693995
"19/06/2019",1.3919777208141
"20/06/2019",1.39490494834724
"21/06/2019",1.39768928148821
"22/06/2019",1.40062015756559
"23/06/2019",1.39986473106931
"24/06/2019",1.383018912047
"25/06/2019",1.40892300859005
"26/06/2019",1.40836436552086
"27/06/2019",1.41562648625907
"28/06/2019",1.41112148892625
"29/06/2019",1.42322695457451
"30/06/2019",1.42556479429031
"1/7/2019",1.4282404295403
"2/7/2019",1.42835706949179
"3/7/2019",1.4271162077672
"4/7/2019",1.41130202875758
"5/7/2019",1.42278318698178
"6/7/2019",1.4035439237871
"7/7/2019",1.38006844376394
"8/7/2019",1.35989032855806
"9/7/2019",1.34978124495578
"10/7/2019",1.34198903079684
"11/7/2019",1.43664477026105
"12/7/2019",1.44675904279008
"13/07/2019",1.4299534628061
"14/07/2019",1.43133653291929
"15/07/2019",1.4472233094267
"16/07/2019",1.46016209054508
"17/07/2019",1.46503059942121
"18/07/2019",1.46538032616641
"19/07/2019",1.45830142410776
"20/07/2019",1.4720491326218
"21/07/2019",1.47808571200169
"22/07/2019",1.47258457382135
"23/07/2019",1.45267161266726
"24/07/2019",1.45272538732671
"25/07/2019",1.47524971292214
"26/07/2019",1.47465100887067
"27/07/2019",1.46519307073896
"28/07/2019",1.46647341074054
"29/07/2019",1.46052176064573
"30/07/2019",1.43801735559408
"31/07/2019",1.4063605373349
"1/8/2019",1.31109526616334
"2/8/2019",1.32437251736918
"3/8/2019",1.32853028427451
"4/8/2019",1.37618511096805
"5/8/2019",1.46059439418648
"6/8/2019",1.43625359740682
"7/8/2019",1.4444993593281
"8/8/2019",1.4644658913425
"9/8/2019",1.44767539607341
"10/8/2019",1.44229981678146
"11/8/2019",1.47199547659998
"12/8/2019",1.49277679693836
"13/08/2019",1.46198932130936
"14/08/2019",1.45047742329165
"15/08/2019",1.45235428768102
"16/08/2019",1.47761835784868
"17/08/2019",1.46276125838307
"18/08/2019",1.4708842070053
"19/08/2019",1.50465129061047
"20/08/2019",1.50627701595223
"21/08/2019",1.51831225491498
"22/08/2019",1.47951839723695
"23/08/2019",1.47245024026618
"24/08/2019",1.49960321332955
"25/08/2019",1.51099053823076
"26/08/2019",1.49014490797177
"27/08/2019",1.49714353900705
"28/08/2019",1.5255370268497
"29/08/2019",1.48552332517407
"30/08/2019",1.5096293606547
"31/08/2019",1.53415249967948
"1/9/2019",1.55402709545185
"2/9/2019",1.53327988279579
"3/9/2019",1.55309915224175
"4/9/2019",1.5585778978547
"5/9/2019",1.55445545114698
"6/9/2019",1.56877954177357
"7/9/2019",1.56352024012576
"8/9/2019",1.57394800371075
"9/9/2019",1.58110740986978
"10/9/2019",1.5799258536988
"11/9/2019",1.56733608406077
"12/9/2019",1.59068022093083
"13/09/2019",1.59530958312252
"14/09/2019",1.59963647076359
"15/09/2019",1.60423387312359
"16/09/2019",1.60680435394595
"17/09/2019",1.60786000596074
"18/09/2019",1.61170425392561
"19/09/2019",1.60959488245759
"20/09/2019",1.6167706481151
"21/09/2019",1.61571943868983
"22/09/2019",1.6178785554669
"23/09/2019",1.62328880260196
"24/09/2019",1.62389554944227
"25/09/2019",1.62563443346309
"26/09/2019",1.63331852343077
"27/09/2019",1.63162011843801
"28/09/2019",1.6352650684572
"29/09/2019",1.64050889775322
"30/09/2019",1.64448954064211
"1/10/2019",1.6440805994127
"2/10/2019",1.64592584042454
"3/10/2019",1.65172935552175
"4/10/2019",1.65472327286638
"5/10/2019",1.6538771283949
"6/10/2019",1.6570714408774
"7/10/2019",1.65381057958753
"8/10/2019",1.65677457068488
"9/10/2019",1.64383163522871
"#########",1.64902137528534
"#########",1.66621597944737
"#########",1.65972916656096
"13/10/2019",1.6473281569185
"14/10/2019",1.64904989977526
"15/10/2019",1.66445210607908
"16/10/2019",1.6659412122091
"17/10/2019",1.63703890907959
"18/10/2019",1.65470414086517
"19/10/2019",1.66935805558811
"20/10/2019",1.67747718378952
"21/10/2019",1.67726776634923
"22/10/2019",1.66784616371857
"23/10/2019",1.65976993177166
"24/10/2019",1.65419719359105
"25/10/2019",1.65801871695013
"26/10/2019",1.66301805294837
"27/10/2019",1.64733313887387
"28/10/2019",1.63529792867626
"29/10/2019",1.63927739281119
"30/10/2019",1.63892434395922
"31/10/2019",1.6370391412183
"1/11/2019",1.62026563252402
"2/11/2019",1.62273150104476
"3/11/2019",1.62519420949873
"4/11/2019",1.63005024157032
"5/11/2019",1.6325127320226
"6/11/2019",1.61353565613301
"7/11/2019",1.65521577719186
"8/11/2019",1.64385338617095
"9/11/2019",1.62923994186774
"#########",1.63331989156762
"#########",1.63238604882597
"#########",1.58664668954537
"13/11/2019",1.55813099605509
"14/11/2019",1.59395302392798
"15/11/2019",1.59622433733846
"16/11/2019",1.59755341173285
"17/11/2019",1.59698763212301
"18/11/2019",1.55416367331565
"19/11/2019",1.59379043676908
"20/11/2019",1.61493823737456
"21/11/2019",1.61347427326784
"22/11/2019",1.57594811169152
"23/11/2019",1.6007561972063
"24/11/2019",1.60004943062371
"25/11/2019",1.58745122139721
"26/11/2019",1.55906637818585
"27/11/2019",1.56009643914544
"28/11/2019",1.58677485772356
"29/11/2019",1.58586112552544
"30/11/2019",1.53884240060696
"1/12/2019",1.52135412403008
"2/12/2019",1.51341747271904
"3/12/2019",1.51750396589102
"4/12/2019",1.52816736885784
"5/12/2019",1.41243187005983
"6/12/2019",1.41285710206518
"7/12/2019",1.49124357875098
"8/12/2019",1.44048011236076
"9/12/2019",1.43518075470504
"10/12/2019",1.42751298442812
"11/12/2019",1.43957382351412
"12/12/2019",1.36730996903384
"13/12/2019",1.33204077709524
"14/12/2019",1.33099888040654
"15/12/2019",1.339443911759
"16/12/2019",1.31819823488944
"17/12/2019",1.32066580596402
"18/12/2019",1.31718609292819
"19/12/2019",1.30653415549252
