"date","V1"
"2/4/2018",0.0839721811906941
"3/4/2018",0.0858815881837728
"4/4/2018",0.0884621209916727
"5/4/2018",0.0926866551229277
"6/4/2018",0.0925151379940024
"7/4/2018",0.0938775506937257
"8/4/2018",0.0978431913713413
"9/4/2018",0.101368062249055
"10/4/2018",0.103748116894444
"11/4/2018",0.103326907089249
"12/4/2018",0.111073292655158
"13/04/2018",0.118769139228716
"14/04/2018",0.124516159493064
"15/04/2018",0.126241986193216
"16/04/2018",0.121688565076485
"17/04/2018",0.12684383859908
"18/04/2018",0.12522268869096
"19/04/2018",0.128358165582795
"20/04/2018",0.127717520732539
"21/04/2018",0.12638813579544
"22/04/2018",0.128343009671837
"23/04/2018",0.138409936724482
"24/04/2018",0.141577233882296
"25/04/2018",0.146292923678916
"26/04/2018",0.15347049650358
"27/04/2018",0.159904045145674
"28/04/2018",0.166909674466772
"29/04/2018",0.16878494344002
"30/04/2018",0.173804058739875
"1/5/2018",0.188340922375221
"2/5/2018",0.202509356313235
"3/5/2018",0.202932864806752
"4/5/2018",0.200519960872147
"5/5/2018",0.212605374609699
"6/5/2018",0.209853277002612
"7/5/2018",0.206534560580915
"8/5/2018",0.20203253225794
"9/5/2018",0.223970652817584
"10/5/2018",0.228229739041671
"11/5/2018",0.222133796755248
"12/5/2018",0.225092967166233
"13/05/2018",0.217409472211129
"14/05/2018",0.231882755835967
"15/05/2018",0.239248362655069
"16/05/2018",0.252790371884672
"17/05/2018",0.26477467301392
"18/05/2018",0.265941933194615
"19/05/2018",0.26342181926794
"20/05/2018",0.27353570267161
"21/05/2018",0.284210912392989
"22/05/2018",0.280314536482147
"23/05/2018",0.28395224399518
"24/05/2018",0.288315747267953
"25/05/2018",0.295695690205174
"26/05/2018",0.296926882434789
"27/05/2018",0.303048712552397
"28/05/2018",0.305546333733102
"29/05/2018",0.304123275638381
"30/05/2018",0.300062993765103
"31/05/2018",0.295596357108448
"1/6/2018",0.307737989711822
"2/6/2018",0.311169947874491
"3/6/2018",0.320846046648743
"4/6/2018",0.322858744649899
"5/6/2018",0.348116243028087
"6/6/2018",0.346024951310785
"7/6/2018",0.357431503847302
"8/6/2018",0.368205420961941
"9/6/2018",0.375090639900318
"10/6/2018",0.382253375796053
"11/6/2018",0.375577542005893
"12/6/2018",0.378240886268268
"13/06/2018",0.38065931308611
"14/06/2018",0.391620270794495
"15/06/2018",0.393773289745437
"16/06/2018",0.402516184040926
"17/06/2018",0.4090240908676
"18/06/2018",0.412183495389981
"19/06/2018",0.419959222434426
"20/06/2018",0.425262656378558
"21/06/2018",0.429562771806129
"22/06/2018",0.434376667422569
"23/06/2018",0.435898387188127
"24/06/2018",0.442776145827312
"25/06/2018",0.444767465451917
"26/06/2018",0.449342822994822
"27/06/2018",0.453885182003099
"28/06/2018",0.456360576054006
"29/06/2018",0.460955503555001
"30/06/2018",0.461072121393657
"1/7/2018",0.47184660891203
"2/7/2018",0.474646715800896
"3/7/2018",0.478562109594634
"4/7/2018",0.480774556078244
"5/7/2018",0.488004848313044
"6/7/2018",0.490431455770621
"7/7/2018",0.494277196947321
"8/7/2018",0.500184213618228
"9/7/2018",0.504445997358596
"10/7/2018",0.508574917620529
"11/7/2018",0.512932877076021
"12/7/2018",0.517095971513611
"13/07/2018",0.518237938125114
"14/07/2018",0.512789292562035
"15/07/2018",0.513885555660951
"16/07/2018",0.518695720094906
"17/07/2018",0.529932298389495
"18/07/2018",0.528957112546828
"19/07/2018",0.537703244239919
"20/07/2018",0.54289071138772
"21/07/2018",0.540358955239363
"22/07/2018",0.543146873760684
"23/07/2018",0.556536321175212
"24/07/2018",0.559955222181231
"25/07/2018",0.568909890694059
"26/07/2018",0.568886458968081
"27/07/2018",0.569816140629245
"28/07/2018",0.580217406286346
"29/07/2018",0.583999329979154
"30/07/2018",0.585048660529489
"31/07/2018",0.583851570412251
"1/8/2018",0.584799284436076
"2/8/2018",0.59415332451935
"3/8/2018",0.603240811474344
"4/8/2018",0.605218325502559
"5/8/2018",0.606141569874387
"6/8/2018",0.598335355218636
"7/8/2018",0.6145411962723
"8/8/2018",0.620058579935
"9/8/2018",0.625728147454916
"10/8/2018",0.630275320696118
"11/8/2018",0.634275494002847
"12/8/2018",0.638345219486118
"13/08/2018",0.640078090422083
"14/08/2018",0.641502620563092
"15/08/2018",0.648915495869386
"16/08/2018",0.652125619803908
"17/08/2018",0.656414131984953
"18/08/2018",0.659809698887262
"19/08/2018",0.665650866279344
"20/08/2018",0.668359629648455
"21/08/2018",0.673155186971361
"22/08/2018",0.67690020362718
"23/08/2018",0.680530741138804
"24/08/2018",0.684674248784605
"25/08/2018",0.686715665246214
"26/08/2018",0.685752607628088
"27/08/2018",0.689805724042299
"28/08/2018",0.695310115563651
"29/08/2018",0.699464756626981
"30/08/2018",0.706760406308025
"31/08/2018",0.706344704551873
"1/9/2018",0.70625438167744
"2/9/2018",0.707805717823439
"3/9/2018",0.716487818872236
"4/9/2018",0.716583031685736
"5/9/2018",0.719639435602013
"6/9/2018",0.728723197018815
"7/9/2018",0.735583405293964
"8/9/2018",0.73635488554661
"9/9/2018",0.74298142069588
"10/9/2018",0.74592843857799
"11/9/2018",0.746436206624221
"12/9/2018",0.750541720419622
"13/09/2018",0.755401334124311
"14/09/2018",0.755418282946696
"15/09/2018",0.762959595981287
"16/09/2018",0.766620652535455
"17/09/2018",0.770281622452422
"18/09/2018",0.773504188056821
"19/09/2018",0.765364171815553
"20/09/2018",0.778919429692889
"21/09/2018",0.7815357184661
"22/09/2018",0.785850382437232
"23/09/2018",0.793368891470768
"24/09/2018",0.795544981698762
"25/09/2018",0.791335265387789
