"date","V1"
"2/4/2018",0.0823628414385051
"3/4/2018",0.084100288941673
"4/4/2018",0.0868537522567594
"5/4/2018",0.090157339286796
"6/4/2018",0.090378887920166
"7/4/2018",0.0933079943514206
"8/4/2018",0.0982704484506177
"9/4/2018",0.101938099682532
"10/4/2018",0.103647469327269
"11/4/2018",0.103619522902015
"12/4/2018",0.113643425852009
"13/04/2018",0.117818908352669
"14/04/2018",0.123741381099371
"15/04/2018",0.125506298658995
"16/04/2018",0.124506185812895
"17/04/2018",0.128849183320995
"18/04/2018",0.128598817753125
"19/04/2018",0.134030008877542
"20/04/2018",0.133485173648802
"21/04/2018",0.130593940293319
"22/04/2018",0.131445693786745
"23/04/2018",0.140626453942162
"24/04/2018",0.146436138454101
"25/04/2018",0.150695156703902
"26/04/2018",0.160425641604899
"27/04/2018",0.174214971383601
"28/04/2018",0.176310137322843
"29/04/2018",0.176818565886007
"30/04/2018",0.180470507715881
"1/5/2018",0.195971905551776
"2/5/2018",0.20593438604477
"3/5/2018",0.211196911011876
"4/5/2018",0.212225517902942
"5/5/2018",0.223943760393568
"6/5/2018",0.22093071280644
"7/5/2018",0.21880279148839
"8/5/2018",0.21305831309411
"9/5/2018",0.232828391185745
"10/5/2018",0.237786923861399
"11/5/2018",0.233956793075831
"12/5/2018",0.235273110285122
"13/05/2018",0.229583071302537
"14/05/2018",0.239501029729611
"15/05/2018",0.245110293677519
"16/05/2018",0.261310770322158
"17/05/2018",0.275466128581568
"18/05/2018",0.274878049124087
"19/05/2018",0.278157889751592
"20/05/2018",0.28700587138635
"21/05/2018",0.298369820909896
"22/05/2018",0.295866563495761
"23/05/2018",0.296951623320343
"24/05/2018",0.301360612326063
"25/05/2018",0.307012206700433
"26/05/2018",0.30916597134043
"27/05/2018",0.314343717413613
"28/05/2018",0.323348329631067
"29/05/2018",0.324471438674158
"30/05/2018",0.322797081567349
"31/05/2018",0.313184611052803
"1/6/2018",0.329302254086023
"2/6/2018",0.333889915228388
"3/6/2018",0.345614389134721
"4/6/2018",0.348534358621473
"5/6/2018",0.36136466376744
"6/6/2018",0.365965155114413
"7/6/2018",0.376030187615781
"8/6/2018",0.387626867124943
"9/6/2018",0.3951100880945
"10/6/2018",0.400316537886334
"11/6/2018",0.397493051164936
"12/6/2018",0.403254132873846
"13/06/2018",0.40633703126476
"14/06/2018",0.413982997933449
"15/06/2018",0.420000891021271
"16/06/2018",0.428485064750616
"17/06/2018",0.434201820684379
"18/06/2018",0.439016289968025
"19/06/2018",0.446001884604968
"20/06/2018",0.451238852480705
"21/06/2018",0.455802651407352
"22/06/2018",0.460334438897577
"23/06/2018",0.463539738552729
"24/06/2018",0.469378804455975
"25/06/2018",0.472346606472544
"26/06/2018",0.477060203091221
"27/06/2018",0.48199086623736
"28/06/2018",0.485873818247261
"29/06/2018",0.489573373178969
"30/06/2018",0.490726535089059
"1/7/2018",0.500936902990582
"2/7/2018",0.505078416094321
"3/7/2018",0.50860467914844
"4/7/2018",0.512660581752266
"5/7/2018",0.519390620646032
"6/7/2018",0.523728440388674
"7/7/2018",0.528352689968839
"8/7/2018",0.531760752811953
"9/7/2018",0.53469610676879
"10/7/2018",0.53838743767789
"11/7/2018",0.545927298397635
"12/7/2018",0.550372892806556
"13/07/2018",0.550139909840044
"14/07/2018",0.544854865626454
"15/07/2018",0.552582212571046
"16/07/2018",0.554688177936559
"17/07/2018",0.565164672020015
"18/07/2018",0.567421121520908
"19/07/2018",0.575951160534165
"20/07/2018",0.583331915930272
"21/07/2018",0.583184711658661
"22/07/2018",0.589665946672408
"23/07/2018",0.597366357829319
"24/07/2018",0.601561314511166
"25/07/2018",0.60791432306762
"26/07/2018",0.611834397723816
"27/07/2018",0.613712955577281
"28/07/2018",0.6208439263241
"29/07/2018",0.624413894648069
"30/07/2018",0.625669829979956
"31/07/2018",0.621052719749705
"1/8/2018",0.618743467931496
"2/8/2018",0.637216371829701
"3/8/2018",0.643454065531047
"4/8/2018",0.645983747122807
"5/8/2018",0.64294570376217
"6/8/2018",0.628395216924519
"7/8/2018",0.647018823348816
"8/8/2018",0.650977126592302
"9/8/2018",0.65512546258441
"10/8/2018",0.667059813662159
"11/8/2018",0.673250896633807
"12/8/2018",0.679860994186434
"13/08/2018",0.684621790469783
"14/08/2018",0.688874829979684
"15/08/2018",0.693734571755873
"16/08/2018",0.698835217041946
"17/08/2018",0.702129954884715
"18/08/2018",0.707329145158725
"19/08/2018",0.71112143102364
"20/08/2018",0.715356002864497
"21/08/2018",0.718438542833295
"22/08/2018",0.718987459720565
"23/08/2018",0.719754763118192
"24/08/2018",0.731093179607565
"25/08/2018",0.734825062405596
"26/08/2018",0.739943613958718
"27/08/2018",0.742726384487749
"28/08/2018",0.744486231561379
"29/08/2018",0.741289529751261
"30/08/2018",0.745049014883175
"31/08/2018",0.741416824109146
"1/9/2018",0.73992680125079
"2/9/2018",0.742261088685646
"3/9/2018",0.757857158390596
"4/9/2018",0.758873730130778
"5/9/2018",0.764505872651956
"6/9/2018",0.773609810223073
"7/9/2018",0.78551916093805
"8/9/2018",0.782264713041717
"9/9/2018",0.793645173600778
"10/9/2018",0.798634116721117
"11/9/2018",0.80291384153809
"12/9/2018",0.80680978528096
"13/09/2018",0.806799660437988
"14/09/2018",0.810475265182991
"15/09/2018",0.817757215536126
"16/09/2018",0.821491164695572
"17/09/2018",0.827459891505445
"18/09/2018",0.831060913166908
"19/09/2018",0.831513732207809
"20/09/2018",0.837790197009826
"21/09/2018",0.841114640735524
"22/09/2018",0.846864650305865
"23/09/2018",0.851154682213595
"24/09/2018",0.85568198294016
"25/09/2018",0.858442038809486
"26/09/2018",0.855538634376081
"27/09/2018",0.862815976847959
"28/09/2018",0.865748524481032
"29/09/2018",0.872989147438463
"30/09/2018",0.877830958218711
"1/10/2018",0.88029437035028
"2/10/2018",0.883652009833797
"3/10/2018",0.891548132581065
"4/10/2018",0.880758197039592
"5/10/2018",0.884581087368631
"6/10/2018",0.892194154936218
"7/10/2018",0.890513407208577
"8/10/2018",0.884403559171835
"9/10/2018",0.871550356774854
"#########",0.88351547176483
"#########",0.891697565195856
"#########",0.886413211072719
"13/10/2018",0.889266550727511
"14/10/2018",0.893501342177206
"15/10/2018",0.893516845866453
"16/10/2018",0.892025636155605
"17/10/2018",0.876421988082242
"18/10/2018",0.909244662451678
"19/10/2018",0.902873963868011
"20/10/2018",0.876830566943934
"21/10/2018",0.896361955419639
"22/10/2018",0.923387486949721
"23/10/2018",0.928075628524382
"24/10/2018",0.912963699915935
"25/10/2018",0.928510772539709
"26/10/2018",0.900566774443078
"27/10/2018",0.892045571706642
"28/10/2018",0.89261374071619
"29/10/2018",0.924572039396396
"30/10/2018",0.917788934606932
"31/10/2018",0.912473212302433
"1/11/2018",0.923729571195128
"2/11/2018",0.927300306899459
"3/11/2018",0.92881523546213
"4/11/2018",0.922416918773201
"5/11/2018",0.925390744198873
"6/11/2018",0.924636999777472
"7/11/2018",0.929938020904878
"8/11/2018",0.922715814176451
"9/11/2018",0.888944385599584
"#########",0.935927865837225
"#########",0.93398669389705
"#########",0.92608113206434
"13/11/2018",0.918048001674334
"14/11/2018",0.914690671778246
"15/11/2018",0.897228643528094
"16/11/2018",0.893197270447377
"17/11/2018",0.871764653275695
"18/11/2018",0.868041295707813
"19/11/2018",0.871726012948574
"20/11/2018",0.856442066990459
"21/11/2018",0.855602699479118
"22/11/2018",0.887787436113549
"23/11/2018",0.870993557634366
"24/11/2018",0.863983025452878
"25/11/2018",0.834864592472069
"26/11/2018",0.871545651281249
"27/11/2018",0.876980106469482
"28/11/2018",0.859150601399117
"29/11/2018",0.865688212231779
