"01/01/2018",17.0857482910156
"02/01/2018",17.019189453125
"03/01/2018",16.8908782958985
"04/01/2018",17.0370727539063
"05/01/2018",17.002572631836
"06/01/2018",17.0025115966797
"07/01/2018",16.7832580566406
"08/01/2018",16.6790100097656
"09/01/2018",16.6094909667969
"10/01/2018",16.3200012207031
"11/01/2018",16.4399963378906
"12/01/2018",16.3559814453125
"13/01/2018",16.5009857177735
"14/01/2018",16.6498046875
"15/01/2018",16.6162353515625
"16/01/2018",16.696420288086
"17/01/2018",16.5962310791016
"18/01/2018",16.5290161132813
"19/01/2018",16.258447265625
"20/01/2018",16.4204345703125
"21/01/2018",16.4299865722656
"22/01/2018",16.4399963378906
"23/01/2018",16.3699890136719
"24/01/2018",16.2199951171875
"25/01/2018",16.35
"26/01/2018",16.2094970703125
"27/01/2018",16.2159973144531
"28/01/2018",15.8638854980469
"29/01/2018",15.9794708251953
"30/01/2018",16.2199340820313
"31/01/2018",15.7945190429688
"01/02/2018",16.1195617675781
"02/02/2018",16.0422302246094
"03/02/2018",16.0662322998047
"04/02/2018",15.4362426757813
"05/02/2018",15.4299865722656
"06/02/2018",15.339990234375
"07/02/2018",15.1459899902344
"08/02/2018",15.3235717773438
"09/02/2018",15.4498229980469
"10/02/2018",15.5609832763672
"11/02/2018",15.8835693359375
"12/02/2018",15.8932739257813
"13/02/2018",15.886849975586
"14/02/2018",15.8685089111328
"15/02/2018",15.9800048828125
"16/02/2018",15.9699951171875
"17/02/2018",15.7502990722656
"18/02/2018",16.0390563964844
"19/02/2018",16.0100036621094
"20/02/2018",16.0140014648438
"21/02/2018",15.9800048828125
"22/02/2018",15.8994995117188
"23/02/2018",16.3407379150391
"24/02/2018",16.1380554199219
"25/02/2018",16.1595092773438
"26/02/2018",15.9032684326172
"27/02/2018",15.9953552246094
"28/02/2018",15.8923278808594
"01/03/2018",15.7129302978516
"02/03/2018",15.648812866211
"03/03/2018",15.5501647949219
"04/03/2018",15.5588165283203
"05/03/2018",15.7600036621094
"06/03/2018",16.7000061035156
"07/03/2018",16.5935607910156
"08/03/2018",16.3996826171875
"09/03/2018",16.3268371582031
"10/03/2018",16.0820861816406
"11/03/2018",16.7483917236328
"12/03/2018",16.6188140869141
"13/03/2018",16.6199890136719
"14/03/2018",16.7099853515625
"15/03/2018",16.3296752929688
"16/03/2018",16.8020874023438
"17/03/2018",16.8235717773438
"18/03/2018",16.2799926757813
"19/03/2018",15.839990234375
"20/03/2018",16.6500640869141
"21/03/2018",16.6427856445313
"22/03/2018",16.5896850585938
"23/03/2018",16.6635681152344
"24/03/2018",16.732080078125
"25/03/2018",16.5920806884766
"26/03/2018",15.7799926757813
"27/03/2018",15.1
"28/03/2018",15.8900085449219
"29/03/2018",16.0039916992188
"30/03/2018",16.4144683837891
"31/03/2018",16.3780303955078
"01/04/2018",16.6820007324219
"02/04/2018",16.8625122070313
"03/04/2018",16.3556457519531
"04/04/2018",16.694955444336
"05/04/2018",16.745263671875
"06/04/2018",17.0429931640625
"07/04/2018",16.3792510986328
"08/04/2018",16.3320098876953
"09/04/2018",16.7255035400391
"10/04/2018",16.9255157470703
"11/04/2018",16.4213348388672
"12/04/2018",16.2539916992188
"13/04/2018",17.4378143310547
"14/04/2018",17.8914733886719
"15/04/2018",17.7170654296875
"16/04/2018",17.6540008544922
"17/04/2018",17.4185119628906
"18/04/2018",17.9784942626953
"19/04/2018",17.7885528564453
"20/04/2018",17.7478118896485
"21/04/2018",17.6998840332031
"22/04/2018",17.385873413086
"23/04/2018",17.4653564453125
"24/04/2018",18.2822204589844
"25/04/2018",18.0368133544922
"26/04/2018",17.92373046875
"27/04/2018",18.3511749267578
"28/04/2018",18.9433227539063
"29/04/2018",19.1130004882813
"30/04/2018",18.3584533691406
"01/05/2018",18.1870056152344
"02/05/2018",19.2819458007813
"03/05/2018",19.904183959961
"04/05/2018",19.5966125488281
"05/05/2018",19.5358673095703
"06/05/2018",19.3200012207031
"07/05/2018",19.1
"08/05/2018",19.3181854248047
"09/05/2018",19.5435272216797
"10/05/2018",20.5416809082031
"11/05/2018",20.9153991699219
"12/05/2018",20.1999145507813
"13/05/2018",20.497445678711
"14/05/2018",19.7555328369141
"15/05/2018",20.4761901855469
"16/05/2018",20.3125091552735
"17/05/2018",20.3687530517578
"18/05/2018",20.5599914550781
"19/05/2018",20.6859375
"20/05/2018",20.7603088378906
"21/05/2018",20.6304870605469
"22/05/2018",20.9447875976563
"23/05/2018",21.1390777587891
"24/05/2018",21.2475830078125
"25/05/2018",21.6634918212891
"26/05/2018",21.3252807617188
"27/05/2018",21.0255523681641
"28/05/2018",21.0105224609375
"29/05/2018",21.2927947998047
"30/05/2018",21.1135803222656
"31/05/2018",20.2192626953125
"01/06/2018",20.46279296875
"02/06/2018",20.1741271972656
"03/06/2018",20.2023101806641
"04/06/2018",20.211801147461
"05/06/2018",20.6738067626953
"06/06/2018",22.0769897460938
"07/06/2018",21.2533660888672
"08/06/2018",21.4130950927735
"09/06/2018",22.2672515869141
"10/06/2018",22.8584838867188
"11/06/2018",22.7872100830078
"12/06/2018",22.6517120361328
"13/06/2018",23.0346466064453
"14/06/2018",22.7927185058594
"15/06/2018",22.5320678710938
"16/06/2018",22.4921051025391
"17/06/2018",22.7793823242188
"18/06/2018",23.4285217285156
"19/06/2018",23.4878479003906
"20/06/2018",22.9733825683594
"21/06/2018",23.2668395996094
"22/06/2018",23.9231201171875
"23/06/2018",23.7806182861328
"24/06/2018",23.8233428955078
"25/06/2018",23.9849487304688
"26/06/2018",23.6899353027344
"27/06/2018",23.2815032958985
"28/06/2018",23.6881500244141
"29/06/2018",23.4494567871094
"30/06/2018",23.3429656982422
"01/07/2018",23.7148223876953
"02/07/2018",23.9524169921875
"03/07/2018",23.6524139404297
"04/07/2018",23.9897247314453
"05/07/2018",23.583642578125
"06/07/2018",24.7175079345703
"07/07/2018",24.7952209472656
"08/07/2018",25.2790008544922
"09/07/2018",24.9507537841797
"10/07/2018",25.0605407714844
"11/07/2018",25.3883453369141
"12/07/2018",25.2157836914063
"13/07/2018",25.3385559082031
"14/07/2018",24.7057739257813
"15/07/2018",24.5550476074219
"16/07/2018",24.193505859375
"17/07/2018",23.7914978027344
"18/07/2018",24.7555633544922
"19/07/2018",24.1347290039063
"20/07/2018",24.8076416015625
"21/07/2018",24.7913299560547
"22/07/2018",24.8267303466797
"23/07/2018",25.560189819336
"24/07/2018",25.2233673095703
"25/07/2018",25.316796875
"26/07/2018",25.3302856445313
"27/07/2018",25.5930114746094
"28/07/2018",25.8001037597656
"29/07/2018",25.8044219970703
"30/07/2018",26.0576721191406
"31/07/2018",25.906137084961
"01/08/2018",26.1257415771485
"02/08/2018",26.1256652832031
"03/08/2018",26.0689483642578
"04/08/2018",25.6492248535156
"05/08/2018",24.6398254394531
"06/08/2018",25.0706573486328
"07/08/2018",24.9766021728516
"08/08/2018",24.53017578125
"09/08/2018",23.5593353271485
"10/08/2018",23.6255279541016
"11/08/2018",23.3496185302735
"12/08/2018",22.8629089355469
"13/08/2018",22.1486602783203
"14/08/2018",21.7532135009766
"15/08/2018",21.8875366210938
"16/08/2018",22.3825164794922
"17/08/2018",22.9753356933594
"18/08/2018",23.0320831298828
"19/08/2018",22.9884887695313
"20/08/2018",23.1475158691406
"21/08/2018",22.8601013183594
"22/08/2018",23.4448638916016
"23/08/2018",23.2479187011719
"24/08/2018",23.7191558837891
"25/08/2018",24.2587677001953
"26/08/2018",24.5032440185547
"27/08/2018",24.6320892333985
"28/08/2018",24.6497741699219
"29/08/2018",24.3132720947266
"30/08/2018",24.6086975097656
"31/08/2018",24.5680633544922
"01/09/2018",24.8549438476563
"02/09/2018",24.8213439941406
"03/09/2018",24.8826843261719
"04/09/2018",24.3005004882813
"05/09/2018",24.7423492431641
"06/09/2018",25.2661224365235
"07/09/2018",24.860986328125
"08/09/2018",24.1541229248047
"09/09/2018",24.9141784667969
"10/09/2018",24.4086395263672
"11/09/2018",24.3095031738281
"12/09/2018",24.1199279785156
"13/09/2018",23.5237518310547
"14/09/2018",23.1629577636719
"15/09/2018",23.3805938720703
"16/09/2018",24.1078125
"17/09/2018",23.5980621337891
"18/09/2018",23.3488403320313
"19/09/2018",23.0698791503906
"20/09/2018",22.8926177978516
"21/09/2018",22.7690216064453
"22/09/2018",22.5200744628906
"23/09/2018",22.4896789550781
"24/09/2018",22.7889953613281
"25/09/2018",22.6752563476563
"26/09/2018",21.9736114501953
"27/09/2018",21.6474548339844
"28/09/2018",20.0637451171875
"29/09/2018",20.1499877929688
"30/09/2018",20.1296936035156
"01/10/2018",20.5692077636719
"02/10/2018",20.7760406494141
"03/10/2018",21.0225158691406
"04/10/2018",21.4722686767578
"05/10/2018",20.4876953125
"06/10/2018",20.8612457275391
"07/10/2018",21.1919342041016
"08/10/2018",21.0331970214844
"09/10/2018",20.7046295166016
"10/10/2018",20.0463806152344
"11/10/2018",20.953012084961
"12/10/2018",20.7724090576172
"13/10/2018",20.5943084716797
"14/10/2018",20.4059692382813
"15/10/2018",20.681771850586
"16/10/2018",20.6325775146485
"17/10/2018",20.3559967041016
"18/10/2018",20.2653747558594
"19/10/2018",20.9490447998047
"20/10/2018",20.7877593994141
"21/10/2018",19.9615264892578
"22/10/2018",20.2089324951172
"23/10/2018",20.32998046875
"24/10/2018",20.6199890136719
"25/10/2018",20.4085174560547
"26/10/2018",20.0610290527344
"27/10/2018",19.8124481201172
"28/10/2018",19.7234893798828
