"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
18,18.9746304397609,1.06182237454117,4.19439199194715,0.234718630161739,30.8920299089441,1.72872133960383,10.4820306163051,7.11268576247635,9.48374198618082,6.43528711843123,21.9623498627345,14.9027701689988,7063.00189731052,567.155897319329,50.3623547787687,4.0881685887098
19,19.2958462119852,1.1587048581951,4.265397583702,0.256134758127349,31.414991727583,1.88645282176327,11.2395800590054,7.76165933719218,10.1691438629096,7.02245368603098,23.5495963141065,16.2625243255462,7150.94306994854,568.163681992584,50.9902233380263,4.09449215677024
20,19.0243993768776,1.18171115971877,4.20539354646768,0.261220361622034,30.973057231127,1.92390869512106,11.3778093628893,7.91576853400122,10.2942084711856,7.16188581647698,23.8392196174823,16.5854197855259,7102.67012314195,558.691164619261,51.6158705681323,4.1010343369233
21,19.4957699755497,1.25648442786268,4.30959125775309,0.277749189317012,31.7404816444037,2.04564482290623,12.019435501241,8.41664210051521,10.8747273582656,7.61505713856186,25.1835791454572,17.6348691629844,7250.93521110871,564.902208280466,52.241578347412,4.10928675307151
22,19.3239168393267,1.41833243275654,4.27160266974591,0.313526116714588,31.4606926787635,2.30914473262808,13.5463165251644,9.50079141559369,12.2561911418154,8.59595413791808,28.3827584336778,19.9064201088633,7172.77210050997,553.910212429092,52.8697542080752,4.11895018143742
23,19.2472750249604,1.16359304141575,4.25466079499126,0.257215303891905,31.3359144266022,1.8944111270768,11.1990273783118,7.79440314823949,10.1324533422821,7.05207903888346,23.4646287926533,16.3311304058355,7320.68289275406,560.407022789323,53.5026688953798,4.13169054838034
24,19.4648546625199,1.42378919515493,4.30275734645176,0.314732348402669,31.6901493452955,2.31802872474344,13.5327810623481,9.53734389098996,12.2439447706959,8.62902542518121,28.3543984163483,19.9830062477883,7304.71341575118,554.408934083624,54.1300076263201,4.1437167627428
25,19.7185232411825,1.29603150592475,4.35883145331402,0.28649117499389,32.103139592662,2.11003024122487,12.2871080553725,8.68155075739021,11.1169072881941,7.85473639954385,25.7444168779233,18.1899158726275,7485.79213136519,563.53948062823,54.7585188846823,4.15603054616657
26,19.8593924869398,1.35931358035827,4.38997097079723,0.30047984407919,32.3324846103161,2.21305789924997,12.8328375191171,9.10544982058188,11.6106625172964,8.23826412338321,26.8878500400549,19.0780853383612,7544.00139209108,563.235752652046,55.3939893708771,4.17012648123007
27,19.624310420094,1.44154221392598,4.33800546128393,0.318656699920482,31.9497545085039,2.34693188512868,13.6186764388832,9.65626363395402,12.32165963518,8.73661947833969,28.5343696814696,20.2321714235227,7486.8724760681,554.736492227927,56.0345708931736,4.18354558426228
28,19.8696469981288,1.31093345120867,4.3922377574811,0.28978528921456,32.3491796741465,2.13429165389759,12.3614020407586,8.78137240044073,11.1841256559245,7.94505121944651,25.9000804663514,18.399065981876,7667.09832910758,563.825883627663,56.6728639505877,4.19915069382486
29,19.7181654242896,1.20286156493168,4.35875235694823,0.265895714353316,32.1025570416504,1.95834303904672,11.4514893181777,8.05744588949497,10.3608712878751,7.29007009049526,23.993596666658,16.8822675779887,7727.607136274,563.699788518593,57.3100209450607,4.21448529979005
30,19.5521880619203,1.03915735080013,4.32206262421396,0.229708467018972,31.832334248179,1.69182109042545,10.2535742048871,6.96086263693847,9.27704332823122,6.29792333818255,21.4836792864302,14.5846645726335,7824.64696735847,565.889659487869,57.9467105767502,4.22699393504779
31,19.9835217529542,1.31513892555294,4.41741007170568,0.290714920385373,32.5345757662132,2.141138461251,12.3464336522051,8.80954304198093,11.1705828281856,7.97053894274502,25.8687181284298,18.458090183198,7839.42425232282,562.336859438749,58.5759626467091,4.2362973939399
32,20.072261709042,1.34559053489748,4.43702627252509,0.297446328766807,32.6790506420895,2.19071581821909,12.5919468930071,9.01352511414595,11.3927138555779,8.15509415089352,26.3831268234435,18.8854811915439,7898.16663374906,562.461782878942,59.2090702915182,4.24717958441336
33,20.2858813084807,1.64711610103656,4.48424744713783,0.364099348650192,33.0268383408247,2.68162059958235,15.7409727714481,11.0333135954602,14.2418325075007,9.98252182446411,32.9810858068437,23.1174189619167,7875.88871883348,557.414337993059,59.8505659680898,4.26221142219004
34,20.1693217323017,1.7935703950155,4.45848164608775,0.39647345574026,32.837071171186,2.92005846767432,17.8921099130448,12.0143471436442,16.1880994451358,10.8701236061547,37.4882302939987,25.1729178247784,7842.91966527202,552.440953540177,60.4973884539872,4.28168971645691
35,20.836170610244,1.82607345849761,4.60589034542236,0.403658343457376,33.9227479408885,2.97297573594005,17.9926158491543,12.2320710138596,16.2790333873301,11.0671118696829,37.6988141601328,25.6291011718971,8065.02118280871,565.664125794213,61.1455102471808,4.30697819527923
36,20.9821693708977,1.86535170029931,4.63816375567213,0.412340902171436,34.1604441687598,3.03692346996106,18.4764514482551,12.4951788536799,16.7167894055641,11.3051618199962,38.7125649392011,26.1803747410437,8143.50649109477,568.803822342802,61.8019127851767,4.33466003072076
37,21.3501916712799,1.70992653669763,4.71951605365136,0.37798376074369,34.7596102999084,2.78388039658841,16.1045715272013,11.4540533558694,14.570802810325,10.3631911315006,33.742911771279,23.9989689361075,8359.03390591921,581.275146645994,62.4708723442181,4.36343619463408
38,21.4370723343738,1.65880048262555,4.73872125286157,0.36668221194882,34.9010581163138,2.70064359276582,15.4582862503059,11.1115821802673,13.9860685121816,10.0533362583367,32.3887902387362,23.2814102824638,8458.20712387876,585.252063571391,63.1471176743823,4.39115937314912
39,21.4176493048457,1.32504608135103,4.73442774107116,0.292904923246028,34.8694360612225,2.15726800612946,12.4155878862994,8.87590676503093,11.2331509447471,8.03058231121839,26.0136127141511,18.5971379838738,8679.98822527945,597.025236401575,63.8289539761678,4.41654200270102
40,21.280141639133,1.17863000777055,4.70403130970309,0.260539264875588,34.6455639317815,1.9188923635282,11.3483944695914,7.89512923865435,10.267594996297,7.14321216830598,23.7775884124772,16.5421755476561,8781.86264751772,599.682290443529,64.5098922651359,4.43710667344747
41,22.2851936497216,1.7406483260361,4.9262007015174,0.384774893123765,36.2818591349852,2.83389762554636,16.1686733639526,11.6598452461741,14.6287997102428,10.5493837941581,33.877220381615,24.4301519443652,8831.7160279835,599.425118302563,65.1847981413846,4.45123894787557
42,22.3175879816208,1.77538104311695,4.93336155383198,0.392452651636372,36.3345993806037,2.89044492633769,16.5254836408508,11.8925045950418,14.9516280560078,10.7598851097996,34.6248228665444,24.9176286753253,8877.95570116081,599.896302719908,65.8751966692622,4.47107305438273
43,22.0615881544581,1.88436655101979,4.87677211835389,0.41654418496227,35.9178136970826,3.06788098130943,17.9397524791197,12.6225510594629,16.2312046239655,11.4204033395136,37.5880528133937,26.4472498388744,8806.04757403881,592.792309437625,66.5824987653084,4.49907570837944
44,21.830450872896,1.90605402714468,4.82567861400859,0.421338258631981,35.5415059825395,3.10318971436886,18.2911307181168,12.7678260191509,16.5491182687723,11.5518425887556,38.324273885578,26.7516354686979,8781.84985934094,589.338176415676,67.2853753885531,4.52941603285758
45,22.738769486583,1.56842185807791,5.02646483387625,0.34670377915407,37.020312427279,2.55350084964274,14.3648684430925,10.506175125881,12.9967857342265,9.50558701865392,30.0978195950509,22.0129383589887,9277.40227417504,620.087988976239,67.9792263560666,4.56199478885641
46,22.9605290045164,1.66510222435577,5.0754853588931,0.368075228541811,37.381352484546,2.71090327053017,15.2090836690965,11.1537948042975,13.7605995101349,10.0915286324596,31.8666514971545,23.3698557804333,9348.52065048652,621.768098666095,68.6829543823142,4.59066814192478
47,23.0062486743871,1.72288866170783,5.08559181223294,0.380849072588032,37.4557873154934,2.80498364572784,15.738536994617,11.5408809875164,14.2396287094153,10.4417494648957,32.9759822744355,24.1808934976534,9384.5980798766,621.439852792611,69.4022286801134,4.61592730903128
48,23.0210428405672,1.83537913796069,5.08886210159907,0.405715388391298,37.4798732562217,2.9881260351359,16.8881198060344,12.2944057088274,15.2797274435549,11.1235099270343,35.3846319745482,25.7597071994476,9385.79818988519,619.20125649164,70.1251398272505,4.64362524642939
49,23.1692098647272,1.76531814439612,5.12161481220286,0.390228221392847,37.7210995692401,2.87406182105203,16.0981750803091,11.8250976179647,14.5650155488511,10.6988978448252,33.7295096920762,24.7763950090697,9521.49698126791,625.956747439288,70.8483950080226,4.67402071958679
50,23.5872283763245,1.8581819932202,5.21401890424016,0.410756019553952,38.4016630407529,3.02525068369901,16.9946952304563,12.4471521076957,15.3761528275557,11.2617090498197,35.6079328638133,26.0797472732667,9665.79559889571,633.252903679874,71.5731546486756,4.70532093598252
51,23.6311358315766,1.82686138360624,5.22372476276956,0.403832516376121,38.4731474591282,2.97425853330988,16.6318338033018,12.237348981095,15.0478496315588,11.0718871733711,34.8476517783467,25.6401597699129,9749.85423411482,636.680913680512,72.3059040714414,4.73710862576794
52,23.6528309399122,1.75193746270789,5.22852052355955,0.387270386493344,38.5084686179624,2.85227713226837,15.864460392523,11.7354662573734,14.3535594027589,10.6178028042906,33.2398217748101,24.588595967831,9850.72869640907,641.058525302776,73.0450636200286,4.76995827104006
53,23.8827181701862,1.88879051930811,5.27933770077801,0.417522114794423,38.8827411612856,3.0750835121367,17.195071157618,12.6521852968011,15.5574453330829,11.4472152685341,36.027768139771,26.5093406218692,9908.70447264061,642.777068245759,73.7836708128161,4.80163982385707
54,24.1185715915437,1.76149416647504,5.33147372023598,0.389382921010268,39.2667270823729,2.86783611664701,15.8982005946459,11.7994824548567,14.3840862522987,10.6757222210607,33.3105155316391,24.7227251435095,10113.2477368929,653.97657851899,74.5253211865166,4.83445314113569
55,22.3170031923978,0.950756784214348,4.93323228463531,0.210167289142126,36.3336473027108,1.54789876447525,10.1788961707966,6.3687057315793,9.20947748786357,5.76216232857184,21.3272110245262,13.343954866166,10155.2181088703,653.010117166232,75.2732716465272,4.86757151866731
56,23.0149486470891,1.25357883926997,5.08751496409338,0.277106901312313,37.4699514815766,2.04091432077631,11.9477861597062,8.39717882764521,10.8099017635437,7.59744751072703,25.033456715575,17.5940889722094,10171.6907993251,649.699643895596,75.9921275047817,4.88651524306148
57,23.616041215945,1.38001888439582,5.22038805826154,0.305056806024354,38.4485723656088,2.24676758722686,12.8556591704891,9.24414563710108,11.6313106780616,8.36375081452022,26.9356668334057,19.3686860967842,10337.5681796342,656.641931541331,76.6883603718781,4.89834005058947
58,24.0274882704896,1.57306997478402,5.31133951242402,0.347731257583831,39.1184370438848,2.56106830982375,14.2769815006645,10.537310835874,12.9172689767917,9.53375742293372,29.9136755252017,22.0781750846877,10396.3040545742,657.285700072177,77.4064487065683,4.91685463246294
59,22.7373860201487,2.16143087983835,5.02615901498025,0.477789983964268,37.0180600468386,3.51896115173684,21.2827272196391,14.4784843625536,19.2558008177687,13.0995810899294,44.5923808411486,30.3358719977317,9753.52481636356,615.414169618958,78.1411377428163,4.94031842047995
60,23.6026542860647,2.20993801199176,5.21742884218272,0.488512613177144,38.4267775043298,3.59793416689201,21.4347452915854,14.8034125205193,19.3933409781011,13.3935637090414,44.9108948966552,31.0166738525166,10043.4898733094,633.649279934389,78.865803980207,4.97616340570363
61,24.4048549128848,2.36990299224176,5.39475740179559,0.523873293021859,39.7328164195738,3.85836838035146,23.6171613030483,15.8749482733897,21.3679078456151,14.3630484378289,49.4835760635297,33.2617963823401,10285.8319766614,649.021642589467,79.5817075486557,5.02085353997961
62,25.0059240329363,2.43900579400094,5.52762531254381,0.539148649200212,40.7113991273068,3.97087259093486,24.3178320968788,16.3378378545515,22.0018480876523,14.7818532969754,50.9516482029842,34.2316602666792,10505.5614498104,663.189008772304,80.3241126953599,5.06833940894348
63,24.7115772306519,2.36902685875441,5.462559177302,0.523679621408868,40.2321818772719,3.856941973551,23.1859819439442,15.8690794366322,20.9777931873781,14.3577385379055,48.5801526444545,33.2494997719915,10493.8842334261,662.779733293147,81.0885365259646,5.11891024752625
64,25.1869893632021,2.16501243261698,5.56765028028677,0.478581695631131,41.0061861913184,3.52479217099741,19.8405096994619,14.5024756251859,17.9509373471322,13.1212874704061,41.5705917512535,30.3861394051507,10788.4142856315,681.315085727578,81.8566828221544,5.16995892105591
65,25.333704751735,1.7027858748879,5.60008210301511,0.376405298659408,41.2450491396668,2.772254898063,15.2851303923389,11.4062211714972,13.8294036883067,10.3199143932599,32.0259874887102,23.8987491212328,11165.3553648972,703.722620399752,82.626095898017,5.21804262606675
66,25.4287261189051,1.48467051828995,5.62108682628429,0.328190325095681,41.3997505935859,2.41714779118081,13.7222281917006,9.94516136653536,12.4153493163006,8.99800314115174,28.7513352588013,20.8374809584557,11430.0542572615,717.52573428042,83.4025487339796,5.25664058374862
67,26.0852935972101,2.03667187612903,5.76622279517276,0.450211677881153,42.4686885231771,3.31584473868029,18.1780937072008,13.6427781176103,16.4468466874674,12.3434659159333,38.087434434135,28.5848684368977,11335.2750683478,709.377728231913,84.1778784119193,5.2842963522512
68,26.3084278941474,2.2022087196212,5.81554721870628,0.486804032758394,42.8319668171382,3.58535033650608,19.8909166921482,14.7516373563145,17.9965436738484,13.3467195128559,41.6762064025962,30.9081925560871,11380.1258045407,711.415943390368,84.965939979228,5.31729006275796
69,26.0273672975815,2.32270945213344,5.75341803420222,0.513441036787386,42.3743804423782,3.78153398522775,21.4512948438847,15.5588192965871,19.4083143825623,14.0770269826264,44.9455701490917,32.5994309071343,11278.4361754333,704.906582273588,85.7689619170743,5.36175153103331
70,25.516627110976,2.05370409515557,5.64051757189996,0.453976694718606,41.5428595771679,3.34357438649887,18.3313536069912,13.7568695369277,16.5855104063254,12.4466914857912,38.4085504146483,28.8239171249913,11292.3785500147,705.538987295659,86.570800605242,5.41070820724707
71,26.7867067833148,2.18692000047385,5.92127202578537,0.483424421157388,43.6106384121335,3.56045922884164,19.5438858884581,14.6492248835567,17.6825634228906,13.254060608933,40.9490942424836,30.6936140417382,11730.8385235551,732.342804337976,87.3584171211629,5.45808563487598
72,26.8182916691811,1.97625186717877,5.92825394792425,0.436855675902682,43.6620608228071,3.21747672410856,17.4760677711802,13.2380507849294,15.8116803644011,11.9772840435075,36.6165229491395,27.7368683112816,11930.7458881736,743.891519337886,88.1561650519585,5.50348834861188
73,26.9265553653702,2.06944127201408,5.9521859228713,0.457455439076787,43.8383217176553,3.36919561478797,18.2966615770166,13.8622860326301,16.5541223792055,12.5420683152371,38.3358623518442,29.044789782653,11966.5530089189,744.982768560456,88.9729156299539,5.54753223379733
74,25.7538028360653,1.84830830254222,5.6929458900776,0.408573414246193,41.9289983015239,3.00917562238445,16.3270181943942,12.3810125529147,14.7720640806424,11.201868500256,34.2089905025403,25.9411691584879,11726.6833236591,728.906072366739,89.7899624154115,5.58991170968921
75,25.7601901233522,1.33154772090863,5.69435781674102,0.294342127779809,41.9393972534576,2.16785313158462,12.7850362091967,8.91945841757009,11.5674137130827,8.06998618732501,26.7876949145074,18.688389065385,12210.7677486545,756.370279320228,90.5886463166007,5.63080050558144
76,26.835315961097,1.94432322139534,5.93201721245302,0.429797764729495,43.6897775647333,3.16549464816623,17.1359736228105,13.0241746887726,15.5039761349238,11.7837770993654,35.9039447335078,27.2887469669517,12171.9270562674,751.441748619208,91.3649172843605,5.65940728944387
77,27.0652183291911,1.97684944601805,5.98283773592646,0.43698777227768,44.0640747534901,3.21844962439427,17.3976984862324,13.2420537053844,15.7407748208769,11.9809057334428,36.4523206378202,27.7452553827095,12293.9260800325,757.766087159912,92.1573896164117,5.689395744931
78,25.6482624952752,1.84117589543762,5.66961592000821,0.406996776886227,41.7571712203779,2.99756356309855,16.2040075745029,12.3332356632187,14.6607687578836,11.1586417905312,33.9512539656251,25.8410651991255,11914.6978966669,733.254587573433,92.9714726413092,5.73052323417852
79,25.7727833232762,2.17725341442163,5.69714157672422,0.481287596872133,41.9598998666672,3.54472134839167,19.4164536856525,14.5844726324893,17.5672676203522,13.1954752389184,40.6820934366052,30.5579426585481,11822.3241439679,727.117535246454,93.7654049409093,5.77051251528889
80,27.4752770009813,2.38500606046589,6.07348228442744,0.52721186599772,44.7316790472116,3.88295723528479,21.4122668498378,15.9761171514461,19.3730033403294,14.4545821846422,44.863797209184,33.4737692696972,12364.960567697,760.840514517138,94.5389006295693,5.81449904211565
81,27.3117282298115,2.14334979363274,6.03732939816886,0.473793112276719,44.4654101706404,3.48952387454588,18.8159235821455,14.3573670386884,17.0239308600364,12.989998749289,39.4238398864001,30.0821023667761,12499.0883021708,769.173225949103,95.3416736821824,5.86656202113448
82,26.5554630105819,2.52906611042794,5.87015498128652,0.559056719147235,43.2341573224911,4.11749710610036,23.7449924990296,16.9411127014318,21.4835646419792,15.3276733965332,49.7514128551097,35.4956647077613,12096.9416265472,744.940732146277,96.1674070730316,5.9179832113577
83,27.0190813564588,2.50464932237735,5.97263903669089,0.553659323893939,43.9889605241995,4.07774486169511,23.0637319710627,16.7775552695136,20.8671860690567,15.179692862893,48.3240098441313,35.1529729456471,12319.5030709103,759.886767069204,96.9786934633661,5.9720366636017
84,28.4339363528617,2.35585499796887,6.28539645694838,0.520767946919415,46.2924437464134,3.83549725985104,20.7676026703857,15.780846876346,18.7897357493966,14.2779090785992,43.5130722617605,33.0646315504392,12968.202620437,800.628704429604,97.7843059665805,6.03149329184428
85,27.9046479821383,2.30798974227492,6.16839586973585,0.510187206187091,45.4307251358322,3.75756926461596,20.311556948833,15.4602183693057,18.3771229537061,13.9878166198482,42.557547892793,32.3928384880684,12852.3238400659,793.706186477735,98.6181461935342,6.08847046357438
86,27.9329605336946,2.34325832125693,6.17465443376406,0.517983418383106,45.4768199566115,3.81498898618677,20.6546995270572,15.6964672237314,18.687585286385,14.2015655833757,43.2765132947864,32.887836087817,12900.4759508749,797.003845954771,99.4634479445365,6.14244979696841
87,28.3704680699735,2.44533475175396,6.27136662599414,0.540547681966652,46.1891129279568,3.98117657829413,21.6725394946402,16.3802327868684,19.6084881141983,14.8202106166907,45.4091303697223,34.3204877439155,13064.5261871386,807.697963029011,100.299636963509,6.19660830439069
88,28.8077071501866,2.1880261361849,6.36801947530441,0.483668935367194,46.900968833988,3.5622600954027,19.0354758406962,14.6566344050658,17.2225733796775,13.2607644617262,39.883854142411,30.709138753472,13455.8063556419,832.017327685895,101.142338106442,6.25299833261359
89,28.333496715691,2.19426001388068,6.26319401083696,0.485046950436782,46.1289209687039,3.57240928575672,19.0791114551354,14.6983924374787,17.262053221313,13.2985455386711,39.9752811440933,30.7966317737632,13318.9177526947,823.189509757993,101.996993459551,6.30681385323508
90,28.3297117439874,2.16129935413493,6.26235733288143,0.477760909861411,46.1227587691585,3.51874701866162,18.7668346644596,14.4776033291335,16.9795170773682,13.0987839644544,39.3209869160105,30.334026022947,13396.6079788871,827.690676266911,102.848515847026,6.35665907031528
91,29.1640246986607,2.38617257810217,6.44678440707236,0.527469727791018,47.481078807644,3.88485640785772,20.8107910441646,15.9839311451821,18.8288109447204,14.4616519884983,43.6035621877736,33.4901414470493,13635.538257825,842.45323770035,103.691309640789,6.40642245670279
92,29.515703832768,2.60027251357396,6.52452400513818,0.574797081947939,48.0536371172082,4.23342612736271,23.0443188409864,17.4180933923618,20.8496218085115,15.7592273549941,48.2833347144478,36.4950528220921,13704.6119127188,847.471595495403,104.546555648831,6.45926714673209
93,29.3442800321449,2.75984530028704,6.4866303228952,0.61007106637924,47.7745471400535,4.49322182222161,25.1784968883056,18.4870020114917,22.780544803705,16.7263351532546,52.7549458612117,38.7346708812202,13615.3032109571,843.407892234189,105.420607252952,6.51904415796253
94,28.7212386457409,2.36536377011838,6.348905384848,0.522869886026174,46.7601920407852,3.85097820819269,20.5793015142701,15.8445420007931,18.6193680367206,14.3355380007178,43.1185365060898,33.1980880016621,13655.9289624998,847.077865940154,106.297548580533,6.58466359572659
95,30.364766096931,2.86586372411704,6.71221145300581,0.633506717962703,49.4359700665824,4.66582725610638,26.1036427715833,19.1971732715974,23.617581555242,17.3688710552548,54.6933467595078,40.2226487595377,14069.9184929871,874.01081259902,107.160415507965,6.64716522259434
96,31.1280631519616,3.02608366047123,6.88094027569677,0.668923756525216,50.6786712368778,4.92667655599534,28.0413575895152,20.2704168644004,25.3707521047995,18.3399009725532,58.7533206637462,42.4713496206488,14355.0177115112,893.911282377244,108.038190853701,6.71123624680815
97,31.3599651720394,3.12221008693742,6.93220282750344,0.690172756059863,51.0562239993904,5.08317712399644,29.3857058013502,20.9143259412081,26.5870671536025,18.9224853753784,61.570050250448,43.8204924482444,14463.0826267148,903.174098032549,108.953460984537,6.78471667436721
98,30.5203374434967,3.37873022056607,6.74660090856243,0.74687720665144,49.6892511360788,5.50080990295668,36.0324031703621,22.6326426258014,32.6007457255657,20.4771528519157,75.4964637855205,47.4207750254882,14099.2884272996,883.57332670189,109.883402701849,6.86187348060065
99,32.0374590894322,2.92236131451434,7.08196464082187,0.645995658997923,52.1592316403388,4.7578092980164,25.9697248742801,19.5756260302392,23.4964177433963,17.7112806940265,54.412756879444,41.0155973966937,14986.3412026227,942.076192439143,110.804471851637,6.94388772257693
100,32.828510199597,2.88558488916369,7.25682857043723,0.637866133394088,53.4471183600456,4.69793469674357,25.2698925819526,19.329276769517,22.8632361455762,17.4883932676581,52.9464416002817,40.4994370408932,15448.3116181658,972.784273862001,111.735312986124,7.02394112050125
101,32.6516415015192,2.56558393538663,7.21773127928321,0.56712908045388,53.1591637077366,4.17695068778723,22.0619673578032,17.1857297107232,19.960827609441,15.5489935477971,46.2250744639686,36.0081955843729,15677.1361479846,987.991506299936,112.695701257428,7.09647815403744
102,32.7144585606609,2.53908527289612,7.23161715551452,0.561271481377061,53.2614342882339,4.13380900569758,21.8075090664277,17.0082267083952,19.7306034410537,15.3883955933098,45.6919237582295,35.6362845318759,15787.5284279576,994.981449871362,113.662108218516,7.16311936363922
103,32.8916807504288,2.6426974653055,7.27079258693689,0.584175229172768,53.5499644498209,4.30249692597089,22.7075309375953,17.7022796719022,20.5449089435386,16.0163482745782,47.5776838692472,37.0904907411294,15840.0751871796,998.492911283067,114.62341153943,7.22394063916549
104,32.9532364914947,2.38179049145043,7.28439964548832,0.526501056004838,53.6501815159774,3.87772206327375,20.4824902535656,15.9545774546921,18.5317768960831,14.4350938875785,42.9156938646135,33.4286384764984,16182.9197881179,1019.89425323203,115.587384838601,7.28615129860636
105,32.8452066125854,2.61435513769734,7.26051935646625,0.577910083069912,53.4743012920688,4.25635362768973,22.4086788066802,17.512426759695,20.2745189203297,15.844576592105,46.951517499711,36.6927036869806,15947.8326488674,1004.8360210305,116.552654762123,7.34548427275198
106,33.6080503260162,3.10042456617071,7.42914796680359,0.685357009364035,54.7162643904264,5.04770876737967,27.4276668654084,20.7683942231523,24.8155081163219,18.7904519161856,57.4674924799033,43.514730753273,16009.306751149,1010.0527522208,117.515849848657,7.40440168704232
107,33.9676692184093,3.18369122249785,7.50864266933258,0.703763322867953,55.3017491836558,5.1832727271544,28.336336722519,21.3261612990286,25.637637987041,19.2950983181683,59.371372180516,44.6833855789158,16188.3031008256,1023.74441933024,118.491617928173,7.47582557220082
