"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
15,19.7420361020519,1.0349331962848,4.36402903308516,0.228774706547164,32.1414201801827,1.68494387044256,10.7170181378622,6.93256686506539,9.69634974378008,6.27232240172599,22.4547046698065,14.5253781934699,10017.0026836387,854.789301283266,46.9305196688672,4.04572357770789
16,20.2060381317954,1.17898906518898,4.46659790281793,0.260618635462826,32.8968480461511,1.91947693420237,11.8643170931976,7.89753440796432,10.7343821319407,7.14538827387225,24.8585691476521,16.5472149500203,10144.0562213445,857.129789959028,47.4287628057582,4.04727844245089
17,20.1516308050111,1.13678261700024,4.45457102005508,0.251288789021106,32.8082691000882,1.85076187469523,11.5095890404579,7.61481178851863,10.4134377032714,6.88959161818339,24.1153294181023,15.9548437473729,10216.7810859321,854.986002682392,47.928270201598,4.04973585266174
18,20.1976079088419,1.05569619830156,4.46473437984925,0.233364422782447,32.8831230515881,1.71874749477862,10.9073634407805,7.07164917522578,9.86856692261097,6.39815877758489,22.8535233997307,14.816788748092,10345.1093870617,857.350515780432,48.4324824665394,4.05304706401796
19,19.6608006928434,0.953335994330907,4.34607173210223,0.210737430325776,32.0091632332608,1.55209789954229,10.1054236972404,6.38598273714454,9.14300239274133,5.77779390503557,21.1732686989799,13.3801543063983,10305.8374143192,845.804932820233,48.9354095966034,4.05552006149358
20,19.9608369723231,0.861034003005124,4.41239554125036,0.190333832243239,32.4976433514312,1.40182378033123,9.60163495307694,5.76769188615898,8.68719352897437,5.21838789700089,20.1177113302564,12.0846877614756,10531.6333490559,855.817587568199,49.4305080511733,4.05678508797378
21,20.0724060549246,0.955921650044294,4.43705818056228,0.211308996325581,32.6792856473158,1.5563075284931,10.1892255210285,6.40330291895703,9.2188230904544,5.79346454572283,21.3488534726312,13.4164442111479,10562.2860834419,849.857715274893,49.921107529716,4.05667007185015
22,20.4346988137827,1.16372241442595,4.51714394830986,0.257243902136248,33.26912368279,1.89462175541619,11.6952025196955,7.79526976170463,10.5813737082959,7.05286311773255,24.5042338507906,16.3329461673807,10611.2470487905,845.878602883625,50.4162757002837,4.05657075947615
23,19.5635771044325,1.00247272850043,4.32458020203245,0.221599234721149,31.8508764086199,1.63209595096208,10.3762476657359,6.71512832488317,9.38803360233244,6.07559229394215,21.7407093948751,14.0697926807076,10498.8682844206,829.50099986247,50.9176909628771,4.05891834349932
24,20.1610247721581,1.22897475340587,4.45664758121389,0.271668103384452,32.8235631378293,2.00085714238702,12.1664313128711,8.23236676922572,11.0077235687882,7.44833183882308,25.4915703698253,17.2487684688531,10616.6369899605,831.668681156595,51.4115794113907,4.0619574768397
25,20.4287186780157,1.29543400943784,4.51582202356136,0.286359096823087,33.2593876021027,2.10905747501456,12.7498896246677,8.67754838857863,11.5356144223184,7.85111520871417,26.7140544516846,18.1815299570224,10729.8682454422,833.752721767534,51.9012337620583,4.06575365382743
26,20.9713776849861,1.33066144298464,4.63577822510219,0.294146213712388,34.1428745467843,2.16641020892939,13.0776116760028,8.91352162764822,11.8321248497168,8.06461480596768,27.4007101782915,18.6759500769772,10947.420367157,843.867255328435,52.4019697562759,4.07183796770607
27,20.5731402270276,1.71489031806425,4.54774678702715,0.379081017677359,33.4945160187396,2.79196178098873,17.7987467943062,11.4873035659804,16.1036280519913,10.3932746549345,37.2926123309272,24.0686360430065,10729.3799509803,821.207072817668,52.9127084275205,4.07870535114211
28,21.1629597827485,1.59079250219259,4.67812795197599,0.351648868905721,34.4547836462993,2.58992182813106,15.7730220798297,10.6560263304764,14.2708295007983,9.64116667995519,33.0482367386908,22.3269123114748,11020.4061827824,838.016147529347,53.4259515180248,4.08912439107044
29,21.1678847057917,1.39555293883862,4.67921661917502,0.308490649638011,34.4628017666223,2.27205811796886,13.6280299997141,9.34820150418229,12.3301223806937,8.457896599022,28.5539676184487,19.5867079135244,11178.7698316471,844.022010556128,53.9406264739708,4.10176496612793
30,20.5842092315243,0.863812406092651,4.55019361960011,0.190948005557318,33.5125371348325,1.40634721553337,9.69998920235395,5.78630319870704,8.77618070689167,5.23522670359178,20.3237869001702,12.123682892529,11398.9876324615,853.55390423429,54.4617714553832,4.11198499785624
31,21.7090255931952,1.28474194059859,4.79883723639051,0.283995586869157,35.3438171061142,2.09165003662366,12.6824064957475,8.60592687482256,11.4745582580573,7.78631479150653,26.5726612291853,18.0314658329625,11543.6887010364,857.060610844772,54.9734643891753,4.1164019710874
32,21.7009722087546,1.16219779642802,4.79705701456681,0.256906881315686,35.3307056310952,1.89213957032494,11.7612534295601,7.78505700956618,10.6411340553163,7.04362300865489,24.6426262333641,16.3115480200429,11686.0853898733,860.654414577899,55.4907330491574,4.11990679886103
33,21.6816968360557,1.29769766808526,4.79279614270706,0.286859484524129,35.2993239716837,2.11274287014591,12.7543734929516,8.69271165224587,11.5396712555277,7.86483435203223,26.7234492233272,18.2133006047056,11663.5440385532,852.238225247255,56.0221685741959,4.12590915512142
34,21.3242379590073,1.73220235267997,4.71377891725424,0.382907888487144,34.7173558350153,2.82014698822274,17.4855236970659,11.6032693480954,15.8202357259167,10.4981960768482,36.6363353652808,24.3116119674376,11412.5932711452,828.484140498022,56.5523888742094,4.13220093038097
35,22.0258524930585,1.31824190485972,4.86887265636031,0.291400842126871,35.8596335325584,2.14619032931538,12.9278972999324,8.83032854929912,11.6966689856531,7.98934487793766,27.0870229141441,18.5016407699601,11901.4973849728,858.447787671685,57.0787284413336,4.14356493304638
36,21.919500393756,1.33404327750423,4.84536324493555,0.294893777132515,35.6864848515888,2.17191607284898,13.029401578423,8.9361750646214,11.7885061900018,8.08511077275278,27.2996985452672,18.7234144211112,11925.8444539805,854.011083752532,57.6087161028645,4.15528175064363
37,22.0859977568381,1.37501852986986,4.88216792519579,0.303951464497545,35.9575542427118,2.23862665915659,13.3687809403739,9.21065043931953,12.0955637079573,8.33344563557513,28.0107791131643,19.2985056823837,12025.4699242247,855.152970465812,58.1439843505078,4.1636973616819
38,22.0035406857894,1.18398601192452,4.86394057264819,0.261723223688579,35.8233083445835,1.92761231415079,11.9015873908113,7.9310067784412,10.7681028774007,7.17567279954261,24.9366592950333,16.6173475357819,12185.410809207,860.327846428311,58.6792707932701,4.17278934127539
39,21.9939357346923,1.17752240601201,4.86181737293199,0.260294426592123,35.8076708101657,1.91708911013883,11.8457224952862,7.88770989673099,10.7175584481161,7.13649943037527,24.8196090377425,16.526630259817,12254.1991707585,858.781752039333,59.2145135524183,4.1807285547862
40,21.9157826646089,1.18255976765165,4.84454143112406,0.261407948638791,35.6804321276439,1.92529028838725,11.8563712700722,7.92145298905442,10.7271930538748,7.16702889485898,24.8419207563418,16.5973300723036,12291.5468038193,855.153582108701,59.7470938078537,4.18711277535005
41,21.9589502030659,1.12454986220487,4.85408372909879,0.248584706382123,35.7507119095529,1.83084609144925,11.4710694016785,7.53286989036775,10.3785866015187,6.81545371033265,24.034621603517,15.7831559607699,12413.7802390933,857.415085639286,60.2776698276614,4.19366790014366
42,22.0534511748439,1.30311702222461,4.87497341759707,0.288057447018058,35.9045661232546,2.12156595899006,12.7240694251276,8.72901354600191,11.5122532894012,7.89767892257277,26.6599549859817,18.2893617154326,12392.8575862344,850.070860212732,60.8068068746837,4.19990305287669
43,22.075365419254,1.32992596849401,4.879817618993,0.293983635140788,35.940244050996,2.16521280484646,12.9217031736514,8.90859500426632,11.6910647761608,8.06015738481257,27.0740447447934,18.6656276279868,12450.8023036921,848.609510213373,61.3372621267314,4.20734433655407
44,22.3470776710825,1.53413405946125,4.93988032729192,0.339124371038805,36.3826106644992,2.49767790733341,14.702373634823,10.2764960920847,13.3021475743637,9.29778217855254,30.8049733301054,21.5317060977016,12493.3233583717,846.52746663261,61.8688136383701,4.21679361365902
45,22.6698991596122,1.77081653218177,5.01124086686165,0.391443654482292,36.9081867019651,2.8830135822188,17.2861178584983,11.8619289237061,15.6398209195937,10.7322214071624,36.2185326559012,24.8535653639559,12554.5555161298,846.416602881954,62.4039459014595,4.22839085457931
46,22.8932604548006,1.76562441804191,5.06061546895593,0.39029592398822,37.2718345650087,2.8745604560402,17.1369740747003,11.8271492117642,15.5048813056812,10.7007540487391,35.9060409184196,24.7806935865534,12698.65013558,852.219131176797,62.9468642883852,4.24381978036533
47,22.9606474620175,1.79056562981047,5.07551154423545,0.395809244484407,37.3815453416706,2.91516649905984,17.398668126954,11.9942195298307,15.7416521148631,10.8519129079424,36.4543522659988,25.1307456815499,12779.4137305495,853.813668106076,63.4962347595832,4.26129592059499
48,23.3166896122843,1.72624687753298,5.15421559850495,0.38159141503359,37.961206947719,2.81045105675547,16.5496204132752,11.5633762131392,14.9734660882013,10.4621022880787,34.6753951516241,24.2280263513398,12996.3842191941,864.40820472118,64.0485292601889,4.27918767303965
49,23.4083427151457,1.42860270614605,5.17447575808483,0.315796387674395,38.110424630974,2.32586545842721,13.7666466874188,9.56958750528475,12.4555374790932,8.65819821906687,28.8444025831632,20.0505642967862,13263.2829709876,877.590082658583,64.6053796010379,4.29699670726774
50,23.4855732792095,1.3883517590327,5.19154777750947,0.306898809891434,38.2361614089586,2.26033409189888,13.4567140894803,9.29996393610475,12.1751222714345,8.41425308504703,28.1950199970062,19.4856387232669,13386.6396828905,880.620249760581,65.1666743532541,4.31187566889398
51,23.5783619041744,1.39832186332241,5.21205894723855,0.309102727681792,38.3872278018839,2.27656612133889,13.5313761419022,9.36674932369039,12.2426736521972,8.47467795952982,28.3514547735093,19.6255700115425,13483.0768561528,881.838152326914,65.7282009141517,4.32383227430202
52,23.5801957898782,1.31035328407206,5.21246433249939,0.28965704174224,38.3902134965034,2.13334710108575,12.8935918522006,8.77748611340168,11.6656307234196,7.94153505498235,27.0151448331822,18.3909232852228,13614.5506984198,885.224347374194,66.2909445052973,4.33564865365882
53,23.5747738076857,1.45216519863969,5.21126578906737,0.32100493864667,38.3813861290041,2.36422684971527,13.9172305012492,9.7274223832327,12.5917799773207,8.80100120387708,29.1599115264268,20.3812659458205,13587.4203726562,878.494739416187,66.853833570505,4.34686700302068
54,23.725006867689,1.52901269373091,5.24447520233126,0.337992279666839,38.6259760933604,2.48933996453048,14.5392548952384,10.2421902929345,13.1545639528347,9.26674359836906,30.4632007328805,21.4598272804349,13662.3993817365,878.86767202146,67.4159732823118,4.35878012579332
55,24.4919641112851,1.98288815622503,5.41401311933671,0.438322645060269,39.8746363074957,3.22828106838039,19.2728686713478,13.2825043957656,17.4373573693147,12.0175039771215,40.3812486447287,27.8300092101759,13760.6354514845,881.57001212123,67.9796010218483,4.37295617158469
56,24.5005790083134,2.06038701007123,5.41591746499559,0.45545397064732,39.8886619644119,3.35445464095807,20.3265862589759,13.8016354741611,18.3907209009782,12.4871940004317,42.5890378759496,28.9177124220527,13804.2165202612,881.597283625857,68.5557685730707,4.39199991490382
57,24.0711206246689,1.67864193957593,5.32098455913734,0.371068218222055,39.1894735784083,2.73294687706393,15.834095076886,11.2444914612741,14.3260860219445,10.1735875125816,33.1761992087136,23.559886871242,13915.3895060936,885.619145243481,69.1414568833152,4.41567404313009
58,23.8630543485792,1.45050991984251,5.27499096126487,0.32063903491258,38.850727079792,2.36153193967357,13.8767080223612,9.71633439128967,12.5551167821363,8.79096921116686,29.0750072849472,20.3580339627017,14051.7864224721,890.337336031527,69.7207154537757,4.43724556893634
59,24.4985242595619,1.19230761050988,5.41546325737685,0.26356273495482,39.8853166892517,1.9411604606196,12.2681638463622,7.98674954408536,11.0997672895658,7.22610673036309,25.7047242495208,16.7341419018934,14548.4241213537,916.724127272983,70.2893424905074,4.45361351666462
60,24.7024907681899,1.23019824297454,5.46055059086303,0.271938558973323,40.2173884787372,2.0028490692638,12.5294439161726,8.24056239313143,11.3361635432038,7.45574692711838,26.252168205314,17.2659402522744,14663.7158282245,918.348487421967,70.8613349900374,4.46510872478578
61,24.9488590348858,1.85343572252317,5.51501094455371,0.409706843926166,40.6184933059193,3.01752342193239,17.4928220389338,12.415358906854,15.8268389876068,11.2329437728678,36.6516271291946,26.0131329476942,14408.3003102284,898.157412292686,71.4422704518664,4.47423434660263
62,24.1927780197875,1.64655369871057,5.34787724647935,0.36397502813602,39.3875403550225,2.68070496912879,15.4642910592723,11.0295463071521,13.9915014345797,9.97911332551861,32.4013717432373,23.1095255959376,14331.3196119194,890.233691128651,72.0308449513676,4.49012277047343
63,24.6231539631695,1.71584041554714,5.44301298133222,0.379291039226218,40.088222592669,2.79350860636448,16.0878885151047,11.4936678553399,14.5557086565233,10.3990328214981,33.7079568887909,24.0819707445212,14513.0651861924,898.280179342474,72.6121827731332,4.51052751885259
64,25.5085979713728,2.20294437417606,5.63874270946136,0.486966651133669,41.5297875744456,3.58654803374641,21.7703910966663,14.7565651858682,19.6970205160314,13.3511780253097,45.6141527739676,30.9185175322952,14653.988788516,904.581520512744,73.1881240432585,4.52994872880919
65,25.3786745537999,1.58304738153915,5.61002279610314,0.349936789603397,41.318263133204,2.57731222819014,14.981981671049,10.6041451394963,13.5551262738062,9.59422655478234,31.3908187393407,22.2182088637072,15016.0217229984,924.167715817223,73.7817034117355,4.5544981930457
66,24.9839647183108,1.87666090931527,5.52277114825818,0.414840832585475,40.675647822092,3.05533565586765,17.6185126191363,12.5709343207719,15.9405590363614,11.3737024806982,36.9149788210474,26.3391004816177,14772.8451813767,906.091121065161,74.384324568785,4.57801624141594
67,25.2167535195764,1.75538827354,5.57422972538004,0.388033197308868,41.0546443266085,2.85789529446519,16.3857972408205,11.7585817366317,14.8252451226471,10.6387168093338,34.3321465998144,24.6370284005626,14995.3600477253,917.053960238822,74.977764387558,4.59875438717288
68,26.7103322499014,1.80172159844854,5.90438923418873,0.398275300709699,43.4862953121201,2.9333291988778,16.8295429135351,12.068948506354,15.2267293027222,10.9195248390825,35.261899437883,25.2873206799798,15586.0816407551,950.008440442024,75.5684192653379,4.62145076448353
69,26.3703318569673,2.22052614450835,5.82923125259277,0.490853147733426,42.9327508127467,3.61517238965567,21.4423905969367,14.874337810104,19.4002581591332,13.4577342091417,44.926913631677,31.1652792211695,15315.1985834399,931.140290325387,76.1798550769696,4.64334185992786
70,26.4383232726237,2.28304138417485,5.8442609339484,0.504672305975494,43.0434456087628,3.71695158686711,22.2844902577211,15.2931001810756,20.1621578522238,13.8366144495449,46.6913129209394,32.0426860936823,15388.5799994972,934.230259059009,76.8065935954955,4.66972161475888
71,26.0037275543515,1.94681050873232,5.74819240675138,0.430347586140828,42.3358932814705,3.16954412649758,18.1494440627677,13.0408359436617,16.4209255805993,11.7988515680747,38.0274066077037,27.3236562629098,15475.5826475725,937.837033819028,77.4292450634989,4.70067697453435
