"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
27,6.63871952978042,0.417577593640208,1.46750642237251,0.0923066259625689,10.8083012695372,0.679845626137036,3.94371640434944,2.79717048371431,3.56812436583997,2.53077329478916,8.26302484720835,5.86073815635343,1042.85644329145,78.5498590687592,54.3105721578097,4.12221489685914
28,6.73163565347294,0.364837093868874,1.48804577603086,0.0806481996973308,10.9595752393384,0.593980391421583,3.56416241494147,2.44388483931305,3.22471837542324,2.21113390223563,7.46776886940119,5.12052061570365,1069.65983665568,79.918681776847,54.8695640745869,4.13287615275204
29,6.71631304929857,0.361254103795692,1.48465867405547,0.0798561703127338,10.9346289644721,0.58814703214458,3.53420096286942,2.41988394887069,3.19761039497709,2.18941881088302,7.40499249363116,5.0702330357288,1075.22835766224,79.6594132602246,55.4180858055424,4.14051291111606
30,6.66516205570367,0.320495393450735,1.47335161231344,0.0708463501312162,10.8513515573561,0.521788991442596,3.26949340425627,2.14685909488534,2.95811308004139,1.94239632394387,6.85036713272743,4.49818096071191,1086.12937540996,79.7812089802254,55.9683930551925,4.14647671829242
31,6.6615773727084,0.466963695495319,1.47255920870396,0.103223553741075,10.8455154418831,0.760249665648516,4.35157354211541,3.12798647700223,3.93713796667584,2.8300830030019,9.11758265967038,6.55387642800455,1061.71423763466,77.3971773258085,56.5144561648427,4.15124730052461
32,6.74020952930851,0.499761194194946,1.48994105384715,0.110473527137832,10.9735341108742,0.813646295110357,4.66325206208777,3.34768264054039,4.21913281807941,3.02885572239361,9.7706233681839,7.01419219922721,1070.68510243593,77.5700792375805,57.0588150858839,4.15949138917202
33,6.78548822853848,0.543849959919533,1.4999500294664,0.120219464824318,11.0472510106732,0.88542589965848,5.13893199988474,3.64301408558545,4.64950990465762,3.29606036314864,10.7672860949966,7.63298189360742,1075.21538221339,77.4618905768234,57.6062732674291,4.17351765871196
34,6.82739076964861,0.642062202324646,1.50921269644864,0.141929539461241,11.1154712881297,1.04532232238119,6.61596324430937,4.30089513518912,5.9858715067561,3.89128607469492,13.862018226172,9.01139933087246,1074.14062458311,77.0319676632765,58.15871445305,4.18993631376155
35,6.94007358250609,0.624496951381766,1.5341215287645,0.138046694515965,11.2989268150274,1.01672486119697,6.19971943204871,4.18323316715044,5.60926996232979,3.78483000837424,12.9898883338164,8.76486949307731,1093.19828347228,78.0855878617003,58.7151529841358,4.21075570786993
36,7.02469790026217,0.609210804150488,1.55282795690006,0.134667651443793,11.436701142883,0.991837940792381,5.89728710628417,4.08083792253925,5.33564071520949,3.69218669182122,12.356220603643,8.55032707579633,1109.7807740267,78.9357144008379,59.2773690328387,4.23409758120202
37,7.09723489434069,0.592167784873023,1.56886245032794,0.13090024718246,11.5547964595582,0.964090709407315,5.61957978948716,3.96667415704419,5.08438171429791,3.58889566589722,11.7743576541636,8.3111268052354,1125.76886043944,79.7199152604279,59.8470473103224,4.25675912286743
38,7.27353002919271,0.565158666903662,1.60783295382155,0.124929810578702,11.8418173106857,0.920117969976495,5.25340736999811,3.78575183571819,4.75308285856972,3.42520404184032,11.0071392514246,7.93205146531441,1154.20016865683,81.344204179611,60.4224055995959,4.27873715777745
39,7.31242780257585,0.565590957227885,1.61643140899045,0.125025369492482,11.9051456154217,0.920821768960498,5.2442396930979,3.78864756037833,4.74478829375524,3.42782398319934,10.9879307855384,7.93811869793522,1165.02626961391,81.6994020600113,61.0073428471895,4.2995954148858
40,7.26983531648385,0.520166681654699,1.60701622785432,0.11498421383946,11.8358020591176,0.846867860658901,4.78605386181881,3.48437011634736,4.33023920831226,3.15252534336178,10.0279223771442,7.30058500568007,1174.87026524943,81.9680793672159,61.6003281303802,4.31982531743288
41,7.40644347883935,0.59457654931566,1.63721382163817,0.131432710901354,12.05820973397,0.968012346956021,5.53167529159633,3.98280942125312,5.00484907334906,3.60349423827663,11.5901768014399,8.34493402548258,1184.04678200079,82.2082721881271,62.1918932066414,4.33898974988284
42,7.46970881670875,0.572044391000318,1.65119879106193,0.126451918010595,12.1612101436942,0.931328412014546,5.27031137581769,3.83187630335132,4.76837695907315,3.46693570303226,11.0425571683799,8.02869320702164,1201.10726305033,83.0179700213068,62.7867583977356,4.35927955097281
43,7.5079502799604,0.579215821850124,1.65965216714914,0.128037181672132,12.2234699294794,0.943004004696376,5.33282994848734,3.87991459612544,4.82494138196474,3.51039892030386,11.1735484634973,8.12934486807186,1210.98497986081,83.3214991756732,63.3894453933048,4.38134314829141
44,7.46733319441761,0.616219208046273,1.65067365350284,0.136216877568123,12.1573424638939,1.00324811415257,5.74012117016016,4.12778416873105,5.19344296347824,3.73466186694725,12.0269205470022,8.64869063924619,1208.08717790566,82.7835078721025,63.9953381457633,4.40318220558938
45,7.56274424248001,0.547857934187823,1.67176451675874,0.121105438083623,12.3126783456517,0.891951163028588,5.00695347906572,3.66986176010964,4.53010076677375,3.32035111628975,10.4907596704234,7.6892341640393,1236.14337715271,84.351268623218,64.6004523502794,4.42671038438779
46,7.74856011859964,0.661357422095157,1.71283960516413,0.146194798568407,12.615199631685,1.07673629421807,6.20437510706835,4.43014541116379,5.61348223972851,4.00822680057679,12.9996430814765,9.28220943291476,1245.01968493531,84.6206526631099,65.2068030689735,4.44954579168754
47,7.72456419700118,0.618637300784396,1.70753524354763,0.136751403331286,12.5761325873984,1.00718493882088,5.69234588144978,4.14398191912977,5.15021770226409,3.74931697445077,11.9268199420853,8.68262878293883,1256.03835617937,85.0749553220043,65.8245980136084,4.47392158742278
48,7.76134578261286,0.634813973286547,1.71566590984074,0.140327299358078,12.6360155899381,1.03352169685948,5.85725792408186,4.25234240479023,5.29942383607406,3.84735741385767,12.2723499361715,8.90966980051255,1264.62428062526,85.3571896540805,66.4484953959322,4.50074056195146
49,7.68427312868323,0.593027277705813,1.69862879686682,0.13109024033497,12.5105359007334,0.965490024054346,5.4094970609736,3.97243152530217,4.8943068646904,3.5941047133686,11.3341843182304,8.32318986253772,1270.14744887361,85.4299583536562,67.0716600681584,4.52707456005921
50,7.87693029895926,0.53479239719271,1.74121617134889,0.118217266747858,12.8241952937442,0.870679551920721,4.87097055144527,3.58234141660184,4.40706859416477,3.241166043592,10.205843060171,7.50585820621317,1309.36431164855,87.6990441988391,67.691929774035,4.55295071970016
51,7.82347287757255,0.552142078345581,1.72939926767393,0.122052459423765,12.7371628603286,0.89892605035913,5.00925229465904,3.69855937647769,4.53218064754865,3.34631562633698,10.4955762364285,7.74936250309591,1307.00119218611,87.1488773769675,68.3154522515427,4.57565538725318
52,7.78751018186321,0.507365373763227,1.72144961914871,0.112154451042399,12.6786130680159,0.82602643307414,4.6350007094399,3.39861972855744,4.19357207044562,3.07494165917096,9.71143005787408,7.12091752650116,1319.14081390642,87.5633481972728,68.9433988352294,4.59704233398069
53,7.73691418716041,0.544534707121049,1.7102652413723,0.120370829995174,12.5962392380436,0.886540716154917,4.92931333161913,3.64760090894462,4.45985491908398,3.30021034618816,10.3280850757734,7.64259238064581,1312.84101950668,86.7653755986209,69.5663251805115,4.61774837861848
54,7.75115530960598,0.505401671752432,1.71341327896553,0.111720369545271,12.619424784762,0.822829388396937,4.60741966087788,3.38546574379625,4.16861778841332,3.06304043486313,9.65364119422031,7.09335679652525,1329.3753525754,87.4869884001627,70.1845153647165,4.63847925708098
55,7.76878112382004,0.530904602986902,1.71730951158127,0.117357859607635,12.6481208472017,0.864349950126062,4.8060238742659,3.55629877598889,4.348307314812,3.21760365446613,10.0697643079857,7.45129267350056,1332.95285390265,87.3504220601966,70.800155943442,4.65940067999141
56,7.84138157180631,0.620870838152251,1.73335803166245,0.13724513264418,12.7663194712917,1.01082129439526,5.62997754806511,4.15894341346006,5.09378921015415,3.7628535645591,11.7961434340412,8.71397667582095,1331.42067665047,86.9602127407389,71.4160218197846,4.6800002187279
57,8.10672811795421,0.84016364100438,1.79201358396883,0.185720383800967,13.1983222692307,1.36784536640713,8.95847577654847,5.62789041821122,8.10528760735338,5.09190085457194,18.770139722292,11.7917704000614,1337.78897077637,87.263216236019,72.035868273795,4.70494002377401
58,8.07554708024145,0.840152587328738,1.78512093352706,0.185717940356878,13.1475573516913,1.36782737024749,8.96082728248213,5.62781637445082,8.10741516034098,5.09183386259844,18.7750666871054,11.7916152607543,1341.91913467394,87.5288073853802,72.6725609838242,4.74038995842253
59,8.0839092497948,0.810680924842318,1.78696941311254,0.179203151807252,13.1611715505431,1.31984543553277,8.23583975939367,5.43039853961368,7.45147406802285,4.91321772631709,17.2560452101582,11.3779778925238,1353.16032004765,88.255857491218,73.3176233627312,4.7822584591356
60,8.20124552469363,0.770755834691856,1.81290690545859,0.170377605563462,13.352203240203,1.25484458700709,7.38929985001091,5.1629577443473,6.68555700715272,4.67124748298089,15.48234254288,10.817625750061,1377.66531398905,89.8141441549187,73.9606093347427,4.82386078035517
61,8.43564304998091,0.532136731509756,1.86472109525894,0.11763022486005,13.7338188603198,0.866355941826368,4.84885166336816,3.56455226848627,4.3870562668569,3.22507110005914,10.1594987232476,7.46858570539976,1455.55357934085,94.6565747141954,74.6076379998404,4.86389624993413
62,8.74057166149375,0.727005499363641,1.93212636727757,0.160706478806697,14.2302640383617,1.18361597089375,6.59624629958657,4.86989329717281,5.96803236629261,4.40609393553726,13.8207065324671,10.2035859559812,1459.72272173761,94.6357015154284,75.2684431345476,4.8948064243797
63,8.67123253069736,0.737920863887229,1.91679876994363,0.163119348859279,14.1173750675213,1.20138695032865,6.72224297852785,4.94301057149325,6.0820293615252,4.47224765992257,14.0846995740584,10.3567840545573,1457.58566773313,94.3438859095708,75.9492691016549,4.92388880023966
64,8.68833008872881,0.757799883212089,1.92057823014005,0.167513658394254,14.1452110918251,1.23375138880844,6.94364722430831,5.07617146649259,6.2823474886599,4.59272656492182,14.548594184265,10.635787834556,1464.10883192494,94.6454566995647,76.6398055800294,4.96059836058832
65,8.65691751923572,0.829181909630871,1.91363439898895,0.183292843181562,14.0940692242996,1.34996633708321,7.9582417314932,5.55432858125937,7.20031394754147,5.02534490685375,16.6744112469381,11.6376408369244,1457.94225880676,94.1936146381785,77.3272468684033,4.99872170401281
66,8.78080941600622,0.607930621816446,1.94102102880138,0.134384663769951,14.2957739264101,0.989753714115217,5.43634517713365,4.07226253848348,4.91859801740663,3.68442801100887,11.3904375139943,8.53235960444158,1519.40560767013,98.0126831938476,78.0137717244724,5.04025389613167
67,8.9872888123312,0.761934911837242,1.98666384272584,0.168427717353497,14.6319368734094,1.2404835055876,6.89088897005924,5.10387022283305,6.2346138300536,4.6177873444681,14.4380530801241,10.6938233240313,1521.78031981222,97.9546300120515,78.703328224412,5.07693557047571
68,9.04011327779965,0.772628417590212,1.9983408298294,0.170791544940997,14.7179388101721,1.25789328337498,6.99066816329676,5.17550136184851,6.32489024298279,4.68259647024387,14.6471142469075,10.8439076153011,1534.23797849498,98.652437357867,79.4039565055052,5.11110906070173
69,8.877013392021,0.615576924654311,1.9622871708678,0.136074899134117,14.4524007505184,1.00220243171789,5.48777007204777,4.12348179194294,4.96512530328132,3.73076924032931,11.498184912862,8.63967613549898,1553.43676349948,99.6936895718369,80.1151146890972,5.1514507162947
70,8.60749365098092,0.579541928225123,1.90270912284842,0.128109268344497,14.0136036984391,0.943534928759446,5.18094526931035,3.88209904074235,4.68752191032841,3.51237532257653,10.8553138976026,8.13392179965061,1535.80369397048,98.2670534935523,80.8198660656159,5.18671298896785
71,9.15755780954649,0.703260660683847,2.02430225263659,0.155457619730109,14.9091467495774,1.14495770721858,6.23753863660966,4.71083696151851,5.64348733788493,4.2621858223263,13.0691285719441,9.87032506222928,1584.61889248331,101.144303863096,81.5033850963733,5.2149226718326
72,9.20473949112497,0.701447567927896,2.03473188751184,0.155056830805106,14.9859618381824,1.14200586497734,6.21153189149386,4.6986918425792,5.6199574256373,4.25119738138105,13.0146382488443,9.84487814635646,1598.89418404045,101.869101568218,82.1984320192796,5.24662631795276
73,9.04477537179864,0.804616200275028,1.99937139797654,0.177862528481847,14.7255290263669,1.30997163834249,7.32051835277789,5.38977359035896,6.62332612870381,4.87646181984844,15.3382289296299,11.2928589512283,1568.15061245325,99.8138004741586,82.9180275748392,5.28289179932619
74,8.90567425335125,0.906314847248282,1.96862272968817,0.200343282023305,14.4990626440525,1.47554417236212,8.98579592124011,6.07100854616076,8.13000583350295,5.49281725605015,18.8273819302174,12.7202083824318,1545.65201977441,98.4425169975592,83.6330134689481,5.32329538575558
75,9.31819481006149,0.777277354300871,2.05981148432938,0.171819204634936,15.1706750591878,1.26546207858113,6.93103951901473,5.20664256469492,6.2709405172038,4.71077184424769,14.5221780398404,10.9091558498372,1621.82792959955,103.332933205541,84.3360573854321,5.37136021333199
76,9.30097915585755,0.745827209419704,2.05600591866325,0.164867067345406,15.1426467660277,1.21425903568677,6.60126463604394,4.99597173773943,5.97257276594452,4.52016490557382,13.8312211421873,10.4677503076451,1633.7477378671,104.003434284771,85.049717820889,5.41884662999113
77,8.91725197245991,0.538371691622547,1.97118201496482,0.119008479200768,14.517911983233,0.876506894431097,4.89254035336214,3.60631755153836,4.42658412923241,3.26285873710615,10.251036930854,7.55609391750945,1641.50659831785,104.256129152454,85.7764787708462,5.46048093365347
78,8.53491388127685,0.360907085158786,1.88666517375594,0.0797794609298356,13.8954387400437,0.587582061451474,3.82582352360696,2.41755942211642,3.46145937850154,2.18731566762903,8.01601119231936,5.0653625987199,1658.98666135969,104.860877925148,86.484041300856,5.49281458187739
79,9.08441462370257,0.543596845158253,2.00813375892373,0.120163513140245,14.7900645101684,0.885013811064625,4.94596584913659,3.64131858000747,4.47492148255216,3.29452633429235,10.3629760648576,7.62942940572985,1676.21638342627,105.443341983143,87.1543263050087,5.508832219198
80,9.15912146802928,0.605903956575188,2.02464790345911,0.13393666408504,14.9116924953178,0.986454160880279,5.3892199147434,4.05868679045573,4.87596087524403,3.67214519136461,11.2916988689862,8.50391518000253,1676.47957083378,105.133417470857,87.8305257042782,5.52502901771264
81,9.09181533540339,0.892761873160385,2.00976970572075,0.197347361435452,14.8021133881655,1.45347897946109,8.49913853720738,5.98022307380165,7.68969677175905,5.41067801915376,17.8077188398631,12.5299912022511,1621.31678846003,101.624057693636,88.534141058885,5.55204905225197
82,8.72068873066699,0.979872021882193,1.92773119309481,0.216603289047646,14.1978932316824,1.59530041457314,11.0892401493868,6.5637360317468,10.0331220399214,5.93861831443761,23.234598408239,13.7525897808026,1577.94115353575,99.1113396716553,89.2424989824454,5.59371550943504
83,9.29764494056438,0.948490717410506,2.05526888159844,0.209666369111793,15.1372184295504,1.54420944869641,9.28836086499667,6.35352633672094,8.40375506833032,5.74842859036675,19.4613275266597,13.3121504197963,1652.89243089083,104.059124396262,89.9326856566783,5.64872076232423
84,9.44461408612743,0.976620741974798,2.08775679798606,0.215884585068107,15.3764945121513,1.59000710272386,9.66761789675123,6.54195712327601,8.74689238277493,5.91891358772591,20.2559613074788,13.7069577821024,1674.2826732669,105.617154192407,90.6303373895255,5.70570315178285
85,9.48960139785211,0.76938693103894,2.09770136163047,0.170075005808606,15.4497370126434,1.25261591579672,6.76638658862023,5.15378805480629,6.12196881827545,4.66295109720585,14.1771909475853,10.7984130672133,1721.30439535943,108.686320539962,91.3565602932867,5.76295751550542
86,9.65897920421373,0.877891420105019,2.13514277145777,0.194060208654796,15.725495967562,1.42926883834645,7.92444414989672,5.88061238347873,7.16973518323989,5.32055406124273,16.6035972664503,12.3212830891938,1730.53898665141,109.295093919876,92.0899653920874,5.81472952959517
87,9.8382417599759,0.831539329819959,2.17476923115257,0.183813957118102,16.0173479881713,1.35380438258411,7.34555358781747,5.57011991266965,6.64597705564438,5.03963230193924,15.390683707808,11.6707274360698,1769.83338057606,111.831610251249,92.8291393825007,5.86278008503221
88,10.0723895638149,0.881224109225828,2.2265282193696,0.194796908355185,16.3985570442459,1.43469469010806,7.83604822964854,5.90293661682397,7.08975792206297,5.34075217712646,16.4183867668827,12.3680576733451,1799.06434793761,113.716505836455,93.5818765856795,5.9132187604597
89,9.64924750094251,0.809030136259694,2.13299155283992,0.178838240646881,15.7096520717099,1.31715783587547,7.11837482300047,5.4193406256632,6.44043436366709,4.9032129470287,14.9146901053343,11.354808929961,1766.70853028392,111.707712287023,94.3503187246455,5.96376031920264
90,9.77469402013789,0.723316354963672,2.16072183603048,0.159890983728814,15.9138878082245,1.17760978492333,6.30567838701295,4.84518132511576,5.70513758824981,4.38373548462836,13.211897572789,10.1518084907182,1809.52380082291,114.355293255354,95.1097650868934,6.01372217991474
91,10.0250671817526,0.831468084020226,2.21606748228216,0.183798208046584,16.3215128853797,1.35368838942243,7.28642423275045,5.56964266807806,6.5924790677266,5.03920050921366,15.2667936305248,11.6697274950207,1826.94905153603,115.394825954179,95.8547303752151,6.0576687617956
92,10.2606508713853,0.828059046372796,2.26814387683253,0.18304463130346,16.7050596642904,1.34813823690159,7.22295148199263,5.54680700919554,6.53505134085048,5.01853967498659,15.1338031051274,11.6218813526002,1867.75953876421,117.966519851139,96.6140572796521,6.10239366836151
93,9.84519183084957,0.834718261154693,2.17630556260885,0.184516668255249,16.0286631912779,1.35897990587993,7.32577496276127,5.59141418955296,6.62808210916496,5.05889855245261,15.3492427791188,11.7153440162058,1819.58660400106,114.935291142628,97.3927877173921,6.15126732706888
94,9.79156794521636,0.800375231195671,2.16445186157414,0.176925051106411,15.9413597423873,1.30306704306947,6.97731854413989,5.36136518504284,6.31281201612657,4.85075897694333,14.6191436162931,11.233336578185,1827.65867427468,115.469660571148,98.163176641262,6.2005365734942
95,10.4588079564323,1.05079411159862,2.3119470219482,0.232280803616532,17.0276733045074,1.71076655362021,9.8921956205499,7.03881223080389,8.9500817519261,6.36844916120377,20.7265051097236,14.7479875312083,1877.06131984174,118.741164675103,98.9131103355769,6.24923211168973
96,10.73123484959,1.12658617098595,2.37216770359359,0.249034837796892,17.4712034042448,1.8341613450438,11.0180154781574,7.54651023626955,9.96868067071384,6.82779497567228,23.0853657637584,15.8117357331361,1909.85434473929,121.136628617054,99.6895611745057,6.30626952603164
97,10.4336466876957,1.16847005332423,2.30638505728011,0.25829338020851,16.9867089933011,1.90235124471028,12.4218464438888,7.82707212753057,11.2388134492327,7.08163668681337,26.0267258824337,16.3995796957784,1875.84255812533,119.365693211006,100.504457671154,6.37471187098878
98,10.3543450195692,1.18264018745938,2.28885521485214,0.261425725648916,16.8576003125617,1.92542121747773,12.9759042168061,7.92199168633077,11.7401038152055,7.1675162876326,27.1876088352128,16.5984587713599,1873.30454638962,119.635141620701,101.318015532118,6.44718028513065
99,10.9401813480153,0.924682903362443,2.4183558769297,0.20440358916432,17.8113829665933,1.50544865670228,8.05767993192113,6.19404815649478,7.29028184316674,5.60413880825718,16.8827579525967,12.9780056612272,2001.82012839838,128.14198067018,102.115002163003,6.52138637516989
100,11.3876406218101,0.98997256059142,2.51726792692645,0.218836039709677,18.5398780649821,1.6117448004015,8.66241285942166,6.63139514271786,7.83742115852436,5.999833700554,18.1498174197406,13.8943517275986,2063.03118435483,132.149685701259,102.933537215898,6.58905720304952
101,11.2995157030294,0.98072496269429,2.49778768172229,0.216791833858734,18.3964045130022,1.59668906207068,8.56812322501037,6.56944951087101,7.75211148929509,5.94378765269277,17.952258185736,13.7645608799201,2060.51034446849,132.102811611726,103.787158103679,6.64819825664311
102,11.3108610617916,0.988957322911369,2.50029560313289,0.218611618748822,18.4148755532327,1.61009192221354,8.64345259508496,6.62459450754004,7.8202666336483,5.99368074491716,18.1100911516066,13.8801027777031,2069.25507522481,132.78569909479,104.65425992422,6.70956203653519
103,11.2522726087471,1.03315445783864,2.48734447140726,0.228381511732761,18.3194894402059,1.68204795942854,9.14052271083799,6.92065187068977,8.26999673837723,6.26154216871925,19.1515713941367,14.5004134433498,2060.01092313582,132.360350769536,105.517048340091,6.77111062720751
104,11.3324843068726,0.823906886324498,2.50507547836131,0.182126785398051,18.4500797136452,1.34137822896339,7.1110637534712,5.51899349691053,6.43381958647394,4.99337506863355,14.8993716739397,11.5636054220984,2133.85406504239,137.138680257282,106.377252191892,6.83497852165998
105,11.3730872532359,0.89341731320603,2.51405086650477,0.197492248182386,18.5161841596542,1.4545460818513,7.68376569107432,5.98461358128446,6.95197848240058,5.41465038306703,16.0993185908224,12.5391903607865,2128.88704016733,136.729531935975,107.2361371872,6.89185946249298
106,11.7551838854345,1.13767128723853,2.59851433256974,0.25148523191588,19.1382642906724,1.85220869220581,10.2536133245935,7.62076460351161,9.27707872225122,6.89497749841508,21.4837612515291,15.9673163121191,2140.08260505745,137.600634193435,108.096256453829,6.94257152685819
