"day","faeces_c1","faeces_c2","faeces_l1","faeces_l2","faeces_p1","faeces_p2","feed_c1","feed_c2","feed_l1","feed_l2","feed_p1","feed_p2","nh4_1","nh4_2","weight_1","weight_2"
11,13.5358483862231,0.956912292960635,2.99213490642826,0.211527980549188,22.0373110568685,1.5579203646798,9.43602894395424,6.40993880452091,8.5373595207205,5.79946844218576,19.7707273111422,13.4303479713776,4544.93986990696,400.600455715388,44.9241016611394,3.99690908314696
12,13.3970967140929,0.78101260792281,2.96146348416791,0.172644892277679,21.8114135976811,1.27154333360064,7.77029959984786,5.23166340235379,7.03027106652901,4.73340974498693,16.2806277330146,10.9615804620746,4606.18340653317,402.098641270074,45.4198353494684,4.00339878201456
13,13.5265401914015,0.89346205446683,2.9900773054677,0.197502138355827,22.0221566624922,1.45461892376358,8.75778882631296,5.98491328351015,7.92371369999745,5.41492154222316,18.3496527789415,12.5398183083063,4624.28890175338,399.798136659745,45.9123976598961,4.00794130131922
14,13.7585672773065,0.819272949439605,3.0413675034046,0.181102441455069,22.3999130409482,1.33383385452622,8.09618039211299,5.48795277136575,7.32511559286413,4.9652906026643,16.9634255834748,11.4985677114326,4730.61941219102,405.097884835615,46.4035672051012,4.01187298136377
15,13.69829157875,0.777085836363389,3.02804340161843,0.171776869090857,22.3017799738246,1.26515027393897,7.74525949687005,5.20535966942005,7.00761573526338,4.70961112947506,16.2281627553468,10.9064678787842,4765.46468395435,404.090686485619,46.9008989074384,4.01627213876683
16,13.5263760669149,0.865397660107299,2.99004102531803,0.191298430128977,22.0218894563106,1.40892812031504,8.45102258081447,5.7969221251204,7.64616328740357,5.24483430368037,17.7069044550398,12.1459320716806,4726.53251180657,397.038747962776,47.4002315939038,4.01933355814192
17,13.6210086078853,0.793438531054514,3.01095979753253,0.17539167528573,22.1759578738904,1.2917736084536,7.84119097706255,5.31489925108254,7.09441088400897,4.80871837002706,16.4291620471787,11.135979383221,4803.8896829664,399.86403452945,47.8943793256347,4.02322936622223
18,13.8647542039358,0.873957401478623,3.06484040297528,0.193190583484744,22.5727928092147,1.42286397995115,8.51845212948847,5.85426010559853,7.70717097429909,5.2967115241129,17.8481854141663,12.2660687926823,4856.56565507914,400.575199175951,48.3861637737962,4.02754599686093
19,14.1686922984561,1.15247987973568,3.13202671860609,0.254758710257358,23.0676253560829,1.87631811999073,11.5379413705785,7.7199609168897,10.4390898114758,6.98472654385247,24.1747343002597,16.1751562068161,4866.93355492674,398.16941624251,48.8835883125651,4.0319753742569
20,13.7824313939899,0.923798483605623,3.04664272919777,0.204208085849666,22.4387654975836,1.50400875927373,8.94269131926039,6.18812381362601,8.09100643171178,5.59877868851888,18.7370675260694,12.9655927523597,4885.29347571086,396.573695261388,49.3921175047742,4.04082578319757
21,14.0466659869198,1.10911817467643,3.10505248131911,0.245173491244265,22.8689579576518,1.80572222122758,10.9267450406179,7.42949973467451,9.88610265579717,6.72192833137206,22.8941324660566,15.5665708726515,4915.66617070827,395.985315988182,49.8980962624559,4.05058007665164
22,14.1673601738946,0.993806811439825,3.13173224896617,0.219683610949862,23.0654565638143,1.61798722985287,9.59006691513605,6.65707911969278,8.67672720893262,6.02307158448365,20.0934735364755,13.9481657745938,5006.88243583492,400.324988365977,50.4005869064942,4.06005852290866
23,14.364046547704,0.76112345288769,3.17521028949247,0.168248342217277,23.3856757829287,1.23916239347335,7.66285306637454,5.09843461264495,6.93305753624363,4.6128694114407,16.05550166288,10.6824344264936,5172.95771545981,410.079774317762,50.9096673674259,4.07047943660813
24,14.1335855529078,0.992036123032845,3.12426628011646,0.219292195617788,23.010469110699,1.61510442486751,9.54160574823881,6.64521804902381,8.63288139126368,6.01234013959282,19.9919358534527,13.9233140074779,5063.23121347717,398.028071794893,51.423230685462,4.07651250872637
25,14.375753096483,0.865291211886567,3.17779805290677,0.191274899469668,23.404734865853,1.40875481514165,8.41050285070002,5.79620907483841,7.60950257920478,5.24418916294905,17.6220059728953,12.1444380615657,5193.75203839282,405.075332560688,51.9352446848536,4.08270616697988
26,14.3472774821346,0.889940377523666,3.17150344341923,0.196723662399966,23.3583745674051,1.44888538656484,8.59493408462237,5.96132310302919,7.77636893370595,5.393578045598,18.0084333201612,12.49039126349,5209.29740384635,402.987667085491,52.4466475277584,4.09046158383296
27,14.2524537969115,0.88306063549958,3.15054241826466,0.195202877320953,23.2039949535682,1.43768468376071,8.51893475473024,5.91523870669564,7.70760763523212,5.35188263939105,17.8491966289586,12.3938334806955,5222.4597148552,400.831376538059,52.9608005568602,4.09701113390656
28,14.1725302507358,0.822170611464218,3.13287510805738,0.181742977271033,23.0738738117242,1.33855145164701,8.02389643450155,5.5073629476071,7.25971582169188,4.9828521906921,16.8119734818128,11.5392366521295,5260.6618196665,400.598846778722,53.4717677784609,4.1040359246042
29,14.3333621992599,0.881010766033562,3.1684274335206,0.194749748281105,23.3357195103739,1.43434735241953,8.48887333761397,5.9015075236698,7.68040921022216,5.33945918808184,17.7862108026197,12.3650633829272,5303.0773319387,400.704178730137,53.9783304085109,4.11044420910164
30,13.9479847543414,0.694100910453324,3.08323873517019,0.153432832837047,22.7082979860154,1.13004499105381,7.09681567450397,4.64947978294089,6.42092846740835,4.20667218456525,14.8695185561036,9.74176716425693,5331.47813069345,399.66373495269,54.4855634201377,4.11696673013319
31,13.9637490522573,0.744174715961082,3.08672347470951,0.164501779317717,22.7339633692891,1.21156866037171,7.41617726206927,4.98490240356728,6.70987466568172,4.51014979370355,15.5386571205261,10.4445574169976,5340.06295945256,397.088912707691,54.9873765477604,4.12202015043611
32,14.0341185791959,0.846359493523728,3.10227884382225,0.187089993305237,22.8485298973575,1.3779326491053,8.15681958098369,5.66939373652243,7.37997962089,5.12945147590137,17.0904791220611,11.8787297336663,5340.36117501614,394.146649894553,55.4806868320472,4.1255628964854
33,14.5948301311971,1.07374710573215,3.22622560794884,0.237354623372367,23.7614076521946,1.74813563880599,10.2226051304025,7.19256434461694,9.24902368941175,6.5075582165582,21.4187917017956,15.0701348172928,5411.14537437377,396.737897534426,55.9754482588199,4.13128151533554
34,14.340812450808,1.26566080168825,3.17007433123124,0.279777650899517,23.3478490427189,2.06058460345041,12.8046408271584,8.4781106333185,11.5851512245719,7.67067152538332,26.8287712569034,17.7636603745724,5334.12348627206,389.016700880325,56.4826239596884,4.14122998489719
35,14.3244785728451,1.2111293632532,3.16646368452365,0.267723332929652,23.3212563431583,1.97180359491046,11.9294328550153,8.11282827059551,10.7932963926329,7.34017795911052,24.9950021724129,16.9983068526765,5375.00110385631,390.179700938772,56.996062254373,4.15671293670439
36,14.3748378507568,1.13706395379379,3.17759573543045,0.251350979259682,23.403244781583,1.85121991073799,10.902420491687,7.61669634120257,9.86409473057391,6.89129668965921,22.843166744487,15.9587923339479,5436.92014179376,392.746922076807,57.503420791295,4.17426286874744
37,14.7981770090531,0.952343015666054,3.27117597042226,0.210517929778809,24.0924706393004,1.55048126059323,9.03266413360434,6.37933120541853,8.1724104065944,5.77177585252182,18.9255819942186,13.366217763734,5625.02441607035,404.00649364289,58.0103670866929,4.19049618674877
38,14.9239457842534,0.967419492117197,3.29897748915075,0.213850624573273,24.2972310312055,1.57502682225394,9.15681686518665,6.48032195676583,8.28473906850221,5.86314843707397,19.1857115270577,13.577817433224,5679.18356242133,405.304457910838,58.5250851570277,4.20345098892218
39,14.9654294455753,1.06937571470489,3.3081475616535,0.236388315882121,24.3647693429718,1.74101870744925,10.0631568321372,7.16328229945864,9.1047609433622,6.48106493760508,21.0847095530493,15.0087819607699,5682.13296017472,403.112623336785,59.04854446286,4.21409838947691
40,14.9926390105268,1.14824734820637,3.31416230759013,0.253823098024558,24.4090684241559,1.86942726164124,10.8618683363251,7.69160903104757,9.82740468524655,6.9590748376145,22.7582003237288,16.1157522555283,5693.43714675984,401.794891386358,59.5747290238147,4.22646310279752
41,14.8672029216496,0.997358530915512,3.28643433004886,0.220468727886577,24.2048496689312,1.62376967840279,9.37660146367252,6.6808705420175,8.48359180046562,6.04459715706336,19.646212590552,13.9980144689895,5750.04458497247,403.639520462491,60.1018636160688,4.24148385961882
42,14.9337435165338,0.972200040927201,3.30114330365484,0.214907377468118,24.3131824269182,1.58280989119385,9.15405581204584,6.51234477176115,8.28224097280338,5.89212146016516,19.1799264633341,13.6449128551193,5806.36436391407,405.269257921404,60.6261958620208,4.25581545735584
43,15.0453299917832,0.958697969529456,3.32580978765735,0.211922709053876,24.4948530392541,1.56082757144448,9.04194912102424,6.42190027435991,8.18081110949812,5.8102907244211,18.9450362535746,13.4554100986587,5868.89975115609,407.269165547118,61.1479188318647,4.26796703328535
44,15.2600508645492,1.01729132529966,3.37327440163719,0.224874924539939,24.8444336882485,1.65622166645286,9.53382515044612,6.81439165272528,8.62584180278458,6.16540197151338,19.9756336485538,14.2777729866629,5926.23907739631,408.930721388891,61.672040696713,4.27969834502463
45,15.1926684205329,1.15727371717101,3.35837933506518,0.255818400637811,24.7347303407975,1.88412282374509,10.8529778018279,7.75207274660008,9.81936086832049,7.01378010406703,22.7395725371633,16.2424381357335,5891.60957805715,404.533630825644,62.2016257009197,4.29212445485987
46,15.4884563852075,1.36034722451845,3.42376404304587,0.300708333840929,25.2162939043378,2.21474074447921,13.3465296706204,9.1123737527556,12.0754316067518,8.24452863344528,27.9641574051095,19.0925926248213,5928.59024585417,405.509505269366,62.733883364139,4.30747578855292
47,15.4640985120031,1.28298996262017,3.41837967107438,0.283608307526574,25.1766375774367,2.088797693529,12.2330162546011,8.59419113716898,11.0679670874962,7.77569674315278,25.631081676307,18.0068766683534,5977.39747964366,407.44156130627,63.2706479216784,4.32764756423059
48,15.645317817479,1.2442309747002,3.45843867544273,0.275040531249525,25.4716753238957,2.02569534126636,11.7015156871418,8.33456155301571,10.5870856216997,7.54079378606191,24.5174614397257,17.4628908729854,6062.57848190952,411.716444763329,63.8117564482347,4.34964577234609
49,15.7172246810538,1.22394914944815,3.47433387686452,0.270557180404333,25.588744743891,1.99267510646997,11.4430598217397,8.19870243649473,10.3532446006217,7.41787363301898,23.9759348645975,17.1782336764648,6118.21980688524,413.896214504972,64.3546569847428,4.37039630196695
50,16.0176560789455,1.07435394644976,3.54074502797743,0.23748876710996,26.0778681425639,1.74912361807962,9.99393285671666,7.19662930636249,9.04212972750556,6.5112360390895,20.9396688426444,15.0786518799975,6277.01953234991,422.770549593345,64.9012901381186,4.39055789960769
51,15.9672180032267,1.14076109753015,3.52959555860802,0.25216824261193,25.9957514157797,1.85723912018946,10.5642214666355,7.64146189733105,9.5581051364797,6.91370362139487,22.1345592634267,16.0106820705992,6271.77371310569,420.456479022583,65.4537308340991,4.40844729175274
52,16.2548642716298,1.27743854266489,3.59318052320237,0.282381151536461,26.4640597264429,2.07975959226846,11.9060493801131,8.55700459201376,10.7721399153404,7.74205177372665,24.9460082249988,17.9289620023149,6323.10906015017,422.222016381617,66.009571137552,4.42524764633805
53,16.2598796672231,1.26667988671811,3.59428918959668,0.280002922327163,26.4722251424263,2.06224374539375,11.7683516841366,8.48493704021708,10.6475562856474,7.67684779829195,24.6574987667623,17.7779633223602,6361.65917301549,423.292242168061,66.5696547262901,4.44515088716415
54,16.243030394937,1.21458184570135,3.59056461361765,0.268486513260313,26.4447933447395,1.9774244786156,11.2150511993561,8.13595494728225,10.1469510851317,7.36110209516006,23.4982025129366,17.0467627466859,6409.80136105867,424.954160488899,67.134595571998,4.46700345206435
55,16.1638451323698,1.15199762620948,3.57306050294491,0.254652106846311,26.3158741804196,1.87553297740775,10.6168255134702,7.71673051049442,9.60569927409205,6.98180379520901,22.2447772663184,16.1683877362745,6448.05486639885,425.852221317077,67.6982766780071,4.4882302448599
56,16.9917542626698,1.4431385151707,3.75607199490596,0.319009566511418,27.6637683434344,2.34953077557618,13.6435092135643,9.66695656095215,12.344127383701,8.74629403133749,28.5864002569919,20.254575651518,6575.60377636271,432.861845901551,68.2589561350492,4.50806153129553
57,16.9352801610903,1.41565801205447,3.74358824613575,0.312934928980467,27.571824542968,2.3047905880466,13.2839751951698,9.48287663577145,12.0188347003917,8.57974552760254,27.8330908851176,19.8688843797112,6606.19879443316,433.74676767597,68.8336866680798,4.53121533545858
58,16.6123206217082,1.25527017979037,3.67219719006182,0.277480776585237,27.0460237490267,2.0436679418342,11.5363906376613,8.40850838137069,10.4376867674079,7.60769805933566,24.1714851455762,17.6178270847776,6619.59693495519,433.357366754442,69.4222675687409,4.55809537370446
59,16.8909664104906,1.56820164054101,3.73379257495056,0.346655099488023,27.4996786472549,2.5531423200388,15.4459298168327,10.5046999844853,13.9748888818962,9.50425236691528,32.3629005686018,22.0098475865407,6619.56930392611,432.347006628451,70.0024862643346,4.58277043328491
60,17.3749620077814,1.18076425569166,3.8407810754043,0.261011045994984,28.2876574442475,1.92236706891548,10.8499517187143,7.90942563621173,9.81662298359868,7.15614700419192,22.7332321725443,16.5721299044442,6906.75371496034,449.888340944523,70.581896003598,4.60994817913864
61,17.0639111355842,1.0643943276145,3.77202246155019,0.235287167156895,27.7812447961791,1.7329086596952,9.89539874906859,7.1299141562696,8.95297982058586,6.45087471281542,20.7332164266199,14.9388677559933,6917.42301204614,448.643063709421,71.1749519303361,4.63615503928953
62,16.9277178648178,1.25753656382961,3.74191658064393,0.277981766741284,27.5595125939489,2.04735777409445,11.4915858901437,8.42368990125078,10.3971491387015,7.62143372017944,24.0776085317297,17.6496359835726,6833.37831628224,441.511781908929,71.7674970015617,4.65462205700984
63,17.5718265037105,1.22975035998292,3.8842984902939,0.271839553259388,28.6081666586725,2.00211988432311,11.2398926310825,8.23756221998134,10.1694266662175,7.4530324847448,23.55025122703,17.2596541751989,7039.10213994203,453.306037019666,72.3513068542793,4.67469426309356
64,17.6587684162528,1.39035496111024,3.90351722885589,0.307341622982265,28.7497141934783,2.26359544545663,12.7330611485404,9.31338251461412,11.5203886582032,8.42639370369848,26.678794787418,19.5137538401433,7032.19473025966,451.50140673901,72.943997946796,4.69746765656465
65,17.5399897744372,1.5820393827411,3.87726089750716,0.349713968816448,28.5563342292591,2.57567113541001,15.1237349941889,10.5973929944378,13.6833792804567,9.58811747115826,31.6878257021101,22.2040615121556,6975.54528470257,447.061868767295,73.5498106178074,4.72225873046915
66,17.3415660758291,1.3799963007398,3.83339881676223,0.305051813847741,28.2332865234551,2.24673081945006,12.6234448501053,9.24399435902274,11.4212120072381,8.3636139438774,26.4491225430777,19.3683691331898,7029.62777722526,449.795478738949,74.1552948638276,4.75260403993293
67,18.017327942214,1.50658189871886,3.98277775564731,0.333033893401018,29.3334742638151,2.45282105615981,13.9141134429262,10.0919361636673,12.5889597816951,9.13079938617502,29.1533805470834,21.1450091048264,7185.8461336437,458.917202115342,74.7539333938967,4.78318089152075
68,18.2737564725034,1.5119933343027,4.03946195707969,0.334230105477446,29.7509579061107,2.46163125304021,13.9017317927211,10.1281850144683,12.5777573362714,9.16359596547127,29.1274380418917,21.2209590779328,7284.14621059289,464.410560339604,75.3600476846782,4.81279748988931
69,18.0167158640121,1.23533181029669,3.98264245415004,0.273073347539264,29.3324777575495,2.01120687711462,11.2368624660507,8.27494992543253,10.1666850883316,7.48685945634354,23.5439023098205,17.3379903199539,7367.72648145259,468.5882772635,75.9827682047647,4.8443838080588
70,17.9924412972496,1.51717314575426,3.97727649728675,0.335375116429892,29.2929570593817,2.47006434957896,13.9795283010515,10.1628823160572,12.6481446533323,9.19498876214728,29.2904402498223,21.2936581860252,7284.92309325143,462.276296799033,76.6040433857925,4.87202623657792
71,18.0484220115044,1.13511541894319,3.98965118149044,0.250920250503219,29.3840975906597,1.84804755926178,10.4412717353419,7.60364395464281,9.44686490340454,6.8794873875342,21.876950302621,15.9314444763952,7497.39779392996,474.558708467677,77.2193178101346,4.90007373059093
72,18.2215071236311,1.1258234308463,4.0279121010132,0.248866232081816,29.6658922995258,1.83291955057078,10.3852476055229,7.54140097217629,9.39617640499695,6.82317230815959,21.7595664115719,15.8010306083695,7583.97149558173,478.199203604723,77.8342003320193,4.9266290250842
73,18.2451201626966,1.44213229702702,4.0331318254382,0.318787139342815,29.7043359841797,2.34789258182636,13.0645002165327,9.66021634372131,11.8202621006724,8.74019573955746,27.3732385489256,20.2404532916067,7482.0792824847,470.470411267202,78.4501689084179,4.94659141539717
74,15.9326593553236,0.415719326490534,3.52195627854522,0.0918958511189532,25.9394875118251,0.676820236812637,6.26619567510875,2.78472276118057,5.6694151346222,2.51951106963929,13.1291718907041,5.83465721390205,7591.79020971199,475.064477863998,79.0704364508628,4.97192015101996
75,18.6024750596535,1.77278470333873,4.11212606581815,0.391878723895936,30.2861348339622,2.88621790297954,17.2966715246688,11.8751128453312,15.6493694747003,10.7441497172042,36.240645099306,24.8811888187896,7525.51101743586,469.112369597708,79.6477651451595,4.98404499024676
76,19.0522335772893,2.08237527899305,4.21154636971659,0.460314535356356,31.0183732626746,3.39025308579925,23.8437339722375,13.948925313829,21.5729021653577,12.6204562363214,49.9582997513547,29.2263197051655,7595.87522048621,473.932937865958,80.2360991400283,5.00162002389576
77,19.3219350548918,1.98396758207083,4.27116459108135,0.43856125498407,31.4574661946309,3.23003844940658,20.6173246559248,13.2897349995175,18.6537699267891,12.0240459519445,43.1982040409852,27.8451590466077,7720.98891720392,482.375736017537,80.8793456954205,5.04634223252202
78,16.362936097468,1.92876104206303,3.61707008470344,0.426357704034988,26.6400082428952,3.1401583281307,27.4563732540747,12.9199304253026,24.8414805632105,11.6894608609881,57.5276391990137,27.0703304149197,7081.5183051852,443.176108774768,81.5347742505001,5.09395845038355
79,18.8447409813744,1.14016628388481,4.16567958535646,0.25203675749033,30.6805607556412,1.85627072183351,10.516880444733,7.63747749970646,9.5152727833299,6.91009869021116,22.0353685508692,16.0023338089102,7997.72206237013,500.500866859909,82.1401916693366,5.14050362496071
80,19.3081905660815,0.881595363876268,4.26812633566013,0.194878975172637,31.4350892023222,1.43529911873188,9.08723894221214,5.90542349008027,8.22178761438241,5.34300220531088,19.039929212254,12.3732682649299,8345.73607428614,519.81418024463,82.7429316027171,5.17808804441214
81,19.2096297402775,0.908098072265711,4.24633920574556,0.20073746860611,31.2746252613641,1.47844738782914,9.19523023578942,6.08295359412448,8.3194940228571,5.50362468039849,19.2661966845112,12.7452361019759,8330.80593670517,516.007302580306,83.3847950221863,5.19362204645703
82,18.8697540231529,1.48651687107353,4.17120878406537,0.328598466237293,30.7212837429576,2.42015378308099,13.3662090849132,9.95752927991797,12.0932367911119,9.00919315802133,28.0053904636276,20.8633946817331,7945.97034804291,490.547988269415,84.0306294455885,5.20482877212388
83,19.2064906492078,1.75611630908379,4.24564530140384,0.388194131481691,31.2695146008155,2.8590805874207,16.4861715469466,11.7634585297478,14.9160599710469,10.6431291459625,34.5424546697928,24.6472464432816,7971.5586558626,491.955529569632,84.6722957094335,5.22728156576192
84,19.2284270244052,1.62467198813027,4.25049439486852,0.359138018428803,31.3052285590316,2.64508000874549,14.76320945315,10.8829702554184,13.3571895052309,9.84649689775921,30.932438854219,22.8024138684961,8060.02364687781,497.425185129712,85.3150200056598,5.26511785951181
85,19.2670141661311,1.70556480885494,4.25902418409214,0.377019589325843,31.368051133631,2.77677919757443,15.7141316556143,11.4248360401769,14.2175476884129,10.3367564173027,32.92484727843,23.9377517032281,8078.35826458172,498.515185114381,85.9635139577386,5.30524707100491
86,19.3623770383958,1.61320437531658,4.28010439796117,0.356603072438415,31.5233085818093,2.62640993034003,14.5687048360346,10.8061537102548,13.1812091373647,9.77699621403993,30.5249053707393,22.6414649167239,8173.90266085943,504.363854361092,86.6119473770071,5.34482001981395
87,19.9541245701172,1.57916894681456,4.41091174707855,0.349079451401118,32.4867150895943,2.57099786428758,14.1244740714831,10.5781651939735,12.7792860646752,9.57072088978563,29.5941361497742,22.163774692135,8382.24610382385,516.913671005288,87.2618772211038,5.38442143980617
88,20.1148924234959,1.82959651182024,4.44644990414119,0.404437123665526,32.7484564368494,2.97871151398105,16.9754670397328,12.2556704141067,15.3587558930916,11.0884637080012,35.5676452261069,25.6785475343183,8368.4928058861,516.020453130754,87.9229144605777,5.42200215984689
89,20.0721362899927,1.69582355227618,4.43699854831419,0.374866258924223,32.6788464510759,2.76091974826725,15.3027452552325,11.3595836037641,13.8453409452104,10.277718498644,32.0628948204871,23.8010323126491,8444.73101935548,520.864433101668,88.5975819125029,5.46313003132683
90,20.2263863975968,1.8580641588485,4.4710959405214,0.41072997195597,32.9299764508243,3.02505884107263,17.2618111104244,12.4463627865448,15.6178290999078,11.2609949021117,36.1676042313655,26.0780934575228,8465.62132527573,522.349797403512,89.2735535669868,5.50632326394558
91,20.8038830782369,1.97488311101976,4.59875310150499,0.436553108751745,33.8701815729891,3.2152482930286,18.6549715732819,13.2288820833855,16.8783076139217,11.968988551635,39.086607105924,27.7176576985231,8618.19897208315,532.303057784057,89.9506763301572,5.55017945547383
92,21.1366086579615,1.86378562981763,4.67230296649674,0.411994718170211,34.4118821659442,3.0343737973171,16.9571656222177,12.4846884294003,15.3421974677208,11.2956704837431,35.5292993989323,26.1583948044568,8786.9463743284,543.197693140798,90.6407215521053,5.59842414850588
93,20.4985395018796,1.60057299677744,4.53125610041549,0.353810872971849,33.3730608030601,2.60584515966569,14.2090309657739,10.7215416052077,12.8557899214145,9.70044240471151,29.7713029759072,22.4641824109101,8760.02630561086,541.490896827133,91.346326795298,5.64691212149158
94,21.0410972939255,1.72175408995669,4.6511899281309,0.380598272516744,34.2563829627418,2.80313648329796,15.3433440129389,11.533280985356,13.8820731545638,10.4348732724648,32.1479588842529,24.1649696836027,8897.08696409359,549.727258546961,92.0443566702632,5.68961547630668
95,22.0130249767123,1.95611639136609,4.86603710011536,0.432404675986183,35.8387494357702,3.18469475646963,17.7665199353918,13.1031719995809,16.0744704177354,11.8552508567639,37.22508938844,27.4542651419796,9114.87576290444,563.348190643521,92.7389948076593,5.73009498297169
96,22.5407561097622,2.34109839121656,4.98269345584217,0.517505960163652,36.6979327541391,3.81147246850693,23.5718387678576,15.681998792838,21.3269017423474,14.1884750982821,49.3886145612256,32.8575212802319,9174.67542311714,567.994358770798,93.4610722786249,5.77639534902331
97,21.7915257257992,2.50923159070809,4.81707410780824,0.554672246367056,35.4781331114765,4.08520511610022,29.7256533573534,16.8082498899108,26.8946387518912,15.2074641861098,62.2823213201691,35.2172854836226,8979.12454473898,557.572266031698,94.2113991116343,5.83252712052146
98,22.4672915793152,2.58053731074438,4.96645392805916,0.5704345634277,36.5783273431658,4.20129583222945,30.1474249982472,17.2858958614454,27.2762416650808,15.6396200651173,63.1660333296609,36.2180675192192,9181.036879325,572.111624031067,94.9578900841739,5.89655324280401
99,23.5704607923507,2.53410848437805,5.21031238567753,0.560171349178319,38.374364237371,4.12570644474191,26.2977064766378,16.9748893690396,23.7931630026723,15.3582332386552,55.099956427241,35.5664348684646,9535.28132396346,596.174966462206,95.7017128868121,5.96360336004382
100,24.1288135821353,2.05585276994741,5.33373773920885,0.454451664935754,39.2834017617921,3.34707257984416,18.32295798077,13.7712625738102,16.5779143635538,12.4597137572573,38.3909595787562,28.8540739641737,9924.07124294633,621.649459403318,96.4768663022426,6.03202890171367
101,24.3681636815094,2.13188220981619,5.38664670854419,0.47125817269622,39.6730805200715,3.47085384334983,19.0982247711201,14.2805506877642,17.2793462214896,12.9204982413101,40.0153280918707,29.9211538219811,10010.689697835,627.464433734641,97.280580282622,6.09371080302512
102,24.9328851984147,2.11481757092398,5.51147988596535,0.467485989362142,40.5924867791733,3.44307141371487,18.7811722148182,14.1662421018827,16.9924891467403,12.8170761874183,39.3510274977143,29.6816501182321,10248.6639815534,642.788645786126,98.0941485899175,6.14848639359643
103,24.9385314920991,1.86245032287055,5.51272801404296,0.411699545055577,40.6016793415227,3.03219982390153,16.358073306561,12.4757437895638,14.800161563079,11.2875777143668,34.2740583566039,26.1396536543229,10435.6327065545,654.353668466532,98.9208144541563,6.20424052125185
104,24.6900319400144,2.02252802364235,5.45779653410846,0.447085142068293,40.1971046321638,3.29281755428087,17.818136926266,13.54803460813,16.1211715047169,12.2577455978325,37.3332392740812,28.3863582265591,10306.2441338402,645.968960369378,99.7552378730477,6.25503097765998
105,25.3531307995077,2.2834540322201,5.60437628199643,0.504763522911789,41.2766761086721,3.71762340684238,20.5250420445546,15.2958643306606,18.5702761355494,13.8391153467882,43.0048499981144,32.048477645194,10444.4105845071,655.115279883175,100.583721097652,6.30432977365574
106,25.9514643915072,2.41890289402283,5.73663949707002,0.534704850257683,42.2508051847696,3.93814365904069,22.0092455174929,16.2031772805356,19.9131268967793,14.6600175395326,46.1146096556993,33.9495143020744,10630.3455854955,667.819614430114,101.419993401213,6.36146834952493
107,26.1438695080401,2.84695045007562,5.77917115440887,0.629325888964087,42.5640542165986,4.63503511871957,29.3670461282522,19.0704814837599,26.5701845922281,17.2542451519736,61.5309537925283,39.9571992993065,10579.1637091589,666.480836387648,102.278334879254,6.42532997768334
