"","fgT","frT"
"1",0.791557007894506,2.31520936540864
"2",0.763035662711564,2.26334859967391
"3",0.804413909630977,2.33932485848146
"4",0.814962000799916,2.3595114616753
"5",0.814948957804614,2.35948625950851
"6",0.806477328987809,2.34324390811645
"7",0.811390923984035,2.35263407519199
"8",0.822005935512214,2.37321434577778
"9",0.841199535394076,2.41157668979358
"10",0.827306215578907,2.3836519109318
"11",0.824765344585184,2.37863427574643
"12",0.810835329867664,2.35156813583594
"13",0.80592847439568,2.34220009278928
"14",0.845233868099912,2.41985194819011
"15",0.83874728094768,2.40658473051352
"16",0.78481467319308,2.30275830172673
"17",0.772634813330139,2.2805747401989
"18",0.791067812732913,2.31430163201699
"19",0.814363701444656,2.35835603913084
"20",0.821475178502156,2.37217527808957
"21",0.781621327362081,2.29690485171582
"22",0.771541913544354,2.27860250102156
"23",0.819790147563048,2.36888368037305
"24",0.817544646596282,2.36451401363816
"25",0.757999139300868,2.25439391851284
"26",0.770830309083161,2.27731989655967
"27",0.805962316076741,2.34226442411961
"28",0.817301203773168,2.36404141784389
"29",0.804010924174003,2.33856110452396
"30",0.845941102451008,2.42131088622547
"31",0.828752460409142,2.38651972006904
"32",0.814126887083503,2.35789906556179
"33",0.807752502668215,2.34567293510294
"34",0.819046599780735,2.3674346572452
"35",0.847185343343357,2.4238837127055
"36",0.833543589841237,2.39608330788971
"37",0.827691892901034,2.3844158377954
"38",0.835590707726586,2.40019998985454
"39",0.852937317099271,2.43588182773909
"40",0.853642681417532,2.43736530670225
"41",0.849989997340695,2.42971223164481
"42",0.896867249701424,2.53453624924108
"43",0.890946944964157,2.52036719207856
"44",0.911065267559441,2.56997894194573
"45",0.913000986474182,2.57499154970256
"46",0.900290811740458,2.54288420396629
"47",0.889017268255215,2.51581790502023
"48",0.893713710152275,2.52694819878849
"49",0.901041994033638,2.54473181834629
"50",0.906232637792338,2.55766373495273
"51",0.879188635577812,2.49312967382055
"52",0.881118450428239,2.4975236041754
"53",0.898336517963932,2.53810449722449
"54",0.90555818128338,2.55596663021092
"55",0.908958837529581,2.56457691107047
"56",0.942756413034389,2.65939527010798
"57",0.956023495781497,2.70337347214853
"58",0.977274474166846,2.78971129044491
"59",0.965600070970914,2.7390740739728
"60",0.963180193109525,2.72965717773587
"61",0.989047356753709,2.85611142927924
"62",0.998696197180739,2.95343636039961
"63",0.998739935182176,2.95429724381514
"64",0.995731942479198,2.91212767021787
"65",0.999736426269922,2.98139604590138
"66",0.996272583095318,2.91819053707892
"67",0.991938877779473,2.87735725595688
"68",0.984199086409788,2.82590088038267
"69",0.997405133468641,2.93250120626985
"70",0.995772387524876,2.91256761531078
"71",0.988182748052511,2.85030801245996
"72",0.991763848491602,2.87597458117217
"73",0.975739227601344,2.78244171629055
"74",0.985625824591998,2.83425689642079
"75",0.987866717518312,2.84823853306205
"76",0.998829608711562,2.95610997546466
"77",0.999272398711384,3.04187394531287
"78",0.999958446376902,3.01319076692001
"79",0.999968820436225,2.99634127018226
"80",0.99841871493941,3.05970772584469
"81",0.989585268203766,3.14622015720259
"82",0.998506454647638,3.05814876281446
"83",0.999663862052996,3.0298113783409
"84",0.999093758558976,3.04624011523153
"85",0.994564063340153,3.10693806226661
"86",0.999430540139221,3.03753257298784
"87",0.998850301759682,3.05154366729392
"88",0.99751786702199,3.07370854188351
"89",0.999417149704264,3.03792193011794
"90",0.999934127290202,3.01552733662464
"91",0.999437106313783,2.97086951301753
"92",0.999980894616351,3.01028638058105
"93",0.999988122878555,2.99933746253685
"94",0.99902776974514,3.04774185178509
"95",0.999959623977834,3.01306203227161
"96",0.997175722805422,3.07833177077087
"97",0.997790791126935,3.06978542805762
"98",0.993764705730136,3.11420472889382
"99",0.973261467497587,3.23129108763337
"100",0.977338158959657,3.21333476385302
"101",0.969518043251117,3.24660707349917
"102",0.983931254454681,3.18043741046306
"103",0.966938677142281,3.25661951008084
"104",0.972435275888979,3.23475913028728
"105",0.962978829039205,3.2712617974173
"106",0.965665434321117,3.26141832704888
"107",0.949224302923285,3.31686506917961
