"","V1","V2"
"1",2278.57538879516,5.44456965157055
"2",2219.98742625367,3.6810604265092
"3",2259.09023827076,5.82725400695537
"4",2249.33570135628,5.99770935508734
"5",2294.90367832039,7.9299599245164
"6",2341.70877854363,13.5541387560376
"7",2344.74103281144,11.4994614445349
"8",2375.42037847716,14.2137373346406
"9",2361.91585269235,10.8022796808621
"10",2356.2058815677,8.51755812360966
"11",2299.50446675204,6.44856280206039
"12",2350.14197123165,7.29189599613368
"13",2362.98078208748,8.34054868588186
"14",2375.97324813014,9.22845410672502
"15",2368.44564666513,11.6562680061537
"16",2341.04278750319,8.18364212136322
"17",2384.11354457904,9.62067360561289
"18",2358.58258531304,8.13325106463284
"19",2370.17076297398,8.95921722023408
"20",2290.6019115563,7.01905842501501
"21",2329.18948536006,7.11081216132403
"22",2400.27630768829,11.1633007193462
"23",2301.14211581815,6.77643600802679
"24",2393.06376342354,15.0342639500065
"25",2383.07913726736,12.0737293965657
"26",2399.22154611595,9.62105826577495
"27",2246.7963115331,7.26990788100582
"28",2253.61698452773,5.18203704023336
"29",2239.10786109631,5.09694733081418
"30",2198.4052080983,3.78382193695379
"31",2250.62252733606,9.70510438028215
"32",2290.8237305852,11.6070707872146
"33",2327.48012995647,15.1111863771672
"34",2418.39315978829,28.6833073146533
"35",2431.33478810777,24.0278580080712
"36",2439.49793088478,20.8885116385798
"37",2444.2678460466,18.1827200746204
"38",2484.21792616296,14.5676323634448
"39",2490.92272687331,14.3970149868573
"40",2440.9437712353,11.1568440481782
"41",2528.17080351961,16.539622440999
"42",2529.9880477844,14.1931482418372
"43",2540.50570877232,14.6006255308
"44",2539.9890770487,18.2203909961688
"45",2527.81339789014,12.0133078925815
"46",2660.26675293094,21.5915026876089
"47",2613.33582428681,17.0087129023445
"48",2628.99498073274,18.3611224886772
"49",2566.42490254931,14.8106467152303
"50",2602.32240865174,10.4241992327048
"51",2582.26289261749,11.4891495032794
"52",2540.82324647894,9.32439848661786
"53",2531.31897613385,11.2643071581502
"54",2512.38518955623,9.31569564416664
"55",2523.1585527231,10.4711403219209
"56",2588.11368149208,16.4113371107786
"57",2865.46407521838,53.3296123636921
"58",2844.17532750215,53.2781085184177
"59",2799.53223721257,43.5531178397865
"60",2790.74687388364,32.7483465359262
"61",2731.61153102814,9.33776629362432
"62",2942.06539963551,22.095531345317
"63",2912.78580163416,23.6721794785122
"64",2923.50839668167,25.9610759568327
"65",2959.51112817433,37.9593824111706
"66",2857.44579738728,12.1876502463201
"67",3013.21885155832,24.2502626443595
"68",3031.1015924863,25.1201754426638
"69",2873.47905793466,12.3826002324735
"70",2748.52275572172,11.162881710112
"71",3008.75434317141,17.3859482620438
"72",3017.31932441764,17.0317851762006
"73",3009.09527453688,28.9270231292857
"74",3037.82879113087,50.4201300182896
"75",3077.54965013037,23.5423888428074
"76",3043.73457469643,20.3647690217212
"77",2798.50107156202,9.00909741664866
"78",2601.17776540775,3.30107439470279
"79",2849.73969179314,9.00992518253493
"80",2894.57290222981,11.4680872659806
"81",3029.34543443071,43.4901835437451
"82",3012.24520458386,81.5123601823773
"83",3135.16603854131,53.1088282837046
"84",3204.87058054918,57.8917811425104
"85",3056.76275732161,21.5689778594992
"86",3177.256977835,33.6274172653694
"87",3206.64360886551,26.1362646102833
"88",3318.20559038352,30.7077302724165
"89",3106.1448601951,24.6313025361624
"90",3101.7458439701,16.473655353828
"91",3243.45643083317,24.8430292609895
"92",3323.48752809434,23.1639895374283
"93",3161.57716801148,26.1797307686223
"94",3115.77720596863,22.8272065283554
"95",3528.85110749368,57.3155065687024
"96",3699.25861786014,74.6737705028505
"97",3638.18429958386,99.4870453772406
"98",3623.10124719898,109.331422921649
"99",3581.26233188815,29.3523542954696
"100",3797.80630355535,34.7020050679584
"101",3742.08852687792,33.9506562211079
"102",3740.55639024417,34.9135710010094
"103",3734.76707369659,42.0947602142789
"104",3636.57974038262,17.8948922189307
"105",3677.72896613182,23.2941452357895
"106",3989.92196224859,57.1235314742751
"107",3914.38542512088,47.324778824089
"108",3883.27361342342,57.2099492501376
"109",4053.38584459786,80.1942815485785
"110",4301.72262841876,68.8576670928148
"111",4374.18752173613,97.8927450096493
"112",4112.08664002916,56.1537120389976
"113",4066.03084525001,32.4118624203997
"114",4504.90201612296,55.7817654918653
"115",4758.90229710798,82.946689535656
"116",4644.8048268391,116.785912107846
"117",4634.34663508127,128.064219260333
"118",4597.39583122725,45.9370384513247
"119",4531.54563515876,23.1551126929775
"120",4634.78380432095,36.1518865998059
"121",4741.62210918712,46.9509191325211
"122",5132.19452583411,121.197364365154
"123",5265.94701710627,178.804983325125
"124",5052.68501942491,98.0955941879442
"125",5189.67181530025,104.49997752061
"126",4933.28874224879,28.3253795527067
"127",5241.73754142538,40.0813991114776
"128",5194.81983126356,58.7092293814274
"129",5240.93639278116,50.1404479091267
"130",5326.44289048919,98.6303648149493
"131",5408.46800171757,66.4435820680328
"132",5457.64961055745,79.2683141063568
"133",5431.17190060085,70.1832452504682
"134",5577.2144120818,78.0611697194508
"135",5675.79343880554,82.9288497068712
"136",5741.4485631424,85.8454744884891
"137",5911.94974545669,120.482030002301
"138",5822.60012638681,82.3349940010703
"139",5735.00591814656,60.1999333493628
"140",5753.72342753346,56.2432489286419
"141",5890.1201657216,53.9953485362836
"142",5842.86418940335,58.791434161027
"143",5497.78872085482,36.5613963327874
"144",5621.86965936811,45.1143236109079
"145",5521.67911542529,30.3793900851359
"146",5554.24218852459,34.9424711802817
"147",5573.90342826536,64.7921312083653
"148",5791.5212449773,78.2500648793412
"149",6312.76523505145,212.558409882373
"150",6062.34614032967,137.375337037777
"151",6145.73896723261,151.197566448866
"152",6480.87511282069,180.840984224957
"153",6730.58827435583,115.517759289459
"154",6716.85426007834,169.183833248657
"155",6712.0543910337,149.233096182817
"156",6869.81356009354,117.412033436955
"157",6835.70245767417,83.8989896870862
"158",6781.3991358817,77.1368778426163
"159",6795.32284177035,80.7378483867583
"160",6918.69252574834,80.2340064503639
"161",7124.22248769778,113.767255016503
"162",7164.40351525972,129.367382348867
"163",7059.73177347464,110.971148163792
"164",7173.35699998614,111.466681542083
"165",7355.06396953178,109.741606028179
"166",7359.24954873225,105.115479927819
"167",7393.04183806577,125.953148711393
"168",7456.52294526216,119.985038403588
"169",7434.71150101615,94.6522780273386
"170",7365.09502240671,86.4856146661422
"171",7494.36663552839,98.4502017909166
"172",7469.49140390075,89.1400740305247
"173",7470.61206042353,92.8442877753993
"174",7586.81321622469,117.629484742057
"175",7667.82658343665,112.528262713925
"176",7635.19856172254,111.999168690788
"177",7732.59316178393,126.525561973067
"178",7681.5983425485,104.194327922493
"179",7885.40679529203,122.885831920808
"180",7917.56892268839,132.862170066984
"181",7946.82289427431,123.918827776597
"182",7981.90124723896,137.781559400578
"183",8018.65091783371,115.796856435568
"184",8033.25725065643,114.090506806205
"185",8074.70908996259,117.01123909453
"186",8097.78172576344,115.951698932524
