"","V1","V2"
"1",8.91171795073753,0.0212942127508908
"2",8.67900650141518,0.0143910487942242
"3",8.82824843810734,0.0227721961760741
"4",8.78651615752917,0.0234286816880506
"5",8.96083263507144,0.0309638458283487
"6",9.13983290815748,0.0529026344263061
"7",9.14790664689951,0.0448646559735797
"8",9.26379181520821,0.0554314953164568
"9",9.20734036829358,0.0421099954351996
"10",9.18130640029075,0.0331899311205838
"11",8.95667820208021,0.0251174558340995
"12",9.15015140848081,0.0283906050086667
"13",9.19635737128694,0.032460131275473
"14",9.24312156368855,0.0359009610989981
"15",9.2100504514448,0.0453271184683523
"16",9.09974885470774,0.0318102208207156
"17",9.26335820753066,0.0373806633535408
"18",9.16039242718443,0.0315883666422283
"19",9.20161580818237,0.034781998027518
"20",8.88905404776115,0.0272386002079052
"21",9.03508447047819,0.0275833241284483
"22",9.30700833716497,0.0432854053228931
"23",8.918950916013,0.0262646534195529
"24",9.27141608121836,0.0582470549618667
"25",9.22893811967884,0.0467578687304626
"26",9.28763395498112,0.0372441084387236
"27",8.69400545204551,0.0281309963118987
"28",8.71681404491035,0.0200437135341435
"29",8.65713434630772,0.0197064905025668
"30",8.49627097389571,0.0146234990596408
"31",8.69450257912521,0.037492317809919
"32",8.84616876870295,0.0448214787210039
"33",8.98402594913907,0.0583288719793661
"34",9.33111173087762,0.110671477993911
"35",9.37719001187595,0.0926708206628313
"36",9.40480671649352,0.0805298549627413
"37",9.41932286611071,0.0700696166518694
"38",9.56934138690895,0.0561153052703818
"39",9.59122502641975,0.0554352846669885
"40",9.39491962148697,0.0429414451481018
"41",9.72664741894887,0.063632993349254
"42",9.72963838863425,0.0545829456033519
"43",9.76607091534861,0.0561269135707457
"44",9.76007186947927,0.0700130277013777
"45",9.70929387636431,0.0461429379453753
"46",10.2138456375663,0.0828985571809167
"47",10.0295348882635,0.065276524307804
"48",10.0854852074757,0.0704378785845393
"49",9.8414041883589,0.056794009624357
"50",9.97495804701014,0.0399569821457235
"51",9.89399984083369,0.0440209413540919
"52",9.731221704118,0.0357119642448782
"53",9.69083626858718,0.0431239829424556
"54",9.61439750636585,0.0356493109988313
"55",9.651656558638,0.0400544983807792
"56",9.89605577990419,0.0627513036357222
"57",10.952045068471,0.20383027068544
"58",10.8662098329102,0.203549725315309
"59",10.6912543978124,0.166326880060031
"60",10.6533232787264,0.125012671609839
"61",10.4232958494823,0.0356310915905107
"62",11.2217326612186,0.084277577852424
