"01/01/2018",16.4197631835938
"02/01/2018",16.0693603515625
"03/01/2018",16.18935546875
"04/01/2018",16.3193603515625
"05/01/2018",16.6693664550781
"06/01/2018",16.2420288085938
"07/01/2018",15.7910095214844
"08/01/2018",16.0194641113281
"09/01/2018",15.9794555664063
"10/01/2018",15.8900085449219
"11/01/2018",15.6094604492188
"12/01/2018",15.4699951171875
"13/01/2018",15.4299865722656
"14/01/2018",15.4494567871094
"15/01/2018",15.4210144042969
"16/01/2018",15.5298706054688
"17/01/2018",15.6743408203125
"18/01/2018",15.66201171875
"19/01/2018",15.80458984375
"20/01/2018",15.5103698730469
"21/01/2018",15.421533203125
"22/01/2018",15.35
"23/01/2018",15.1499877929688
"24/01/2018",15.07998046875
"25/01/2018",15.0700012207031
"26/01/2018",15.3900085449219
"27/01/2018",15.7600036621094
"28/01/2018",15.2193542480469
"29/01/2018",15.4919067382813
"30/01/2018",15.3115478515625
"31/01/2018",15.281640625
"01/02/2018",15.1599975585938
"02/02/2018",15.1400085449219
"03/02/2018",15.07998046875
"04/02/2018",14.9399963378906
"05/02/2018",14.7600036621094
"06/02/2018",14.8699890136719
"07/02/2018",14.5400024414063
"08/02/2018",14.4399963378906
"09/02/2018",14.4800048828125
"10/02/2018",14.9899841308594
"11/02/2018",14.9899841308594
"12/02/2018",14.8900085449219
"13/02/2018",14.8793579101563
"14/02/2018",15.109765625
"15/02/2018",14.9693542480469
"16/02/2018",14.9399963378906
"17/02/2018",14.9399963378906
"18/02/2018",14.5905090332031
"19/02/2018",14.6299987792969
"20/02/2018",14.6499877929688
"21/02/2018",14.7900024414063
"22/02/2018",14.8099914550781
"23/02/2018",15.1206298828125
"24/02/2018",14.9899841308594
"25/02/2018",15.008447265625
"26/02/2018",14.9999938964844
"27/02/2018",15.0384460449219
"28/02/2018",14.9899841308594
"01/03/2018",15.22060546875
"02/03/2018",15.1400085449219
"03/03/2018",14.9999938964844
"04/03/2018",14.8599792480469
"05/03/2018",15.57998046875
"06/03/2018",15.4693542480469
"07/03/2018",15.0693603515625
"08/03/2018",15.4380126953125
"09/03/2018",15.349267578125
"10/03/2018",15.0599914550781
"11/03/2018",15.1493774414063
"12/03/2018",15.5309997558594
"13/03/2018",15.6419311523438
"14/03/2018",15.6215454101563
"15/03/2018",15.2788330078125
"16/03/2018",15.7293640136719
"17/03/2018",15.7399841308594
"18/03/2018",15.2515197753906
"19/03/2018",15.4494567871094
"20/03/2018",15.3015380859375
"21/03/2018",15.3999877929688
"22/03/2018",15.4099975585938
"23/03/2018",13.4521728515625
"24/03/2018",15.7706237792969
"25/03/2018",16.4323974609375
"26/03/2018",16.3090759277344
"27/03/2018",15.2799926757813
"28/03/2018",15.2199035644531
"29/03/2018",15.2799926757813
"30/03/2018",15.1905151367188
"31/03/2018",15.2900024414063
"01/04/2018",15.6899963378906
"02/04/2018",15.6099792480469
"03/04/2018",15.2596984863281
"04/04/2018",15.1884399414063
"05/04/2018",15.4812561035156
"06/04/2018",15.8706298828125
