"","V1","V2"
"1",8906.79556467226,1705.23975298166
"2",8983.52410673803,1681.34921655589
"3",9431.35677112424,1727.73938418495
"4",9767.50184899584,1750.78914718243
"5",10179.4332548797,1786.50025686538
"6",10716.3757881856,1841.84589941081
"7",11292.6465603155,1897.31909242395
"8",11413.8305378116,1873.3191013372
"9",11638.6054546734,1866.98311175192
"10",11587.2519392259,1820.38764053177
"11",12082.1029663134,1865.47164904635
"12",12944.4511231954,1962.30736904031
"13",13329.6521900167,1979.21944424211
"14",13515.1303822116,1966.11599077032
"15",13757.8691124778,1960.21023389983
"16",13542.0606777005,1896.7046669864
"17",14620.2066353923,2018.64705304756
"18",15344.77066727,2081.80429795782
"19",15521.6505533239,2066.30237674062
"20",15670.9648231676,2049.76743253542
"21",15980.7728458544,2059.77874659993
"22",16918.9593490351,2152.11133738626
"23",17841.4585767055,2238.17471783343
"24",18730.3552283619,2319.72197069509
"25",20298.410156127,2484.94663247225
"26",22160.3734682069,2671.20102603215
"27",22394.2881950789,2642.90697835707
"28",21535.5671616688,2492.0399508724
"29",21621.0391922618,2467.41157545327
"30",22745.7130824874,2563.35026058598
"31",23220.9041982691,2578.61456260191
"32",23189.6539613914,2543.35736446254
"33",24408.5962285783,2653.92173894265
"34",26071.3628844786,2807.25762064049
"35",26944.5414694233,2867.17136939516
"36",27527.5924963807,2898.23382951321
"37",28839.0997559935,3007.31944659369
"38",29846.4943161321,3079.24421852268
"39",30392.1637315418,3107.83483079576
"40",32299.8050867228,3277.17948383237
"41",33390.81229696,3354.8233479234
"42",33916.1508915798,3375.9553686494
"43",34997.1629640879,3455.16862258713
"44",35995.6134934313,3527.8066370597
"45",37468.1649569349,3646.72459396986
"46",38542.9523138228,3721.47325773198
"47",38973.2177552621,3736.54045063335
"48",40436.5365707406,3856.95250377698
"49",42143.0752062894,3988.43594796708
"50",41129.3626702083,3852.32324448488
"51",40196.515844374,3738.28750803898
"52",41299.3484026905,3824.91046608488
"53",42415.9647380796,3918.7208395024
"54",44972.4484544245,4151.34730000872
"55",47812.125950526,4413.8219481407
"56",52175.104013317,4807.44527123439
"57",53066.5043806118,4858.89243293004
"58",51998.5531912961,4745.18480433527
"59",56158.0736654742,5120.60990967387
"60",58220.5516417594,5296.18502533984
"61",60371.6174103086,5479.28946492929
"62",62379.7664340644,5648.02448645819
"63",64131.984899254,5795.09486430103
"64",66674.6889042765,6015.95832962837
"65",69394.2254022162,6248.2279615913
"66",70203.7137803778,6306.66450945763
"67",71984.6594779471,6457.55013406969
"68",74648.6395083502,6687.10923286263
"69",76051.6156324354,6800.80599924894
"70",77243.3242904305,6902.17952307329
"71",81706.9147848224,7300.03650866026
"72",85693.4757713375,7650.82141463946
"73",87896.1554568691,7839.79196140156
"74",89382.9885319888,7964.63154925328
"75",90623.2090564798,8068.91907635721
"76",92762.354762367,8254.66893006382
"77",94690.4403099137,8423.16856151833
"78",98058.298230013,8720.98476307173
"79",102787.522922601,9139.06987462054
"80",104304.676581887,9271.26788519522
"81",108383.503092487,9632.07315252242
"82",107586.82118605,9560.06480076476
"83",107980.518246689,9594.71192856301
"84",111076.931300825,9866.89657049934
"85",108093.017070498,9569.35897875457
"86",97327.8489748576,8582.76534175659
"87",96818.9578498934,8527.75599053933
"88",96312.2526867333,8489.95313385166
"89",101537.239582362,8966.85689041132
"90",104251.916867809,9225.74818304976
"91",111827.927620004,9916.42330969266
"92",115318.67694839,10236.6837278769
"93",119062.888889673,10579.7478590376
"94",122844.80275811,10928.7666977869
"95",129736.096688595,11553.8737543423
"96",135110.773260494,12039.604570871
"97",135337.004733032,12066.5773115308
"98",141651.957769622,12636.9899021648
"99",145344.14971236,12974.3109910254
"100",146478.42304796,13083.1557869323
"101",143074.184919898,12786.7752330766
"102",150870.794776033,13492.6742785531
"103",148991.377445386,13332.1083068165
"104",158610.169536959,14202.1379740868
"105",156528.866002906,14026.8301061413
"106",160226.98055309,14367.9950239159
"107",164196.632260694,14734.0636720218
"108",167163.644775595,15012.4141317908
"109",166600.758393773,14974.0397762421
"110",165787.80115303,14912.3602690177
"111",169903.902931681,15294.5897091873
"112",173209.210541851,15604.2691156239
"113",176038.323726736,15871.3769603077
"114",179679.626316185,16212.6596989846
"115",180103.680565582,16263.8127672591
"116",184785.313558552,16699.673687508
"117",186606.283774227,16878.3723136126
"118",186809.557562523,16910.242450849
"119",192029.418709055,17394.4628525502
"120",198293.726540584,17970.5548363653
"121",205032.394671636,18582.2894036472
"122",214070.396410516,19410.5681441194
"123",214409.124875751,19464.6398761466
"124",214960.28801483,19541.6960794342
"125",210106.047809462,19123.9008487803
"126",201282.131176931,18335.9015324217
"127",207841.961387479,18949.5809793402
"128",211383.82855942,19288.2117352041
"129",212463.065477936,19402.4820602833
"130",216101.155977786,19750.5345751158
"131",215974.03039426,19751.6560728499
"132",211972.025067938,19400.0020225612
"133",218485.962482944,20015.1020601323
"134",227258.446403107,20835.4493233643
"135",232998.940825596,21373.4789824727
"136",243536.301406429,22353.9650044122
"137",244436.324336653,22452.3655966261
"138",251256.832156274,23072.1536248769
"139",266451.364313467,24468.8423081607
"140",266447.664040819,24498.4782217735
"141",266879.385835567,24558.9885368905
"142",271465.966049403,25004.5077133667
"143",270463.474374337,24942.5872068016
"144",270531.096967536,24949.7998970738
"145",285480.42783524,26333.4897711836
"146",283791.582017705,26218.5597300046
"147",280418.318908007,25931.5332033338
"148",286889.639473755,26540.2695032926
"149",292034.623068676,27036.2334779575
"150",293171.827103748,27173.7134209129
"151",291199.565878777,27001.8464772009
"152",303700.680242898,28158.5335720586
"153",308596.875321989,28635.1298629051
"154",309097.773850695,28715.3288530456
"155",308728.543343,28712.1154732202
"156",310055.379439432,28854.6120868355
"157",315919.796134194,29427.6651652736
