"","fgT","frT"
"1",0.314638489331964,1.9930085369867
"2",0.302130636028464,1.95579259795745
"3",0.317313885624412,2.00090481810172
"4",0.346155637870993,2.084742454724
"5",0.354072065845835,2.10738069756454
"6",0.316088245338272,1.99729011800679
"7",0.355201781359362,2.11059940398443
"8",0.340948633675028,2.069769768055
"9",0.328053519042418,2.03238905425519
"10",0.345027471035625,2.08150410394034
"11",0.370692140617105,2.15445234726333
"12",0.378645423707124,2.17677712078181
"13",0.371046144611114,2.15544866988367
"14",0.374258380371432,2.164477946712
"15",0.379111940747977,2.17808286107844
"16",0.381729436663159,2.18540149130079
"17",0.37817933226783,2.17547216326429
"18",0.388061702353989,2.20305539958943
"19",0.387392302936073,2.20119251895862
"20",0.381921413757318,2.18593777010153
"21",0.366924640364613,2.14383323710921
"22",0.367834373073826,2.14640007103164
"23",0.368290920184588,2.14768758964741
"24",0.35185589069014,2.10105802658949
"25",0.346327969149916,2.08523685076666
"26",0.358711978597726,2.12058207100379
"27",0.368776510958871,2.14905654738889
"28",0.369421217377775,2.15087333589266
"29",0.363933906333554,2.13538268466973
"30",0.395516975895451,2.22375119105763
"31",0.421133188517883,2.29420760148181
"32",0.407340445898953,2.25638982455601
"33",0.403217900702503,2.24503394666734
"34",0.413544409142436,2.27343256498104
"35",0.438207873831049,2.34069010084374
"36",0.430488252774019,2.3197171298711
"37",0.434500067920075,2.33062486394574
"38",0.449723386099522,2.37185952064692
"39",0.486783774399067,2.47142563924641
"40",0.495707721540452,2.49527526020985
"41",0.497939152352049,2.5012334659573
"42",0.527687939339653,2.58053112269802
"43",0.605563648486275,2.7885918165454
"44",0.586281859415271,2.73682793155556
"45",0.563795113742478,2.67673077926414
"46",0.564890565576123,2.6796535130789
"47",0.564309625581275,2.67810347844564
"48",0.580090996774313,2.72025837791175
"49",0.668928395065361,2.96135131920556
"50",0.66266396950447,2.94402882435225
"51",0.611935359165791,2.80575997603676
"52",0.612333500571417,2.80683391900833
"53",0.622096257736638,2.83321465450242
"54",0.671844029855748,2.96943628374758
