"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
28,0.349865713720165,7.98328984402195,43.972986027903,0.349865713720165,7.98328984402195,43.972986027903
29,0.366824504324125,8.37025814496205,46.1044571410585,0.366824504324125,8.37025814496205,46.1044571410585
30,0.370891448105497,8.4630582957422,46.6156122930537,0.370891448105497,8.4630582957422,46.6156122930537
31,0.364457609990903,8.31624998482722,45.8069732569202,0.364457609990903,8.31624998482722,45.8069732569202
32,0.366348123883545,8.35938802255785,46.0445831104345,0.366348123883545,8.35938802255785,46.0445831104345
33,0.370296535421829,8.4494834863243,46.5408404989027,0.370296535421829,8.4494834863243,46.5408404989027
34,0.37113002312141,8.46850213727019,46.6455976715287,0.37113002312141,8.46850213727019,46.6455976715287
35,0.372677830662147,8.50382024857948,46.8401343657336,0.372677830662147,8.50382024857948,46.8401343657336
36,0.38230471507212,8.72348798258665,48.0500924640872,0.38230471507212,8.72348798258665,48.0500924640872
37,0.389694021984603,8.89209832797182,48.9788199068636,0.389694021984603,8.89209832797182,48.9788199068636
38,0.388118083240732,8.85613831452845,48.7807475332428,0.388118083240732,8.85613831452845,48.7807475332428
39,0.393080276018064,8.96936639504576,49.4044223464882,0.393080276018064,8.96936639504576,49.4044223464882
40,0.403272270003317,9.20192888654468,50.6854064256212,0.403272270003317,9.20192888654468,50.6854064256212
41,0.409711921579114,9.34886984991445,51.4947761285168,0.409711921579114,9.34886984991445,51.4947761285168
42,0.411119459591787,9.38098726948716,51.6716830014622,0.411119459591787,9.38098726948716,51.6716830014622
43,0.415407554772076,9.47883368701401,52.2106336389629,0.415407554772076,9.47883368701401,52.2106336389629
44,0.421367507408546,9.6148288059631,52.9597122246402,0.421367507408546,9.6148288059631,52.9597122246402
45,0.424784231048825,9.69279213322725,53.3891442467084,0.424784231048825,9.69279213322725,53.3891442467084
46,0.423559879793578,9.66485469735337,53.2352612609544,0.423559879793578,9.66485469735337,53.2352612609544
47,0.426364096353446,9.72884174353972,53.5877101313942,0.426364096353446,9.72884174353972,53.5877101313942
48,0.4343872630792,9.91191559995607,54.596104450974,0.4343872630792,9.91191559995607,54.596104450974
49,0.440125219280773,10.042845169997,55.3172813425235,0.440125219280773,10.042845169997,55.3172813425235
50,0.442194206574058,10.0900556413241,55.5773226834487,0.442194206574058,10.0900556413241,55.5773226834487
51,0.444798688437731,10.1494851103912,55.9046678336305,0.444798688437731,10.1494851103912,55.9046678336305
52,0.448365772049064,10.2308793746772,56.3529978975675,0.448365772049064,10.2308793746772,56.3529978975675
53,0.450995228255812,10.2908787121585,56.6834819561821,0.450995228255812,10.2908787121585,56.6834819561821
54,0.454659868905783,10.3744990480063,57.1440735082521,0.454659868905783,10.3744990480063,57.1440735082521
55,0.45634822732467,10.4130242709418,57.3562753852934,0.45634822732467,10.4130242709418,57.3562753852934
56,0.454385741307002,10.3682439621562,57.1096196918353,0.454385741307002,10.3682439621562,57.1096196918353
57,0.453874918051459,10.3565879182852,57.0454167048096,0.453874918051459,10.3565879182852,57.0454167048096
58,0.455499737344222,10.393663295636,57.2496326461169,0.455499737344222,10.393663295636,57.2496326461169
59,0.454160015563824,10.3630933173163,57.0812492783833,0.454160015563824,10.3630933173163,57.0812492783833
60,0.451924669327435,10.3120868419544,56.8002990595834,0.451924669327435,10.3120868419544,56.8002990595834
61,0.454198982436054,10.3639824694199,57.0861468423941,0.454198982436054,10.3639824694199,57.0861468423941
62,0.453634736806667,10.3511074255788,57.0152294469354,0.453634736806667,10.3511074255788,57.0152294469354
63,0.459850332234038,10.4929358411794,57.7964385799386,0.459850332234038,10.4929358411794,57.7964385799386
64,0.460656711926976,10.5113359374466,57.8977886739323,0.460656711926976,10.5113359374466,57.8977886739323
65,0.466475301457771,10.6441054112364,58.6290999916925,0.466475301457771,10.6441054112364,58.6290999916925
66,0.464916123716551,10.608527852938,58.4331342301416,0.464916123716551,10.608527852938,58.4331342301416
67,0.462608466213403,10.5558713679327,58.1430955462588,0.462608466213403,10.5558713679327,58.1430955462588
68,0.467446023406906,10.6662554944655,58.7511054956111,0.467446023406906,10.6662554944655,58.7511054956111
69,0.477477351453554,10.8951518857847,60.0118962239915,0.477477351453554,10.8951518857847,60.0118962239915
70,0.474216637889647,10.8207484205173,59.6020723791166,0.474216637889647,10.8207484205173,59.6020723791166
71,0.461600689854911,10.532875771473,58.0164328468476,0.461600689854911,10.532875771473,58.0164328468476
72,0.468833085726585,10.6979056965158,58.9254388744225,0.468833085726585,10.6979056965158,58.9254388744225
73,0.480775702019356,10.9704141579691,60.4264504876915,0.480775702019356,10.9704141579691,60.4264504876915
74,0.483675874550816,11.0365907423223,60.7909596156319,0.483675874550816,11.0365907423223,60.7909596156319
75,0.479281019451967,10.9363082604994,60.2385908230416,0.479281019451967,10.9363082604994,60.2385908230416
76,0.479955604316326,10.9517010420307,60.3233762411372,0.479955604316326,10.9517010420307,60.3233762411372
77,0.480570233655404,10.9657257491342,60.4006261295365,0.480570233655404,10.9657257491342,60.4006261295365
78,0.475711384014804,10.8548557682579,59.7899400320452,0.475711384014804,10.8548557682579,59.7899400320452
79,0.460850568059151,10.5157593765848,57.9221535449593,0.460850568059151,10.5157593765848,57.9221535449593
80,0.466473683540891,10.6440684933594,58.6288966432831,0.466473683540891,10.6440684933594,58.6288966432831
81,0.475894948118426,10.8590443623005,59.8130113461159,0.475894948118426,10.8590443623005,59.8130113461159
82,0.463828660304912,10.5837139450029,58.2964560375363,0.463828660304912,10.5837139450029,58.2964560375363
83,0.468069863507964,10.6804903741572,58.8295130416257,0.468069863507964,10.6804903741572,58.8295130416257
84,0.479913781035633,10.950746711958,60.3181196684997,0.479913781035633,10.950746711958,60.3181196684997
85,0.497071540791852,11.3422551217176,62.4745982842746,0.497071540791852,11.3422551217176,62.4745982842746
86,0.518690586255496,11.8355618371776,65.1917950452861,0.518690586255496,11.8355618371776,65.1917950452861
87,0.526737248425912,12.0191718162759,66.2031423974704,0.526737248425912,12.0191718162759,66.2031423974704
88,0.534204376738155,12.1895579023695,67.1416508481882,0.534204376738155,12.1895579023695,67.1416508481882
89,0.542916949538932,12.3883627329891,68.2366933945466,0.542916949538932,12.3883627329891,68.2366933945466
90,0.542377171159013,12.376045986622,68.1688511732958,0.542377171159013,12.376045986622,68.1688511732958
91,0.53501286424748,12.2080060951163,67.2432658637702,0.53501286424748,12.2080060951163,67.2432658637702
92,0.533457895333852,12.1725245744953,67.0478290900843,0.533457895333852,12.1725245744953,67.0478290900843
93,0.52768268657169,12.0407449697783,66.3219700983401,0.52768268657169,12.0407449697783,66.3219700983401
94,0.527297259447998,12.0319502341941,66.2735275649331,0.527297259447998,12.0319502341941,66.2735275649331
95,0.52362766719832,11.9482169119801,65.8123136694433,0.52362766719832,11.9482169119801,65.8123136694433
96,0.52651824273227,12.0141745105632,66.1756165956302,0.52651824273227,12.0141745105632,66.1756165956302
97,0.543793694142866,12.4083684266536,68.3468873252663,0.543793694142866,12.4083684266536,68.3468873252663
98,0.563680772516501,12.862154849791,70.8464012392222,0.563680772516501,12.862154849791,70.8464012392222
99,0.573694336508433,13.0906458981685,72.1049592866076,0.573694336508433,13.0906458981685,72.1049592866076
100,0.578159002446324,13.1925213344893,72.6661022772099,0.578159002446324,13.1925213344893,72.6661022772099
101,0.580560534884627,13.2473198722509,72.9679396628517,0.580560534884627,13.2473198722509,72.9679396628517
102,0.583547339131644,13.315473232458,73.3433371261403,0.583547339131644,13.315473232458,73.3433371261403
103,0.587000904289059,13.3942772151452,73.7773995862729,0.587000904289059,13.3942772151452,73.7773995862729
104,0.589737940559534,13.4567313311215,74.121404880189,0.589737940559534,13.4567313311215,74.121404880189
105,0.591944758888377,13.5070868522869,74.3987695596499,0.591944758888377,13.5070868522869,74.3987695596499
106,0.588602893154189,13.4308316442753,73.9787460778573,0.588602893154189,13.4308316442753,73.9787460778573
107,0.587703428188825,13.4103075138977,73.8656965311212,0.587703428188825,13.4103075138977,73.8656965311212
108,0.590139494959014,13.4658940613734,74.1718743754991,0.590139494959014,13.4658940613734,74.1718743754991
109,0.597767620235657,13.6399538010444,75.1306177820544,0.597767620235657,13.6399538010444,75.1306177820544
110,0.602998358314596,13.7593095896935,75.7880447988806,0.602998358314596,13.7593095896935,75.7880447988806
111,0.604313939026006,13.7893287133759,75.9533939885062,0.604313939026006,13.7893287133759,75.9533939885062
112,0.608496515030592,13.8847673780687,76.479082414087,0.608496515030592,13.8847673780687,76.479082414087
113,0.608923349484939,13.8945069525135,76.5327292413159,0.608923349484939,13.8945069525135,76.5327292413159
114,0.60868775040092,13.8891310162587,76.5031178938088,0.60868775040092,13.8891310162587,76.5031178938088
115,0.600622445974205,13.7050956552795,75.4894274835778,0.600622445974205,13.7050956552795,75.4894274835778
116,0.593687175843697,13.5468455912486,74.617765801426,0.593687175843697,13.5468455912486,74.617765801426
117,0.581519418570326,13.2691998281581,73.0884572707799,0.581519418570326,13.2691998281581,73.0884572707799
118,0.581769482407719,13.2749058233875,73.1198866255194,0.581769482407719,13.2749058233875,73.1198866255194
119,0.566135059202018,12.9181571421062,71.1548690595844,0.566135059202018,12.9181571421062,71.1548690595844
120,0.560181741103658,12.7823134110715,70.4066243379874,0.560181741103658,12.7823134110715,70.4066243379874
121,0.543573221094795,12.4033376386211,68.3191770985073,0.543573221094795,12.4033376386211,68.3191770985073
122,0.52992453597941,12.0918998355072,66.603737670344,0.52992453597941,12.0918998355072,66.603737670344
123,0.511217649068981,11.6650432032944,64.2525565043158,0.511217649068981,11.6650432032944,64.2525565043158
124,0.491906733695237,11.2244037563971,61.8254578244067,0.491906733695237,11.2244037563971,61.8254578244067
125,0.488154595440126,11.1387868866934,61.3538691073748,0.488154595440126,11.1387868866934,61.3538691073748
126,0.494774531320647,11.2898416051483,62.1858979017499,0.494774531320647,11.2898416051483,62.1858979017499
127,0.49399252325749,11.2719976244903,62.0876109639724,0.49399252325749,11.2719976244903,62.0876109639724
128,0.459714539833428,10.4898373092279,57.7793714678994,0.459714539833428,10.4898373092279,57.7793714678994
129,0.44661062828401,10.1908302334071,56.1324020825704,0.44661062828401,10.1908302334071,56.1324020825704
130,0.4594500840826,10.4838029170969,57.7461332608385,0.4594500840826,10.4838029170969,57.7461332608385
131,0.491424957638651,11.2134105159943,61.76490564403,0.491424957638651,11.2134105159943,61.76490564403
132,0.490743206266337,11.1978542079787,61.679219501051,0.490743206266337,11.1978542079787,61.679219501051
133,0.471535511070407,10.7595700550268,59.2650940827644,0.471535511070407,10.7595700550268,59.2650940827644
134,0.463809343803914,10.5832731781024,58.2940282368253,0.463809343803914,10.5832731781024,58.2940282368253
135,0.452695105250749,10.3296667677398,56.8971315492008,0.452695105250749,10.3296667677398,56.8971315492008
136,0.439661357155831,10.0322606924508,55.2589806804722,0.439661357155831,10.0322606924508,55.2589806804722
137,0.437431739722857,9.98138493780924,54.9787504881929,0.437431739722857,9.98138493780924,54.9787504881929
138,0.416468040405314,9.50303201183852,52.3439211207151,0.416468040405314,9.50303201183852,52.3439211207151
139,0.421778236983121,9.62420089677612,53.0113349048165,0.421778236983121,9.62420089677612,53.0113349048165
140,0.392485390778874,8.95579221186021,49.3296540017054,0.392485390778874,8.95579221186021,49.3296540017054
141,0.38544570423935,8.79515955809572,48.4448687092235,0.38544570423935,8.79515955809572,48.4448687092235
142,0.404088703384397,9.22055838941933,50.7880201206792,0.404088703384397,9.22055838941933,50.7880201206792
143,0.410046751465753,9.35651004993594,51.5368593317274,0.410046751465753,9.35651004993594,51.5368593317274
144,0.369148888857037,8.42329630991363,46.3965981671178,0.369148888857037,8.42329630991363,46.3965981671178
145,0.35880679567172,8.18730883170563,45.096748821203,0.35880679567172,8.18730883170563,45.096748821203
146,0.363681279716855,8.29853556083719,45.7093999339136,0.363681279716855,8.29853556083719,45.7093999339136
147,0.378150776470331,8.6287027705699,47.5280033397914,0.378150776470331,8.6287027705699,47.5280033397914
148,0.39592681249791,9.03431910369663,49.7621902098356,0.39592681249791,9.03431910369663,49.7621902098356
149,0.401093362881257,9.15221024760276,50.4115497752634,0.401093362881257,9.15221024760276,50.4115497752634
150,0.41556362576082,9.48239493891874,52.2302494719476,0.41556362576082,9.48239493891874,52.2302494719476
151,0.40788538448476,9.30719164463955,51.2652072197048,0.40788538448476,9.30719164463955,51.2652072197048
152,0.391202255114561,8.92651342426914,49.1683826783775,0.391202255114561,8.92651342426914,49.1683826783775
153,0.392337902592641,8.9524268036676,49.311116901046,0.392337902592641,8.9524268036676,49.311116901046
154,0.411770323311522,9.39583877827991,51.7534870197801,0.411770323311522,9.39583877827991,51.7534870197801
155,0.433266657550319,9.88634545007556,54.455260780583,0.433266657550319,9.88634545007556,54.455260780583
156,0.449384326731353,10.2541209125925,56.481015274111,0.449384326731353,10.2541209125925,56.481015274111
157,0.481710708704544,10.9917492847941,60.5439671070441,0.481710708704544,10.9917492847941,60.5439671070441
158,0.497470636817383,11.3513617564133,62.5247587980553,0.497470636817383,11.3513617564133,62.5247587980553
159,0.493371700275154,11.2578315898791,62.0095826255057,0.493371700275154,11.2578315898791,62.0095826255057
160,0.503061683434602,11.4789391208887,63.2274713107108,0.503061683434602,11.4789391208887,63.2274713107108
161,0.502886936567076,11.4749517199,63.2055081938268,0.502886936567076,11.4749517199,63.2055081938268
162,0.515879235175524,11.7714119944106,64.8384494703664,0.515879235175524,11.7714119944106,64.8384494703664
163,0.543577089798219,12.4034259152928,68.3196633377555,0.543577089798219,12.4034259152928,68.3196633377555
164,0.537684550888103,12.2689690531544,67.5790576682023,0.537684550888103,12.2689690531544,67.5790576682023
165,0.545276596927241,12.4422055312166,68.5332664440564,0.545276596927241,12.4422055312166,68.5332664440564
166,0.547379135683987,12.4901815850143,68.7975247115799,0.547379135683987,12.4901815850143,68.7975247115799
167,0.546215469722237,12.4636288755318,68.6512689766777,0.546215469722237,12.4636288755318,68.6512689766777
168,0.533820254532136,12.180792942598,67.0933723237833,0.533820254532136,12.180792942598,67.0933723237833
169,0.520666213785637,11.8806420110227,65.4401024340139,0.520666213785637,11.8806420110227,65.4401024340139
170,0.527490832078299,12.0363672043427,66.2978568039347,0.527490832078299,12.0363672043427,66.2978568039347
171,0.546264271509398,12.464742442242,68.6574026451707,0.546264271509398,12.464742442242,68.6574026451707
172,0.557338682648132,12.7174400645163,70.049293611258,0.557338682648132,12.7174400645163,70.049293611258
173,0.560257776436407,12.7840483970273,70.4161808635157,0.560257776436407,12.7840483970273,70.4161808635157
174,0.564181941790273,12.8735906076162,70.9093908624088,0.564181941790273,12.8735906076162,70.9093908624088
175,0.560718376594909,12.79455844252,70.474071544254,0.560718376594909,12.79455844252,70.474071544254
176,0.560956614633443,12.7999945948461,70.5040145696174,0.560956614633443,12.7999945948461,70.5040145696174
177,0.57969593772312,13.2275913608022,72.8592724873847,0.57969593772312,13.2275913608022,72.8592724873847
178,0.608615106759406,13.8874734224369,76.4939876540967,0.608615106759406,13.8874734224369,76.4939876540967
179,0.616813959166531,14.0745561018411,77.5244630856839,0.616813959166531,14.0745561018411,77.5244630856839
180,0.639889724565999,14.6011024775855,80.4247481656491,0.639889724565999,14.6011024775855,80.4247481656491
181,0.678594737610738,15.4842794378748,85.2894003195536,0.678594737610738,15.4842794378748,85.2894003195536
182,0.679616152297365,15.5075862358105,85.4177771566726,0.679616152297365,15.5075862358105,85.4177771566726
183,0.680121992969005,15.519128586313,85.4813539060196,0.680121992969005,15.519128586313,85.4813539060196
184,0.686247382499162,15.6588986698311,86.2512254814907,0.686247382499162,15.6588986698311,86.2512254814907
185,0.690837791902415,15.7636433399482,86.8281725804369,0.690837791902415,15.7636433399482,86.8281725804369
186,0.692575823721119,15.8033020181859,87.0466176748913,0.692575823721119,15.8033020181859,87.0466176748913
187,0.691855288187672,15.7868607271967,86.9560569320051,0.691855288187672,15.7868607271967,86.9560569320051
188,0.685192930185789,15.6348380142303,86.1186962995083,0.685192930185789,15.6348380142303,86.1186962995083
189,0.689382996916406,15.7304476034656,86.6453261994268,0.689382996916406,15.7304476034656,86.6453261994268
190,0.695878094591109,15.8786537444762,87.4616646632983,0.695878094591109,15.8786537444762,87.4616646632983
191,0.70050357724156,15.9841987213601,88.0430199547266,0.70050357724156,15.9841987213601,88.0430199547266
192,0.708334363047032,16.1628828002508,89.0272348157661,0.708334363047032,16.1628828002508,89.0272348157661
193,0.715649372757543,16.3297978206164,89.9466241905463,0.715649372757543,16.3297978206164,89.9466241905463
194,0.723166933297987,16.5013346770754,90.8914712322695,0.723166933297987,16.5013346770754,90.8914712322695
195,0.717404654737525,16.3698501156961,90.1672373771317,0.717404654737525,16.3698501156961,90.1672373771317
196,0.721155993594974,16.4554487446207,90.6387256216085,0.721155993594974,16.4554487446207,90.6387256216085
197,0.737800891855612,16.8352546016336,92.7307450734955,0.737800891855612,16.8352546016336,92.7307450734955
198,0.74345345396329,16.9642356360628,93.4411891805783,0.74345345396329,16.9642356360628,93.4411891805783
199,0.744160605602072,16.9803715312783,93.5300677643101,0.744160605602072,16.9803715312783,93.5300677643101
200,0.754651707875588,17.2197591218546,94.8486453659425,0.754651707875588,17.2197591218546,94.8486453659425
201,0.764307561860827,17.4400878881006,96.0622445147864,0.764307561860827,17.4400878881006,96.0622445147864
202,0.767395073016767,17.5105391940957,96.4502993586792,0.767395073016767,17.5105391940957,96.4502993586792
203,0.767286971398832,17.5080725146963,96.4367125716674,0.767286971398832,17.5080725146963,96.4367125716674
204,0.767571886022478,17.5145737405444,96.472522158813,0.767571886022478,17.5145737405444,96.472522158813
205,0.770398892167964,17.5790808030121,96.8278353457339,0.770398892167964,17.5790808030121,96.8278353457339
206,0.777416553639493,17.7392108853763,97.7098524103808,0.777416553639493,17.7392108853763,97.7098524103808
207,0.781286631563781,17.8275189206508,98.196264413095,0.781286631563781,17.8275189206508,98.196264413095
208,0.781931745788233,17.842239236573,98.2773458042281,0.781931745788233,17.842239236573,98.2773458042281
209,0.785080315634913,17.9140837891956,98.673074829527,0.785080315634913,17.9140837891956,98.673074829527
210,0.787781938530572,17.9757298373206,99.0126291819105,0.787781938530572,17.9757298373206,99.0126291819105
211,0.791853430446851,18.0686337681449,99.5243559677207,0.791853430446851,18.0686337681449,99.5243559677207
212,0.796736936053754,18.180066352665,100.138140958357,0.796736936053754,18.180066352665,100.138140958357
213,0.797656914290737,18.2010585580399,100.253768722308,0.797656914290737,18.2010585580399,100.253768722308
214,0.800468581508264,18.2652156144823,100.60715403108,0.800468581508264,18.2652156144823,100.60715403108
215,0.805591424106676,18.3821094274073,101.251020169341,0.805591424106676,18.3821094274073,101.251020169341
216,0.809263928006219,18.4659091880971,101.712600016491,0.809263928006219,18.4659091880971,101.712600016491
217,0.812028093655614,18.528982346428,102.060015075221,0.812028093655614,18.528982346428,102.060015075221
218,0.814710009732269,18.590178721316,102.397092569648,0.814710009732269,18.590178721316,102.397092569648
219,0.817146000941868,18.6457635446385,102.703260917169,0.817146000941868,18.6457635446385,102.703260917169
220,0.81982012401708,18.706782097617,103.039358945675,0.81982012401708,18.706782097617,103.039358945675
221,0.822620658891278,18.7706851345315,103.391345082253,0.822620658891278,18.7706851345315,103.391345082253
222,0.825186735200768,18.829238259737,103.713863217866,0.825186735200768,18.829238259737,103.713863217866
223,0.827676229735304,18.886043930184,104.026756148184,0.827676229735304,18.886043930184,104.026756148184
224,0.830204790949965,18.9437410301666,104.3445591869,0.830204790949965,18.9437410301666,104.3445591869
225,0.832625468576088,18.9989764257782,104.648802841701,0.832625468576088,18.9989764257782,104.648802841701
226,0.83351965763246,19.0193801696503,104.761189284099,0.83351965763246,19.0193801696503,104.761189284099
227,0.835333953218376,19.0607790462967,104.989219614941,0.835333953218376,19.0607790462967,104.989219614941
228,0.838437181116492,19.1315889793401,105.379249822687,0.838437181116492,19.1315889793401,105.379249822687
229,0.840623540665126,19.1814776689016,105.654043133702,0.840623540665126,19.1814776689016,105.654043133702
230,0.83695446793885,19.0977562012527,105.19289453468,0.83695446793885,19.0977562012527,105.19289453468
231,0.834824572630768,19.0491559214453,104.925197950104,0.834824572630768,19.0491559214453,104.925197950104
232,0.836092373884752,19.0780848060952,105.084541963082,0.836092373884752,19.0780848060952,105.084541963082
233,0.84104511263709,19.1910971632114,105.707028544121,0.84104511263709,19.1910971632114,105.707028544121
234,0.844493444929633,19.2697817415805,106.140433309931,0.844493444929633,19.2697817415805,106.140433309931
235,0.841941409701123,19.2115490079275,105.819679932148,0.841941409701123,19.2115490079275,105.819679932148
236,0.842635426548139,19.2273851914377,105.906907665305,0.842635426548139,19.2273851914377,105.906907665305
237,0.847349203499873,19.3349448813129,106.499360254709,0.847349203499873,19.3349448813129,106.499360254709
238,0.849658918272594,19.3876483094128,106.789657507187,0.849658918272594,19.3876483094128,106.789657507187
239,0.850572675827417,19.4084985703022,106.904503422678,0.850572675827417,19.4084985703022,106.904503422678
240,0.854110042145623,19.4892147408079,107.349098458962,0.854110042145623,19.4892147408079,107.349098458962
241,0.852921861943276,19.4621026616006,107.199761643757,0.852921861943276,19.4621026616006,107.199761643757
242,0.847032361937297,19.3277151416458,106.459537919859,0.847032361937297,19.3277151416458,106.459537919859
243,0.845846525036867,19.3006565322633,106.310495623317,0.845846525036867,19.3006565322633,106.310495623317
244,0.847122789687052,19.3297785359937,106.470903361,0.847122789687052,19.3297785359937,106.470903361
245,0.849972710720605,19.3948084739134,106.829096613081,0.849972710720605,19.3948084739134,106.829096613081
246,0.850425174061461,19.4051328522453,106.885964615247,0.850425174061461,19.4051328522453,106.885964615247
247,0.85155208974191,19.4308469881381,107.02760137909,0.85155208974191,19.4308469881381,107.02760137909
248,0.851613914065555,19.4322577050952,107.035371789316,0.851613914065555,19.4322577050952,107.035371789316
249,0.841422675661892,19.1997124545736,105.754482675701,0.841422675661892,19.1997124545736,105.754482675701
250,0.839614275660288,19.1584481042799,105.527193333291,0.839614275660288,19.1584481042799,105.527193333291
251,0.847449969514423,19.3372441757824,106.512025064023,0.847449969514423,19.3372441757824,106.512025064023
252,0.85082546922446,19.4142668490449,106.93627584301,0.85082546922446,19.4142668490449,106.93627584301
253,0.848466405838971,19.3604373766839,106.639776194085,0.848466405838971,19.3604373766839,106.639776194085
254,0.848103553288841,19.3521577512026,106.594170953298,0.848103553288841,19.3521577512026,106.594170953298
255,0.849057709892649,19.3739298438258,106.714094436402,0.849057709892649,19.3739298438258,106.714094436402
256,0.84617337025006,19.308114536774,106.351575270249,0.84617337025006,19.308114536774,106.351575270249
257,0.841067136487739,19.191599706834,105.709796618954,0.841067136487739,19.191599706834,105.709796618954
258,0.838946592860037,19.1432128151125,105.443275403368,0.838946592860037,19.1432128151125,105.443275403368
259,0.834587515550009,19.0437467163959,104.895403353803,0.834587515550009,19.0437467163959,104.895403353803
260,0.833607195313328,19.0213776179604,104.772191485992,0.833607195313328,19.0213776179604,104.772191485992
261,0.837689629867066,19.1145312395749,105.28529360075,0.837689629867066,19.1145312395749,105.28529360075
262,0.823042921593582,18.7803203900328,103.44441730734,0.823042921593582,18.7803203900328,103.44441730734
263,0.812661291683607,18.5434307567405,102.139598775326,0.812661291683607,18.5434307567405,102.139598775326
264,0.815210333000608,18.6015951748586,102.459975862367,0.815210333000608,18.6015951748586,102.459975862367
265,0.822033849670627,18.7572952311833,103.317591774488,0.822033849670627,18.7572952311833,103.317591774488
266,0.820569456770402,18.723880488013,103.133539076507,0.820569456770402,18.723880488013,103.133539076507
267,0.817115991743225,18.645078790113,102.699489201276,0.817115991743225,18.645078790113,102.699489201276
268,0.812133472226478,18.5313868909191,102.073259615176,0.812133472226478,18.5313868909191,102.073259615176
269,0.80627800401595,18.3977759137243,101.337313188558,0.80627800401595,18.3977759137243,101.337313188558
270,0.803207221148708,18.327706316402,100.951360845072,0.803207221148708,18.327706316402,100.951360845072
271,0.80416260791237,18.3495064790026,101.071438941216,0.80416260791237,18.3495064790026,101.071438941216
272,0.808318869221593,18.4443446909159,101.593819995751,0.808318869221593,18.4443446909159,101.593819995751
273,0.79930873627776,18.2387500870351,100.461378506027,0.79930873627776,18.2387500870351,100.461378506027
274,0.787798067189003,17.9760978635375,99.0146563175915,0.787798067189003,17.9760978635375,99.0146563175915
275,0.792728044480676,18.0885908461318,99.6342821170432,0.792728044480676,18.0885908461318,99.6342821170432
276,0.801548231416311,18.2898512326867,100.742850180945,0.801548231416311,18.2898512326867,100.742850180945
277,0.791880433038835,18.0692499174556,99.5277497972775,0.791880433038835,18.0692499174556,99.5277497972775
278,0.784955067832855,17.911225865521,98.6573330187866,0.784955067832855,17.911225865521,98.6573330187866
279,0.783032082286358,17.867346884582,98.4156419548957,0.783032082286358,17.867346884582,98.4156419548957
280,0.772425198539009,17.6253173744692,97.0825123210646,0.772425198539009,17.6253173744692,97.0825123210646
281,0.769729957579714,17.563816950353,96.7437600844289,0.769729957579714,17.563816950353,96.7437600844289
282,0.772734966273722,17.6323857024407,97.1214455795588,0.772734966273722,17.6323857024407,97.1214455795588
283,0.779690441016526,17.7910967984328,97.9956466849788,0.779690441016526,17.7910967984328,97.9956466849788
