"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
38,0.420761779952952,9.60100722341055,52.883581172362,0.420761779952952,9.60100722341055,52.883581172362
39,0.414935608623225,9.46806474696274,52.1513169337372,0.414935608623225,9.46806474696274,52.1513169337372
40,0.426957679370859,9.74238621242783,53.6623148060094,0.426957679370859,9.74238621242783,53.6623148060094
41,0.434822201415599,9.92184009003206,54.6507698172544,0.434822201415599,9.92184009003206,54.6507698172544
42,0.443147812080989,10.1118151589337,55.6971769017616,0.443147812080989,10.1118151589337,55.6971769017616
43,0.442680950821848,10.1011622466804,55.6384992925528,0.442680950821848,10.1011622466804,55.6384992925528
44,0.444439360182222,10.1412859028085,55.8595055449601,0.444439360182222,10.1412859028085,55.8595055449601
45,0.450696433127409,10.284060758811,56.6459277932812,0.450696433127409,10.284060758811,56.6459277932812
46,0.454774018512873,10.3771037313555,57.158420438748,0.454774018512873,10.3771037313555,57.158420438748
47,0.455934146749124,10.4035757164715,57.30423153347,0.455934146749124,10.4035757164715,57.30423153347
48,0.462336698209995,10.549670123694,58.108938296354,0.462336698209995,10.549670123694,58.108938296354
49,0.468391315617199,10.6878253179895,58.869914854532,0.468391315617199,10.6878253179895,58.869914854532
50,0.464303084138086,10.5945394212374,58.3560841513222,0.464303084138086,10.5945394212374,58.3560841513222
51,0.453147253792231,10.3399839629311,56.953959985705,0.453147253792231,10.3399839629311,56.953959985705
52,0.46047294972102,10.5071428230744,57.8746924613054,0.46047294972102,10.5071428230744,57.8746924613054
53,0.470077774504809,10.7263071971273,59.081877988367,0.470077774504809,10.7263071971273,59.081877988367
54,0.482663282868972,11.0134852690713,60.663691700739,0.482663282868972,11.0134852690713,60.663691700739
55,0.48652496986454,11.1016018388395,61.1490490868475,0.48652496986454,11.1016018388395,61.1490490868475
56,0.49699526417538,11.3405146301126,62.4650114329232,0.49699526417538,11.3405146301126,62.4650114329232
57,0.50102328574478,11.4324266478538,62.9712746340467,0.50102328574478,11.4324266478538,62.9712746340467
58,0.50240711824218,11.4640031513209,63.1452020715942,0.50240711824218,11.4640031513209,63.1452020715942
59,0.508236345379625,11.5970153556608,63.8778503804061,0.508236345379625,11.5970153556608,63.8778503804061
60,0.511633477506543,11.6745316407499,64.3048200367452,0.511633477506543,11.6745316407499,64.3048200367452
61,0.513971668895586,11.7278848526753,64.5986963820083,0.513971668895586,11.7278848526753,64.5986963820083
62,0.516726726375738,11.7907501793948,64.9449666775242,0.516726726375738,11.7907501793948,64.9449666775242
63,0.518006794426674,11.8199589697105,65.1058524468672,0.518006794426674,11.8199589697105,65.1058524468672
64,0.517812501578781,11.8155255655256,65.0814326870832,0.517812501578781,11.8155255655256,65.0814326870832
65,0.51459650180943,11.7421423865223,64.6772287100209,0.51459650180943,11.7421423865223,64.6772287100209
66,0.522350702449612,11.9190789332935,65.6518179396503,0.522350702449612,11.9190789332935,65.6518179396503
67,0.524874776881175,11.976673653167,65.9690570555738,0.524874776881175,11.976673653167,65.9690570555738
68,0.522549690768292,11.9236194794554,65.6768278512075,0.522549690768292,11.9236194794554,65.6768278512075
69,0.524111959931261,11.9592675782923,65.8731821591063,0.524111959931261,11.9592675782923,65.8731821591063
70,0.532840882982764,12.1584454914561,66.9702796920456,0.532840882982764,12.1584454914561,66.9702796920456
71,0.527942267801709,12.0466681343413,66.3545956496677,0.527942267801709,12.0466681343413,66.3545956496677
72,0.51131866701923,11.6673482464715,64.2652529782506,0.51131866701923,11.6673482464715,64.2652529782506
73,0.510959534122176,11.6591534966081,64.220115243271,0.510959534122176,11.6591534966081,64.220115243271
74,0.51732907943693,11.8044947644952,65.0206736179444,0.51732907943693,11.8044947644952,65.0206736179444
75,0.5219338311454,11.9095666995459,65.5994233341869,0.5219338311454,11.9095666995459,65.5994233341869
76,0.520441848750621,11.8755224150316,65.4119030416097,0.520441848750621,11.8755224150316,65.4119030416097
77,0.526737747362241,12.019183201082,66.203205106445,0.526737747362241,12.019183201082,66.203205106445
78,0.526474228275065,12.0131701818868,66.1700846242601,0.526474228275065,12.0131701818868,66.1700846242601
79,0.520859772587907,11.8850586656413,65.464429935035,0.520859772587907,11.8850586656413,65.464429935035
80,0.517114604738763,11.7996008477365,64.9937172957443,0.517114604738763,11.7996008477365,64.9937172957443
81,0.522784098567062,11.9289682327795,65.7062894716405,0.522784098567062,11.9289682327795,65.7062894716405
82,0.524854449768441,11.9762098259719,65.966502235798,0.524854449768441,11.9762098259719,65.966502235798
83,0.524708066198146,11.9728696230762,65.9481039691521,0.524708066198146,11.9728696230762,65.9481039691521
84,0.521580617779753,11.9015070224636,65.5550295974377,0.521580617779753,11.9015070224636,65.5550295974377
85,0.55458925304266,12.6547031555096,69.7037306570016,0.55458925304266,12.6547031555096,69.7037306570016
86,0.590840796708156,13.4818964729044,74.2600177139489,0.590840796708156,13.4818964729044,74.2600177139489
87,0.593964358488731,13.5531703876155,74.652603592325,0.593964358488731,13.5531703876155,74.652603592325
88,0.596875922749986,13.6196069102171,75.01854449353,0.596875922749986,13.6196069102171,75.01854449353
89,0.600714814022567,13.7072033236605,75.5010367917804,0.600714814022567,13.7072033236605,75.5010367917804
90,0.603930183526322,13.7805721211661,75.9051615537062,0.603930183526322,13.7805721211661,75.9051615537062
91,0.593451701114868,13.5414724925497,74.5881700835417,0.593451701114868,13.5414724925497,74.5881700835417
92,0.587628595819946,13.4085999773572,73.8562912004985,0.587628595819946,13.4085999773572,73.8562912004985
93,0.585819686663035,13.367324009079,73.6289378647378,0.585819686663035,13.367324009079,73.6289378647378
94,0.583121661276678,13.3057600494764,73.2898356664809,0.583121661276678,13.3057600494764,73.2898356664809
95,0.565706708225426,12.9083829634228,71.101031627764,0.565706708225426,12.9083829634228,71.101031627764
96,0.53939149332675,12.3079183291206,67.7935952838121,0.53939149332675,12.3079183291206,67.7935952838121
97,0.543457803889255,12.4007040310149,68.3046708494879,0.543457803889255,12.4007040310149,68.3046708494879
98,0.522796707451798,11.9292559442572,65.7078742234198,0.522796707451798,11.9292559442572,65.7078742234198
99,0.493115386912255,11.2519829920123,61.97736779712,0.493115386912255,11.2519829920123,61.97736779712
100,0.521926231553446,11.909393290884,65.5984681770003,0.521926231553446,11.909393290884,65.5984681770003
101,0.539235415176184,12.3043569137963,67.7739785506914,0.539235415176184,12.3043569137963,67.7739785506914
102,0.529112029559929,12.0733599386482,66.5016175367318,0.529112029559929,12.0733599386482,66.5016175367318
103,0.539602654755185,12.3127366431793,67.8201351766282,0.539602654755185,12.3127366431793,67.8201351766282
104,0.533149882212208,12.1654962835557,67.0091163607048,0.533149882212208,12.1654962835557,67.0091163607048
105,0.536536508853908,12.2427728528619,67.434765631717,0.536536508853908,12.2427728528619,67.434765631717
106,0.513530041024757,11.7178077197704,64.5431902394172,0.513530041024757,11.7178077197704,64.5431902394172
107,0.518143935772747,11.8230882821077,65.1230891015556,0.518143935772747,11.8230882821077,65.1230891015556
108,0.523509569368602,11.9455221374777,65.7974705053022,0.523509569368602,11.9455221374777,65.7974705053022
109,0.54932773790172,12.5346450911105,69.0424354151272,0.54932773790172,12.5346450911105,69.0424354151272
110,0.538700764406104,12.2921571700218,67.7067807947509,0.538700764406104,12.2921571700218,67.7067807947509
111,0.539118749309779,12.3016948140537,67.7593153633249,0.539118749309779,12.3016948140537,67.7593153633249
112,0.5566088326444,12.7007862345067,69.9575621761444,0.5566088326444,12.7007862345067,69.9575621761444
113,0.559265232966877,12.7614003869785,70.2914327147083,0.559265232966877,12.7614003869785,70.2914327147083
114,0.559958531146128,12.7772201718167,70.3785701218731,0.559958531146128,12.7772201718167,70.3785701218731
115,0.551718158675282,12.5891900811914,69.342876227572,0.551718158675282,12.5891900811914,69.342876227572
116,0.554459198132151,12.6517355424926,69.6873846632721,0.554459198132151,12.6517355424926,69.6873846632721
117,0.552203376077438,12.6002618467485,69.4038609345861,0.552203376077438,12.6002618467485,69.4038609345861
118,0.519172760104891,11.8465641544781,65.2523972223814,0.519172760104891,11.8465641544781,65.2523972223814
119,0.554360617240594,12.6494861084969,69.6749944918519,0.554360617240594,12.6494861084969,69.6749944918519
120,0.538818213499657,12.2948371415622,67.7215424222762,0.538818213499657,12.2948371415622,67.7215424222762
121,0.521469183466019,11.8989642970972,65.5410239394704,0.521469183466019,11.8989642970972,65.5410239394704
122,0.48930911997723,11.1651310057376,61.4989758993469,0.48930911997723,11.1651310057376,61.4989758993469
123,0.509928137969695,11.6356189400443,64.0904838823696,0.509928137969695,11.6356189400443,64.0904838823696
124,0.523306381129373,11.9408857568806,65.7719327253647,0.523306381129373,11.9408857568806,65.7719327253647
125,0.573472479757445,13.0855835365894,72.0770751486974,0.573472479757445,13.0855835365894,72.0770751486974
126,0.615051049254791,14.0343297514374,77.3028911800143,0.615051049254791,14.0343297514374,77.3028911800143
127,0.598822235807767,13.6640181819083,75.2631674832643,0.598822235807767,13.6640181819083,75.2631674832643
128,0.608291050879903,13.8800790653727,76.4532585854773,0.608291050879903,13.8800790653727,76.4532585854773
129,0.606085937173425,13.8297624405436,76.176108152033,0.606085937173425,13.8297624405436,76.176108152033
130,0.605328270317563,13.8124738813097,76.0808805468115,0.605328270317563,13.8124738813097,76.0808805468115
131,0.615973868505825,14.0553867835093,77.4188760177412,0.615973868505825,14.0553867835093,77.4188760177412
132,0.64271833831795,14.6656462226656,80.7802634051113,0.64271833831795,14.6656462226656,80.7802634051113
133,0.622335977850611,14.2005583762862,78.2184998001104,0.622335977850611,14.2005583762862,78.2184998001104
134,0.609802763067415,13.9145735473422,76.6432586234714,0.609802763067415,13.9145735473422,76.6432586234714
135,0.602393485018473,13.7455074974836,75.7120211019134,0.602393485018473,13.7455074974836,75.7120211019134
136,0.562790802013602,12.8418473655231,70.7345450070894,0.562790802013602,12.8418473655231,70.7345450070894
137,0.569270132295836,12.9896937237392,71.5489017411096,0.569270132295836,12.9896937237392,71.5489017411096
138,0.524850910481727,11.9761290659815,65.9660573993962,0.524850910481727,11.9761290659815,65.9660573993962
139,0.466862651404828,10.652944022101,58.6777841957795,0.466862651404828,10.652944022101,58.6777841957795
140,0.510926823350548,11.6584070971734,64.2160039792993,0.510926823350548,11.6584070971734,64.2160039792993
141,0.526847348577902,12.0216840985337,66.216980370885,0.526847348577902,12.0216840985337,66.216980370885
142,0.502826052030036,11.4735624471386,63.1978559009854,0.502826052030036,11.4735624471386,63.1978559009854
143,0.531521552912596,12.1283408143269,66.8044592630448,0.531521552912596,12.1283408143269,66.8044592630448
144,0.535182321082017,12.211872787316,67.2645641011374,0.535182321082017,12.211872787316,67.2645641011374
145,0.49693324971675,11.339099574626,62.4572171255192,0.49693324971675,11.339099574626,62.4572171255192
146,0.494206466628682,11.2768794173481,62.1145005061689,0.494206466628682,11.2768794173481,62.1145005061689
147,0.424554255759577,9.68754452158932,53.3602397276764,0.424554255759577,9.68754452158932,53.3602397276764
148,0.477747939989425,10.9013262167511,60.0459052321353,0.477747939989425,10.9013262167511,60.0459052321353
149,0.509204773799698,11.6191131047898,63.9995676213786,0.509204773799698,11.6191131047898,63.9995676213786
150,0.525306099827884,11.9865156467232,66.0232680204251,0.525306099827884,11.9865156467232,66.0232680204251
151,0.559963463517403,12.7773327194255,70.3791900485609,0.559963463517403,12.7773327194255,70.3791900485609
152,0.50768343661856,11.5843989982306,63.8083578629299,0.50768343661856,11.5843989982306,63.8083578629299
153,0.50137133291746,11.4403684419477,63.0150190561524,0.50137133291746,11.4403684419477,63.0150190561524
154,0.533121835068973,12.1648562995133,67.0055912463845,0.533121835068973,12.1648562995133,67.0055912463845
155,0.519372914487512,11.8511313080669,65.2775536910644,0.519372914487512,11.8511313080669,65.2775536910644
156,0.443427862113615,10.1182053837931,55.7323750812026,0.443427862113615,10.1182053837931,55.7323750812026
157,0.488006264808483,11.1354022554514,61.3352261236901,0.488006264808483,11.1354022554514,61.3352261236901
158,0.537713705143002,12.2696342994415,67.5827219302121,0.537713705143002,12.2696342994415,67.5827219302121
159,0.543030832518331,12.3909613323865,68.2510068138545,0.543030832518331,12.3909613323865,68.2510068138545
160,0.537154767656548,12.2568803776251,67.5124716904247,0.537154767656548,12.2568803776251,67.5124716904247
161,0.542490086271397,12.3786225010805,68.183042945923,0.542490086271397,12.3786225010805,68.183042945923
162,0.530599287407239,12.1072964177094,66.6885440230237,0.530599287407239,12.1072964177094,66.6885440230237
163,0.547791715529063,12.4995958955851,68.8493799436059,0.547791715529063,12.4995958955851,68.8493799436059
164,0.601826382920273,13.7325672742964,75.6407446902427,0.601826382920273,13.7325672742964,75.6407446902427
165,0.630853657722507,14.3949161099804,79.2890471653107,0.630853657722507,14.3949161099804,79.2890471653107
166,0.659809394267719,15.0556325746765,82.9283583312763,0.659809394267719,15.0556325746765,82.9283583312763
167,0.63871535976377,14.5743056403101,80.2771477435016,0.63871535976377,14.5743056403101,80.2771477435016
168,0.638242761858246,14.5635218283745,80.2177491220262,0.638242761858246,14.5635218283745,80.2177491220262
169,0.641540011361995,14.6387589763551,80.632164998384,0.641540011361995,14.6387589763551,80.632164998384
170,0.67671791261997,15.4414537556195,85.0535109601239,0.67671791261997,15.4414537556195,85.0535109601239
171,0.682087534457317,15.5639786152993,85.7283936272994,0.682087534457317,15.5639786152993,85.7283936272994
172,0.720992798275083,16.4517249286284,90.6182143647463,0.720992798275083,16.4517249286284,90.6182143647463
173,0.718703927455946,16.3994971210779,90.3305368913541,0.718703927455946,16.3994971210779,90.3305368913541
174,0.716349908032791,16.3457827426278,90.0346711944753,0.716349908032791,16.3457827426278,90.0346711944753
175,0.707991120781478,16.1550506452691,88.9840942999752,0.707991120781478,16.1550506452691,88.9840942999752
176,0.681404260164094,15.5483875570393,85.6425160755107,0.681404260164094,15.5483875570393,85.6425160755107
177,0.696034001080874,15.8822112428179,87.4812598211753,0.696034001080874,15.8822112428179,87.4812598211753
178,0.749278550288582,17.0971535828936,94.1733183069211,0.749278550288582,17.0971535828936,94.1733183069211
179,0.747194437004214,17.0495979643678,93.9113758508866,0.747194437004214,17.0495979643678,93.9113758508866
180,0.746850858861467,17.0417581452885,93.8681931202615,0.746850858861467,17.0417581452885,93.8681931202615
181,0.771462847335867,17.603358296214,96.961558897079,0.771462847335867,17.603358296214,96.961558897079
182,0.796385309323512,18.1720428796743,100.093946638395,0.796385309323512,18.1720428796743,100.093946638395
183,0.797527537497334,18.1981064184036,100.237507957948,0.797527537497334,18.1981064184036,100.237507957948
184,0.804678151903265,18.3612702413412,101.1362352554,0.804678151903265,18.3612702413412,101.1362352554
185,0.813554024260055,18.563801266429,102.251802159572,0.813554024260055,18.563801266429,102.251802159572
186,0.81706901040331,18.6440067626491,102.693584336288,0.81706901040331,18.6440067626491,102.693584336288
187,0.820124391633956,18.7137249230508,103.077600920069,0.820124391633956,18.7137249230508,103.077600920069
188,0.822226393404033,18.7616887238038,103.341791696248,0.822226393404033,18.7616887238038,103.341791696248
189,0.823232766445476,18.7846522991586,103.4682780193,0.823232766445476,18.7846522991586,103.4682780193
190,0.827230786075785,18.8758797280239,103.97077041695,0.827230786075785,18.8758797280239,103.97077041695
191,0.83219996609218,18.9892672444404,104.59532342361,0.83219996609218,18.9892672444404,104.59532342361
192,0.833606545971422,19.0213628011767,104.772109873243,0.833606545971422,19.0213628011767,104.772109873243
193,0.837549055202413,19.1113235851845,105.2676254283,0.837549055202413,19.1113235851845,105.2676254283
194,0.841090322940291,19.1921287788863,105.712710815784,0.841090322940291,19.1921287788863,105.712710815784
195,0.844208564616461,19.2632812986341,106.104628035108,0.844208564616461,19.2632812986341,106.104628035108
196,0.847303802107678,19.3339089053399,106.493653965963,0.847303802107678,19.3339089053399,106.493653965963
197,0.849507857125601,19.3842013728502,106.770671337792,0.849507857125601,19.3842013728502,106.770671337792
198,0.853560649517,19.4766786150303,107.280047867736,0.853560649517,19.4766786150303,107.280047867736
199,0.856255261539394,19.5381646879673,107.618721056233,0.856255261539394,19.5381646879673,107.618721056233
200,0.859411198855665,19.6101773526478,108.015376064343,0.859411198855665,19.6101773526478,108.015376064343
201,0.850893787315213,19.415825741782,106.944862424468,0.850893787315213,19.415825741782,106.944862424468
202,0.848826404414196,19.3686518797253,106.685022732107,0.848826404414196,19.3686518797253,106.685022732107
203,0.856820706248008,19.5510670925832,107.689789158354,0.856820706248008,19.5510670925832,107.689789158354
204,0.864349339782798,19.7228566143358,108.636027912973,0.864349339782798,19.7228566143358,108.636027912973
205,0.869589681167846,19.8424315327056,109.294661924451,0.869589681167846,19.8424315327056,109.294661924451
206,0.871088041785066,19.8766213564838,109.48298386599,0.871088041785066,19.8766213564838,109.48298386599
207,0.870429982936154,19.8616056681232,109.400275525522,0.870429982936154,19.8616056681232,109.400275525522
208,0.879825302189974,20.075989512664,110.581129281904,0.879825302189974,20.075989512664,110.581129281904
209,0.884053956272953,20.17247959406,111.112609045755,0.884053956272953,20.17247959406,111.112609045755
210,0.888305822735114,20.2694993391061,111.647006265034,0.888305822735114,20.2694993391061,111.647006265034
211,0.892761851506068,20.3711776912189,112.207063690501,0.892761851506068,20.3711776912189,112.207063690501
212,0.895678849513722,20.4377382018843,112.573687533889,0.895678849513722,20.4377382018843,112.573687533889
213,0.898706720703004,20.5068286339172,112.954246509174,0.898706720703004,20.5068286339172,112.954246509174
214,0.901724863483743,20.5756970816227,113.333582766267,0.901724863483743,20.5756970816227,113.333582766267
215,0.904614285298917,20.6416283544727,113.696740686934,0.904614285298917,20.6416283544727,113.696740686934
216,0.905530563060413,20.6625361218269,113.811903355421,0.905530563060413,20.6625361218269,113.811903355421
217,0.898491131674275,20.5019092901917,112.927150131975,0.898491131674275,20.5019092901917,112.927150131975
218,0.899460490299708,20.5240282648902,113.048984286111,0.899460490299708,20.5240282648902,113.048984286111
219,0.903237320184324,20.6102085520062,113.523676378628,0.903237320184324,20.6102085520062,113.523676378628
220,0.906160787243234,20.6769166744815,113.891113286828,0.906160787243234,20.6769166744815,113.891113286828
221,0.908396377054784,20.727928707779,114.172094119451,0.908396377054784,20.727928707779,114.172094119451
222,0.90749067098717,20.7072621669672,114.058260157749,0.90749067098717,20.7072621669672,114.058260157749
223,0.902965847108101,20.6040140374615,113.489556196743,0.902965847108101,20.6040140374615,113.489556196743
224,0.895397000177559,20.4313069202392,112.538263208398,0.895397000177559,20.4313069202392,112.538263208398
225,0.899222452432116,20.5185966800955,113.019066419297,0.899222452432116,20.5185966800955,113.019066419297
226,0.895345655471981,20.4301353288242,112.531809932377,0.895345655471981,20.4301353288242,112.531809932377
227,0.898375166641877,20.4992631821877,112.912575029159,0.898375166641877,20.4992631821877,112.912575029159
228,0.904673406488467,20.642977390899,113.704171352873,0.904673406488467,20.642977390899,113.704171352873
229,0.90879597233537,20.7370467345536,114.222317382266,0.90879597233537,20.7370467345536,114.222317382266
230,0.910492352458515,20.7757549979747,114.435527469816,0.910492352458515,20.7757549979747,114.435527469816
231,0.904004019613638,20.627703217895,113.620039245782,0.904004019613638,20.627703217895,113.620039245782
232,0.903652245625511,20.6196763847511,113.575826417664,0.903652245625511,20.6196763847511,113.575826417664
233,0.902349993429336,20.589961393186,113.412152426811,0.902349993429336,20.589961393186,113.412152426811
234,0.900534971827283,20.5485459501914,113.184030846395,0.900534971827283,20.5485459501914,113.184030846395
235,0.915856003885054,20.8981436238994,115.109659743967,0.915856003885054,20.8981436238994,115.109659743967
236,0.905202469279693,20.6550496273098,113.770666781873,0.905202469279693,20.6550496273098,113.770666781873
237,0.910731453152834,20.7812108345137,114.465578918353,0.910731453152834,20.7812108345137,114.465578918353
238,0.913693153267368,20.8487913647519,114.837821160584,0.913693153267368,20.8487913647519,114.837821160584
239,0.909399931049615,20.7508279576931,114.298226129712,0.909399931049615,20.7508279576931,114.298226129712
240,0.90660555867941,20.6870655377455,113.947014529452,0.90660555867941,20.6870655377455,113.947014529452
241,0.908300041385065,20.7257305056017,114.159986139468,0.908300041385065,20.7257305056017,114.159986139468
242,0.889339944826228,20.2930960965582,111.77698023642,0.889339944826228,20.2930960965582,111.77698023642
243,0.866353455214549,19.7685868295159,108.887915812881,0.866353455214549,19.7685868295159,108.887915812881
244,0.871137693737519,19.8777543223967,109.489224387785,0.871137693737519,19.8777543223967,109.489224387785
245,0.866285820623059,19.7670435329704,108.87941513725,0.866285820623059,19.7670435329704,108.87941513725
246,0.871084294509397,19.8765358505693,109.482512888429,0.871084294509397,19.8765358505693,109.482512888429
247,0.88096928953101,20.1020931923424,110.724911702961,0.88096928953101,20.1020931923424,110.724911702961
248,0.884837508950444,20.1903588199663,111.211090118888,0.884837508950444,20.1903588199663,111.211090118888
249,0.896716687482362,20.4614197488033,112.70412853655,0.896716687482362,20.4614197488033,112.70412853655
250,0.852948993916866,19.4627217631608,107.203171734683,0.852948993916866,19.4627217631608,107.203171734683
251,0.860112319275547,19.6261756265798,108.103496612366,0.860112319275547,19.6261756265798,108.103496612366
252,0.871428180038042,19.8843826836275,109.525734252951,0.871428180038042,19.8843826836275,109.525734252951
253,0.871911922611586,19.8954207963177,109.586533595651,0.871911922611586,19.8954207963177,109.586533595651
254,0.87794087246171,20.0329903043351,110.344284118569,0.87794087246171,20.0329903043351,110.344284118569
255,0.878433577122376,20.0442329153122,110.406209864104,0.878433577122376,20.0442329153122,110.406209864104
256,0.858842612174344,19.5972032540139,107.94391306236,0.858842612174344,19.5972032540139,107.94391306236
257,0.84753956949269,19.3392886819127,106.523286466435,0.84753956949269,19.3392886819127,106.523286466435
258,0.829116398028422,18.9189059125311,104.20776416854,0.829116398028422,18.9189059125311,104.20776416854
259,0.829604691000464,18.9300478569165,104.269135429556,0.829604691000464,18.9300478569165,104.269135429556
260,0.826370436683143,18.8562481428208,103.862637123695,0.826370436683143,18.8562481428208,103.862637123695
261,0.826174594731474,18.8517793909468,103.838022664299,0.826174594731474,18.8517793909468,103.838022664299
262,0.842001242416931,19.2129142800697,105.827200026496,0.842001242416931,19.2129142800697,105.827200026496
263,0.827263194602094,18.8766192307783,103.974843693121,0.827263194602094,18.8766192307783,103.974843693121
264,0.807172541265349,18.4181876027186,101.449743393711,0.807172541265349,18.4181876027186,101.449743393711
265,0.817846553576372,18.661748862756,102.791310102901,0.817846553576372,18.661748862756,102.791310102901
266,0.818917637602985,18.686189023356,102.925929647172,0.818917637602985,18.686189023356,102.925929647172
267,0.81331060626625,18.5582469170841,102.221208089845,0.81331060626625,18.5582469170841,102.221208089845
268,0.803202873011702,18.3276070999408,100.950814348058,0.803202873011702,18.3276070999408,100.950814348058
269,0.812718762459802,18.5447421337802,102.146822008526,0.812718762459802,18.5447421337802,102.146822008526
270,0.805690694025142,18.3843745837253,101.263496941332,0.805690694025142,18.3843745837253,101.263496941332
271,0.802041845555907,18.3011145962945,100.804890234635,0.802041845555907,18.3011145962945,100.804890234635
272,0.800902567430474,18.2751183722244,100.661699692873,0.800902567430474,18.2751183722244,100.661699692873
273,0.805793314883283,18.3867162023019,101.276394877267,0.805793314883283,18.3867162023019,101.276394877267
274,0.786504355527626,17.9465777512134,98.8520557466326,0.786504355527626,17.9465777512134,98.8520557466326
275,0.783908559924816,17.887346486587,98.5258023319726,0.783908559924816,17.887346486587,98.5258023319726
276,0.784673618192766,17.9048037042025,98.6219589292263,0.784673618192766,17.9048037042025,98.6219589292263
277,0.771136754245996,17.5959174537693,96.920573781012,0.771136754245996,17.5959174537693,96.920573781012
278,0.76362784885107,17.4245780917563,95.9768145640684,0.76362784885107,17.4245780917563,95.9768145640684
279,0.761534451941429,17.3768106380366,95.7137052925718,0.761534451941429,17.3768106380366,95.7137052925718
280,0.763537772084496,17.4225227061967,95.9654932363627,0.763537772084496,17.4225227061967,95.9654932363627
281,0.760042750574917,17.3427727660686,95.5262203211241,0.760042750574917,17.3427727660686,95.5262203211241
282,0.762028185080284,17.3880767169878,95.7757603027229,0.762028185080284,17.3880767169878,95.7757603027229
283,0.765395008267558,17.464901408015,96.1989205701243,0.765395008267558,17.464901408015,96.1989205701243
284,0.75218373393238,17.1634445115814,94.5384572581457,0.75218373393238,17.1634445115814,94.5384572581457
