"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
39,0.375510032395862,8.56844586478109,47.1961005618508,0.375510032395862,8.56844586478109,47.1961005618508
40,0.378012459493519,8.62554663244908,47.5106189255711,0.378012459493519,8.62554663244908,47.5106189255711
41,0.384672385053617,8.7775138415835,48.3476738358312,0.384672385053617,8.7775138415835,48.3476738358312
42,0.392009182064061,8.94492600792105,49.2698015544903,0.392009182064061,8.94492600792105,49.2698015544903
43,0.395131176069126,9.01616414888866,49.6621903864914,0.395131176069126,9.01616414888866,49.6621903864914
44,0.400046472003123,9.12832212999805,50.2799709547284,0.400046472003123,9.12832212999805,50.2799709547284
45,0.407117026746886,9.28965913921018,51.1686359275004,0.407117026746886,9.28965913921018,51.1686359275004
46,0.412320371742699,9.40838986826138,51.8226200357639,0.412320371742699,9.40838986826138,51.8226200357639
47,0.41454475816121,9.4591462608077,52.1021927662889,0.41454475816121,9.4591462608077,52.1021927662889
48,0.418910246771677,9.5587586535671,52.6508706222351,0.418910246771677,9.5587586535671,52.6508706222351
49,0.420852326579466,9.60307333030676,52.8949615545671,0.420852326579466,9.60307333030676,52.8949615545671
50,0.420463638518988,9.59420418616367,52.8461091692594,0.420463638518988,9.59420418616367,52.8461091692594
51,0.414234163403678,9.45205906170196,52.063155563163,0.414234163403678,9.45205906170196,52.063155563163
52,0.424581922739866,9.68817583101489,53.3637170610931,0.424581922739866,9.68817583101489,53.3637170610931
53,0.435154437183134,9.92942109704352,54.6925269777615,0.435154437183134,9.92942109704352,54.6925269777615
54,0.437863533260752,9.99123766938769,55.0330205994505,0.437863533260752,9.99123766938769,55.0330205994505
55,0.442238179697105,10.0910590268313,55.5828494597218,0.442238179697105,10.0910590268313,55.5828494597218
56,0.444710586345147,10.1474747832475,55.8935946934676,0.444710586345147,10.1474747832475,55.8935946934676
57,0.447270235822642,10.2058812600087,56.2153050706104,0.447270235822642,10.2058812600087,56.2153050706104
58,0.450308082383393,10.275199311607,56.5971178037028,0.450308082383393,10.275199311607,56.5971178037028
59,0.453727143659008,10.353215979395,57.0268436322286,0.453727143659008,10.353215979395,57.0268436322286
60,0.457323348252594,10.4352747307477,57.478833776292,0.457323348252594,10.4352747307477,57.478833776292
61,0.460160121366047,10.5000046573976,57.8353745277586,0.460160121366047,10.5000046573976,57.8353745277586
62,0.462870272261094,10.5618452987286,58.1760007245191,0.462870272261094,10.5618452987286,58.1760007245191
63,0.470585854384661,10.7379006422284,59.1457361733266,0.470585854384661,10.7379006422284,59.1457361733266
64,0.47380182052803,10.8112830539488,59.5499359240963,0.47380182052803,10.8112830539488,59.5499359240963
65,0.478009428737245,10.9072929073497,60.0787705304582,0.478009428737245,10.9072929073497,60.0787705304582
66,0.482700678595323,11.0143385705258,60.668391794769,0.482700678595323,11.0143385705258,60.668391794769
67,0.480477762477445,10.9636157275262,60.3890038594572,0.480477762477445,10.9636157275262,60.3890038594572
68,0.476995436461533,10.8841554751316,59.9513265814693,0.476995436461533,10.8841554751316,59.9513265814693
69,0.479160112962051,10.9335493975553,60.2233946515299,0.479160112962051,10.9335493975553,60.2233946515299
70,0.488020577036202,11.1357288340721,61.3370249606862,0.488020577036202,11.1357288340721,61.3370249606862
71,0.49407102705618,11.2737889362828,62.0974777394452,0.49407102705618,11.2737889362828,62.0974777394452
72,0.490453574922459,11.1912453552806,61.6428170913888,0.490453574922459,11.1912453552806,61.6428170913888
73,0.493587642444302,11.2627589916171,62.0367233872733,0.493587642444302,11.2627589916171,62.0367233872733
74,0.498299341476043,11.3702712671934,62.6289148126274,0.498299341476043,11.3702712671934,62.6289148126274
75,0.497888866740852,11.3609049913448,62.5773241620219,0.497888866740852,11.3609049913448,62.5773241620219
76,0.49530233356581,11.3018850782245,62.2522348986087,0.49530233356581,11.3018850782245,62.2522348986087
77,0.49561792876675,11.3090863782196,62.2919005840909,0.49561792876675,11.3090863782196,62.2919005840909
78,0.505004734624894,11.5232759627842,63.4716843315687,0.505004734624894,11.5232759627842,63.4716843315687
79,0.504196620665377,11.5048362937545,63.3701162657158,0.504196620665377,11.5048362937545,63.3701162657158
80,0.502692590554058,11.4705171025851,63.1810817519668,0.502692590554058,11.4705171025851,63.1810817519668
81,0.500264475922208,11.4151120082292,62.8759033746826,0.500264475922208,11.4151120082292,62.8759033746826
82,0.498886303229756,11.3836646510647,62.7026872915608,0.498886303229756,11.3836646510647,62.7026872915608
83,0.499019837191411,11.3867116496076,62.7194705509653,0.499019837191411,11.3867116496076,62.7194705509653
84,0.506441793681114,11.556066998084,63.6523015664744,0.506441793681114,11.556066998084,63.6523015664744
85,0.514289271212065,11.7351319513424,64.6386143324599,0.514289271212065,11.7351319513424,64.6386143324599
86,0.516528928873174,11.7862368054588,64.9201064340779,0.516528928873174,11.7862368054588,64.9201064340779
87,0.516183533358451,11.7783555173054,64.8766952864651,0.516183533358451,11.7783555173054,64.8766952864651
88,0.515941132864617,11.7728243854318,64.8462291015532,0.515941132864617,11.7728243854318,64.8462291015532
89,0.524858138060443,11.976293985988,65.966965799978,0.524858138060443,11.976293985988,65.966965799978
90,0.514811350886941,11.7470448459267,64.7042320862107,0.514811350886941,11.7470448459267,64.7042320862107
91,0.505776094401026,11.5408769691858,63.568632935928,0.505776094401026,11.5408769691858,63.568632935928
92,0.495798842671401,11.313214499613,62.3146388070418,0.495798842671401,11.313214499613,62.3146388070418
93,0.493569168940531,11.2623374603574,62.0344015389432,0.493569168940531,11.2623374603574,62.0344015389432
94,0.471310217374504,10.7544292687083,59.2367779713146,0.471310217374504,10.7544292687083,59.2367779713146
95,0.45148669525302,10.3020930819399,56.745252145583,0.45148669525302,10.3020930819399,56.745252145583
96,0.442040341023408,10.0865447134461,55.5579840416682,0.442040341023408,10.0865447134461,55.5579840416682
97,0.452428443261165,10.3235820333124,56.8636160503042,0.452428443261165,10.3235820333124,56.8636160503042
98,0.461209811073699,10.5239566391261,57.9673051200919,0.461209811073699,10.5239566391261,57.9673051200919
99,0.460218766694947,10.5013428355621,57.8427453849966,0.460218766694947,10.5013428355621,57.8427453849966
100,0.46395482258702,10.5865927354244,58.3123127849992,0.46395482258702,10.5865927354244,58.3123127849992
101,0.473937352526379,10.8143756440013,59.5669703073926,0.473937352526379,10.8143756440013,59.5669703073926
102,0.459960528694329,10.4954503210149,57.8102886578934,0.459960528694329,10.4954503210149,57.8102886578934
103,0.4423214755613,10.092959684714,55.5933185275063,0.4423214755613,10.092959684714,55.5933185275063
104,0.451395932328062,10.3000220395124,56.7338445778376,0.451395932328062,10.3000220395124,56.7338445778376
105,0.44278408336896,10.103515541055,55.651461540282,0.44278408336896,10.103515541055,55.651461540282
106,0.413328613856095,9.43139609238836,51.9493412737317,0.413328613856095,9.43139609238836,51.9493412737317
107,0.410824201302022,9.37425002026949,51.6345733672759,0.410824201302022,9.37425002026949,51.6345733672759
108,0.378919174424317,8.64623619365671,47.624579686571,0.378919174424317,8.64623619365671,47.624579686571
109,0.376538764404259,8.59191963049403,47.3253970789365,0.376538764404259,8.59191963049403,47.3253970789365
110,0.388664587510529,8.86860853328866,48.8494351001509,0.388664587510529,8.86860853328866,48.8494351001509
111,0.397966661729073,9.08086469822581,50.0185693239454,0.397966661729073,9.08086469822581,50.0185693239454
112,0.419198381721517,9.56533336131511,52.6870849571258,0.419198381721517,9.56533336131511,52.6870849571258
113,0.434324700555562,9.91048803863755,54.588241259841,0.434324700555562,9.91048803863755,54.588241259841
114,0.404593379486289,9.2320741665897,50.8514505006988,0.404593379486289,9.2320741665897,50.8514505006988
115,0.400636223342041,9.14177916705497,50.3540940435856,0.400636223342041,9.14177916705497,50.3540940435856
116,0.403348853853387,9.20367638865335,50.6950318917272,0.403348853853387,9.20367638865335,50.6950318917272
117,0.407652684945158,9.30188187063665,51.2359603023809,0.407652684945158,9.30188187063665,51.2359603023809
118,0.392628959217758,8.95906817865295,49.3476984476443,0.392628959217758,8.95906817865295,49.3476984476443
119,0.376077010332392,8.58138325482814,47.2673613682215,0.376077010332392,8.58138325482814,47.2673613682215
120,0.374095839797672,8.5361765998492,47.0183573051603,0.374095839797672,8.5361765998492,47.0183573051603
121,0.382696921448594,8.73243740820705,48.0993870500852,0.382696921448594,8.73243740820705,48.0993870500852
122,0.378212578327564,8.630112974885,47.5357709263198,0.378212578327564,8.630112974885,47.5357709263198
123,0.385148962813245,8.7883884664442,48.407572666564,0.385148962813245,8.7883884664442,48.407572666564
124,0.410585395004685,9.36880090132625,51.6045589201198,0.410585395004685,9.36880090132625,51.6045589201198
125,0.424454594219142,9.68527042918075,53.3477137345505,0.424454594219142,9.68527042918075,53.3477137345505
126,0.431648745461024,9.84942768235935,54.2519129733902,0.431648745461024,9.84942768235935,54.2519129733902
127,0.446628504674462,10.1912381396429,56.1346488825188,0.446628504674462,10.1912381396429,56.1346488825188
128,0.452387517493883,10.3226481828392,56.8584722819316,0.452387517493883,10.3226481828392,56.8584722819316
129,0.446961758409255,10.1988423747884,56.176533986572,0.446961758409255,10.1988423747884,56.176533986572
130,0.455468745323612,10.3929561149274,57.245737403926,0.455468745323612,10.3929561149274,57.245737403926
131,0.477921137542458,10.9052782652426,60.0676736229234,0.477921137542458,10.9052782652426,60.0676736229234
132,0.478582747347027,10.9203749798574,60.150828266409,0.478582747347027,10.9203749798574,60.150828266409
133,0.489333813871044,11.1656944748172,61.502079559423,0.489333813871044,11.1656944748172,61.502079559423
134,0.507036329866827,11.5696332165134,63.7270260403575,0.507036329866827,11.5696332165134,63.7270260403575
135,0.507197313317365,11.5733065617294,63.7472592977005,0.507197313317365,11.5733065617294,63.7472592977005
136,0.505265807528687,11.5292331645895,63.5044973643997,0.505265807528687,11.5292331645895,63.5044973643997
137,0.508927299849309,11.6127816613724,63.9646932176715,0.508927299849309,11.6127816613724,63.9646932176715
138,0.508643716284149,11.6063108078223,63.9290509250447,0.508643716284149,11.6063108078223,63.9290509250447
139,0.506869131909334,11.5658180677188,63.7060117106864,0.506869131909334,11.5658180677188,63.7060117106864
140,0.519113648097175,11.8452153275644,65.2449677104646,0.519113648097175,11.8452153275644,65.2449677104646
141,0.528091201433624,12.0500665249366,66.3733144216378,0.528091201433624,12.0500665249366,66.3733144216378
142,0.532476422918812,12.1501291854763,66.9244724103617,0.532476422918812,12.1501291854763,66.9244724103617
143,0.540401242985993,12.3309589526613,67.9205059981699,0.540401242985993,12.3309589526613,67.9205059981699
144,0.535164021516422,12.2114552250044,67.2622641142834,0.535164021516422,12.2114552250044,67.2622641142834
145,0.519389232295455,11.8515036503266,65.2796046000632,0.519389232295455,11.8515036503266,65.2796046000632
146,0.486286292760537,11.0961556678496,61.1190508773976,0.486286292760537,11.0961556678496,61.1190508773976
147,0.491830794351135,11.2226709607251,61.8159133632429,0.491830794351135,11.2226709607251,61.8159133632429
148,0.528724716708098,12.0645221742283,66.4529379949703,0.528724716708098,12.0645221742283,66.4529379949703
149,0.549593247222903,12.5407035237725,69.075806040521,0.549593247222903,12.5407035237725,69.075806040521
150,0.560527362324455,12.790199849421,70.4500638535417,0.560527362324455,12.790199849421,70.4500638535417
151,0.563194421134211,12.8510572089003,70.7852740075461,0.563194421134211,12.8510572089003,70.7852740075461
152,0.561904135796967,12.821615278969,70.6231040752502,0.561904135796967,12.821615278969,70.6231040752502
153,0.56555030893034,12.9048142201733,71.0813745314898,0.56555030893034,12.9048142201733,71.0813745314898
154,0.56914158712096,12.9867605601029,71.532745498994,0.56914158712096,12.9867605601029,71.532745498994
155,0.568052067758818,12.961899739172,71.3958089035811,0.568052067758818,12.961899739172,71.3958089035811
156,0.560977739576489,12.8004766270564,70.5066696649554,0.560977739576489,12.8004766270564,70.5066696649554
157,0.562808698558662,12.8422557316499,70.7367943401763,0.562808698558662,12.8422557316499,70.7367943401763
158,0.571048786334301,13.030279326056,71.7724524524675,0.571048786334301,13.030279326056,71.7724524524675
159,0.548748872687294,12.5214364553221,68.9696805523676,0.548748872687294,12.5214364553221,68.9696805523676
160,0.551795543594607,12.590955862222,69.352602376328,0.551795543594607,12.590955862222,69.352602376328
161,0.572801921000877,13.070282623407,71.992795753269,0.572801921000877,13.070282623407,71.992795753269
162,0.58479833007461,13.3440185368371,73.5005683297102,0.58479833007461,13.3440185368371,73.5005683297102
163,0.583828876977302,13.3218974064648,73.3787223018461,0.583828876977302,13.3218974064648,73.3787223018461
164,0.591860402620863,13.5051619979576,74.3881672147293,0.591860402620863,13.5051619979576,74.3881672147293
165,0.606794944848629,13.8459406870846,76.2652200123062,0.606794944848629,13.8459406870846,76.2652200123062
166,0.591515252028656,13.4972862984838,74.3447868502824,0.591515252028656,13.4972862984838,74.3447868502824
167,0.594470003849378,13.5647082814817,74.7161557939465,0.594470003849378,13.5647082814817,74.7161557939465
168,0.601853745895782,13.7331916468939,75.6441838147198,0.601853745895782,13.7331916468939,75.6441838147198
169,0.612892857645555,13.9850838022638,77.0316381656239,0.612892857645555,13.9850838022638,77.0316381656239
170,0.631470790986202,14.4089979520222,79.36661176029,0.631470790986202,14.4089979520222,79.36661176029
171,0.643530671865818,14.6841821749134,80.8823618112985,0.643530671865818,14.6841821749134,80.8823618112985
172,0.656600985112989,14.9824225994889,82.5251083830814,0.656600985112989,14.9824225994889,82.5251083830814
173,0.659610747920223,15.0510998316659,82.9033914004785,0.659610747920223,15.0510998316659,82.9033914004785
174,0.663507528684481,15.1400171764633,83.3931595583196,0.663507528684481,15.1400171764633,83.3931595583196
175,0.66222395403406,15.1107283720195,83.2318330608799,0.66222395403406,15.1107283720195,83.2318330608799
176,0.66572045851091,15.1905121507237,83.6712923633425,0.66572045851091,15.1905121507237,83.6712923633425
177,0.671337858828316,15.3186908579966,84.377317149378,0.671337858828316,15.3186908579966,84.377317149378
178,0.682152546406039,15.5654620679773,85.7365646752207,0.682152546406039,15.5654620679773,85.7365646752207
179,0.702028506955283,16.0189948028822,88.2346812418018,0.702028506955283,16.0189948028822,88.2346812418018
180,0.717240881377478,16.3661131098944,90.1466534691045,0.717240881377478,16.3661131098944,90.1466534691045
181,0.722789054939021,16.4927121903695,90.8439774678122,0.722789054939021,16.4927121903695,90.8439774678122
182,0.725590831145553,16.5566435521969,91.1961196216494,0.725590831145553,16.5566435521969,91.1961196216494
183,0.728244996368862,16.6172067038309,91.5297092410472,0.728244996368862,16.6172067038309,91.5297092410472
184,0.730749023950445,16.6743439915881,91.8444287621104,0.730749023950445,16.6743439915881,91.8444287621104
185,0.733143724907819,16.7289866475638,92.14540753085,0.733143724907819,16.7289866475638,92.14540753085
186,0.735832284778657,16.7903346215727,92.4833200527099,0.735832284778657,16.7903346215727,92.4833200527099
187,0.73837663882845,16.8483920849043,92.8031080190468,0.73837663882845,16.8483920849043,92.8031080190468
188,0.740990624478356,16.9080384128323,93.1316476556925,0.740990624478356,16.9080384128323,93.1316476556925
189,0.743299293654135,16.9607179823397,93.4218134919792,0.743299293654135,16.9607179823397,93.4218134919792
190,0.744401558218175,16.9858696252543,93.5603519722383,0.744401558218175,16.9858696252543,93.5603519722383
191,0.746053304733348,17.0235594321212,93.7679522702527,0.746053304733348,17.0235594321212,93.7679522702527
192,0.749525042616966,17.1027780828793,94.2042987753893,0.749525042616966,17.1027780828793,94.2042987753893
193,0.751241203001215,17.1419376953506,94.4199949514901,0.751241203001215,17.1419376953506,94.4199949514901
194,0.752924644250839,17.1803507175591,94.6315788125132,0.752924644250839,17.1803507175591,94.6315788125132
195,0.751904993239981,17.1570841634493,94.5034236435569,0.751904993239981,17.1570841634493,94.5034236435569
196,0.750114244708287,17.1162225871198,94.2783528318837,0.750114244708287,17.1162225871198,94.2783528318837
197,0.750898326694315,17.1341138908699,94.3769004313318,0.750898326694315,17.1341138908699,94.3769004313318
198,0.751689208882985,17.1521603626933,94.4763027164608,0.751689208882985,17.1521603626933,94.4763027164608
199,0.756466291522241,17.2611645715153,95.0767119017922,0.756466291522241,17.2611645715153,95.0767119017922
200,0.758152532782691,17.299641484803,95.2886476830869,0.758152532782691,17.299641484803,95.2886476830869
201,0.750261318445057,17.1195785383405,94.2968378423273,0.750261318445057,17.1195785383405,94.2968378423273
202,0.756247833857201,17.256179770804,95.0492549791053,0.756247833857201,17.256179770804,95.0492549791053
203,0.763159844168164,17.4138990886832,95.9179932432719,0.763159844168164,17.4138990886832,95.9179932432719
204,0.76126556856976,17.37067521577,95.6799105985454,0.76126556856976,17.37067521577,95.6799105985454
205,0.760593186729724,17.3553327031877,95.5954020682784,0.760593186729724,17.3553327031877,95.5954020682784
206,0.76103183700172,17.365341892783,95.6505339703916,0.76103183700172,17.365341892783,95.6505339703916
207,0.762344688546042,17.3952987419095,95.815540143764,0.762344688546042,17.3952987419095,95.815540143764
208,0.769141877462808,17.5503980474978,96.6698470436538,0.769141877462808,17.5503980474978,96.6698470436538
209,0.773440297049652,17.6484800489266,97.2100953075507,0.773440297049652,17.6484800489266,97.2100953075507
210,0.781534273361661,17.8331696494089,98.2273893530108,0.781534273361661,17.8331696494089,98.2273893530108
211,0.783111326546678,17.8691550923423,98.4256017955294,0.783111326546678,17.8691550923423,98.4256017955294
212,0.781422313866802,17.8306149403785,98.2133176874828,0.781422313866802,17.8306149403785,98.2133176874828
213,0.781044384253264,17.8219912841378,98.165817481078,0.781044384253264,17.8219912841378,98.165817481078
214,0.782998641208879,17.8665838209157,98.4114389021956,0.782998641208879,17.8665838209157,98.4114389021956
215,0.784270498957945,17.8956052672964,98.5712927570774,0.784270498957945,17.8956052672964,98.5712927570774
216,0.783034078667079,17.8673924383053,98.415892870656,0.783034078667079,17.8673924383053,98.415892870656
217,0.783692146367406,17.8824083286389,98.4986023236178,0.783692146367406,17.8824083286389,98.4986023236178
218,0.785575544217664,17.9253839914163,98.7353177950304,0.785575544217664,17.9253839914163,98.7353177950304
219,0.783090441684849,17.8686785383423,98.4229768748773,0.783090441684849,17.8686785383423,98.4229768748773
220,0.779843756602178,17.7945951771246,98.0149162042295,0.779843756602178,17.7945951771246,98.0149162042295
221,0.776859887061088,17.7265087814901,97.6398875904101,0.776859887061088,17.7265087814901,97.6398875904101
222,0.775744940839567,17.7010677665582,97.4997552119054,0.775744940839567,17.7010677665582,97.4997552119054
223,0.776664953183688,17.722060750195,97.6153872626239,0.776664953183688,17.722060750195,97.6153872626239
224,0.778669991346541,17.7678120203958,97.8673911362903,0.778669991346541,17.7678120203958,97.8673911362903
225,0.778203109078758,17.7571586287642,97.8087108866037,0.778203109078758,17.7571586287642,97.8087108866037
226,0.779273028161859,17.7815722075033,97.9431840145701,0.779273028161859,17.7815722075033,97.9431840145701
227,0.780818377173486,17.816834219716,98.1374117077441,0.780818377173486,17.816834219716,98.1374117077441
228,0.783575520727115,17.879747146782,98.4839441920835,0.783575520727115,17.879747146782,98.4839441920835
229,0.779349443052554,17.7833158542709,97.9527882449623,0.779349443052554,17.7833158542709,97.9527882449623
230,0.77021105020143,17.5747945960335,96.8042263670718,0.77021105020143,17.5747945960335,96.8042263670718
231,0.764552334569328,17.4456731495344,96.0930088522702,0.764552334569328,17.4456731495344,96.0930088522702
232,0.761627225233237,17.378927553325,95.7253655339287,0.761627225233237,17.378927553325,95.7253655339287
233,0.770056933947276,17.5712779475643,96.7848562155398,0.770056933947276,17.5712779475643,96.7848562155398
234,0.775844747601129,17.703345172645,97.5122994571961,0.775844747601129,17.703345172645,97.5122994571961
235,0.766641441669721,17.4933427177248,96.355578957696,0.766641441669721,17.4933427177248,96.355578957696
236,0.76120475837999,17.3692876394761,95.6722676500647,0.76120475837999,17.3692876394761,95.6722676500647
237,0.761479236156403,17.3755507157334,95.7067654786712,0.761479236156403,17.3755507157334,95.7067654786712
238,0.758560334263636,17.3089467619237,95.3399023448628,0.758560334263636,17.3089467619237,95.3399023448628
239,0.756316633592454,17.2577496537795,95.0579020962085,0.756316633592454,17.2577496537795,95.0579020962085
240,0.761062766045515,17.366047636477,95.654421297321,0.761062766045515,17.366047636477,95.654421297321
241,0.763118261701655,17.4129502535457,95.9127669374434,0.763118261701655,17.4129502535457,95.9127669374434
242,0.747759993705872,17.0625029244583,93.9824580288901,0.747759993705872,17.0625029244583,93.9824580288901
243,0.735182850026227,16.7755157191764,92.4016956346126,0.735182850026227,16.7755157191764,92.4016956346126
244,0.73404924872786,16.7496490298224,92.2592185867067,0.73404924872786,16.7496490298224,92.2592185867067
245,0.737217730575696,16.8219479375599,92.6574502583474,0.737217730575696,16.8219479375599,92.6574502583474
246,0.736272321157165,16.8003754395602,92.5386261680711,0.736272321157165,16.8003754395602,92.5386261680711
247,0.728527273526948,16.6236477475829,91.5651873374763,0.728527273526948,16.6236477475829,91.5651873374763
248,0.727739379816008,16.6056694673054,91.4661606601427,0.727739379816008,16.6056694673054,91.4661606601427
249,0.729094973518083,16.6366016135832,91.6365388955148,0.729094973518083,16.6366016135832,91.6365388955148
250,0.723185050671168,16.5017480820924,90.8937483202107,0.723185050671168,16.5017480820924,90.8937483202107
251,0.740569987463704,16.8984402525227,93.0787797556877,0.740569987463704,16.8984402525227,93.0787797556877
252,0.75123606640038,17.1418204876001,94.4193493561434,0.75123606640038,17.1418204876001,94.4193493561434
253,0.725125140200076,16.5460173443415,91.1375891036944,0.725125140200076,16.5460173443415,91.1375891036944
254,0.712972795695137,16.2687232721794,89.6102177318616,0.712972795695137,16.2687232721794,89.6102177318616
255,0.699895684407586,15.9703277288695,87.9666167461625,0.699895684407586,15.9703277288695,87.9666167461625
256,0.703401062344598,16.0503139835569,88.4071913123517,0.703401062344598,16.0503139835569,88.4071913123517
257,0.706110756575369,16.112144204652,88.7477601131142,0.706110756575369,16.112144204652,88.7477601131142
258,0.706030137245136,16.1103046203342,88.7376274463712,0.706030137245136,16.1103046203342,88.7376274463712
259,0.705671592431926,16.1021232894588,88.692563624901,0.705671592431926,16.1021232894588,88.692563624901
260,0.694715290888877,15.8521207101645,87.3155173017643,0.694715290888877,15.8521207101645,87.3155173017643
261,0.683914173826436,15.6056591542956,85.9579753905486,0.683914173826436,15.6056591542956,85.9579753905486
262,0.684805325630365,15.6259935936727,86.0699800948857,0.684805325630365,15.6259935936727,86.0699800948857
263,0.674945003331994,15.4009992379059,84.8306822795996,0.674945003331994,15.4009992379059,84.8306822795996
264,0.676721186945629,15.4415284696876,85.0539224948093,0.676721186945629,15.4415284696876,85.0539224948093
265,0.673542781455013,15.3690031227378,84.6544435668979,0.673542781455013,15.3690031227378,84.6544435668979
266,0.668128626377659,15.2454620967155,83.973963724967,0.668128626377659,15.2454620967155,83.973963724967
267,0.669525070630323,15.2773263771604,84.1494762750772,0.669525070630323,15.2773263771604,84.1494762750772
268,0.673474930932359,15.3674548990417,84.6459157518888,0.673474930932359,15.3674548990417,84.6459157518888
269,0.658401558276287,15.0235083557785,82.7514140067736,0.658401558276287,15.0235083557785,82.7514140067736
270,0.647162038053716,14.767043248951,81.3387712517801,0.647162038053716,14.767043248951,81.3387712517801
271,0.64624368215558,14.7460880623543,81.2233473920139,0.64624368215558,14.7460880623543,81.2233473920139
272,0.641180087608694,14.6305461806118,80.5869278643799,0.641180087608694,14.6305461806118,80.5869278643799
273,0.634066348586028,14.4682237858598,79.6928352614675,0.634066348586028,14.4682237858598,79.6928352614675
274,0.633077993739775,14.4456713524634,79.5686135611392,0.633077993739775,14.4456713524634,79.5686135611392
275,0.627722319663817,14.3234647549553,78.8954839228905,0.627722319663817,14.3234647549553,78.8954839228905
276,0.628657158774501,14.3447960580394,79.012979480587,0.628657158774501,14.3447960580394,79.012979480587
277,0.636978463681495,14.5346728774814,80.0588453944495,0.636978463681495,14.5346728774814,80.0588453944495
278,0.627021544575812,14.3074743608594,78.8074067780172,0.627021544575812,14.3074743608594,78.8074067780172
279,0.62574779455491,14.278409736328,78.647315092334,0.62574779455491,14.278409736328,78.647315092334
280,0.621585069252417,14.1834240280187,78.1241216087023,0.621585069252417,14.1834240280187,78.1241216087023
281,0.606205718528754,13.8324956299932,76.1911629106382,0.606205718528754,13.8324956299932,76.1911629106382
