"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
99,0.404029296917181,9.21920284348328,50.7805535995243,0.404029296917181,9.21920284348328,50.7805535995243
100,0.403679320264952,9.21121702222725,50.7365666701538,0.403679320264952,9.21121702222725,50.7365666701538
101,0.398828631690269,9.10053326181238,50.1269062988868,0.398828631690269,9.10053326181238,50.1269062988868
102,0.364672643267672,8.32115664731866,45.8339997842536,0.364672643267672,8.32115664731866,45.8339997842536
103,0.350561008266827,7.99915518227971,44.0603743491549,0.350561008266827,7.99915518227971,44.0603743491549
104,0.363526508351081,8.29500396392993,45.6899474444646,0.363526508351081,8.29500396392993,45.6899474444646
105,0.355805458283493,8.11882385203973,44.7195247553343,0.355805458283493,8.11882385203973,44.7195247553343
106,0.320207596876153,7.30654635728236,40.2453959656233,0.320207596876153,7.30654635728236,40.2453959656233
107,0.317205370994246,7.23804110383057,39.8680602291376,0.317205370994246,7.23804110383057,39.8680602291376
108,0.297509266837725,6.78861235984878,37.3925489717769,0.297509266837725,6.78861235984878,37.3925489717769
109,0.297746482230025,6.79402517727536,37.4223634655158,0.297746482230025,6.79402517727536,37.4223634655158
110,0.304374361694508,6.94526115365495,38.255390651825,0.304374361694508,6.94526115365495,38.255390651825
111,0.314397786078791,7.17397719798667,39.5151880058303,0.314397786078791,7.17397719798667,39.5151880058303
112,0.334388061990859,7.63011839848068,42.0276723359707,0.334388061990859,7.63011839848068,42.0276723359707
113,0.331437584795723,7.56279395454906,41.6568406500137,0.331437584795723,7.56279395454906,41.6568406500137
114,0.311552851096971,7.10906103256489,39.1576214272831,0.311552851096971,7.10906103256489,39.1576214272831
115,0.313237342170043,7.14749800980683,39.3693372357077,0.313237342170043,7.14749800980683,39.3693372357077
116,0.328339897437025,7.49211044638905,41.2675068067673,0.328339897437025,7.49211044638905,41.2675068067673
117,0.345228488539026,7.87747692426085,43.3901548726857,0.345228488539026,7.87747692426085,43.3901548726857
118,0.35532656408788,8.10789637038528,44.6593347825913,0.35532656408788,8.10789637038528,44.6593347825913
119,0.31758492634534,7.24670185640165,39.9157647668958,0.31758492634534,7.24670185640165,39.9157647668958
120,0.315680096216198,7.20323714857741,39.6763555725405,0.315680096216198,7.20323714857741,39.6763555725405
121,0.310201398951923,7.07822338897438,38.987763724853,0.310201398951923,7.07822338897438,38.987763724853
122,0.27206201232113,6.2079529794813,34.1942025107638,0.27206201232113,6.2079529794813,34.1942025107638
123,0.276254350017577,6.30361438796538,34.7211178377614,0.276254350017577,6.30361438796538,34.7211178377614
124,0.307739507205636,7.02204756320902,38.6783400599543,0.307739507205636,7.02204756320902,38.6783400599543
125,0.334790128047219,7.63929280379817,42.0782061390421,0.334790128047219,7.63929280379817,42.0782061390421
126,0.34203184226065,7.80453535620111,42.9883833454316,0.34203184226065,7.80453535620111,42.9883833454316
127,0.342230807752325,7.80907538149283,43.0133903879692,0.342230807752325,7.80907538149283,43.0133903879692
128,0.339543646571666,7.74775932301229,42.6756536609393,0.339543646571666,7.74775932301229,42.6756536609393
129,0.340022559055997,7.75868722198153,42.7358459323058,0.340022559055997,7.75868722198153,42.7358459323058
130,0.346226607994511,7.90025216801757,43.5156038411014,0.346226607994511,7.90025216801757,43.5156038411014
131,0.360277025800124,8.22085676964919,45.2815351731055,0.360277025800124,8.22085676964919,45.2815351731055
132,0.356854558921693,8.14276239229063,44.851381310282,0.356854558921693,8.14276239229063,44.851381310282
133,0.361961878492057,8.2593019983661,45.4932964317142,0.361961878492057,8.2593019983661,45.4932964317142
134,0.364199301087228,8.3103558524031,45.7745076183431,0.364199301087228,8.3103558524031,45.7745076183431
135,0.351882703525445,8.02931382864385,44.2264920476353,0.351882703525445,8.02931382864385,44.2264920476353
136,0.359984201148921,8.21417505157178,45.2447314115735,0.359984201148921,8.21417505157178,45.2447314115735
137,0.354532607578235,8.08977974823147,44.5595461004306,0.354532607578235,8.08977974823147,44.5595461004306
138,0.350407860148484,7.99566062488284,44.0411258780874,0.350407860148484,7.99566062488284,44.0411258780874
139,0.360874988410289,8.23450117276052,45.3566902982602,0.360874988410289,8.23450117276052,45.3566902982602
140,0.364403682162866,8.31501945132538,45.8001953203125,0.364403682162866,8.31501945132538,45.8001953203125
141,0.363421226979449,8.29260163734588,45.6767151210267,0.363421226979449,8.29260163734588,45.6767151210267
142,0.372633986850152,8.50281981371175,46.834623841962,0.372633986850152,8.50281981371175,46.834623841962
143,0.385536686013436,8.79723559425636,48.4563037830926,0.385536686013436,8.79723559425636,48.4563037830926
144,0.380651150446125,8.68575668978641,47.8422636562227,0.380651150446125,8.68575668978641,47.8422636562227
145,0.357124262512397,8.14891653044172,44.8852790938047,0.357124262512397,8.14891653044172,44.8852790938047
146,0.328926002734532,7.50548428751044,41.3411716417238,0.328926002734532,7.50548428751044,41.3411716417238
147,0.329664566694801,7.52233695392487,41.433998293299,0.329664566694801,7.52233695392487,41.433998293299
148,0.346466474141818,7.90572547078095,43.5457514958456,0.346466474141818,7.90572547078095,43.5457514958456
149,0.354998512705685,8.1004108433242,44.6181035379166,0.354998512705685,8.1004108433242,44.6181035379166
150,0.369578817312121,8.43310648374472,46.4506338648357,0.369578817312121,8.43310648374472,46.4506338648357
151,0.382068288752534,8.71809317034299,48.0203771452088,0.382068288752534,8.71809317034299,48.0203771452088
152,0.378730209925324,8.64192437255928,47.6008296220516,0.378730209925324,8.64192437255928,47.6008296220516
153,0.372892657735919,8.50872220589912,46.8671349763762,0.372892657735919,8.50872220589912,46.8671349763762
154,0.387806721382375,8.84903361159771,48.7416139168003,0.387806721382375,8.84903361159771,48.7416139168003
155,0.394985739854967,9.0128455629115,49.6439111886096,0.394985739854967,9.0128455629115,49.6439111886096
156,0.387922730468351,8.85168072482306,48.7561945565047,0.387922730468351,8.85168072482306,48.7561945565047
157,0.402127652888265,9.17581083658565,50.5415448512122,0.402127652888265,9.17581083658565,50.5415448512122
158,0.429674161543687,9.80437132183224,54.0037367514771,0.429674161543687,9.80437132183224,54.0037367514771
159,0.404050579392478,9.21968847028875,50.7832284943544,0.404050579392478,9.21968847028875,50.7832284943544
160,0.40438825193056,9.2273935343695,50.8256689771362,0.40438825193056,9.2273935343695,50.8256689771362
161,0.409457950962573,9.3430747091956,51.4628557489691,0.409457950962573,9.3430747091956,51.4628557489691
162,0.419513734260758,9.57252912421809,52.7267201435934,0.419513734260758,9.57252912421809,52.7267201435934
163,0.430715056933246,9.82812263345349,54.1345620270805,0.430715056933246,9.82812263345349,54.1345620270805
164,0.436718486147479,9.96510980766293,54.8891049805753,0.436718486147479,9.96510980766293,54.8891049805753
165,0.463259057920856,10.5707166699072,58.2248653766246,0.463259057920856,10.5707166699072,58.2248653766246
166,0.456454370937292,10.4154462722738,57.3696160797706,0.456454370937292,10.4154462722738,57.3696160797706
167,0.456017893190007,10.4054866556826,57.3147572321322,0.456017893190007,10.4054866556826,57.3147572321322
168,0.462124140933823,10.5448199589662,58.0822229659609,0.462124140933823,10.5448199589662,58.0822229659609
169,0.474398040314717,10.8248876890451,59.6248720019154,0.474398040314717,10.8248876890451,59.6248720019154
170,0.497648278890642,11.3554152206532,62.5470857998136,0.497648278890642,11.3554152206532,62.5470857998136
171,0.506239230348947,11.5514448767127,63.6268423281843,0.506239230348947,11.5514448767127,63.6268423281843
172,0.501722219422086,11.4483750243562,63.0591203406173,0.501722219422086,11.4483750243562,63.0591203406173
173,0.499030209726114,11.386948331705,62.7207742263632,0.499030209726114,11.386948331705,62.7207742263632
174,0.509550291807742,11.6269971880148,64.0429941646046,0.509550291807742,11.6269971880148,64.0429941646046
175,0.505717835586769,11.539547610572,63.5613106579086,0.505717835586769,11.539547610572,63.5613106579086
176,0.501531616230669,11.4440258113221,63.0351643165076,0.501531616230669,11.4440258113221,63.0351643165076
177,0.505001291658176,11.5231974006383,63.4712516011768,0.505001291658176,11.5231974006383,63.4712516011768
178,0.520017615029643,11.8658421845221,65.3585830884005,0.520017615029643,11.8658421845221,65.3585830884005
179,0.556629695692365,12.7012622907546,69.9601843551139,0.556629695692365,12.7012622907546,69.9601843551139
180,0.601112055250683,13.7162676353026,75.5509641847448,0.601112055250683,13.7162676353026,75.5509641847448
181,0.612757806281168,13.9820021793912,77.0146641909634,0.612757806281168,13.9820021793912,77.0146641909634
182,0.613721154278844,14.003984002658,77.1357428973945,0.613721154278844,14.003984002658,77.1357428973945
183,0.612583879313913,13.9780334870135,76.9928041235118,0.612583879313913,13.9780334870135,76.9928041235118
184,0.618703965224231,14.1176825517156,77.7620091117982,0.618703965224231,14.1176825517156,77.7620091117982
185,0.63081209382422,14.3939676985355,79.2838231932353,0.63081209382422,14.3939676985355,79.2838231932353
186,0.636267669535261,14.5184538669689,79.9695090009839,0.636267669535261,14.5184538669689,79.9695090009839
187,0.634846693387524,14.4860298139566,79.7909131516621,0.634846693387524,14.4860298139566,79.7909131516621
188,0.636925781321854,14.5334707632697,80.0522239949425,0.636925781321854,14.5334707632697,80.0522239949425
189,0.648451482577649,14.7964659930744,81.5008355061813,0.648451482577649,14.7964659930744,81.5008355061813
190,0.655633541497038,14.9603473217724,82.4035149175355,0.655633541497038,14.9603473217724,82.4035149175355
191,0.657914097332345,15.0123853967387,82.6901473194803,0.657914097332345,15.0123853967387,82.6901473194803
192,0.660556288670402,15.0726753264114,83.0222319972157,0.660556288670402,15.0726753264114,83.0222319972157
193,0.663270929765904,15.1346184258293,83.3634225462811,0.663270929765904,15.1346184258293,83.3634225462811
194,0.667720574711026,15.2361511108191,83.9226776185212,0.667720574711026,15.2361511108191,83.9226776185212
195,0.675183811293332,15.4064483948186,84.8606969358963,0.675183811293332,15.4064483948186,84.8606969358963
196,0.684065483580429,15.609111763611,85.976992806195,0.684065483580429,15.609111763611,85.976992806195
197,0.693686531952768,15.8286463300109,87.1862174002602,0.693686531952768,15.8286463300109,87.1862174002602
198,0.699521087574267,15.9617801205222,87.9195354213237,0.699521087574267,15.9617801205222,87.9195354213237
199,0.70161721991352,16.0096099916969,88.1829884961807,0.70161721991352,16.0096099916969,88.1829884961807
200,0.705676268233896,16.1022299826296,88.6931513045923,0.705676268233896,16.1022299826296,88.6931513045923
201,0.71215384574466,16.2500363458359,89.5072877409604,0.71215384574466,16.2500363458359,89.5072877409604
202,0.715204128600842,16.3196381707425,89.8906635338891,0.715204128600842,16.3196381707425,89.8906635338891
203,0.716643756254117,16.3524878166863,90.0716036037513,0.716643756254117,16.3524878166863,90.0716036037513
204,0.718144923296831,16.3867416779144,90.2602782717913,0.718144923296831,16.3867416779144,90.2602782717913
205,0.718791789655075,16.4015019742958,90.34157988043,0.718791789655075,16.4015019742958,90.34157988043
206,0.723470895690964,16.5082705378634,90.9296748444991,0.723470895690964,16.5082705378634,90.9296748444991
207,0.727329874536373,16.5963253126432,91.414691855874,0.727329874536373,16.5963253126432,91.414691855874
208,0.730245508980758,16.6628547093116,91.7811443193697,0.730245508980758,16.6628547093116,91.7811443193697
209,0.735004560899126,16.7714474903621,92.3792873076817,0.735004560899126,16.7714474903621,92.3792873076817
210,0.73823987159218,16.8452713090023,92.7859183844706,0.73823987159218,16.8452713090023,92.7859183844706
211,0.74106587601577,16.9097555140252,93.1411056696491,0.74106587601577,16.9097555140252,93.1411056696491
212,0.744477444577866,16.9876012119199,93.5698897740392,0.744477444577866,16.9876012119199,93.5698897740392
213,0.747639475899172,17.0597529305477,93.9673107091549,0.747639475899172,17.0597529305477,93.9673107091549
214,0.750449941936443,17.1238825782738,94.3205450471948,0.750449941936443,17.1238825782738,94.3205450471948
215,0.75314850494553,17.1854588054349,94.6597148167394,0.75314850494553,17.1854588054349,94.6597148167394
216,0.755661328327862,17.2427967971308,94.9755398408806,0.755661328327862,17.2427967971308,94.9755398408806
217,0.758394076920299,17.305153076208,95.3190062365879,0.758394076920299,17.305153076208,95.3190062365879
218,0.761116514795244,17.3672740837423,95.6611767264133,0.761116514795244,17.3672740837423,95.6611767264133
219,0.763669301803309,17.4255239716171,95.9820245918537,0.763669301803309,17.4255239716171,95.9820245918537
220,0.766094393566881,17.4808600896982,96.2868230389551,0.766094393566881,17.4808600896982,96.2868230389551
221,0.768008388182991,17.5245339142003,96.5273840748359,0.768008388182991,17.5245339142003,96.5273840748359
222,0.769953582413626,17.568919656321,96.7718664444163,0.769953582413626,17.568919656321,96.7718664444163
223,0.772594608327404,17.6291829931627,97.1038046454221,0.772594608327404,17.6291829931627,97.1038046454221
224,0.774212261655884,17.6660948564347,97.3071199301777,0.774212261655884,17.6660948564347,97.3071199301777
225,0.776399887498655,17.7160124404913,97.5820723957841,0.776399887498655,17.7160124404913,97.5820723957841
226,0.777419427069695,17.7392764517501,97.7102135583905,0.777419427069695,17.7392764517501,97.7102135583905
227,0.779606589720934,17.7891834666307,97.9851078076184,0.779606589720934,17.7891834666307,97.9851078076184
228,0.781932839139281,17.8422641848259,98.2774832224102,0.781932839139281,17.8422641848259,98.2774832224102
229,0.780185362046248,17.802389982861,98.0578509955797,0.780185362046248,17.802389982861,98.0578509955797
230,0.77736399652657,17.7380116290634,97.7032467525481,0.77736399652657,17.7380116290634,97.7032467525481
231,0.772463720798505,17.6261963813309,97.0873540037795,0.772463720798505,17.6261963813309,97.0873540037795
232,0.77016374311271,17.573715135583,96.7982805602386,0.77016374311271,17.573715135583,96.7982805602386
233,0.779030120814852,17.7760295101759,97.9126541256525,0.779030120814852,17.7760295101759,97.9126541256525
234,0.782749844654196,17.8609067427387,98.3801688262954,0.782749844654196,17.8609067427387,98.3801688262954
235,0.78058529175712,17.8115156407175,98.1081162913737,0.78058529175712,17.8115156407175,98.1081162913737
236,0.782707793883298,17.8599472217594,98.3748836614774,0.782707793883298,17.8599472217594,98.3748836614774
237,0.784316492432606,17.8966547534985,98.5770734619003,0.784316492432606,17.8966547534985,98.5770734619003
238,0.782189599650349,17.8481229857886,98.309754250759,0.782189599650349,17.8481229857886,98.309754250759
239,0.781310194463469,17.8280565825319,98.1992259238066,0.781310194463469,17.8280565825319,98.1992259238066
240,0.781252370588491,17.8267371484297,98.1919583112717,0.781252370588491,17.8267371484297,98.1919583112717
241,0.77473285761624,17.6779738953922,97.3725512027867,0.77473285761624,17.6779738953922,97.3725512027867
242,0.772150245179349,17.61904344628,97.0479547186231,0.772150245179349,17.61904344628,97.0479547186231
243,0.773901643022193,17.6590071125191,97.2680797261691,0.773901643022193,17.6590071125191,97.2680797261691
244,0.772548833231248,17.628138489955,97.0980513875728,0.772548833231248,17.628138489955,97.0980513875728
245,0.771626708940099,17.6070973155851,96.9821538961053,0.771626708940099,17.6070973155851,96.9821538961053
246,0.772099929554381,17.6178953365852,97.0416307829333,0.772099929554381,17.6178953365852,97.0416307829333
247,0.77083495405717,17.5890309304894,96.8826419261143,0.77083495405717,17.5890309304894,96.8826419261143
248,0.768250994730997,17.5300697478498,96.5578761577334,0.768250994730997,17.5300697478498,96.5578761577334
249,0.768998676514669,17.5471304661656,96.6518487859086,0.768998676514669,17.5471304661656,96.6518487859086
250,0.779503343217368,17.7868275719802,97.9721312372353,0.779503343217368,17.7868275719802,97.9721312372353
251,0.792957308743845,18.093822233467,99.6630972705313,0.792957308743845,18.093822233467,99.6630972705313
252,0.791393893057958,18.0581479730931,99.4665988615264,0.791393893057958,18.0581479730931,99.4665988615264
253,0.782758378494333,17.8611014692199,98.3812414047688,0.782758378494333,17.8611014692199,98.3812414047688
254,0.76523800994778,17.4613189961276,96.1791881852369,0.76523800994778,17.4613189961276,96.1791881852369
255,0.757219003720882,17.2783400746162,95.1713167793094,0.757219003720882,17.2783400746162,95.1713167793094
256,0.763671864450234,17.4255824464901,95.9823466789659,0.763671864450234,17.4255824464901,95.9823466789659
257,0.769246184911142,17.5527781509497,96.6829569592251,0.769246184911142,17.5527781509497,96.6829569592251
258,0.774292621164241,17.6679285120968,97.3172199411237,0.774292621164241,17.6679285120968,97.3172199411237
259,0.762298632760092,17.3942478338788,95.8097516073266,0.762298632760092,17.3942478338788,95.8097516073266
260,0.751527972789225,17.1484812526253,94.4560377055722,0.751527972789225,17.1484812526253,94.4560377055722
261,0.747726916070296,17.0617481538654,93.9783006555037,0.747726916070296,17.0617481538654,93.9783006555037
262,0.754597875994439,17.2185307776837,94.8418794884508,0.754597875994439,17.2185307776837,94.8418794884508
263,0.758862543009062,17.3158426077112,95.3778855493297,0.758862543009062,17.3158426077112,95.3778855493297
264,0.754388219186052,17.2137467962774,94.8155287042948,0.754388219186052,17.2137467962774,94.8155287042948
265,0.75639488992458,17.2595353188418,95.0677377687659,0.75639488992458,17.2595353188418,95.0677377687659
266,0.759374357775254,17.3275212760251,95.4422131546938,0.759374357775254,17.3275212760251,95.4422131546938
267,0.753899613759915,17.2025977222663,94.7541181723846,0.753899613759915,17.2025977222663,94.7541181723846
268,0.751143830632276,17.1397158376104,94.4077566736282,0.751143830632276,17.1397158376104,94.4077566736282
269,0.746775434553957,17.0400371018009,93.8587133916394,0.746775434553957,17.0400371018009,93.8587133916394
270,0.743125518935952,16.9567527640048,93.3999725600016,0.743125518935952,16.9567527640048,93.3999725600016
271,0.744884903708141,16.9968986772302,93.6211014073599,0.744884903708141,16.9968986772302,93.6211014073599
272,0.744792358795494,16.9947869731326,93.6094698699123,0.744792358795494,16.9947869731326,93.6094698699123
273,0.734495239215949,16.7598257096011,92.3152730462672,0.734495239215949,16.7598257096011,92.3152730462672
274,0.726202860223349,16.5706089261373,91.2730426953638,0.726202860223349,16.5706089261373,91.2730426953638
275,0.725659487229218,16.5582101573084,91.2047486838562,0.725659487229218,16.5582101573084,91.2047486838562
276,0.732010884218387,16.7031373139018,92.0030260803254,0.732010884218387,16.7031373139018,92.0030260803254
277,0.73266797425169,16.7181308956783,92.0856126548893,0.73266797425169,16.7181308956783,92.0856126548893
278,0.727250451752514,16.5945130313054,91.4047095774515,0.727250451752514,16.5945130313054,91.4047095774515
279,0.721525837146318,16.4638878918464,90.6852095286562,0.721525837146318,16.4638878918464,90.6852095286562
280,0.706209450740952,16.1143962233519,88.7601645214172,0.706209450740952,16.1143962233519,88.7601645214172
