"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
42,0.418269132387059,9.54412960660747,52.5702919522725,0.418269132387059,9.54412960660747,52.5702919522725
43,0.415048204769273,9.47063398319817,52.1654686169768,0.415048204769273,9.47063398319817,52.1654686169768
44,0.417244815983461,9.52075659684621,52.4415504119122,0.417244815983461,9.52075659684621,52.4415504119122
45,0.424182659388193,9.67906537824544,53.3135355168719,0.424182659388193,9.67906537824544,53.3135355168719
46,0.425137810416098,9.7008601617911,53.4335839844911,0.425137810416098,9.7008601617911,53.4335839844911
47,0.426455433735549,9.73092589401897,53.5991898999727,0.426455433735549,9.73092589401897,53.5991898999727
48,0.433386275960656,9.88907492142114,54.4702950593939,0.433386275960656,9.88907492142114,54.4702950593939
49,0.439823372723578,10.0359575886765,55.2793436598024,0.439823372723578,10.0359575886765,55.2793436598024
50,0.442350259874533,10.0936164896151,55.5969362932775,0.442350259874533,10.0936164896151,55.5969362932775
51,0.445782170272197,10.1719263506528,56.0282770678874,0.445782170272197,10.1719263506528,56.0282770678874
52,0.450029570389935,10.2688441819626,56.5621129332148,0.450029570389935,10.2688441819626,56.5621129332148
53,0.453643520971333,10.3513078640037,57.0163334875286,0.453643520971333,10.3513078640037,57.0163334875286
54,0.456782028552439,10.4229228142976,57.4107978337058,0.456782028552439,10.4229228142976,57.4107978337058
55,0.456354461515413,10.4131665236682,57.3570589315846,0.456354461515413,10.4131665236682,57.3570589315846
56,0.447062827999049,10.2011485962845,56.1892369508397,0.447062827999049,10.2011485962845,56.1892369508397
57,0.441863985983006,10.0825206169206,55.5358188010532,0.441863985983006,10.0825206169206,55.5358188010532
58,0.437345543781506,9.97941810551846,54.9679169232677,0.437345543781506,9.97941810551846,54.9679169232677
59,0.429360885327099,9.79722293677998,53.9643625282976,0.429360885327099,9.79722293677998,53.9643625282976
60,0.431996204399716,9.85735605403938,54.2955834631159,0.431996204399716,9.85735605403938,54.2955834631159
61,0.441217720915201,10.0677740408771,55.4545927657989,0.441217720915201,10.0677740408771,55.4545927657989
62,0.440539870288396,10.0523067406745,55.369396889288,0.440539870288396,10.0523067406745,55.369396889288
63,0.447162788286009,10.2034295055374,56.2018004920197,0.447162788286009,10.2034295055374,56.2018004920197
64,0.44646425481569,10.1874902610198,56.1140050855944,0.44646425481569,10.1874902610198,56.1140050855944
65,0.450817768162719,10.2868294003701,56.6611778266602,0.450817768162719,10.2868294003701,56.6611778266602
66,0.456796334365827,10.4232492465551,57.4125958645146,0.456796334365827,10.4232492465551,57.4125958645146
67,0.462188259260666,10.5462830208423,58.0902816987256,0.462188259260666,10.5462830208423,58.0902816987256
68,0.465838380889746,10.629572059431,58.5490484229324,0.465838380889746,10.629572059431,58.5490484229324
69,0.468510222200895,10.690538546765,58.8848596671799,0.468510222200895,10.690538546765,58.8848596671799
70,0.465992093289179,10.6330794926808,58.5683678158524,0.465992093289179,10.6330794926808,58.5683678158524
71,0.445441124780432,10.1641443219944,55.9854126543248,0.445441124780432,10.1641443219944,55.9854126543248
72,0.449354147870924,10.2534322866983,56.4772222342218,0.449354147870924,10.2534322866983,56.4772222342218
73,0.464923543056015,10.6086971485707,58.4340667322354,0.464923543056015,10.6086971485707,58.4340667322354
74,0.470685218790306,10.7401679545695,59.1582248209698,0.470685218790306,10.7401679545695,59.1582248209698
75,0.456011189482101,10.4053336894412,57.3139146744235,0.456011189482101,10.4053336894412,57.3139146744235
76,0.464107500196334,10.5900765566736,58.3315021199864,0.464107500196334,10.5900765566736,58.3315021199864
77,0.481928272714008,10.9967136939347,60.5713117103395,0.481928272714008,10.9967136939347,60.5713117103395
78,0.484288180910739,11.050562443329,60.8679175396405,0.484288180910739,11.050562443329,60.8679175396405
79,0.483194507837428,11.0256068423757,60.730458883688,0.483194507837428,11.0256068423757,60.730458883688
80,0.478354701342929,10.9151713909457,60.1221662302086,0.478354701342929,10.9151713909457,60.1221662302086
81,0.473459679250548,10.8034760214829,59.5069337863496,0.473459679250548,10.8034760214829,59.5069337863496
82,0.478132196002599,10.9100942297549,60.0942005741361,0.478132196002599,10.9100942297549,60.0942005741361
83,0.491473901862928,11.2145273328565,61.7710572147782,0.491473901862928,11.2145273328565,61.7710572147782
84,0.500154305681701,11.4125981266807,62.86205659217,0.500154305681701,11.4125981266807,62.86205659217
85,0.519231059896629,11.8478944481224,65.2597246506689,0.519231059896629,11.8478944481224,65.2597246506689
86,0.538268606338394,12.2822961205458,67.652464867445,0.538268606338394,12.2822961205458,67.652464867445
87,0.538495372937753,12.2874705158026,67.6809661012445,0.538495372937753,12.2874705158026,67.6809661012445
88,0.542749079895927,12.3845322575707,68.2155946438634,0.542749079895927,12.3845322575707,68.2155946438634
89,0.548418918032486,12.5139074990928,68.9282100942553,0.548418918032486,12.5139074990928,68.9282100942553
90,0.5457476132194,12.4529532536544,68.5924662799414,0.5457476132194,12.4529532536544,68.5924662799414
91,0.540907726852751,12.3425159796894,67.9841635877048,0.540907726852751,12.3425159796894,67.9841635877048
92,0.542907581856529,12.3881489797665,68.235516014337,0.542907581856529,12.3881489797665,68.235516014337
93,0.533077673881926,12.1638486227327,67.0000408332264,0.533077673881926,12.1638486227327,67.0000408332264
94,0.532337104131905,12.1469501878982,66.9069620833138,0.532337104131905,12.1469501878982,66.9069620833138
95,0.528538115491075,12.0602642788635,66.4294849603139,0.528538115491075,12.0602642788635,66.4294849603139
96,0.523937219254856,11.9552803185736,65.8512198203553,0.523937219254856,11.9552803185736,65.8512198203553
97,0.544398170662548,12.4221614651574,68.4228611532573,0.544398170662548,12.4221614651574,68.4228611532573
98,0.570857179679428,13.0259072158379,71.748370307727,0.570857179679428,13.0259072158379,71.748370307727
99,0.575576082223221,13.1335838622638,72.3414671088363,0.575576082223221,13.1335838622638,72.3414671088363
100,0.576299291698935,13.1500861676803,72.432363927026,0.576299291698935,13.1500861676803,72.432363927026
101,0.574578372910203,13.1108179772012,72.2160696893098,0.574578372910203,13.1108179772012,72.2160696893098
102,0.578691126517732,13.2046634236636,72.7329824642059,0.578691126517732,13.2046634236636,72.7329824642059
103,0.584840179010387,13.3449734523114,73.5058281268153,0.584840179010387,13.3449734523114,73.5058281268153
104,0.589420614061698,13.4494905261267,74.0815215960933,0.589420614061698,13.4494905261267,74.0815215960933
105,0.589041886308186,13.440848657805,74.0339210752066,0.589041886308186,13.440848657805,74.0339210752066
106,0.583345681981662,13.3108717884917,73.3179917816528,0.583345681981662,13.3108717884917,73.3179917816528
107,0.586215957672747,13.3763661821278,73.6787433154862,0.586215957672747,13.3763661821278,73.6787433154862
108,0.597352068248329,13.630471671673,75.0783889953625,0.597352068248329,13.630471671673,75.0783889953625
109,0.603415316130517,13.7688237974786,75.8404502775961,0.603415316130517,13.7688237974786,75.8404502775961
110,0.604506955435128,13.7937329915839,75.9776533186681,0.604506955435128,13.7937329915839,75.9776533186681
111,0.604605027334023,13.7959708113065,75.9899795171799,0.604605027334023,13.7959708113065,75.9899795171799
112,0.603640714755477,13.7739669780846,75.8687795770885,0.603640714755477,13.7739669780846,75.8687795770885
113,0.609801938781022,13.9145547386481,76.6431550227682,0.609801938781022,13.9145547386481,76.6431550227682
114,0.617452412600022,14.0891244308073,77.6047073131387,0.617452412600022,14.0891244308073,77.6047073131387
115,0.60916881062662,13.9001079227219,76.5635801047479,0.60916881062662,13.9001079227219,76.5635801047479
116,0.569753976661987,13.0007341591489,71.6097138776468,0.569753976661987,13.0007341591489,71.6097138776468
117,0.556404560420838,12.6961251193879,69.9318881552834,0.556404560420838,12.6961251193879,69.9318881552834
118,0.56887004707906,12.980564517525,71.4986169005056,0.56887004707906,12.980564517525,71.4986169005056
119,0.575333871822335,13.1280570679605,72.3110248158184,0.575333871822335,13.1280570679605,72.3110248158184
120,0.538331334939084,12.283727471436,67.660348932026,0.538331334939084,12.283727471436,67.660348932026
121,0.492673219267085,11.2418935424532,61.9217938128153,0.492673219267085,11.2418935424532,61.9217938128153
122,0.482969368144606,11.0204695701232,60.7021621281657,0.482969368144606,11.0204695701232,60.7021621281657
123,0.486572745069603,11.1026919808408,61.1550537290355,0.486572745069603,11.1026919808408,61.1550537290355
124,0.481965831161798,10.9975707083921,60.5760322560663,0.481965831161798,10.9975707083921,60.5760322560663
125,0.467860025982541,10.6757022691217,58.8031395439903,0.467860025982541,10.6757022691217,58.8031395439903
126,0.462585872390567,10.5553558185967,58.1402558342868,0.462585872390567,10.5553558185967,58.1402558342868
127,0.455375996914081,10.3908397674065,57.2340802899061,0.455375996914081,10.3908397674065,57.2340802899061
128,0.411914550256467,9.39912977096558,51.7716142302675,0.411914550256467,9.39912977096558,51.7716142302675
129,0.389722823934783,8.89275553531549,48.9824398893402,0.389722823934783,8.89275553531549,48.9824398893402
130,0.399798127133288,9.12265535843565,50.2487576489854,0.399798127133288,9.12265535843565,50.2487576489854
131,0.439098837062757,10.0194250221636,55.1882801596062,0.439098837062757,10.0194250221636,55.1882801596062
132,0.442895953843903,10.1060682188151,55.6655220173127,0.442895953843903,10.1060682188151,55.6655220173127
133,0.399955226328919,9.12624007212377,50.268502712487,0.399955226328919,9.12624007212377,50.268502712487
134,0.402403420605509,9.18210334691191,50.5762048064516,0.402403420605509,9.18210334691191,50.5762048064516
135,0.419307729676347,9.5678284798221,52.7008283903957,0.419307729676347,9.5678284798221,52.7008283903957
136,0.443609145901864,10.1223419452475,55.7551597930938,0.443609145901864,10.1223419452475,55.7551597930938
137,0.485824433326525,11.0856168880141,61.0610019242073,0.485824433326525,11.0856168880141,61.0610019242073
138,0.448989392258251,10.2451092368423,56.4313778064009,0.448989392258251,10.2451092368423,56.4313778064009
139,0.455958589309037,10.4041334505754,57.307303604563,0.455958589309037,10.4041334505754,57.307303604563
140,0.458183368522032,10.4548988059669,57.5869257035906,0.458183368522032,10.4548988059669,57.5869257035906
141,0.45076464627446,10.2856172569265,56.6545011848557,0.45076464627446,10.2856172569265,56.6545011848557
142,0.457457598125129,10.4383380650555,57.4957070151883,0.457457598125129,10.4383380650555,57.4957070151883
143,0.443099113932669,10.1107039570706,55.6910562591502,0.443099113932669,10.1107039570706,55.6910562591502
144,0.42083926019136,9.60277517944666,52.893319301328,0.42083926019136,9.60277517944666,52.893319301328
145,0.411219220957093,9.38326363971504,51.6842215411095,0.411219220957093,9.38326363971504,51.6842215411095
146,0.403964386050389,9.21772169730833,50.7723952561184,0.403964386050389,9.21772169730833,50.7723952561184
147,0.419730092038723,9.57746600938223,52.7539131412906,0.419730092038723,9.57746600938223,52.7539131412906
148,0.443621438194278,10.1226224326727,55.7567047538642,0.443621438194278,10.1226224326727,55.7567047538642
149,0.430074013736306,9.81349521086529,54.0539923043643,0.430074013736306,9.81349521086529,54.0539923043643
150,0.437876318847324,9.99152941287506,55.0346275600574,0.437876318847324,9.99152941287506,55.0346275600574
151,0.439628760215845,10.0315168904441,55.2548837234673,0.439628760215845,10.0315168904441,55.2548837234673
152,0.42768187795026,9.75891108736487,53.7533359400177,0.42768187795026,9.75891108736487,53.7533359400177
153,0.421341461801035,9.61423449327179,52.9564386739885,0.421341461801035,9.61423449327179,52.9564386739885
154,0.427744829316982,9.76034752136486,53.76124800302,0.427744829316982,9.76034752136486,53.76124800302
155,0.42471032349397,9.69110569923579,53.379855151637,0.42471032349397,9.69110569923579,53.379855151637
156,0.442599225634282,10.0992974287394,55.6282276357713,0.442599225634282,10.0992974287394,55.6282276357713
157,0.512299317822738,11.6897248878317,64.3885063934605,0.512299317822738,11.6897248878317,64.3885063934605
158,0.532628340365684,12.1535956612217,66.9435662040852,0.532628340365684,12.1535956612217,66.9435662040852
159,0.509754975373592,11.6316676892055,64.0687198851547,0.509754975373592,11.6316676892055,64.0687198851547
160,0.504040171816657,11.5012664197826,63.3504529412773,0.504040171816657,11.5012664197826,63.3504529412773
161,0.520681113889214,11.8809820038854,65.4419751583784,0.520681113889214,11.8809820038854,65.4419751583784
162,0.543125374785527,12.3931186124284,68.2628893894584,0.543125374785527,12.3931186124284,68.2628893894584
163,0.57129160453813,13.0358199893006,71.8029711373959,0.57129160453813,13.0358199893006,71.8029711373959
164,0.591942093353438,13.5070260296993,74.398434541024,0.591942093353438,13.5070260296993,74.398434541024
165,0.600528040043908,13.702941486194,75.4775620435215,0.600528040043908,13.702941486194,75.4775620435215
166,0.614698386612873,14.0262826408542,77.2585666611563,0.614698386612873,14.0262826408542,77.2585666611563
167,0.619822743059707,14.143210997006,77.9026230679492,0.619822743059707,14.143210997006,77.9026230679492
168,0.617433742897515,14.0886984226545,77.6023608055065,0.617433742897515,14.0886984226545,77.6023608055065
169,0.610666022193641,13.9342715272954,76.751757627539,0.610666022193641,13.9342715272954,76.751757627539
170,0.614729405105991,14.0269904256167,77.262465230553,0.614729405105991,14.0269904256167,77.262465230553
171,0.612351308927759,13.9727266600539,76.963573438881,0.612351308927759,13.9727266600539,76.963573438881
172,0.614026224445732,14.0109451408019,77.1740857405484,0.614026224445732,14.0109451408019,77.1740857405484
173,0.61156128994593,13.9546998850174,76.8642796461845,0.61156128994593,13.9546998850174,76.8642796461845
174,0.604400571901458,13.7913055156964,75.964282469636,0.604400571901458,13.7913055156964,75.964282469636
175,0.584733286315598,13.342534358307,73.4923932837024,0.584733286315598,13.342534358307,73.4923932837024
176,0.595820813142466,13.595531256377,74.8859326993188,0.595820813142466,13.595531256377,74.8859326993188
177,0.638299406367269,14.5648143515223,80.2248685055673,0.638299406367269,14.5648143515223,80.2248685055673
178,0.686072374568632,15.6549053118665,86.2292295528183,0.686072374568632,15.6549053118665,86.2292295528183
179,0.717326627814509,16.3680696853263,90.1574305379331,0.717326627814509,16.3680696853263,90.1574305379331
180,0.722219502783948,16.4797160614065,90.7723931199467,0.722219502783948,16.4797160614065,90.7723931199467
181,0.728316310288069,16.618833955844,91.5386723541789,0.728316310288069,16.618833955844,91.5386723541789
182,0.72511988739506,16.545897485026,91.1369289031873,0.72511988739506,16.545897485026,91.1369289031873
183,0.726573649080141,16.5790696434885,91.319645413434,0.726573649080141,16.5790696434885,91.319645413434
184,0.733505887788053,16.7372505360509,92.1909260902509,0.733505887788053,16.7372505360509,92.1909260902509
185,0.73805917912774,16.8411482404658,92.7632079933047,0.73805917912774,16.8411482404658,92.7632079933047
186,0.736187896274867,16.7984490195681,92.528015199279,0.736187896274867,16.7984490195681,92.528015199279
187,0.736792143113912,16.8122368171838,92.6039601597845,0.736792143113912,16.8122368171838,92.6039601597845
188,0.741378740964673,16.9168945147079,93.180428202516,0.741378740964673,16.9168945147079,93.180428202516
189,0.745181035182218,17.0036558509022,93.6583207880003,0.745181035182218,17.0036558509022,93.6583207880003
190,0.746205196464755,17.0270253210872,93.7870428319197,0.746205196464755,17.0270253210872,93.7870428319197
191,0.748243144293305,17.0735275291181,94.0431829676237,0.748243144293305,17.0735275291181,94.0431829676237
192,0.752663629673471,17.1743948466551,94.5987731104577,0.752663629673471,17.1743948466551,94.5987731104577
193,0.756295745407246,17.2572730239462,95.0552767578565,0.756295745407246,17.2572730239462,95.0552767578565
194,0.75989773534415,17.3394637861555,95.5079940346767,0.75989773534415,17.3394637861555,95.5079940346767
195,0.759347325579124,17.3269044512024,95.4388156043304,0.759347325579124,17.3269044512024,95.4388156043304
196,0.761670593242907,17.3799171312619,95.7308162563301,0.761670593242907,17.3799171312619,95.7308162563301
197,0.767937996691243,17.5229277102794,96.5185368972996,0.767937996691243,17.5229277102794,96.5185368972996
198,0.769383408149365,17.5559093319746,96.7002039065551,0.769383408149365,17.5559093319746,96.7002039065551
199,0.771733415230521,17.6095321561859,96.9955653109247,0.771733415230521,17.6095321561859,96.9955653109247
200,0.778378557833523,17.7611620455241,97.8307622204137,0.778378557833523,17.7611620455241,97.8307622204137
201,0.780702154004807,17.8141822215184,98.1228041609853,0.780702154004807,17.8141822215184,98.1228041609853
202,0.781129974957347,17.8239443060313,98.1765749765605,0.781129974957347,17.8239443060313,98.1765749765605
203,0.783190289017697,17.8709568701908,98.435526219383,0.783190289017697,17.8709568701908,98.435526219383
204,0.788207523520799,17.9854409013003,99.066118969835,0.788207523520799,17.9854409013003,99.066118969835
205,0.792144938664822,18.0752854476456,99.5609942729138,0.792144938664822,18.0752854476456,99.5609942729138
206,0.795265892025916,18.1464998430385,99.9532523112391,0.795265892025916,18.1464998430385,99.9532523112391
207,0.798789821121902,18.226909400934,100.396158485878,0.798789821121902,18.226909400934,100.396158485878
208,0.801805439816165,18.2957202536449,100.775177502341,0.801805439816165,18.2957202536449,100.775177502341
209,0.804473650172526,18.3566038892923,101.110532388855,0.804473650172526,18.3566038892923,101.110532388855
210,0.807106950287187,18.4166909376575,101.441499570286,0.807106950287187,18.4166909376575,101.441499570286
211,0.809720458414344,18.4763263693976,101.769979189329,0.809720458414344,18.4763263693976,101.769979189329
212,0.812251871022604,18.5340885329194,102.088140606378,0.812251871022604,18.5340885329194,102.088140606378
213,0.812480311369595,18.5393011200081,102.116852205693,0.812480311369595,18.5393011200081,102.116852205693
214,0.811306139593666,18.5125086872365,101.969276044119,0.811306139593666,18.5125086872365,101.969276044119
215,0.812243935488922,18.5339074586874,102.087143226246,0.812243935488922,18.5339074586874,102.087143226246
216,0.817978524763532,18.6647602016692,102.807896944485,0.817978524763532,18.6647602016692,102.807896944485
217,0.82275682614722,18.7737922199898,103.408459308107,0.82275682614722,18.7737922199898,103.408459308107
218,0.824952990673135,18.823904641036,103.684484960882,0.824952990673135,18.823904641036,103.684484960882
219,0.827241198281285,18.8761173153358,103.972079078385,0.827241198281285,18.8761173153358,103.972079078385
220,0.828911505796524,18.9142306499664,104.18201222173,0.828911505796524,18.9142306499664,104.18201222173
221,0.830431557973006,18.9489154350912,104.373060473951,0.830431557973006,18.9489154350912,104.373060473951
222,0.832954276146903,19.0064792076679,104.690129128188,0.832954276146903,19.0064792076679,104.690129128188
223,0.836693628392126,19.0918043242251,105.160110831409,0.836693628392126,19.0918043242251,105.160110831409
224,0.839628633881149,19.1587757323791,105.52899795095,0.839628633881149,19.1587757323791,105.52899795095
225,0.842713279540062,19.229161653021,105.916692643917,0.842713279540062,19.229161653021,105.916692643917
226,0.843345567902961,19.243589306455,105.996162012469,0.843345567902961,19.243589306455,105.996162012469
227,0.845450046966265,19.2916096344671,106.260664148054,0.845450046966265,19.2916096344671,106.260664148054
228,0.847847705580331,19.3463197787095,106.562014650836,0.847847705580331,19.3463197787095,106.562014650836
229,0.849637819266154,19.387166869028,106.7870056717,0.849637819266154,19.387166869028,106.7870056717
230,0.850641200259464,19.4100621713668,106.913115938208,0.850641200259464,19.4100621713668,106.913115938208
231,0.851711395611378,19.4344820540504,107.047623789111,0.851711395611378,19.4344820540504,107.047623789111
232,0.852095012320289,19.4432354793108,107.095838779947,0.852095012320289,19.4432354793108,107.095838779947
233,0.852334832369679,19.4487077302048,107.12598064086,0.852334832369679,19.4487077302048,107.12598064086
234,0.851727747834611,19.4348551816035,107.049679023606,0.851727747834611,19.4348551816035,107.049679023606
235,0.849994573720434,19.3953073472172,106.831844471325,0.849994573720434,19.3953073472172,106.831844471325
236,0.850385856020441,19.4042356871182,106.881022914472,0.850385856020441,19.4042356871182,106.881022914472
237,0.854246263715972,19.4923230656207,107.36621951134,0.854246263715972,19.4923230656207,107.36621951134
238,0.854892282349713,19.5070640184936,107.447414573448,0.854892282349713,19.5070640184936,107.447414573448
239,0.852191578065922,19.4454389313958,107.107975677096,0.852191578065922,19.4454389313958,107.107975677096
240,0.85211280738135,19.4436415297601,107.098075357985,0.85211280738135,19.4436415297601,107.098075357985
241,0.85462193221782,19.5008951274659,107.413435529186,0.85462193221782,19.5008951274659,107.413435529186
242,0.855107422128426,19.5119731111628,107.474454486513,0.855107422128426,19.5119731111628,107.474454486513
243,0.853644810801626,19.4785990202099,107.290625706169,0.853644810801626,19.4785990202099,107.290625706169
244,0.852706364039754,19.4571853971843,107.172676719659,0.852706364039754,19.4571853971843,107.172676719659
245,0.852835089812713,19.4601226817356,107.188855660303,0.852835089812713,19.4601226817356,107.188855660303
246,0.858432373028489,19.5878423538791,107.892352021877,0.858432373028489,19.5878423538791,107.892352021877
247,0.865883314643404,19.7578590894153,108.828826042276,0.865883314643404,19.7578590894153,108.828826042276
248,0.854583916825915,19.5000276863872,107.40865755229,0.854583916825915,19.5000276863872,107.40865755229
249,0.846840519571277,19.3233376529344,106.435426149686,0.846840519571277,19.3233376529344,106.435426149686
250,0.847113874529627,19.3295751085559,106.469782856539,0.847113874529627,19.3295751085559,106.469782856539
251,0.848174574579761,19.3537783259782,106.603097287349,0.848174574579761,19.3537783259782,106.603097287349
252,0.846661066047394,19.3192428547347,106.412871475167,0.846661066047394,19.3192428547347,106.412871475167
253,0.843495763148519,19.2470164847451,106.015039350761,0.843495763148519,19.2470164847451,106.015039350761
254,0.835043309605537,19.0541470954892,104.952689977925,0.835043309605537,19.0541470954892,104.952689977925
255,0.835398683984284,19.0622560829019,104.997355322309,0.835398683984284,19.0622560829019,104.997355322309
256,0.821689898534221,18.7494469010771,103.274362164033,0.821689898534221,18.7494469010771,103.274362164033
257,0.810819482464358,18.5014040697632,101.908110384529,0.810819482464358,18.5014040697632,101.908110384529
258,0.805432574433455,18.3784847710513,101.231055096494,0.805432574433455,18.3784847710513,101.231055096494
259,0.804846445471524,18.3651103899514,101.157387287267,0.804846445471524,18.3651103899514,101.157387287267
260,0.805968222917301,18.3907072808125,101.298378250414,0.805968222917301,18.3907072808125,101.298378250414
261,0.801222262773658,18.2824132298979,100.701880706067,0.801222262773658,18.2824132298979,100.701880706067
262,0.796745186013992,18.1802546015308,100.139177857293,0.796745186013992,18.1802546015308,100.139177857293
263,0.782481567719879,17.8547851582532,98.3464503525448,0.782481567719879,17.8547851582532,98.3464503525448
264,0.777561794365786,17.7425250106812,97.7281070383068,0.777561794365786,17.7425250106812,97.7281070383068
265,0.774434608025017,17.6711683901963,97.3350656059037,0.774434608025017,17.6711683901963,97.3350656059037
266,0.784073762419335,17.8911161025997,98.5465658612308,0.784073762419335,17.8911161025997,98.5465658612308
267,0.795494303880354,18.1517117799797,99.9819603294584,0.795494303880354,18.1517117799797,99.9819603294584
268,0.794512310854918,18.1293045115924,99.8585382166488,0.794512310854918,18.1293045115924,99.8585382166488
269,0.789692183631029,18.0193181047959,99.2527189586969,0.789692183631029,18.0193181047959,99.2527189586969
270,0.792243375058929,18.0775315844763,99.5733662831251,0.792243375058929,18.0775315844763,99.5733662831251
271,0.794069646349048,18.1192037245891,99.8029017842453,0.794069646349048,18.1192037245891,99.8029017842453
272,0.781887146327708,17.8412215592005,98.2717403065253,0.781887146327708,17.8412215592005,98.2717403065253
273,0.775484399889716,17.6951227029601,97.4670090378786,0.775484399889716,17.6951227029601,97.4670090378786
274,0.786044397432224,17.9360823564157,98.7942457638039,0.786044397432224,17.9360823564157,98.7942457638039
275,0.776537308673487,17.7191481380642,97.5993442208411,0.776537308673487,17.7191481380642,97.5993442208411
276,0.764889557312727,17.4533679501307,96.1353928024611,0.764889557312727,17.4533679501307,96.1353928024611
277,0.758646013877576,17.3109018125759,95.3506710150095,0.758646013877576,17.3109018125759,95.3506710150095
278,0.762008126193786,17.3876190102203,95.7732391950489,0.762008126193786,17.3876190102203,95.7732391950489
279,0.766114050021253,17.4813086137073,96.2892935668163,0.766114050021253,17.4813086137073,96.2892935668163
280,0.749731112173075,17.1074802098095,94.230198694576,0.749731112173075,17.1074802098095,94.230198694576
281,0.738071339108888,16.841425708792,92.7647363244903,0.738071339108888,16.841425708792,92.7647363244903
282,0.733576726324438,16.7388669407053,92.1998294547377,0.733576726324438,16.7388669407053,92.1998294547377
