"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
288,49.7606902930895,1135.44710976189,6254.18854488545,49.7606902930895,1135.44710976189,6254.18854488545
289,50.5694628950524,1153.90180779651,6355.83939242838,50.5694628950524,1153.90180779651,6355.83939242838
290,52.8067396749761,1204.95233459868,6637.03225222036,52.8067396749761,1204.95233459868,6637.03225222036
291,52.6404170039605,1201.15715822592,6616.12793321486,52.6404170039605,1201.15715822592,6616.12793321486
292,52.680456284388,1202.07078070524,6621.16028319876,52.680456284388,1202.07078070524,6621.16028319876
293,52.6431750117134,1201.22009087242,6616.47457431637,52.6431750117134,1201.22009087242,6616.47457431637
294,52.9558217129772,1208.35411154688,6655.76967665766,52.9558217129772,1208.35411154688,6655.76967665766
295,53.6937694670242,1225.19271727267,6748.51888015346,53.6937694670242,1225.19271727267,6748.51888015346
296,53.7008407454807,1225.35407079567,6749.4076360863,53.7008407454807,1225.35407079567,6749.4076360863
297,52.8715764107616,1206.4317892409,6645.18127844668,52.8715764107616,1206.4317892409,6645.18127844668
298,52.9939035429897,1209.22306862058,6660.55600384947,52.9939035429897,1209.22306862058,6660.55600384947
299,53.8498175453438,1228.7534464038,6768.13183363399,53.8498175453438,1228.7534464038,6768.13183363399
300,53.6928279133706,1225.1712327561,6748.40054067624,53.6928279133706,1225.1712327561,6748.40054067624
301,53.3969782293753,1218.42048901365,6711.21657691382,53.3969782293753,1218.42048901365,6711.21657691382
302,52.7708041878131,1204.13235310734,6632.51568882776,52.7708041878131,1204.13235310734,6632.51568882776
303,52.5077798397387,1198.13062294525,6599.45738808746,52.5077798397387,1198.13062294525,6599.45738808746
304,52.2541603784057,1192.34349494012,6567.58114359635,52.2541603784057,1192.34349494012,6567.58114359635
305,52.2820329822426,1192.97949631553,6571.08432087557,52.2820329822426,1192.97949631553,6571.08432087557
306,52.5261448490424,1198.54967856148,6601.7656002553,52.5261448490424,1198.54967856148,6601.7656002553
307,52.5000246400476,1197.95366360198,6598.4826732918,52.5000246400476,1197.95366360198,6598.4826732918
308,52.3478331143435,1194.48093388354,6579.35443188113,52.3478331143435,1194.48093388354,6579.35443188113
309,52.7812342830326,1204.37034862954,6633.82659873795,52.7812342830326,1204.37034862954,6633.82659873795
310,53.6995264411569,1225.3240807968,6749.24244731987,53.6995264411569,1225.3240807968,6749.24244731987
311,53.3247503685953,1216.77238254077,6702.13859473852,53.3247503685953,1216.77238254077,6702.13859473852
312,52.7943916264471,1204.6705749219,6635.48028372462,52.7943916264471,1204.6705749219,6635.48028372462
313,52.8878473779244,1206.80306268042,6647.2263002469,52.8878473779244,1206.80306268042,6647.2263002469
314,53.6377398672736,1223.91422521954,6741.47678168435,53.6377398672736,1223.91422521954,6741.47678168435
315,54.4126595092084,1241.59646118833,6838.87280893496,54.4126595092084,1241.59646118833,6838.87280893496
316,55.3200694224235,1262.30188061199,6952.92091902585,55.3200694224235,1262.30188061199,6952.92091902585
317,55.4390079230417,1265.0158376727,6967.86974316257,55.4390079230417,1265.0158376727,6967.86974316257
318,55.2620061921066,1260.97698486279,6945.62322303757,55.2620061921066,1260.97698486279,6945.62322303757
319,54.1466925489783,1235.527586048,6805.44466502878,54.1466925489783,1235.527586048,6805.44466502878
320,54.1392624512233,1235.35804493088,6804.51081077569,54.1392624512233,1235.35804493088,6804.51081077569
321,53.8287729779499,1228.27324821759,6765.48684033605,53.8287729779499,1228.27324821759,6765.48684033605
322,53.710653080761,1225.57797017625,6750.6409026376,53.710653080761,1225.57797017625,6750.6409026376
323,52.7966873488206,1204.72295906928,6635.76882233785,52.7966873488206,1204.72295906928,6635.76882233785
324,53.2644654126608,1215.39679111358,6694.56166044332,53.2644654126608,1215.39679111358,6694.56166044332
325,54.7517665756697,1249.33425855902,6881.49359088273,54.7517665756697,1249.33425855902,6881.49359088273
326,55.1839028624212,1259.19481103378,6935.80678064179,55.1839028624212,1259.19481103378,6935.80678064179
327,54.7352737213075,1248.95792206314,6879.42068111768,54.7352737213075,1248.95792206314,6879.42068111768
328,54.5726488660647,1245.2471230213,6858.98112329034,54.5726488660647,1245.2471230213,6858.98112329034
329,54.3582109975305,1240.35404664683,6832.02943003455,54.3582109975305,1240.35404664683,6832.02943003455
330,54.5698398708446,1245.18302693491,6858.62807381245,54.5698398708446,1245.18302693491,6858.62807381245
331,55.299868738172,1261.84093828154,6950.38198945514,55.299868738172,1261.84093828154,6950.38198945514
332,55.7209658489918,1271.44959713642,7003.30771679659,55.7209658489918,1271.44959713642,7003.30771679659
333,56.0328153689398,1278.56542760461,7042.5026251449,56.0328153689398,1278.56542760461,7042.5026251449
334,56.4837515149221,1288.85495816833,7099.17868132632,56.4837515149221,1288.85495816833,7099.17868132632
335,55.4965652729675,1266.32919016507,6975.10385740937,55.4965652729675,1266.32919016507,6975.10385740937
336,55.0416591405781,1255.9490718389,6917.92883219508,55.0416591405781,1255.9490718389,6917.92883219508
337,54.9900995568934,1254.77257730214,6911.44854914915,54.9900995568934,1254.77257730214,6911.44854914915
338,56.145890113007,1281.14558456348,7056.71446113222,56.145890113007,1281.14558456348,7056.71446113222
339,56.8115972867572,1296.33579358049,7140.38408379609,56.8115972867572,1296.33579358049,7140.38408379609
340,58.0072865811043,1323.61921640768,7290.66468167168,58.0072865811043,1323.61921640768,7290.66468167168
341,58.5222992300138,1335.37085450295,7355.39421396533,58.5222992300138,1335.37085450295,7355.39421396533
342,58.3327618240616,1331.0459607261,7331.57214344839,58.3327618240616,1331.0459607261,7331.57214344839
343,57.7664696805376,1318.1242192097,7260.39753119469,57.7664696805376,1318.1242192097,7260.39753119469
344,57.2790067638291,1307.00121515504,7199.1305959537,57.2790067638291,1307.00121515504,7199.1305959537
345,57.2486410442148,1306.3083254791,7195.31407060707,57.2486410442148,1306.3083254791,7195.31407060707
346,57.5878893713522,1314.04934615769,7237.95260694887,57.5878893713522,1314.04934615769,7237.95260694887
347,57.4630915276615,1311.20168970259,7222.26734937227,57.4630915276615,1311.20168970259,7222.26734937227
348,58.5273112738639,1335.48522009294,7356.02415432686,58.5273112738639,1335.48522009294,7356.02415432686
349,59.4597698560534,1356.76220391056,7473.22051452528,59.4597698560534,1356.76220391056,7473.22051452528
350,58.9692522036898,1345.56949642634,7411.56964383984,58.9692522036898,1345.56949642634,7411.56964383984
351,58.81674505808,1342.08956484419,7392.40173363869,58.81674505808,1342.08956484419,7392.40173363869
352,60.0357585184291,1369.90520209041,7545.61383690478,60.0357585184291,1369.90520209041,7545.61383690478
353,62.1803699426162,1418.84127650604,7815.16002132024,62.1803699426162,1418.84127650604,7815.16002132024
354,63.7422411318904,1454.48029431782,8011.4643097658,63.7422411318904,1454.48029431782,8011.4643097658
355,62.8516259232003,1434.15809905363,7899.52704757585,62.8516259232003,1434.15809905363,7899.52704757585
356,62.4192906801792,1424.293006764,7845.18885193332,62.4192906801792,1424.293006764,7845.18885193332
357,63.8248553057983,1456.36539728638,8021.84769908488,63.8248553057983,1456.36539728638,8021.84769908488
358,64.867159641642,1480.14885846136,8152.85005856026,64.867159641642,1480.14885846136,8152.85005856026
359,64.2816420966212,1466.78842876689,8079.2590954661,64.2816420966212,1466.78842876689,8079.2590954661
360,64.1187408559964,1463.07132312076,8058.78480005214,64.1187408559964,1463.07132312076,8058.78480005214
361,64.1383561316063,1463.51890750649,8061.25015234733,64.1383561316063,1463.51890750649,8061.25015234733
362,64.9370402975201,1481.74340605058,8161.633031524,64.9370402975201,1481.74340605058,8161.633031524
363,65.0400956112892,1484.0949381028,8174.58557215535,65.0400956112892,1484.0949381028,8174.58557215535
364,65.1226633429447,1485.97898134488,8184.96312436485,65.1226633429447,1485.97898134488,8184.96312436485
365,65.0347920717939,1483.9739211202,8173.91899506883,65.0347920717939,1483.9739211202,8173.91899506883
366,64.4558757290824,1470.76411867867,8101.15770623405,64.4558757290824,1470.76411867867,8101.15770623405
367,63.9974109001818,1460.30279746636,8043.53540509124,63.9974109001818,1460.30279746636,8043.53540509124
368,63.0181752539297,1437.95844738271,7920.45985438118,63.0181752539297,1437.95844738271,7920.45985438118
369,64.1139296435962,1462.96154013379,8058.18010125671,64.1139296435962,1462.96154013379,8058.18010125671
370,65.6771234280243,1498.63073712588,8254.6506205044,65.6771234280243,1498.63073712588,8254.6506205044
371,65.4665202165896,1493.82516054883,8228.18088737341,65.4665202165896,1493.82516054883,8228.18088737341
372,65.3864574182674,1491.99827526209,8218.11816852469,65.3864574182674,1491.99827526209,8218.11816852469
373,66.4225906450993,1515.64092311937,8348.34491015667,66.4225906450993,1515.64092311937,8348.34491015667
374,66.7038314447618,1522.0583190848,8383.69275153997,66.7038314447618,1522.0583190848,8383.69275153997
375,67.604097865504,1542.60073719489,8496.84302945588,67.604097865504,1542.60073719489,8496.84302945588
376,67.6183198402495,1542.92525640925,8498.63052297768,67.6183198402495,1542.92525640925,8498.63052297768
377,66.7878114042669,1523.97458675987,8394.24780006608,66.7878114042669,1523.97458675987,8394.24780006608
378,67.142918979589,1532.07748621081,8438.87961117443,67.142918979589,1532.07748621081,8438.87961117443
379,68.8553528893377,1571.15206741195,8654.10742411556,68.8553528893377,1571.15206741195,8654.10742411556
380,69.7696838295464,1592.01541189755,8769.02540573533,69.7696838295464,1592.01541189755,8769.02540573533
381,69.0927596762643,1576.56925211068,8683.9459733505,69.0927596762643,1576.56925211068,8683.9459733505
382,68.8452591711188,1570.92174739206,8652.83879185811,68.8452591711188,1570.92174739206,8652.83879185811
383,69.6088054354506,1588.34446387567,8748.80535244535,69.6088054354506,1588.34446387567,8748.80535244535
384,70.7522330602837,1614.43537186331,8892.51742538918,70.7522330602837,1614.43537186331,8892.51742538918
385,69.670725520371,1589.75736592836,8756.58779845896,69.670725520371,1589.75736592836,8756.58779845896
386,68.4266371909481,1561.36956645027,8600.22415211736,68.4266371909481,1561.36956645027,8600.22415211736
387,69.5412930476507,1586.80395579289,8740.32003602528,69.5412930476507,1586.80395579289,8740.32003602528
388,71.2221890953852,1625.15890119194,8951.58400252104,71.2221890953852,1625.15890119194,8951.58400252104
389,73.8894170685412,1686.02012066776,9286.81541788238,73.8894170685412,1686.02012066776,9286.81541788238
390,77.3581929286387,1765.17118351599,9722.78964012926,77.3581929286387,1765.17118351599,9722.78964012926
391,77.9111325592261,1777.78824533176,9792.28603745141,77.9111325592261,1777.78824533176,9792.28603745141
392,78.923740758737,1800.89409548545,9919.55602837269,78.923740758737,1800.89409548545,9919.55602837269
393,77.4113952082793,1766.38516134257,9729.47638595073,77.4113952082793,1766.38516134257,9729.47638595073
394,77.1362664921459,1760.10723184226,9694.89674377381,77.1362664921459,1760.10723184226,9694.89674377381
395,77.5198260883702,1768.85935389662,9743.10455638369,77.5198260883702,1768.85935389662,9743.10455638369
396,78.6624826143491,1794.93266683162,9886.71971351724,78.6624826143491,1794.93266683162,9886.71971351724
397,79.5053241284942,1814.16475456165,9992.65252336919,79.5053241284942,1814.16475456165,9992.65252336919
398,79.0411606520953,1803.57340073136,9934.313985862,79.0411606520953,1803.57340073136,9934.313985862
399,79.2349013594829,1807.99420608897,9958.66434968702,79.2349013594829,1807.99420608897,9958.66434968702
400,79.2566643458078,1808.49079726921,9961.39963770199,79.2566643458078,1808.49079726921,9961.39963770199
401,79.0956980600504,1804.81784372183,9941.16853771992,79.0956980600504,1804.81784372183,9941.16853771992
402,80.1057435938413,1827.86521857366,10068.1164391666,80.1057435938413,1827.86521857366,10068.1164391666
403,80.678181113723,1840.9271862361,10140.0634350467,80.678181113723,1840.9271862361,10140.0634350467
404,82.2743464721888,1877.34873369248,10340.6779973018,82.2743464721888,1877.34873369248,10340.6779973018
405,83.4376584931877,1903.89336690023,10486.8892470455,83.4376584931877,1903.89336690023,10486.8892470455
406,82.0691284211997,1872.66603653748,10314.8850998131,82.0691284211997,1872.66603653748,10314.8850998131
407,81.5342880477822,1860.46196636473,10247.6635135153,81.5342880477822,1860.46196636473,10247.6635135153
408,81.4365134775505,1858.23093113343,10235.3746848531,81.4365134775505,1858.23093113343,10235.3746848531
409,81.3073847260542,1855.28445135571,10219.1450957203,81.3073847260542,1855.28445135571,10219.1450957203
410,84.02382765571,1917.2686653034,10560.5621088972,84.02382765571,1917.2686653034,10560.5621088972
411,87.0087775873562,1985.37971345624,10935.7265119552,87.0087775873562,1985.37971345624,10935.7265119552
412,85.4859346561622,1950.63124845986,10744.327502821,85.4859346561622,1950.63124845986,10744.327502821
413,84.085762344148,1918.68190058141,10568.3463903587,84.085762344148,1918.68190058141,10568.3463903587
414,85.314876700089,1946.72802162194,10722.8280279727,85.314876700089,1946.72802162194,10722.8280279727
415,87.8046449620309,2003.53993802317,11035.7553618088,87.8046449620309,2003.53993802317,11035.7553618088
416,89.5156512991475,2042.58194465171,11250.8037498193,89.5156512991475,2042.58194465171,11250.8037498193
417,89.9721502045734,2052.99840711882,11308.1789632308,89.9721502045734,2052.99840711882,11308.1789632308
418,90.262257733194,2059.61812547386,11344.6412223272,90.262257733194,2059.61812547386,11344.6412223272
419,90.7468958192571,2070.67667210694,11405.5531178097,90.7468958192571,2070.67667210694,11405.5531178097
420,91.5201028928123,2088.31983042619,11502.7339003465,91.5201028928123,2088.31983042619,11502.7339003465
421,93.2017909968637,2126.69284908849,11714.0974166981,93.2017909968637,2126.69284908849,11714.0974166981
422,94.6223804464749,2159.10807836323,11892.6446637402,94.6223804464749,2159.10807836323,11892.6446637402
423,94.7821188983519,2162.75301500766,11912.7214430216,94.7821188983519,2162.75301500766,11912.7214430216
424,93.6439554993362,2136.78222693705,11769.6710060119,93.6439554993362,2136.78222693705,11769.6710060119
425,93.4472249030354,2132.29319783284,11744.9448570263,93.4472249030354,2132.29319783284,11744.9448570263
426,95.3328321841635,2175.31927574479,11981.9380214765,95.3328321841635,2175.31927574479,11981.9380214765
427,96.6642982086433,2205.70087295208,12149.2837618422,96.6642982086433,2205.70087295208,12149.2837618422
428,95.9112770848168,2188.51832074868,12054.6400569628,95.9112770848168,2188.51832074868,12054.6400569628
429,97.3592645218594,2221.55872152844,12236.6308289668,97.3592645218594,2221.55872152844,12236.6308289668
430,100.302098314397,2288.70875712011,12606.501851382,100.302098314397,2288.70875712011,12606.501851382
431,102.046441222164,2328.51144276196,12825.7401571179,102.046441222164,2328.51144276196,12825.7401571179
432,103.661661651284,2365.36779176096,13028.7496621262,103.661661651284,2365.36779176096,13028.7496621262
433,104.696017060959,2388.969873112,13158.7529582305,104.696017060959,2388.969873112,13158.7529582305
434,104.232569455689,2378.39485413959,13100.504395219,104.232569455689,2378.39485413959,13100.504395219
435,104.468769657066,2383.78450678304,13130.1912943566,104.468769657066,2383.78450678304,13130.1912943566
436,103.26729336704,2356.36903539544,12979.1833560468,103.26729336704,2356.36903539544,12979.1833560468
437,101.095495480892,2306.81261609561,12706.220232317,101.095495480892,2306.81261609561,12706.220232317
438,99.2563099641829,2264.84579716759,12475.0616024272,99.2563099641829,2264.84579716759,12475.0616024272
439,100.391989874359,2290.75991660663,12617.7999013344,100.391989874359,2290.75991660663,12617.7999013344
440,97.9371658438418,2234.74536307034,12309.2645445911,97.9371658438418,2234.74536307034,12309.2645445911
441,93.1001490234445,2124.37356685448,11701.3225122084,93.1001490234445,2124.37356685448,11701.3225122084
442,89.1252667992739,2033.67409089272,11201.7381469744,89.1252667992739,2033.67409089272,11201.7381469744
443,90.0920962490362,2055.73535447044,11323.2544208433,90.0920962490362,2055.73535447044,11323.2544208433
444,90.5008411568841,2065.06215885182,11374.6276575365,90.5008411568841,2065.06215885182,11374.6276575365
445,90.4968374845033,2064.97080243762,11374.124454671,90.4968374845033,2064.97080243762,11374.124454671
446,89.2628383038912,2036.81321871396,11219.0288662794,89.2628383038912,2036.81321871396,11219.0288662794
447,91.4613250434197,2086.97862838864,11495.3463872273,91.4613250434197,2086.97862838864,11495.3463872273
448,97.8546447233237,2232.86238340839,12298.8928507175,97.8546447233237,2232.86238340839,12298.8928507175
449,96.6320130788367,2204.96418587818,12145.2259948012,96.6320130788367,2204.96418587818,12145.2259948012
450,87.9385965247844,2006.59646545237,11052.5911075432,87.9385965247844,2006.59646545237,11052.5911075432
451,89.2414298109408,2036.32471641824,11216.3381328795,89.2414298109408,2036.32471641824,11216.3381328795
452,92.8586889835358,2118.86389440374,11670.974528554,92.8586889835358,2118.86389440374,11670.974528554
453,88.9385251910216,2029.41299205922,11178.2674672007,88.9385251910216,2029.41299205922,11178.2674672007
454,89.6778128808254,2046.28217264586,11271.185080958,89.6778128808254,2046.28217264586,11271.185080958
455,93.1771900344881,2126.1315005328,11711.0054367401,93.1771900344881,2126.1315005328,11711.0054367401
456,91.3418232851897,2084.25181882883,11480.3267698744,91.3418232851897,2084.25181882883,11480.3267698744
457,86.0305122034746,1963.05750296908,10812.7729089868,86.0305122034746,1963.05750296908,10812.7729089868
458,87.669899983571,2000.46530631196,11018.8198953633,87.669899983571,2000.46530631196,11018.8198953633
459,93.9120476321253,2142.89959459277,11803.3662529224,93.9120476321253,2142.89959459277,11803.3662529224
460,96.0958607131206,2192.73017846272,12077.8395103247,96.0958607131206,2192.73017846272,12077.8395103247
461,88.7531957761025,2025.1841168711,11154.9742794055,88.7531957761025,2025.1841168711,11154.9742794055
462,88.2676574657202,2014.10502878058,11093.9492389366,88.2676574657202,2014.10502878058,11093.9492389366
463,90.8858379620449,2073.84707536147,11423.016106219,90.8858379620449,2073.84707536147,11423.016106219
464,94.380115686953,2153.58004369618,11862.1955386395,94.380115686953,2153.58004369618,11862.1955386395
465,101.519370434124,2316.48466018731,12759.4950936856,101.519370434124,2316.48466018731,12759.4950936856
466,106.797316928136,2436.91765773629,13422.8555155154,106.797316928136,2436.91765773629,13422.8555155154
467,106.245648637493,2424.32960555155,13353.5189069676,106.245648637493,2424.32960555155,13353.5189069676
468,108.12201896642,2467.14491326281,13589.351122076,108.12201896642,2467.14491326281,13589.351122076
469,109.966338430499,2509.22887939416,13821.1550138109,109.966338430499,2509.22887939416,13821.1550138109
470,110.326215055035,2517.44059974596,13866.3862244209,110.326215055035,2517.44059974596,13866.3862244209
471,111.772966295997,2550.4527928128,14048.2216247183,111.772966295997,2550.4527928128,14048.2216247183
472,111.554552731962,2545.4689984049,14020.7702448804,111.554552731962,2545.4689984049,14020.7702448804
473,108.930634146509,2485.59601922082,13690.9821839995,108.930634146509,2485.59601922082,13690.9821839995
474,108.57346759894,2477.44613782342,13646.0915902945,108.57346759894,2477.44613782342,13646.0915902945
475,108.922751762781,2485.41615777257,13689.9914840368,108.922751762781,2485.41615777257,13689.9914840368
476,107.538001070357,2453.81870278969,13515.9486428489,107.538001070357,2453.81870278969,13515.9486428489
477,107.349280966442,2449.51245833685,13492.2292952044,107.349280966442,2449.51245833685,13492.2292952044
478,105.419792380923,2405.4850900499,13249.7208947387,105.419792380923,2405.4850900499,13249.7208947387
479,99.8493258202059,2278.37732447958,12549.5949931786,99.8493258202059,2278.37732447958,12549.5949931786
480,95.8500116423867,2187.12035642934,12046.9398899035,95.8500116423867,2187.12035642934,12046.9398899035
481,95.6231180887599,2181.94306431036,12018.4226998154,95.6231180887599,2181.94306431036,12018.4226998154
482,100.470241497583,2292.54547422048,12627.6349820517,100.470241497583,2292.54547422048,12627.6349820517
483,103.90814034354,2370.99198059538,13059.7284167332,103.90814034354,2370.99198059538,13059.7284167332
484,105.716092440647,2412.24611053523,13286.9614641211,105.716092440647,2412.24611053523,13286.9614641211
485,105.676872425169,2411.35118216994,13282.0320837189,105.676872425169,2411.35118216994,13282.0320837189
486,100.313580533308,2288.97076016304,12607.9449978005,100.313580533308,2288.97076016304,12607.9449978005
487,97.6342198039461,2227.8326935839,12271.1886730291,97.6342198039461,2227.8326935839,12271.1886730291
488,98.4700467296404,2246.90472135223,12376.23985205,98.4700467296404,2246.90472135223,12376.23985205
489,100.790623139059,2299.8559919543,12667.9022528695,100.790623139059,2299.8559919543,12667.9022528695
490,104.800650790733,2391.35742170418,13171.9038825907,104.800650790733,2391.35742170418,13171.9038825907
491,108.893988567572,2484.75983474581,13686.3763724913,108.893988567572,2484.75983474581,13686.3763724913
492,109.530498062426,2499.28380662021,13766.3762753861,109.530498062426,2499.28380662021,13766.3762753861
493,108.500831285734,2475.78871122006,13636.9622716432,108.500831285734,2475.78871122006,13636.9622716432
494,102.46709094141,2338.10989296686,12878.6096539039,102.46709094141,2338.10989296686,12878.6096539039
495,100.106152823873,2284.23764268064,12581.8743786712,100.106152823873,2284.23764268064,12581.8743786712
496,95.0508119651801,2168.88409486901,11946.4922185223,95.0508119651801,2168.88409486901,11946.4922185223
497,81.1860115749859,1852.51494006535,10203.8902717499,81.1860115749859,1852.51494006535,10203.8902717499
498,75.6928526254932,1727.17119149741,9513.48080245192,75.6928526254932,1727.17119149741,9513.48080245192
499,78.7685651527385,1797.35327456237,9900.05273185963,78.7685651527385,1797.35327456237,9900.05273185963
500,91.7318000879351,2093.15036969184,11529.3411311732,91.7318000879351,2093.15036969184,11529.3411311732
501,100.407400541036,2291.11155957691,12619.7367959882,100.407400541036,2291.11155957691,12619.7367959882
502,112.868837472541,2575.45855042487,14185.9565499905,112.868837472541,2575.45855042487,14185.9565499905
503,114.518632353189,2613.10382459406,14393.3115561849,114.518632353189,2613.10382459406,14393.3115561849
504,114.255789151103,2607.10622784911,14360.2760228372,114.255789151103,2607.10622784911,14360.2760228372
