"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
79,0.461229166600937,10.5243982965334,57.9697378258285,0.461229166600937,10.5243982965334,57.9697378258285
80,0.445205654204132,10.1587713180485,55.9558174583523,0.445205654204132,10.1587713180485,55.9558174583523
81,0.436243755195543,9.95427732354512,54.8294382664679,0.436243755195543,9.95427732354512,54.8294382664679
82,0.437358460618194,9.97971284389122,54.9695403800882,0.437358460618194,9.97971284389122,54.9695403800882
83,0.460097124823536,10.4985671925695,57.8274567868226,0.460097124823536,10.4985671925695,57.8274567868226
84,0.497044271319676,11.3416328826935,62.4711709117943,0.497044271319676,11.3416328826935,62.4711709117943
85,0.508152607852731,11.5951046198505,63.8673258021016,0.508152607852731,11.5951046198505,63.8673258021016
86,0.512481367765349,11.6938789315147,64.4113873997121,0.512481367765349,11.6938789315147,64.4113873997121
87,0.513862236786377,11.7253878139207,64.584942371768,0.513862236786377,11.7253878139207,64.584942371768
88,0.515883440266543,11.7715079468263,64.8389779885989,0.515883440266543,11.7715079468263,64.8389779885989
89,0.518000034216867,11.8198047141999,65.1050027876987,0.518000034216867,11.8198047141999,65.1050027876987
90,0.51988115519266,11.8627284229045,65.3414320894036,0.51988115519266,11.8627284229045,65.3414320894036
91,0.502142769158163,11.4579711931297,63.1119772709862,0.502142769158163,11.4579711931297,63.1119772709862
92,0.489270450372432,11.1642486367282,61.49411569749,0.489270450372432,11.1642486367282,61.49411569749
93,0.48052462298611,10.964684997844,60.3948935377307,0.48052462298611,10.964684997844,60.3948935377307
94,0.455307731915856,10.3892820861429,57.2255003814001,0.455307731915856,10.3892820861429,57.2255003814001
95,0.401577228811382,9.1632511750625,50.4723646220756,0.401577228811382,9.1632511750625,50.4723646220756
96,0.396734304009665,9.0527445696172,49.863680043139,0.396734304009665,9.0527445696172,49.863680043139
97,0.420193697080982,9.58804462077615,52.8121814918212,0.420193697080982,9.58804462077615,52.8121814918212
98,0.449971437871787,10.267517705193,56.5548065287629,0.449971437871787,10.267517705193,56.5548065287629
99,0.464865382607311,10.6073700344774,58.4267568173225,0.464865382607311,10.6073700344774,58.4267568173225
100,0.47368670466078,10.8086563223262,59.5354675488779,0.47368670466078,10.8086563223262,59.5354675488779
101,0.454996465521345,10.3821795615209,57.186378763362,0.454996465521345,10.3821795615209,57.186378763362
102,0.406887463979092,9.28442094055044,51.1397832563615,0.406887463979092,9.28442094055044,51.1397832563615
103,0.398489785492922,9.09280141699342,50.0843183043585,0.398489785492922,9.09280141699342,50.0843183043585
104,0.42297392362672,9.65148425911814,53.161615169532,0.42297392362672,9.65148425911814,53.161615169532
105,0.448842785265545,10.2417639358595,56.4129514588365,0.448842785265545,10.2417639358595,56.4129514588365
106,0.40274153065992,9.18981839430777,50.6187002786154,0.40274153065992,9.18981839430777,50.6187002786154
107,0.405048166683183,9.24245157102739,50.9086105774666,0.405048166683183,9.24245157102739,50.9086105774666
108,0.431450989957279,9.84491526675893,54.2270580085792,0.431450989957279,9.84491526675893,54.2270580085792
109,0.440895826807129,10.0604290114471,55.414135400125,0.440895826807129,10.0604290114471,55.414135400125
110,0.440450864976088,10.0502758037237,55.3582102276602,0.440450864976088,10.0502758037237,55.3582102276602
111,0.442255207861868,10.0914475781225,55.5849896501487,0.442255207861868,10.0914475781225,55.5849896501487
112,0.461896459290852,10.539624684103,58.0536067246073,0.461896459290852,10.539624684103,58.0536067246073
113,0.464945814195488,10.6092053348679,58.4368658876441,0.464945814195488,10.6092053348679,58.4368658876441
114,0.425066112199798,9.69922414082771,53.4245725708545,0.425066112199798,9.69922414082771,53.4245725708545
115,0.424155049328512,9.67843536764308,53.3100653375402,0.424155049328512,9.67843536764308,53.3100653375402
116,0.42639390097492,9.72952182999172,53.5914561349386,0.42639390097492,9.72952182999172,53.5914561349386
117,0.415703155857997,9.48557875820725,52.2477863575956,0.415703155857997,9.48557875820725,52.2477863575956
118,0.410122090093891,9.35822913837842,51.5463282917099,0.410122090093891,9.35822913837842,51.5463282917099
119,0.391959452973795,8.94379128186559,49.2635513376051,0.391959452973795,8.94379128186559,49.2635513376051
120,0.374283884418769,8.54046743103087,47.0419917545272,0.374283884418769,8.54046743103087,47.0419917545272
121,0.339308201957235,7.74238691146837,42.6460617279927,0.339308201957235,7.74238691146837,42.6460617279927
122,0.326036584516001,7.43955309672911,40.9780141731019,0.326036584516001,7.43955309672911,40.9780141731019
123,0.339759215533147,7.75267820884016,42.70274751598,0.339759215533147,7.75267820884016,42.70274751598
124,0.368275815666187,8.40337439111945,46.2868656791459,0.368275815666187,8.40337439111945,46.2868656791459
125,0.375771115376203,8.57440329651466,47.2289148611561,0.375771115376203,8.57440329651466,47.2289148611561
126,0.377352811906016,8.61049469200614,47.4277109039758,0.377352811906016,8.61049469200614,47.4277109039758
127,0.376428842932234,8.58941142538319,47.3115815629714,0.376428842932234,8.58941142538319,47.3115815629714
128,0.360982445998789,8.23695315659688,45.370196140223,0.360982445998789,8.23695315659688,45.370196140223
129,0.358020303917945,8.16936254150315,44.9978983493117,0.358020303917945,8.16936254150315,44.9978983493117
130,0.366333501889321,8.3590543756373,46.0427453403344,0.366333501889321,8.3590543756373,46.0427453403344
131,0.38853901983445,8.86574331067934,48.8336530859401,0.38853901983445,8.86574331067934,48.8336530859401
132,0.393403702173773,8.97674638297516,49.4450722680676,0.393403702173773,8.97674638297516,49.4450722680676
133,0.383462577235755,8.74990826010808,48.1956187467353,0.383462577235755,8.74990826010808,48.1956187467353
134,0.376799970786571,8.59787987803282,47.3582268880586,0.376799970786571,8.59787987803282,47.3582268880586
135,0.377014168322983,8.60276747047184,47.3851483750935,0.377014168322983,8.60276747047184,47.3851483750935
136,0.377709187472964,8.61862652468564,47.472502083024,0.377709187472964,8.61862652468564,47.472502083024
137,0.376877046076948,8.59963859390225,47.3679141209995,0.376877046076948,8.59963859390225,47.3679141209995
138,0.37756882290921,8.61542366441003,47.454860317173,0.37756882290921,8.61542366441003,47.454860317173
139,0.386233600919213,8.81313790611846,48.5438957597071,0.386233600919213,8.81313790611846,48.5438957597071
140,0.410486064156657,9.36653435470805,51.5920744901766,0.410486064156657,9.36653435470805,51.5920744901766
141,0.416179307241456,9.49644365395072,52.3076315991009,0.416179307241456,9.49644365395072,52.3076315991009
142,0.402419593337335,9.18247237880236,50.5782374815116,0.402419593337335,9.18247237880236,50.5782374815116
143,0.410722520958763,9.37192986250655,51.6217936402604,0.410722520958763,9.37192986250655,51.6217936402604
144,0.421623699530448,9.6206746373341,52.9919118148118,0.421623699530448,9.6206746373341,52.9919118148118
145,0.39000107541687,8.8991047205712,49.0174120173717,0.39000107541687,8.8991047205712,49.0174120173717
146,0.358657443254039,8.18390088519217,45.0779774140077,0.358657443254039,8.18390088519217,45.0779774140077
147,0.360731547216625,8.23122810946885,45.3386618451782,0.360731547216625,8.23122810946885,45.3386618451782
148,0.391152174872855,8.92537068558592,49.1620883269093,0.391152174872855,8.92537068558592,49.1620883269093
149,0.453461606388129,10.3471569089726,56.9934694939682,0.453461606388129,10.3471569089726,56.9934694939682
150,0.500878981379227,11.4291338885728,62.953137692925,0.500878981379227,11.4291338885728,62.953137692925
151,0.464222743081561,10.592706186612,58.3459864595006,0.464222743081561,10.592706186612,58.3459864595006
152,0.451777445604809,10.3087274683331,56.7817951981184,0.451777445604809,10.3087274683331,56.7817951981184
153,0.442963259645259,10.1076040129766,55.6739813688485,0.442963259645259,10.1076040129766,55.6739813688485
154,0.450290789882522,10.2748047286537,56.5949443901061,0.450290789882522,10.2748047286537,56.5949443901061
155,0.441096661276646,10.0650116833637,55.4393773457507,0.441096661276646,10.0650116833637,55.4393773457507
156,0.436300298018683,9.95556752640875,54.8365448695856,0.436300298018683,9.95556752640875,54.8365448695856
157,0.454652059384708,10.3743208491493,57.1430919660556,0.454652059384708,10.3743208491493,57.1430919660556
158,0.487983125350899,11.1348742557376,61.3323178334371,0.487983125350899,11.1348742557376,61.3323178334371
159,0.479516017031898,10.9416704715412,60.2681265703117,0.479516017031898,10.9416704715412,60.2681265703117
160,0.479075137046024,10.9316104039906,60.2127144258844,0.479075137046024,10.9316104039906,60.2127144258844
161,0.500242918708663,11.414620112404,62.8731939492864,0.500242918708663,11.414620112404,62.8731939492864
162,0.514397171830318,11.7375940443,64.6521758567612,0.514397171830318,11.7375940443,64.6521758567612
163,0.524271122607064,11.9628993767894,65.8931865717847,0.524271122607064,11.9628993767894,65.8931865717847
164,0.539899511312344,12.3195103619089,67.8574456895716,0.539899511312344,12.3195103619089,67.8574456895716
165,0.549280906489087,12.5335764847105,69.0365493937979,0.549280906489087,12.5335764847105,69.0365493937979
166,0.526350089459997,12.0103375632485,66.1544821969101,0.526350089459997,12.0103375632485,66.1544821969101
167,0.534595501214405,12.1984826410236,67.1908094552047,0.534595501214405,12.1984826410236,67.1908094552047
168,0.559534274580269,12.7675394200291,70.3252472973971,0.559534274580269,12.7675394200291,70.3252472973971
169,0.570635365478779,13.020845825179,71.72049151777,0.570635365478779,13.020845825179,71.72049151777
170,0.583214571413519,13.3078800873159,73.3015131072501,0.583214571413519,13.3078800873159,73.3015131072501
171,0.576681826409662,13.1588149037392,72.4804429265686,0.576681826409662,13.1588149037392,72.4804429265686
172,0.585444572676185,13.3587646002426,73.581791541289,0.585444572676185,13.3587646002426,73.581791541289
173,0.593418241893471,13.5407090148727,74.5839647504173,0.593418241893471,13.5407090148727,74.5839647504173
174,0.590399564608561,13.4718283707686,74.204561313994,0.590399564608561,13.4718283707686,74.204561313994
175,0.5806434985587,13.2492129501682,72.9783669792128,0.5806434985587,13.2492129501682,72.9783669792128
176,0.5812977023582,13.2641406734164,73.0605907965423,0.5812977023582,13.2641406734164,73.0605907965423
177,0.602855273360626,13.7560446551341,75.7700611199004,0.602855273360626,13.7560446551341,75.7700611199004
178,0.624955276282024,14.2603259320825,78.5477071754282,0.624955276282024,14.2603259320825,78.5477071754282
179,0.652979701277325,14.8997915861205,82.0699661463201,0.652979701277325,14.8997915861205,82.0699661463201
180,0.686669688884864,15.6685349221068,86.304303196939,0.686669688884864,15.6685349221068,86.304303196939
181,0.690632024805187,15.7589481145714,86.802310675893,0.690632024805187,15.7589481145714,86.802310675893
182,0.693629628479868,15.8273478977854,87.1790654687603,0.693629628479868,15.8273478977854,87.1790654687603
183,0.696160083403649,15.8850882087149,87.4971065189234,0.696160083403649,15.8850882087149,87.4971065189234
184,0.698972044113493,15.9492519621104,87.8505287153718,0.698972044113493,15.9492519621104,87.8505287153718
185,0.701237597546525,16.0009477099466,88.1352755355071,0.701237597546525,16.0009477099466,88.1352755355071
186,0.704266918348307,16.0700712194612,88.5160167058104,0.704266918348307,16.0700712194612,88.5160167058104
187,0.707453859072796,16.1427913246946,88.9165683873672,0.707453859072796,16.1427913246946,88.9165683873672
188,0.709531294535516,16.1901945676555,89.1776715392157,0.709531294535516,16.1901945676555,89.1776715392157
189,0.712036899140963,16.2473678401866,89.4925892690362,0.712036899140963,16.2473678401866,89.4925892690362
190,0.712839962759097,16.2656922697472,89.5935225810896,0.712839962759097,16.2656922697472,89.5935225810896
191,0.713411135402663,16.2787253752667,89.6653106005786,0.713411135402663,16.2787253752667,89.6653106005786
192,0.716469932049555,16.3485214691634,90.0497564520618,0.716469932049555,16.3485214691634,90.0497564520618
193,0.718642413667893,16.3980934899699,90.3228055108943,0.718642413667893,16.3980934899699,90.3228055108943
194,0.720263334189088,16.4350799045494,90.526531433829,0.720263334189088,16.4350799045494,90.526531433829
195,0.716718374237785,16.354190461352,90.0809819892991,0.716718374237785,16.354190461352,90.0809819892991
196,0.71526565897272,16.3210421802629,89.8983969986925,0.71526565897272,16.3210421802629,89.8983969986925
197,0.71753017898948,16.3727143474471,90.1830139335673,0.71753017898948,16.3727143474471,90.1830139335673
198,0.721981722121688,16.4742903455628,90.7425075800691,0.721981722121688,16.4742903455628,90.7425075800691
199,0.727610105036718,16.602719655443,91.4499127174592,0.727610105036718,16.602719655443,91.4499127174592
200,0.726990186201059,16.5885742517902,91.3719980169615,0.726990186201059,16.5885742517902,91.3719980169615
201,0.719595885970751,16.4198499681084,90.4426429874101,0.719595885970751,16.4198499681084,90.4426429874101
202,0.718596769329337,16.3970519704093,90.3170686873566,0.718596769329337,16.3970519704093,90.3170686873566
203,0.719249186167565,16.4119389184995,90.3990679098774,0.719249186167565,16.4119389184995,90.3990679098774
204,0.720479610446711,16.4400149295698,90.5537141856154,0.720479610446711,16.4400149295698,90.5537141856154
205,0.725662392364042,16.5582764471231,91.2051138166714,0.725662392364042,16.5582764471231,91.2051138166714
206,0.728467691226784,16.6222881894634,91.5576987167001,0.728467691226784,16.6222881894634,91.5576987167001
207,0.726363870005064,16.5742828721821,91.2932792621493,0.726363870005064,16.5742828721821,91.2932792621493
208,0.728468598626152,16.6223088946422,91.5578127634847,0.728468598626152,16.6223088946422,91.5578127634847
209,0.731814582113222,16.6986580621744,91.9783537863876,0.731814582113222,16.6986580621744,91.9783537863876
210,0.73352338407973,16.7376497691343,92.1931251173612,0.73352338407973,16.7376497691343,92.1931251173612
211,0.735636191874267,16.7858601434209,92.4586740522395,0.735636191874267,16.7858601434209,92.4586740522395
212,0.733717662250024,16.7420828384034,92.2175430323865,0.733717662250024,16.7420828384034,92.2175430323865
213,0.734648378668486,16.7633200692603,92.3345204281702,0.734648378668486,16.7633200692603,92.3345204281702
214,0.737406655292075,16.8262588508915,92.681195322776,0.737406655292075,16.8262588508915,92.681195322776
215,0.736614634472866,16.8081863976208,92.5816499284974,0.736614634472866,16.8081863976208,92.5816499284974
216,0.733993306643451,16.7483725347078,92.2521874876318,0.733993306643451,16.7483725347078,92.2521874876318
217,0.740386374170036,16.8942505360542,93.0557022591502,0.740386374170036,16.8942505360542,93.0557022591502
218,0.742017274540703,16.9314646723789,93.2606825027117,0.742017274540703,16.9314646723789,93.2606825027117
219,0.734990638845451,16.771129814793,92.3775375098371,0.734990638845451,16.771129814793,92.3775375098371
220,0.731479734411687,16.6910174556499,91.936268344106,0.731479734411687,16.6910174556499,91.936268344106
221,0.730729678334327,16.6739025603343,91.8419973020563,0.730729678334327,16.6739025603343,91.8419973020563
222,0.731980941426067,16.7024540746461,91.9992627107333,0.731980941426067,16.7024540746461,91.9992627107333
223,0.734465875027011,16.7591556730067,92.3115823986294,0.734465875027011,16.7591556730067,92.3115823986294
224,0.73863024134886,16.8541788263488,92.8349821343125,0.73863024134886,16.8541788263488,92.8349821343125
225,0.739427988777629,16.8723819502802,92.9352472793765,0.739427988777629,16.8723819502802,92.9352472793765
226,0.739599402806491,16.876293302042,92.956791507349,0.739599402806491,16.876293302042,92.956791507349
227,0.738844999983005,16.8590792220025,92.8619741430985,0.738844999983005,16.8590792220025,92.8619741430985
228,0.74085707335656,16.9049910227267,93.1148622395104,0.74085707335656,16.9049910227267,93.1148622395104
229,0.735135226503224,16.7744290382796,92.3957100566336,0.735135226503224,16.7744290382796,92.3957100566336
230,0.726348994322164,16.5739434365542,91.2914096071055,0.726348994322164,16.5739434365542,91.2914096071055
231,0.720112806911772,16.4316451499075,90.5076123640184,0.720112806911772,16.4316451499075,90.5076123640184
232,0.714590092379469,16.3056269974902,89.8134881916816,0.714590092379469,16.3056269974902,89.8134881916816
233,0.71501477621307,16.315317498739,89.8668647174422,0.71501477621307,16.315317498739,89.8668647174422
234,0.717077351427626,16.3623816582641,90.1261001541668,0.717077351427626,16.3623816582641,90.1261001541668
235,0.709266275623338,16.1841473252219,89.1443625510372,0.709266275623338,16.1841473252219,89.1443625510372
236,0.698251376280835,15.9328076522974,87.7599513444164,0.698251376280835,15.9328076522974,87.7599513444164
237,0.694629868665079,15.8501715326803,87.3047809817814,0.694629868665079,15.8501715326803,87.3047809817814
238,0.697557443456209,15.9169733860231,87.6727341716413,0.697557443456209,15.9169733860231,87.6727341716413
239,0.691445011829363,15.7774989779424,86.9044912144626,0.691445011829363,15.7774989779424,86.9044912144626
240,0.685151354055791,15.6338893236803,86.1134707900863,0.685151354055791,15.6338893236803,86.1134707900863
241,0.684433222321957,15.6175028829616,86.0232121695364,0.684433222321957,15.6175028829616,86.0232121695364
242,0.683542065811559,15.5971683361915,85.9112068736652,0.683542065811559,15.5971683361915,85.9112068736652
243,0.675359183038152,15.4104500543538,84.8827385906862,0.675359183038152,15.4104500543538,84.8827385906862
244,0.673339003763309,15.3643532919232,84.6288317014344,0.673339003763309,15.3643532919232,84.6288317014344
245,0.666975722820563,15.2191549654432,83.8290606663944,0.666975722820563,15.2191549654432,83.8290606663944
246,0.666685302579182,15.2125281115602,83.792559103893,0.666685302579182,15.2125281115602,83.792559103893
247,0.671106626167858,15.3134145554683,84.3482545972364,0.671106626167858,15.3134145554683,84.3482545972364
248,0.671293652461185,15.3176821502898,84.3717610577462,0.671293652461185,15.3176821502898,84.3717610577462
249,0.660653660978328,15.0748971827593,83.0344702674092,0.660653660978328,15.0748971827593,83.0344702674092
250,0.657137762458754,14.9946708677956,82.5925734183786,0.657137762458754,14.9946708677956,82.5925734183786
251,0.670955276188418,15.3099610282824,84.3292321258418,0.670955276188418,15.3099610282824,84.3292321258418
252,0.671589603233315,15.3244352006769,84.4089577268039,0.671589603233315,15.3244352006769,84.4089577268039
253,0.649498948722727,14.820367237209,81.6324866293294,0.649498948722727,14.820367237209,81.6324866293294
254,0.635775681962359,14.507227618611,79.9076733828576,0.635775681962359,14.507227618611,79.9076733828576
255,0.617037026365862,14.0796460836173,77.5524993591876,0.617037026365862,14.0796460836173,77.5524993591876
256,0.625575022501323,14.2744673969485,78.6256001805822,0.625575022501323,14.2744673969485,78.6256001805822
257,0.6365516144691,14.5249329662852,80.0051967123507,0.6365516144691,14.5249329662852,80.0051967123507
258,0.647592680397125,14.776869712396,81.3928966747842,0.647592680397125,14.776869712396,81.3928966747842
259,0.648619689418536,14.800304162726,81.5219766376902,0.648619689418536,14.800304162726,81.5219766376902
260,0.632734109348387,14.4378245453553,79.5253923395541,0.632734109348387,14.4378245453553,79.5253923395541
261,0.621400536456384,14.1792133302032,78.100928544211,0.621400536456384,14.1792133302032,78.100928544211
262,0.618185508251818,14.1058523205152,77.6968466785848,0.618185508251818,14.1058523205152,77.6968466785848
263,0.604972194605799,13.8043488907721,76.0361270551596,0.604972194605799,13.8043488907721,76.0361270551596
264,0.603269157385912,13.7654887246902,75.8220802682402,0.603269157385912,13.7654887246902,75.8220802682402
265,0.598835438266055,13.6643194376388,75.2648268385285,0.598835438266055,13.6643194376388,75.2648268385285
266,0.594113106335016,13.5565645389255,74.6712990137677,0.594113106335016,13.5565645389255,74.6712990137677
267,0.596267059102375,13.6057137655511,74.9420192679382,0.596267059102375,13.6057137655511,74.9420192679382
268,0.600894764703539,13.7113094660674,75.5236539516499,0.600894764703539,13.7113094660674,75.5236539516499
269,0.597678085102757,13.6379107745656,75.1193645297531,0.597678085102757,13.6379107745656,75.1193645297531
270,0.589418422470071,13.4494405180508,74.0812461451869,0.589418422470071,13.4494405180508,74.0812461451869
271,0.597080518438818,13.6242754062163,75.0442591692285,0.597080518438818,13.6242754062163,75.0442591692285
272,0.606933863922177,13.8491105639416,76.2826801012507,0.606933863922177,13.8491105639416,76.2826801012507
273,0.598203511304645,13.6499000307197,75.18540289284,0.598203511304645,13.6499000307197,75.18540289284
274,0.593080415511712,13.5330004403631,74.5415049317428,0.593080415511712,13.5330004403631,74.5415049317428
275,0.591374992798349,13.4940858417231,74.3271583233,0.591374992798349,13.4940858417231,74.3271583233
276,0.588655027054758,13.4320212436634,73.9852985441078,0.588655027054758,13.4320212436634,73.9852985441078
277,0.585430998873077,13.3584548711087,73.5800855134303,0.585430998873077,13.3584548711087,73.5800855134303
278,0.584549522229733,13.3383412010387,73.4692968347983,0.584549522229733,13.3383412010387,73.4692968347983
279,0.591009749593953,13.4857516659239,74.2812526123547,0.591009749593953,13.4857516659239,74.2812526123547
280,0.583336614637601,13.3106648884357,73.3168521495652,0.583336614637601,13.3106648884357,73.3168521495652
