"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
22,0.325766916285894,7.43339976544157,40.9441208338873,0.325766916285894,7.43339976544157,40.9441208338873
23,0.33095075876271,7.55168548300484,41.5956537617071,0.33095075876271,7.55168548300484,41.5956537617071
24,0.345193576098555,7.87668028680679,43.3857668912493,0.345193576098555,7.87668028680679,43.3857668912493
25,0.357402250951696,8.15525971354652,44.9202181612179,0.357402250951696,8.15525971354652,44.9202181612179
26,0.360901048358342,8.23509581267655,45.3599656513076,0.360901048358342,8.23509581267655,45.3599656513076
27,0.359588019774947,8.20513492384504,45.1949372267217,0.359588019774947,8.20513492384504,45.1949372267217
28,0.366155007740815,8.35498146861295,46.0203112452215,0.366155007740815,8.35498146861295,46.0203112452215
29,0.373909287731659,8.53191982601976,46.9949104480646,0.373909287731659,8.53191982601976,46.9949104480646
30,0.377053600458372,8.60366723902198,47.3901044158557,0.377053600458372,8.60366723902198,47.3901044158557
31,0.37298241968293,8.51077040785733,46.8784167358827,0.37298241968293,8.51077040785733,46.8784167358827
32,0.373455277793932,8.52156015720167,46.937848061368,0.373455277793932,8.52156015720167,46.937848061368
33,0.376645253674131,8.59434951908651,47.3387812174576,0.376645253674131,8.59434951908651,47.3387812174576
34,0.379003116787952,8.64815160346342,47.6351300098479,0.379003116787952,8.64815160346342,47.6351300098479
35,0.382056555878821,8.7178254478201,48.0189024951599,0.382056555878821,8.7178254478201,48.0189024951599
36,0.387298911926025,8.83744633706179,48.6777897201063,0.387298911926025,8.83744633706179,48.6777897201063
37,0.393118801197723,8.97024546854012,49.4092643962246,0.393118801197723,8.97024546854012,49.4092643962246
38,0.395978665484864,9.03550229315447,49.7687073693669,0.395978665484864,9.03550229315447,49.7687073693669
39,0.39910034784803,9.10673332302913,50.1610570325546,0.39910034784803,9.10673332302913,50.1610570325546
40,0.407960178641121,9.30889830924098,51.2746077475749,0.407960178641121,9.30889830924098,51.2746077475749
41,0.416010081396629,9.49258223250994,52.2863623937505,0.416010081396629,9.49258223250994,52.2863623937505
42,0.417122990654408,9.51797676768881,52.4262387558047,0.417122990654408,9.51797676768881,52.4262387558047
43,0.415063389389832,9.47098046821324,52.1673771009507,0.415063389389832,9.47098046821324,52.1673771009507
44,0.417131427148162,9.51816927290513,52.4272990992662,0.417131427148162,9.51816927290513,52.4272990992662
45,0.423301295356982,9.65895427777652,53.2027609919324,0.423301295356982,9.65895427777652,53.2027609919324
46,0.424078706862918,9.67669337348262,53.3004702099205,0.424078706862918,9.67669337348262,53.3004702099205
47,0.426011037662816,9.72078559585586,53.5433358350249,0.426011037662816,9.72078559585586,53.5433358350249
48,0.433281311728738,9.88667983138005,54.4571025957642,0.433281311728738,9.88667983138005,54.4571025957642
49,0.439528513475761,10.0292294448596,55.2422841793332,0.439528513475761,10.0292294448596,55.2422841793332
50,0.442438921683227,10.0956395884475,55.6080797815418,0.442438921683227,10.0956395884475,55.6080797815418
51,0.445461314825613,10.1646050215609,55.9879502467206,0.445461314825613,10.1646050215609,55.9879502467206
52,0.449227484244438,10.2505420565235,56.4613024751278,0.449227484244438,10.2505420565235,56.4613024751278
53,0.452687695176659,10.3294976835257,56.8962002116286,0.452687695176659,10.3294976835257,56.8962002116286
54,0.455758664380847,10.3995715327132,57.2821759749349,0.455758664380847,10.3995715327132,57.2821759749349
55,0.455695514496305,10.398130568903,57.2742389611559,0.455695514496305,10.398130568903,57.2742389611559
56,0.448163790454029,10.2262705274736,56.327611775098,0.448163790454029,10.2262705274736,56.327611775098
57,0.443935655072414,10.1297922818853,55.7961972043964,0.443935655072414,10.1297922818853,55.7961972043964
58,0.439879383020748,10.0372356402804,55.2863833322204,0.439879383020748,10.0372356402804,55.2863833322204
59,0.43365152903142,9.89512750692149,54.5036334778704,0.43365152903142,9.89512750692149,54.5036334778704
60,0.436108784488141,9.95119754111607,54.8124744292069,0.436108784488141,9.95119754111607,54.8124744292069
61,0.443363338003691,10.116733062696,55.7242653474593,0.443363338003691,10.116733062696,55.7242653474593
62,0.439174384032301,10.0211488645724,55.1977753050461,0.439174384032301,10.0211488645724,55.1977753050461
63,0.445533550026448,10.1662532955203,55.997029151433,0.445533550026448,10.1662532955203,55.997029151433
64,0.439794843847271,10.0353066123746,55.2757579987043,0.439794843847271,10.0353066123746,55.2757579987043
65,0.445193984074924,10.1585050272394,55.954350694367,0.445193984074924,10.1585050272394,55.954350694367
66,0.456022491818133,10.4055915878889,57.3153352122041,0.456022491818133,10.4055915878889,57.3153352122041
67,0.460580079677791,10.5095873309594,57.8881571247677,0.460580079677791,10.5095873309594,57.8881571247677
68,0.46015239086783,10.4998282616964,57.8344029175758,0.46015239086783,10.4998282616964,57.8344029175758
69,0.462629590734963,10.5563533905254,58.1457505886222,0.462629590734963,10.5563533905254,58.1457505886222
70,0.465147396348229,10.6138050675357,58.462201806079,0.465147396348229,10.6138050675357,58.462201806079
71,0.447807990624771,10.2181518320655,56.2828929578287,0.447807990624771,10.2181518320655,56.2828929578287
72,0.449715034385916,10.2616670508864,56.5225803732422,0.449715034385916,10.2616670508864,56.5225803732422
73,0.462491674470476,10.5532063959203,58.1284165380608,0.462491674470476,10.5532063959203,58.1284165380608
74,0.467703702826432,10.6721352632232,58.7834920172682,0.467703702826432,10.6721352632232,58.7834920172682
75,0.453550933200245,10.3491951819556,57.0046965634038,0.453550933200245,10.3491951819556,57.0046965634038
76,0.461841606282816,10.5383730397011,58.0467125064504,0.461841606282816,10.5383730397011,58.0467125064504
77,0.480119713941298,10.9554457207773,60.3440024127309,0.480119713941298,10.9554457207773,60.3440024127309
78,0.480499179834953,10.9641044320948,60.3916957070019,0.480499179834953,10.9641044320948,60.3916957070019
79,0.47668117874882,10.8769846941493,59.91182899863,0.47668117874882,10.8769846941493,59.91182899863
80,0.470109079941381,10.7270215294098,59.085812622345,0.470109079941381,10.7270215294098,59.085812622345
81,0.468506800645927,10.6904604731958,58.8844296279309,0.468506800645927,10.6904604731958,58.8844296279309
82,0.477693125344588,10.9000754477267,60.0390158356697,0.477693125344588,10.9000754477267,60.0390158356697
83,0.491557194151945,11.2164279091603,61.7815258332153,0.491557194151945,11.2164279091603,61.7815258332153
84,0.498473651876255,11.3742487088036,62.6508230719751,0.498473651876255,11.3742487088036,62.6508230719751
85,0.517240156342468,11.8024657036039,65.0094972898934,0.517240156342468,11.8024657036039,65.0094972898934
86,0.537389951910194,12.2622468482165,67.5420308998414,0.537389951910194,12.2622468482165,67.5420308998414
87,0.538511105440848,12.2878295024859,67.6829434460132,0.538511105440848,12.2878295024859,67.6829434460132
88,0.542556591649009,12.3801400310494,68.19140169594,0.542556591649009,12.3801400310494,68.19140169594
89,0.54720326719738,12.4861685907483,68.7754206236368,0.54720326719738,12.4861685907483,68.7754206236368
90,0.543751862956843,12.4074139161959,68.3416297590448,0.543751862956843,12.4074139161959,68.3416297590448
91,0.53902115579252,12.2994679101171,67.7470492903644,0.53902115579252,12.2994679101171,67.7470492903644
92,0.541441023064385,12.3546848149403,68.0511910955265,0.541441023064385,12.3546848149403,68.0511910955265
93,0.533045736679454,12.1631198747184,66.9960267955456,0.533045736679454,12.1631198747184,66.9960267955456
94,0.531097272194325,12.118659511426,66.7511334029655,0.531097272194325,12.118659511426,66.7511334029655
95,0.524360945920286,11.9649489790113,65.9044760441233,0.524360945920286,11.9649489790113,65.9044760441233
96,0.520214783187943,11.8703411979835,65.3833642325082,0.520214783187943,11.8703411979835,65.3833642325082
97,0.541413787304823,12.3540633451758,68.047767960227,0.541413787304823,12.3540633451758,68.047767960227
98,0.568322091934929,12.9680611924904,71.4297469799848,0.568322091934929,12.9680611924904,71.4297469799848
99,0.573460570670365,13.0853117932027,72.0755783512141,0.573460570670365,13.0853117932027,72.0755783512141
100,0.574772287169366,13.11524274269,72.2404418660464,0.574772287169366,13.11524274269,72.2404418660464
101,0.573420354847238,13.0843941423448,72.0705238124037,0.573420354847238,13.0843941423448,72.0705238124037
102,0.57696979440242,13.1653858018348,72.5166362774043,0.57696979440242,13.1653858018348,72.5166362774043
103,0.58267789438992,13.2956341081759,73.2340606809769,0.58267789438992,13.2956341081759,73.2340606809769
104,0.586995173962949,13.3941464596798,73.776679368372,0.586995173962949,13.3941464596798,73.776679368372
105,0.585979196727266,13.3709637343389,73.6489859390436,0.585979196727266,13.3709637343389,73.6489859390436
106,0.579796735942016,13.2298913901153,72.8719413443128,0.579796735942016,13.2298913901153,72.8719413443128
107,0.583077618035605,13.3047550640052,73.2843000774008,0.583077618035605,13.3047550640052,73.2843000774008
108,0.595072066516879,13.578446240334,74.791826236141,0.595072066516879,13.578446240334,74.791826236141
109,0.602219685276269,13.7415417081466,75.6901770247835,0.602219685276269,13.7415417081466,75.6901770247835
110,0.60291359751302,13.7573755046435,75.7773916099647,0.60291359751302,13.7573755046435,75.7773916099647
111,0.602461057020576,13.7470493658547,75.7205139109764,0.602461057020576,13.7470493658547,75.7205139109764
112,0.601874999251885,13.7336766092532,75.6468550496946,0.601874999251885,13.7336766092532,75.6468550496946
113,0.608642659449827,13.8881021239786,76.4974506229541,0.608642659449827,13.8881021239786,76.4974506229541
114,0.615846071352049,14.0524706883339,77.402813790901,0.615846071352049,14.0524706883339,77.402813790901
115,0.605680296788458,13.8205064756444,76.1251251083078,0.605680296788458,13.8205064756444,76.1251251083078
116,0.568918925783238,12.9816798393395,71.5047602363387,0.568918925783238,12.9816798393395,71.5047602363387
117,0.554568071404528,12.6542198296221,69.7010684359234,0.554568071404528,12.6542198296221,69.7010684359234
118,0.565996160212824,12.914987723537,71.1374114949485,0.565996160212824,12.914987723537,71.1374114949485
119,0.568786299448934,12.9786535511776,71.488091052373,0.568786299448934,12.9786535511776,71.488091052373
120,0.527948662099312,12.0468140404108,66.3553993190419,0.527948662099312,12.0468140404108,66.3553993190419
121,0.481804791585439,10.9938960824884,60.5557919445312,0.481804791585439,10.9938960824884,60.5557919445312
122,0.478128957045264,10.9100203227266,60.0937934847299,0.478128957045264,10.9100203227266,60.0937934847299
123,0.484316090287628,11.0511992837976,60.8714253387527,0.484316090287628,11.0511992837976,60.8714253387527
124,0.477080284498892,10.8860915507411,59.9619907346428,0.477080284498892,10.8860915507411,59.9619907346428
125,0.464172417454972,10.5915578486987,58.3396612667537,0.464172417454972,10.5915578486987,58.3396612667537
126,0.460558832798764,10.5091025163951,57.8854867038664,0.460558832798764,10.5091025163951,57.8854867038664
127,0.454072946065443,10.3611065520664,57.0703059201587,0.454072946065443,10.3611065520664,57.0703059201587
128,0.414038644507978,9.44759768136903,52.0385817071616,0.414038644507978,9.44759768136903,52.0385817071616
129,0.393969445277782,8.98965559642319,49.5161778741113,0.393969445277782,8.98965559642319,49.5161778741113
130,0.406160354839989,9.267829652013,51.0483963077105,0.406160354839989,9.267829652013,51.0483963077105
131,0.449722920830318,10.2618470049917,56.5235715835721,0.449722920830318,10.2618470049917,56.5235715835721
132,0.438555383812316,10.0070244220339,55.1199760610583,0.438555383812316,10.0070244220339,55.1199760610583
133,0.388354558885291,8.86153425227696,48.8104690515465,0.388354558885291,8.86153425227696,48.8104690515465
134,0.388480507857838,8.86440817536793,48.8262989891278,0.388480507857838,8.86440817536793,48.8262989891278
135,0.407053986486411,9.28822067681881,51.1607126918578,0.407053986486411,9.28822067681881,51.1607126918578
136,0.433229097991156,9.8854884102587,54.4505400951728,0.433229097991156,9.8854884102587,54.4505400951728
137,0.475075733497411,10.8403513966638,59.7100480900119,0.475075733497411,10.8403513966638,59.7100480900119
138,0.434805085170014,9.92144952889908,54.6486185563607,0.434805085170014,9.92144952889908,54.6486185563607
139,0.442599347719013,10.0993002144876,55.6282429800305,0.442599347719013,10.0993002144876,55.6282429800305
140,0.44896081193556,10.2444570866288,56.4277856792473,0.44896081193556,10.2444570866288,56.4277856792473
141,0.437925284558293,9.99264672002394,55.0407818313674,0.437925284558293,9.99264672002394,55.0407818313674
142,0.445219086330887,10.1590778143896,55.9575056795725,0.445219086330887,10.1590778143896,55.9575056795725
143,0.431992737599881,9.8572769480658,54.295147737251,0.431992737599881,9.8572769480658,54.295147737251
144,0.410828961276247,9.37435863409587,51.6351716261846,0.410828961276247,9.37435863409587,51.6351716261846
145,0.403056444037121,9.19700413634356,50.6582802688592,0.403056444037121,9.19700413634356,50.6582802688592
146,0.389861679664426,8.89592396678155,48.9998920168853,0.389861679664426,8.89592396678155,48.9998920168853
147,0.401797842297498,9.16828516763193,50.5000924998359,0.401797842297498,9.16828516763193,50.5000924998359
148,0.43394425197833,9.90180690429464,54.5404244566653,0.43394425197833,9.90180690429464,54.5404244566653
149,0.428012534710153,9.7664560643363,53.7948946424358,0.428012534710153,9.7664560643363,53.7948946424358
150,0.434828148154158,9.92197578363016,54.6515172350244,0.434828148154158,9.92197578363016,54.6515172350244
151,0.426605541962338,9.73435108670127,53.6180563012815,0.426605541962338,9.73435108670127,53.6180563012815
152,0.416028765814496,9.49300857644007,52.2887107508876,0.416028765814496,9.49300857644007,52.2887107508876
153,0.414102758862086,9.44906065259467,52.0466399406118,0.414102758862086,9.44906065259467,52.0466399406118
154,0.42306555296688,9.6535750715414,53.1731316329538,0.42306555296688,9.6535750715414,53.1731316329538
155,0.421826438364952,9.62530076334478,53.0173931111702,0.421826438364952,9.62530076334478,53.0173931111702
156,0.438700532475937,10.0103364466385,55.1382191180573,0.438700532475937,10.0103364466385,55.1382191180573
157,0.507563380863791,11.5816595474923,63.793268616342,0.507563380863791,11.5816595474923,63.793268616342
158,0.528431242202378,12.0578256276702,66.416052556262,0.528431242202378,12.0578256276702,66.416052556262
159,0.499890204272917,11.4065718199812,62.828862920704,0.499890204272917,11.4065718199812,62.828862920704
160,0.49007842805308,11.1826851961256,61.5956666350889,0.49007842805308,11.1826851961256,61.5956666350889
161,0.507983517354294,11.5912462867645,63.8460736078064,0.507983517354294,11.5912462867645,63.8460736078064
162,0.539873721322369,12.318921881938,67.8542042662932,0.539873721322369,12.318921881938,67.8542042662932
163,0.572367130152382,13.0603614987328,71.9381489240539,0.572367130152382,13.0603614987328,71.9381489240539
164,0.587267006508919,13.4003491766607,73.8108447303297,0.587267006508919,13.4003491766607,73.8108447303297
165,0.587133362524554,13.3972996676026,73.7940476426852,0.587133362524554,13.3972996676026,73.7940476426852
166,0.59750322067814,13.6339206911411,75.097386637668,0.59750322067814,13.6339206911411,75.097386637668
167,0.610747700804083,13.9361352824324,76.7620234302596,0.610747700804083,13.9361352824324,76.7620234302596
168,0.609996923920543,13.9190039396502,76.6676617934505,0.609996923920543,13.9190039396502,76.6676617934505
169,0.605909924116404,13.8257461474477,76.1539858937105,0.605909924116404,13.8257461474477,76.1539858937105
170,0.609432701616572,13.9061294280521,76.5967473296543,0.609432701616572,13.9061294280521,76.5967473296543
171,0.607747862708788,13.867684513864,76.3849878035109,0.607747862708788,13.867684513864,76.3849878035109
172,0.608213854473451,13.8783175858581,76.4435561300233,0.608213854473451,13.8783175858581,76.4435561300233
173,0.605092462010932,13.807093170981,76.0512429030925,0.605092462010932,13.807093170981,76.0512429030925
174,0.597114834837593,13.625058443099,75.0485722369707,0.597114834837593,13.625058443099,75.0485722369707
175,0.578130235194444,13.1918649188968,72.6624866558004,0.578130235194444,13.1918649188968,72.6624866558004
176,0.588264392071463,13.423107674335,73.9362014591724,0.588264392071463,13.423107674335,73.9362014591724
177,0.631098557664015,14.4005042746366,79.3198274941167,0.631098557664015,14.4005042746366,79.3198274941167
178,0.682699000601709,15.5779311441384,85.8052459485458,0.682699000601709,15.5779311441384,85.8052459485458
179,0.711282349641183,16.2301504132648,89.3977534697279,0.711282349641183,16.2301504132648,89.3977534697279
180,0.716832968864021,16.3568052992167,90.0953848521711,0.716832968864021,16.3568052992167,90.0953848521711
181,0.723732776517273,16.5142461749694,90.9625894213344,0.723732776517273,16.5142461749694,90.9625894213344
182,0.719690141503557,16.4220007054006,90.4544895247087,0.719690141503557,16.4220007054006,90.4544895247087
183,0.719140116387604,16.4094501474296,90.3853594391065,0.719140116387604,16.4094501474296,90.3853594391065
184,0.726950233095133,16.5876625956539,91.3669764978478,0.726950233095133,16.5876625956539,91.3669764978478
185,0.733989114471467,16.7482768770806,92.2516605931326,0.733989114471467,16.7482768770806,92.2516605931326
186,0.733073118136413,16.7273755313584,92.1365332958199,0.733073118136413,16.7273755313584,92.1365332958199
187,0.731831528605807,16.6990447498573,91.9804837118203,0.731831528605807,16.6990447498573,91.9804837118203
188,0.735972159130923,16.7935262961269,92.5009002061706,0.735972159130923,16.7935262961269,92.5009002061706
189,0.740194011044511,16.8898611645721,93.0315250371496,0.740194011044511,16.8898611645721,93.0315250371496
190,0.740883268634825,16.9055887506283,93.1181546015794,0.740883268634825,16.9055887506283,93.1181546015794
191,0.742844198384779,16.9503335482571,93.3646146950236,0.742844198384779,16.9503335482571,93.3646146950236
192,0.747489636418177,17.0563338701484,93.9484780852486,0.747489636418177,17.0563338701484,93.9484780852486
193,0.750925878138264,17.1347425639694,94.380363243526,0.750925878138264,17.1347425639694,94.380363243526
194,0.75552608132121,17.2397107100629,94.9585412768586,0.75552608132121,17.2397107100629,94.9585412768586
195,0.754447509149411,17.2150996838105,94.8229805826245,0.754447509149411,17.2150996838105,94.8229805826245
196,0.756892061301311,17.2708798520355,95.1302249149628,0.756892061301311,17.2708798520355,95.1302249149628
197,0.763344380859583,17.4181098753842,95.9411867973563,0.763344380859583,17.4181098753842,95.9411867973563
198,0.765086616258787,17.4578644715704,96.1601602201928,0.765086616258787,17.4578644715704,96.1601602201928
199,0.767575168111314,17.5146486317539,96.4729346692159,0.767575168111314,17.5146486317539,96.4729346692159
200,0.774350348042308,17.6692457329085,97.3244753625702,0.774350348042308,17.6692457329085,97.3244753625702
201,0.777488412802401,17.7408505788443,97.7188840526444,0.777488412802401,17.7408505788443,97.7188840526444
202,0.777756197917701,17.7469609409276,97.7525407119619,0.777756197917701,17.7469609409276,97.7525407119619
203,0.779074151391599,17.7770342066705,97.9181881230125,0.779074151391599,17.7770342066705,97.9181881230125
204,0.783748709321052,17.8836989908435,98.5057114568446,0.783748709321052,17.8836989908435,98.5057114568446
205,0.787700473168951,17.973870948128,99.0023901814374,0.787700473168951,17.973870948128,99.0023901814374
206,0.790876301781031,18.0463374954659,99.4015452335317,0.790876301781031,18.0463374954659,99.4015452335317
207,0.794570350985851,18.1306288802562,99.8658330093835,0.794570350985851,18.1306288802562,99.8658330093835
208,0.797672606390004,18.2014166227824,100.255740988909,0.797672606390004,18.2014166227824,100.255740988909
209,0.800305751033712,18.2615001235874,100.586688629922,0.800305751033712,18.2615001235874,100.586688629922
210,0.802884512813559,18.3203427078129,100.910801143003,0.802884512813559,18.3203427078129,100.910801143003
211,0.805548675713086,18.3811339879657,101.245647323588,0.805548675713086,18.3811339879657,101.245647323588
212,0.80800547906182,18.4371937058905,101.554431451585,0.80800547906182,18.4371937058905,101.554431451585
213,0.808254967611177,18.4428865741087,101.585788501061,0.808254967611177,18.4428865741087,101.585788501061
214,0.80757117394504,18.4272836647175,101.499845671719,0.80757117394504,18.4272836647175,101.499845671719
215,0.810510563799615,18.4943551160013,101.869283841671,0.810510563799615,18.4943551160013,101.869283841671
216,0.815404893023724,18.606034675489,102.484429202156,0.815404893023724,18.606034675489,102.484429202156
217,0.818853493968945,18.6847253840164,102.917867733664,0.818853493968945,18.6847253840164,102.917867733664
218,0.820792983235659,18.72898094939,103.161633072998,0.820792983235659,18.72898094939,103.161633072998
219,0.823054311760782,18.7805802926256,103.445848884209,0.823054311760782,18.7805802926256,103.445848884209
220,0.82495808595782,18.8240209060281,103.685125363394,0.82495808595782,18.8240209060281,103.685125363394
221,0.826376366254489,18.8563834446947,103.863382383798,0.826376366254489,18.8563834446947,103.863382383798
222,0.82887651385134,18.9134321983615,104.177614247718,0.82887651385134,18.9134321983615,104.177614247718
223,0.833080887887765,19.0093682539086,104.706042366021,0.833080887887765,19.0093682539086,104.706042366021
224,0.835820766259803,19.0718872213969,105.050404870396,0.835820766259803,19.0718872213969,105.050404870396
225,0.838881891294385,19.1417364448033,105.435143366044,0.838881891294385,19.1417364448033,105.435143366044
226,0.840603060457968,19.1810103483743,105.651469072204,0.840603060457968,19.1810103483743,105.651469072204
227,0.842663423065144,19.2280240202828,105.91042641665,0.842663423065144,19.2280240202828,105.91042641665
228,0.844779001033762,19.2762976048291,106.176323521759,0.844779001033762,19.2762976048291,106.176323521759
229,0.846376221322608,19.3127432238497,106.377070673282,0.846376221322608,19.3127432238497,106.377070673282
230,0.846898142021066,19.3246524908855,106.44266844603,0.846898142021066,19.3246524908855,106.44266844603
231,0.847510802507963,19.3386322724161,106.519670878603,0.847510802507963,19.3386322724161,106.519670878603
232,0.848015629765029,19.3501514986687,106.58312025661,0.848015629765029,19.3501514986687,106.58312025661
233,0.847867024136296,19.3467605925006,106.564442709826,0.847867024136296,19.3467605925006,106.564442709826
234,0.847797474700123,19.3451736027338,106.555701366319,0.847797474700123,19.3451736027338,106.555701366319
235,0.847014886369351,19.3273163814397,106.457341497417,0.847014886369351,19.3273163814397,106.457341497417
236,0.847621680697324,19.3411623080508,106.533606639898,0.847621680697324,19.3411623080508,106.533606639898
237,0.851110723662046,19.4207758288198,106.972128139781,0.851110723662046,19.4207758288198,106.972128139781
238,0.852175081399549,19.445062507917,107.105902288217,0.852175081399549,19.445062507917,107.105902288217
239,0.849180428156569,19.3767300481087,106.729518321318,0.849180428156569,19.3767300481087,106.729518321318
240,0.849008540639493,19.3728078922199,106.707914582826,0.849008540639493,19.3728078922199,106.707914582826
241,0.851941027129897,19.4397218214747,107.076485101207,0.851941027129897,19.4397218214747,107.076485101207
242,0.851281300537698,19.4246680782905,106.99356714988,0.851281300537698,19.4246680782905,106.99356714988
243,0.849761607961807,19.3899914985875,106.802564094177,0.849761607961807,19.3899914985875,106.802564094177
244,0.849366401796913,19.380973623332,106.752892478796,0.849366401796913,19.380973623332,106.752892478796
245,0.849322774636283,19.3799781320486,106.747409184921,0.849322774636283,19.3799781320486,106.747409184921
246,0.853063605094519,19.4653369786984,107.217576677825,0.853063605094519,19.4653369786984,107.217576677825
247,0.860706098843794,19.6397245803951,108.178125990537,0.860706098843794,19.6397245803951,108.178125990537
248,0.851584215637485,19.4315800417807,107.031639132725,0.851584215637485,19.4315800417807,107.031639132725
249,0.843343851386643,19.2435501387208,105.995946271557,0.843343851386643,19.2435501387208,105.995946271557
250,0.842620589960634,19.2270466478945,105.905042923978,0.842620589960634,19.2270466478945,105.905042923978
251,0.843325368864571,19.2431284016801,105.993623289759,0.843325368864571,19.2431284016801,105.993623289759
252,0.841716282884871,19.2064120294946,105.791384795022,0.841716282884871,19.2064120294946,105.791384795022
253,0.838265634705535,19.1276746068633,105.357688956228,0.838265634705535,19.1276746068633,105.357688956228
254,0.828852083793244,18.9128747495261,104.17454374792,0.828852083793244,18.9128747495261,104.17454374792
255,0.829083468595997,18.9181545236607,104.203625422115,0.829083468595997,18.9181545236607,104.203625422115
256,0.819058089649143,18.6893938798186,102.943582408278,0.819058089649143,18.6893938798186,102.943582408278
257,0.809668046780537,18.4751304326497,101.763391816087,0.809668046780537,18.4751304326497,101.763391816087
258,0.805037967816475,18.3694805763726,101.181458835487,0.805037967816475,18.3694805763726,101.181458835487
259,0.804754321683538,18.3630082951414,101.145808679009,0.804754321683538,18.3630082951414,101.145808679009
260,0.805928056864038,18.389790765611,101.293329966945,0.805928056864038,18.389790765611,101.293329966945
261,0.79964704094955,18.2464695752404,100.503898438739,0.79964704094955,18.2464695752404,100.503898438739
262,0.793188113098969,18.0990887628579,99.6921059909774,0.793188113098969,18.0990887628579,99.6921059909774
263,0.775989499462872,17.7066481429631,97.5304926420219,0.775989499462872,17.7066481429631,97.5304926420219
264,0.773689113165148,17.6541575734452,97.2413678419578,0.773689113165148,17.6541575734452,97.2413678419578
265,0.775671964287333,17.6994025763283,97.4905831302013,0.775671964287333,17.6994025763283,97.4905831302013
266,0.785630019708958,17.9266270215828,98.7421645648726,0.785630019708958,17.9266270215828,98.7421645648726
267,0.793491030851228,18.1060007868728,99.7301783071986,0.793491030851228,18.1060007868728,99.7301783071986
268,0.793737422195373,18.1116229825845,99.76114608343,0.793737422195373,18.1116229825845,99.76114608343
269,0.789498620454503,18.0149013503649,99.228390907896,0.789498620454503,18.0149013503649,99.228390907896
270,0.789584763590267,18.0168669777296,99.2392178359336,0.789584763590267,18.0168669777296,99.2392178359336
271,0.794596578019209,18.1312273327505,99.8691293626018,0.794596578019209,18.1312273327505,99.8691293626018
272,0.787848250603078,17.9772429564237,99.0209636363123,0.787848250603078,17.9772429564237,99.0209636363123
273,0.779755966031075,17.792591958326,98.0038822177452,0.779755966031075,17.792591958326,98.0038822177452
274,0.785732045069199,17.9289550519965,98.7549876554598,0.785732045069199,17.9289550519965,98.7549876554598
275,0.779374430841986,17.7838860295061,97.9559288434046,0.779374430841986,17.7838860295061,97.9559288434046
276,0.76884551002067,17.5436354894702,96.6325980052909,0.76884551002067,17.5436354894702,96.6325980052909
277,0.762444851982364,17.397584286656,95.8281292178378,0.762444851982364,17.397584286656,95.8281292178378
278,0.764808355479441,17.4515150741684,96.1251869236323,0.764808355479441,17.4515150741684,96.1251869236323
279,0.766806072061912,17.4970992794182,96.3762705820871,0.766806072061912,17.4970992794182,96.3762705820871
280,0.7515038942762,17.1479318253995,94.4530113898308,0.7515038942762,17.1479318253995,94.4530113898308
281,0.741305349521218,16.915219857426,93.1712039750738,0.741305349521218,16.915219857426,93.1712039750738
282,0.738479291878038,16.8507344380303,92.8160100009737,0.738479291878038,16.8507344380303,92.8160100009737
