"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
22,0.322527499953796,7.35948226369607,40.5369737385195,0.322527499953796,7.35948226369607,40.5369737385195
23,0.327357091233914,7.469684622788,41.143982489457,0.327357091233914,7.469684622788,41.143982489457
24,0.332183961060215,7.5798248833268,41.7506491935863,0.332183961060215,7.5798248833268,41.7506491935863
25,0.343631647017089,7.84103994800203,43.1894553266047,0.343631647017089,7.84103994800203,43.1894553266047
26,0.351722348516588,8.02565482330709,44.2063377761892,0.351722348516588,8.02565482330709,44.2063377761892
27,0.358506574519593,8.18045833912877,45.0590154280465,0.358506574519593,8.18045833912877,45.0590154280465
28,0.365375081808453,8.33718499833666,45.9222860007302,0.365375081808453,8.33718499833666,45.9222860007302
29,0.371130486165383,8.46851270307904,46.6456558693611,0.371130486165383,8.46851270307904,46.6456558693611
30,0.373081716371626,8.51303617502264,46.8908968724992,0.373081716371626,8.51303617502264,46.8908968724992
31,0.370217274309141,8.44767489402407,46.5308785401737,0.370217274309141,8.44767489402407,46.5308785401737
32,0.376680578024937,8.59515555557415,47.3432209699783,0.376680578024937,8.59515555557415,47.3432209699783
33,0.387629550122037,8.84499089043972,48.7193460893171,0.387629550122037,8.84499089043972,48.7193460893171
34,0.391154895824834,8.92543277268805,49.1624303106438,0.391154895824834,8.92543277268805,49.1624303106438
35,0.389941664381092,8.897749070389,49.0099449220156,0.389941664381092,8.897749070389,49.0099449220156
36,0.395081435032383,9.01502915023665,49.6559386681094,0.395081435032383,9.01502915023665,49.6559386681094
37,0.403011137677461,9.19597032883754,50.6525859243088,0.403011137677461,9.19597032883754,50.6525859243088
38,0.405721910884348,9.25782517017616,50.9932903365353,0.405721910884348,9.25782517017616,50.9932903365353
39,0.407333107993025,9.29458971442843,51.195794169205,0.407333107993025,9.29458971442843,51.195794169205
40,0.411628948267733,9.39261286071493,51.7357182514172,0.411628948267733,9.39261286071493,51.7357182514172
41,0.416211988378863,9.49718937718715,52.3117391384858,0.416211988378863,9.49718937718715,52.3117391384858
42,0.420216536928786,9.58856578394779,52.8150521255214,0.420216536928786,9.58856578394779,52.8150521255214
43,0.420827789144831,9.60251343133685,52.8918775591139,0.420827789144831,9.60251343133685,52.8918775591139
44,0.424348218264519,9.68284312623311,53.3343438380934,0.424348218264519,9.68284312623311,53.3343438380934
45,0.429170120316919,9.79287003134042,53.940386165944,0.429170120316919,9.79287003134042,53.940386165944
46,0.43271166639128,9.87368157616701,54.3855065362401,0.43271166639128,9.87368157616701,54.3855065362401
47,0.436371018255054,9.95718123167524,54.8454333654968,0.436371018255054,9.95718123167524,54.8454333654968
48,0.438912719666229,10.0151781666896,55.1648879340862,0.438912719666229,10.0151781666896,55.1648879340862
49,0.441273644354204,10.069050110538,55.4616215214199,0.441273644354204,10.069050110538,55.4616215214199
50,0.445099604314247,10.1563514552964,55.9424885434479,0.445099604314247,10.1563514552964,55.9424885434479
51,0.448228297575303,10.227742460921,56.3357193736173,0.448228297575303,10.227742460921,56.3357193736173
52,0.450815363112253,10.2867745215575,56.66087554711,0.450815363112253,10.2867745215575,56.66087554711
53,0.452044181886946,10.3148138979795,56.8153200344988,0.452044181886946,10.3148138979795,56.8153200344988
54,0.455756333927134,10.3995183560608,57.281883071102,0.455756333927134,10.3995183560608,57.281883071102
55,0.458243293947272,10.4562661935672,57.5944574501535,0.458243293947272,10.4562661935672,57.5944574501535
56,0.459771235291439,10.4911309949375,57.7864972549806,0.459771235291439,10.4911309949375,57.7864972549806
57,0.463905122255642,10.5854586655936,58.3060661826841,0.463905122255642,10.5854586655936,58.3060661826841
58,0.467434774090878,10.6659988058365,58.7496916216671,0.467434774090878,10.6659988058365,58.7496916216671
59,0.47009883985861,10.7267878696209,59.0845255942111,0.47009883985861,10.7267878696209,59.0845255942111
60,0.470155748697975,10.7280864242993,59.0916782001972,0.470155748697975,10.7280864242993,59.0916782001972
61,0.474241234209859,10.8213096631474,59.6051637756227,0.474241234209859,10.8213096631474,59.6051637756227
62,0.479032734644771,10.9306428594556,60.2073850662909,0.479032734644771,10.9306428594556,60.2073850662909
63,0.480787355445895,10.9706800676541,60.4279151523965,0.480787355445895,10.9706800676541,60.4279151523965
64,0.4734362687842,10.8029418378492,59.503991434272,0.4734362687842,10.8029418378492,59.503991434272
65,0.47257715268353,10.7833383940925,59.3960131477191,0.47257715268353,10.7833383940925,59.3960131477191
66,0.480633146566925,10.9671613056575,60.4085333592844,0.480633146566925,10.9671613056575,60.4085333592844
67,0.470122168392163,10.7273201836994,59.0874576485388,0.470122168392163,10.7273201836994,59.0874576485388
68,0.446878962243218,10.1969531190953,56.1661277235129,0.446878962243218,10.1969531190953,56.1661277235129
69,0.455984379302363,10.4047219306228,57.3105450282629,0.455984379302363,10.4047219306228,57.3105450282629
70,0.4793324589612,10.9374820151588,60.2450560144911,0.4793324589612,10.9374820151588,60.2450560144911
71,0.479617606115873,10.9439885469357,60.2808948273744,0.479617606115873,10.9439885469357,60.2808948273744
72,0.46942348239656,10.7113774588364,58.9996430719234,0.46942348239656,10.7113774588364,58.9996430719234
73,0.464525188278307,10.5996074277822,58.3839993824285,0.464525188278307,10.5996074277822,58.3839993824285
74,0.469950169511757,10.7233954867049,59.0658399133097,0.469950169511757,10.7233954867049,59.0658399133097
75,0.469828978799104,10.7206301383224,59.0506080191709,0.469828978799104,10.7206301383224,59.0506080191709
76,0.465539084152511,10.6227426602958,58.5114312151623,0.465539084152511,10.6227426602958,58.5114312151623
77,0.474324626695564,10.8232125257547,59.6156449873132,0.474324626695564,10.8232125257547,59.6156449873132
78,0.477490372853896,10.895449010107,60.0135328229288,0.477490372853896,10.895449010107,60.0135328229288
79,0.476942978067095,10.8829584713924,59.9447333311015,0.476942978067095,10.8829584713924,59.9447333311015
80,0.473770430655153,10.8105667949857,59.5459906777138,0.473770430655153,10.8105667949857,59.5459906777138
81,0.476084578159537,10.8633713698406,59.8368450595129,0.476084578159537,10.8633713698406,59.8368450595129
82,0.484698983150586,11.0599361922294,60.9195493527751,0.484698983150586,11.0599361922294,60.9195493527751
83,0.487058783938592,11.1137824907549,61.2161416823758,0.487058783938592,11.1137824907549,61.2161416823758
84,0.482574217344164,11.0114529581824,60.6524974712836,0.482574217344164,11.0114529581824,60.6524974712836
85,0.48951207632888,11.1697620950881,61.5244845344186,0.48951207632888,11.1697620950881,61.5244845344186
86,0.490870987711965,11.2007699447232,61.6952797536076,0.490870987711965,11.2007699447232,61.6952797536076
87,0.499146363248889,11.3895987407116,62.7353730196539,0.499146363248889,11.3895987407116,62.7353730196539
88,0.512817798833413,11.701555667541,64.4536718479308,0.512817798833413,11.701555667541,64.4536718479308
89,0.517471030674424,11.8077338297371,65.0385148054006,0.517471030674424,11.8077338297371,65.0385148054006
90,0.50337760592746,11.4861478890812,63.2671781319841,0.50337760592746,11.4861478890812,63.2671781319841
91,0.488722234033186,11.1517393517031,61.4252129485764,0.488722234033186,11.1517393517031,61.4252129485764
92,0.476772370487301,10.8790655213099,59.9232904619425,0.476772370487301,10.8790655213099,59.9232904619425
93,0.47599362301786,10.8612959413824,59.8254133329467,0.47599362301786,10.8612959413824,59.8254133329467
94,0.463358074621249,10.5729760482562,58.2373103228202,0.463358074621249,10.5729760482562,58.2373103228202
95,0.424325979988238,9.6823356898133,53.3315488131056,0.424325979988238,9.6823356898133,53.3315488131056
96,0.405201557799204,9.24595167318281,50.9278895897766,0.405201557799204,9.24595167318281,50.9278895897766
97,0.404002550544351,9.21859254062078,50.7771919729555,0.404002550544351,9.21859254062078,50.7771919729555
98,0.416033738489323,9.49312204370159,52.2893357431406,0.416033738489323,9.49312204370159,52.2893357431406
99,0.407171718259946,9.29090709859473,51.1755098481087,0.407171718259946,9.29090709859473,51.1755098481087
100,0.406168843765241,9.26802335361933,51.0494632410419,0.406168843765241,9.26802335361933,51.0494632410419
101,0.401718044044683,9.1664643187854,50.4900630304753,0.401718044044683,9.1664643187854,50.4900630304753
102,0.369192091623507,8.42428211730565,46.402028120874,0.369192091623507,8.42428211730565,46.402028120874
103,0.354696459668756,8.09351855051726,44.580139903723,0.354696459668756,8.09351855051726,44.580139903723
104,0.366006483154506,8.35159241168348,46.0016438842815,0.366006483154506,8.35159241168348,46.0016438842815
105,0.357218743452794,8.15107241111923,44.8971539615299,0.357218743452794,8.15107241111923,44.8971539615299
106,0.322045004275935,7.34847260286396,40.4763311123089,0.322045004275935,7.34847260286396,40.4763311123089
107,0.318451465541096,7.26647468148751,40.0246760275691,0.318451465541096,7.26647468148751,40.0246760275691
108,0.2988597554787,6.81942801805468,37.5622855758842,0.2988597554787,6.81942801805468,37.5622855758842
109,0.297494193465319,6.78826841331121,37.3906544700632,0.297494193465319,6.78826841331121,37.3906544700632
110,0.305158360762013,6.96315056535747,38.3539278296316,0.305158360762013,6.96315056535747,38.3539278296316
111,0.314807485487429,7.18332578231436,39.5666812092657,0.314807485487429,7.18332578231436,39.5666812092657
112,0.334668411239198,7.63651545089043,42.0629081224358,0.334668411239198,7.63651545089043,42.0629081224358
113,0.332358125923118,7.58379900404417,41.7725391610299,0.332358125923118,7.58379900404417,41.7725391610299
114,0.31117946724513,7.10054110221611,39.1106925564159,0.31117946724513,7.10054110221611,39.1106925564159
115,0.312389901282568,7.12816097286645,39.2628263521229,0.312389901282568,7.12816097286645,39.2628263521229
116,0.328916826336725,7.50527489904925,41.3400183031807,0.328916826336725,7.50527489904925,41.3400183031807
117,0.345682253952144,7.88783101347865,43.4471865262272,0.345682253952144,7.88783101347865,43.4471865262272
118,0.355427736369595,8.11020493512151,44.6720506537264,0.355427736369595,8.11020493512151,44.6720506537264
119,0.318432814972662,7.26604910993899,40.0223319248091,0.318432814972662,7.26604910993899,40.0223319248091
120,0.315121089102294,7.19048163799104,39.6060965816042,0.315121089102294,7.19048163799104,39.6060965816042
121,0.311249797635544,7.10214591191737,39.1195320544111,0.311249797635544,7.10214591191737,39.1195320544111
122,0.273498199807287,6.24072412716089,34.3747102021026,0.273498199807287,6.24072412716089,34.3747102021026
123,0.276190616521701,6.30216010722165,34.7131074726019,0.276190616521701,6.30216010722165,34.7131074726019
124,0.309692652597404,7.06661473615147,38.9238217738081,0.309692652597404,7.06661473615147,38.9238217738081
125,0.336350200055705,7.67489076762509,42.2742842968652,0.336350200055705,7.67489076762509,42.2742842968652
126,0.343325325997486,7.83405026770784,43.1509552696205,0.343325325997486,7.83405026770784,43.1509552696205
127,0.342399572325945,7.81292627757605,43.0346016182978,0.342399572325945,7.81292627757605,43.0346016182978
128,0.340285196593462,7.76468012583945,42.7688556166288,0.340285196593462,7.76468012583945,42.7688556166288
129,0.340613793887013,7.77217810959007,42.8101554743499,0.340613793887013,7.77217810959007,42.8101554743499
130,0.347575839060036,7.93103913067279,43.6851823864292,0.347575839060036,7.93103913067279,43.6851823864292
131,0.361001903416893,8.23739713896567,45.3726416521462,0.361001903416893,8.23739713896567,45.3726416521462
132,0.359056895907113,8.1930156574702,45.1281827506371,0.359056895907113,8.1930156574702,45.1281827506371
133,0.36311213177605,8.28554865529773,45.6378663898497,0.36311213177605,8.28554865529773,45.6378663898497
134,0.365856386523307,8.34816748359112,45.982778940368,0.365856386523307,8.34816748359112,45.982778940368
135,0.352811795230794,8.05051398654618,44.3432652408229,0.352811795230794,8.05051398654618,44.3432652408229
136,0.35971860432899,8.2081146223499,45.2113497888711,0.35971860432899,8.2081146223499,45.2113497888711
137,0.355987255015578,8.12297211792582,44.7423739367386,0.355987255015578,8.12297211792582,44.7423739367386
138,0.350771909965073,8.00396756977488,44.0868815976979,0.350771909965073,8.00396756977488,44.0868815976979
139,0.36142200060392,8.24698298140515,45.4254417037405,0.36142200060392,8.24698298140515,45.4254417037405
140,0.366237623964867,8.35686661836203,46.0306948922137,0.366237623964867,8.35686661836203,46.0306948922137
141,0.364432779660831,8.31568340252402,45.8038524488087,0.364432779660831,8.31568340252402,45.8038524488087
142,0.373114485994409,8.51378391733203,46.8950155331975,0.373114485994409,8.51378391733203,46.8950155331975
143,0.386231151816838,8.81308202212255,48.5435879434785,0.386231151816838,8.81308202212255,48.5435879434785
144,0.381272520173464,8.69993520010942,47.9203607125129,0.381272520173464,8.69993520010942,47.9203607125129
145,0.358728800714722,8.18552913074131,45.0869459996636,0.358728800714722,8.18552913074131,45.0869459996636
146,0.330770767044624,7.54757840420675,41.5730314440746,0.330770767044624,7.54757840420675,41.5730314440746
147,0.330155255546718,7.53353356786692,41.495670681256,0.330155255546718,7.53353356786692,41.495670681256
148,0.347149832400171,7.92131844497021,43.6316396008191,0.347149832400171,7.92131844497021,43.6316396008191
149,0.356242591641936,8.12879842846745,44.7744660036743,0.356242591641936,8.12879842846745,44.7744660036743
150,0.369075903403885,8.4216309165811,46.3874249666988,0.369075903403885,8.4216309165811,46.3874249666988
151,0.382535172400121,8.72874659345922,48.0790575683166,0.382535172400121,8.72874659345922,48.0790575683166
152,0.379454561118771,8.65845272986717,47.6918699374059,0.379454561118771,8.65845272986717,47.6918699374059
153,0.373918731311903,8.53213531109103,46.9960973675193,0.373918731311903,8.53213531109103,46.9960973675193
154,0.387415118738784,8.84009796204739,48.6923952111659,0.387415118738784,8.84009796204739,48.6923952111659
155,0.396603146138467,9.04975178907302,49.8471954234365,0.396603146138467,9.04975178907302,49.8471954234365
156,0.388284441215909,8.85993429647702,48.8016562894634,0.388284441215909,8.85993429647702,48.8016562894634
157,0.400953819856071,9.14902613332095,50.3940112647544,0.400953819856071,9.14902613332095,50.3940112647544
158,0.428116543645585,9.76882935627477,53.807967039316,0.428116543645585,9.76882935627477,53.807967039316
159,0.405546776147672,9.25382891872936,50.9712784701911,0.405546776147672,9.25382891872936,50.9712784701911
160,0.404099528307354,9.22080539418178,50.789380654642,0.404099528307354,9.22080539418178,50.789380654642
161,0.410686881131986,9.37111662743951,51.6173142370395,0.410686881131986,9.37111662743951,51.6173142370395
162,0.419566479078507,9.57373266360863,52.7333493931682,0.419566479078507,9.57373266360863,52.7333493931682
163,0.431786600713988,9.85257328479415,54.2692393556985,0.431786600713988,9.85257328479415,54.2692393556985
164,0.436980667004271,9.97109229091077,54.9220572668394,0.436980667004271,9.97109229091077,54.9220572668394
165,0.462338390135161,10.5497087303035,58.1091509465188,0.462338390135161,10.5497087303035,58.1091509465188
166,0.45813558821818,10.4538085476205,57.5809204205597,0.45813558821818,10.4538085476205,57.5809204205597
167,0.455836138182088,10.4013393418651,57.2919132948434,0.455836138182088,10.4013393418651,57.2919132948434
168,0.463119511079896,10.5675324685565,58.2073263865288,0.463119511079896,10.5675324685565,58.2073263865288
169,0.474214472120403,10.8206990016605,59.6018001737048,0.474214472120403,10.8206990016605,59.6018001737048
170,0.497930051090993,11.3618447422016,62.5825004304653,0.497930051090993,11.3618447422016,62.5825004304653
171,0.507128478973461,11.5717358890483,63.7386078307976,0.507128478973461,11.5717358890483,63.7386078307976
172,0.503435580101695,11.487470752735,63.2744646349298,0.503435580101695,11.487470752735,63.2744646349298
173,0.500174457479969,11.4130579535233,62.8645893774899,0.500174457479969,11.4130579535233,62.8645893774899
174,0.509909725963475,11.6351988120452,64.088169763379,0.509909725963475,11.6351988120452,64.088169763379
175,0.507323745246871,11.5761915050068,63.7631499358843,0.507323745246871,11.5761915050068,63.7631499358843
176,0.502625484865883,11.4689858746371,63.1726475517213,0.502625484865883,11.4689858746371,63.1726475517213
177,0.506189453547744,11.5503090619817,63.6205861147344,0.506189453547744,11.5503090619817,63.6205861147344
178,0.520592837842913,11.8789677074389,65.4308801547859,0.520592837842913,11.8789677074389,65.4308801547859
179,0.556360324616782,12.6951157399848,69.9263283638622,0.556360324616782,12.6951157399848,69.9263283638622
180,0.601845187403083,13.7329963578869,75.6431081377812,0.601845187403083,13.7329963578869,75.6431081377812
181,0.613690809876727,14.003291599408,77.1319290513445,0.613690809876727,14.003291599408,77.1319290513445
182,0.614897996733601,14.0308373753912,77.283654724106,0.614897996733601,14.0308373753912,77.283654724106
183,0.61367403923359,14.002908924285,77.129821227607,0.61367403923359,14.002908924285,77.129821227607
184,0.619223470865113,14.129536711595,77.8273033472493,0.619223470865113,14.129536711595,77.8273033472493
185,0.631304902320442,14.4052126788483,79.3457619893762,0.631304902320442,14.4052126788483,79.3457619893762
186,0.636935054891986,14.5336823690239,80.0533895466208,0.636935054891986,14.5336823690239,80.0533895466208
187,0.635699672610836,14.5054932254988,79.8981201227882,0.635699672610836,14.5054932254988,79.8981201227882
188,0.637907052426635,14.5558615587601,80.1755553729197,0.637907052426635,14.5558615587601,80.1755553729197
189,0.648968509755191,14.8082635989949,81.5658182351615,0.648968509755191,14.8082635989949,81.5658182351615
190,0.656624547441532,14.9829602483376,82.5280698220084,0.656624547441532,14.9829602483376,82.5280698220084
191,0.658889724666979,15.034647411811,82.812769358371,0.658889724666979,15.034647411811,82.812769358371
192,0.661505256751847,15.0943290265306,83.141503359198,0.661505256751847,15.0943290265306,83.141503359198
193,0.66414028063353,15.1544554080778,83.4726871928477,0.66414028063353,15.1544554080778,83.4726871928477
194,0.668649347557148,15.2573439929424,84.0394107357833,0.668649347557148,15.2573439929424,84.0394107357833
195,0.676089926119759,15.427124262752,84.974582272583,0.676089926119759,15.427124262752,84.974582272583
196,0.684969559208108,15.6297411007928,86.0906218455238,0.684969559208108,15.6297411007928,86.0906218455238
197,0.694677059323336,15.8512483364024,87.3107121550137,0.694677059323336,15.8512483364024,87.3107121550137
198,0.700555726475773,15.9853886706335,88.0495743481909,0.700555726475773,15.9853886706335,88.0495743481909
199,0.702663955363596,16.0334945627202,88.3145477816898,0.702663955363596,16.0334945627202,88.3145477816898
200,0.706691168388063,16.1253881309584,88.8207093605802,0.706691168388063,16.1253881309584,88.8207093605802
201,0.713199514307435,16.2738965724602,89.638712934392,0.713199514307435,16.2738965724602,89.638712934392
202,0.716497009220125,16.3491393202198,90.0531596550523,0.716497009220125,16.3491393202198,90.0531596550523
203,0.717905877838333,16.3812871017549,90.2302337655869,0.717905877838333,16.3812871017549,90.2302337655869
204,0.719470933803679,16.4169987902785,90.4269383336491,0.719470933803679,16.4169987902785,90.4269383336491
205,0.720148334003106,16.4324558125598,90.5120775980483,0.720148334003106,16.4324558125598,90.5120775980483
206,0.724537907186859,16.532617770829,91.0637825314219,0.724537907186859,16.532617770829,91.0637825314219
207,0.728675217122269,16.6270235473702,91.5837816763749,0.728675217122269,16.6270235473702,91.5837816763749
208,0.731582420070136,16.69336055285,91.9491744244882,0.731582420070136,16.69336055285,91.9491744244882
209,0.73626944305336,16.8003097665435,92.5382644326581,0.73626944305336,16.8003097665435,92.5382644326581
210,0.739580423223826,16.875860222996,92.9544060523285,0.739580423223826,16.875860222996,92.9544060523285
211,0.742321200721193,16.9383997068648,93.2988815635632,0.742321200721193,16.9383997068648,93.2988815635632
212,0.745722330025117,17.0160072001555,93.7263536063942,0.745722330025117,17.0160072001555,93.7263536063942
213,0.748910343108264,17.0887517746344,94.127040067698,0.748910343108264,17.0887517746344,94.127040067698
214,0.751751710058171,17.1535865241534,94.4841581969935,0.751751710058171,17.1535865241534,94.4841581969935
215,0.754461938408203,17.2154289328642,94.8247941287089,0.754461938408203,17.2154289328642,94.8247941287089
216,0.757001430799489,17.2733754621218,95.1439710559151,0.757001430799489,17.2733754621218,95.1439710559151
217,0.759714551622847,17.3352838717354,95.4849705290814,0.759714551622847,17.3352838717354,95.4849705290814
218,0.762457995157654,17.3978841896579,95.8297811220992,0.762457995157654,17.3978841896579,95.8297811220992
219,0.765024761764298,17.4564530661703,96.1523860179339,0.765024761764298,17.4564530661703,96.1523860179339
220,0.767470277918985,17.5122552311596,96.459751511276,0.767470277918985,17.5122552311596,96.459751511276
221,0.769453826489431,17.5575161485246,96.709054458531,0.769453826489431,17.5575161485246,96.709054458531
222,0.77140086895133,17.6019440638716,96.9537691236589,0.77140086895133,17.6019440638716,96.9537691236589
223,0.774054043626786,17.6624846130319,97.2872342457278,0.774054043626786,17.6624846130319,97.2872342457278
224,0.775644206071319,17.6987691850718,97.4870943297926,0.775644206071319,17.6987691850718,97.4870943297926
225,0.777831534780842,17.7486799890961,97.7620094501101,0.777831534780842,17.7486799890961,97.7620094501101
226,0.77897935475114,17.7748711223003,97.9062735764224,0.77897935475114,17.7748711223003,97.9062735764224
227,0.781040137622288,17.8218943838569,98.1652837418825,0.781040137622288,17.8218943838569,98.1652837418825
228,0.783341500029367,17.8744072263887,98.4545312245685,0.783341500029367,17.8744072263887,98.4545312245685
229,0.781712928495749,17.837246229827,98.2498436816486,0.781712928495749,17.837246229827,98.2498436816486
230,0.778904679323088,17.7731671668598,97.8968879709585,0.778904679323088,17.7731671668598,97.8968879709585
231,0.774214483839323,17.6661455625594,97.3073992260261,0.774214483839323,17.6661455625594,97.3073992260261
232,0.771560349116506,17.6055831068902,96.9738134400923,0.771560349116506,17.6055831068902,96.9738134400923
233,0.779910507929932,17.7961183192217,98.0233058665702,0.779910507929932,17.7961183192217,98.0233058665702
234,0.784328246431291,17.8969229580543,98.5785507670482,0.784328246431291,17.8969229580543,98.5785507670482
235,0.78205181577442,17.844979012046,98.2924368394966,0.78205181577442,17.844979012046,98.2924368394966
236,0.783978995026817,17.8889536856134,98.5346549906776,0.783978995026817,17.8889536856134,98.5346549906776
237,0.785746462032348,17.9292840204863,98.7567996561623,0.785746462032348,17.9292840204863,98.7567996561623
238,0.783670719792637,17.8819194137494,98.4959093175985,0.783670719792637,17.8819194137494,98.4959093175985
239,0.782655263692048,17.8587485797495,98.368281387304,0.782655263692048,17.8587485797495,98.368281387304
240,0.782612549605083,17.8577739231218,98.3629128533903,0.782612549605083,17.8577739231218,98.3629128533903
241,0.776113585449991,17.7094795561651,97.5460884296738,0.776113585449991,17.7094795561651,97.5460884296738
242,0.772443072011546,17.6257252141236,97.0847587542741,0.772443072011546,17.6257252141236,97.0847587542741
243,0.774343980197522,17.6691004304435,97.323675017927,0.774343980197522,17.6691004304435,97.323675017927
244,0.773777043417647,17.6561639795154,97.2524193843438,0.773777043417647,17.6561639795154,97.2524193843438
245,0.77304764366165,17.6395204233282,97.1607445387635,0.77304764366165,17.6395204233282,97.1607445387635
246,0.773767312426447,17.6559419362566,97.2511963415497,0.773767312426447,17.6559419362566,97.2511963415497
247,0.772445793214237,17.6257873069466,97.0851007695194,0.772445793214237,17.6257873069466,97.0851007695194
248,0.76972821055037,17.5637770863678,96.7435405084775,0.76972821055037,17.5637770863678,96.7435405084775
249,0.770289222190164,17.5765783365353,96.8140514389024,0.770289222190164,17.5765783365353,96.8140514389024
250,0.780484028005144,17.8092049887988,98.0953889237692,0.780484028005144,17.8092049887988,98.0953889237692
251,0.794163877881775,18.1213539142439,99.8147453050864,0.794163877881775,18.1213539142439,99.8147453050864
252,0.793304496903411,18.1017444264671,99.7067337272944,0.793304496903411,18.1017444264671,99.7067337272944
253,0.784769025162824,17.9069807151677,98.6339501852906,0.784769025162824,17.9069807151677,98.6339501852906
254,0.766542459975877,17.4910841381606,96.34313841131,0.766542459975877,17.4910841381606,96.34313841131
255,0.758747329139677,17.3132136398607,95.363404856681,0.758747329139677,17.3132136398607,95.363404856681
256,0.764998086350843,17.4558443824697,96.1490333099172,0.764998086350843,17.4558443824697,96.1490333099172
257,0.770723654746771,17.5864912856499,96.8686532360851,0.770723654746771,17.5864912856499,96.8686532360851
258,0.775935929205979,17.7054257685748,97.5237596468598,0.775935929205979,17.7054257685748,97.5237596468598
259,0.764758830243409,17.4503849996903,96.1189623282329,0.764758830243409,17.4503849996903,96.1189623282329
260,0.753033748504409,17.1828402752531,94.6452916161109,0.753033748504409,17.1828402752531,94.6452916161109
261,0.748951037056053,17.0896803354146,94.1321546997622,0.748951037056053,17.0896803354146,94.1321546997622
262,0.755247432341543,17.233352454646,94.9235191892143,0.755247432341543,17.233352454646,94.9235191892143
263,0.760019958639346,17.3422526961657,95.5233557092883,0.760019958639346,17.3422526961657,95.5233557092883
264,0.755657690814213,17.242713795783,94.9750826587945,0.755657690814213,17.242713795783,94.9750826587945
265,0.757387615650464,17.2821874876442,95.1925088245222,0.757387615650464,17.2821874876442,95.1925088245222
266,0.760719809132642,17.3582219927168,95.6113166461748,0.760719809132642,17.3582219927168,95.6113166461748
267,0.755389519181747,17.2365946140914,94.9413774199412,0.755389519181747,17.2365946140914,94.9413774199412
268,0.752201888328684,17.1638587613977,94.5407389993501,0.752201888328684,17.1638587613977,94.5407389993501
269,0.748451502785487,17.0782818853449,94.0693705724851,0.748451502785487,17.0782818853449,94.0693705724851
270,0.744611657175458,16.9906636956823,93.5867583280222,0.744611657175458,16.9906636956823,93.5867583280222
271,0.746034115542094,17.023121570194,93.7655404705083,0.746034115542094,17.023121570194,93.7655404705083
272,0.746169613992808,17.0262133947514,93.7825706373591,0.746169613992808,17.0262133947514,93.7825706373591
273,0.735927362872338,16.792504128186,92.4952699738398,0.735927362872338,16.792504128186,92.4952699738398
274,0.727446044312386,16.5989760925187,91.4292926919582,0.727446044312386,16.5989760925187,91.4292926919582
275,0.726870104683463,16.5858342131917,91.3569055323642,0.726870104683463,16.5858342131917,91.3569055323642
276,0.732699449855322,16.7188491108591,92.0895686763699,0.732699449855322,16.7188491108591,92.0895686763699
277,0.733583727312548,16.7390266903324,92.2007093762055,0.733583727312548,16.7390266903324,92.2007093762055
278,0.728170041114812,16.6154963632775,91.5202884655617,0.728170041114812,16.6154963632775,91.5202884655617
279,0.722773399253954,16.4923549565318,90.8420097779424,0.722773399253954,16.4923549565318,90.8420097779424
280,0.707351172146745,16.1404481985702,88.903662147666,0.707351172146745,16.1404481985702,88.903662147666
