"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
41,0.403085099478412,9.1976580006248,50.6618818373185,0.403085099478412,9.1976580006248,50.6618818373185
42,0.410141620974447,9.35867479702479,51.5487830367853,0.410141620974447,9.35867479702479,51.5487830367853
43,0.413372708229075,9.43240224459529,51.954883289342,0.413372708229075,9.43240224459529,51.954883289342
44,0.416125765162007,9.4952219225197,52.30090214543,0.416125765162007,9.4952219225197,52.30090214543
45,0.420661488597638,9.59871875978888,52.8709760207482,0.420661488597638,9.59871875978888,52.8709760207482
46,0.424651845013429,9.68977132824288,53.3725052647892,0.424651845013429,9.68977132824288,53.3725052647892
47,0.427123780450705,9.74617633249907,53.6831912742566,0.427123780450705,9.74617633249907,53.6831912742566
48,0.433209979087438,9.88505215216341,54.4481371295404,0.433209979087438,9.88505215216341,54.4481371295404
49,0.438608902087701,10.0082456103001,55.1267025229077,0.438608902087701,10.0082456103001,55.1267025229077
50,0.438910597584259,10.0151297446957,55.1646212195236,0.438910597584259,10.0151297446957,55.1646212195236
51,0.440166905237773,10.0437963665965,55.3225206555881,0.440166905237773,10.0437963665965,55.3225206555881
52,0.446066163526996,10.1784065525643,56.0639708524898,0.446066163526996,10.1784065525643,56.0639708524898
53,0.450675183221111,10.28357587517,56.6432569918963,0.450675183221111,10.28357587517,56.6432569918963
54,0.451610836447871,10.3049257548804,56.7608548720367,0.451610836447871,10.3049257548804,56.7608548720367
55,0.455075357476127,10.3839797303191,57.1962943243596,0.455075357476127,10.3839797303191,57.1962943243596
56,0.457799414484296,10.4461376834852,57.5386683154709,0.457799414484296,10.4461376834852,57.5386683154709
57,0.459445172490092,10.4836908436211,57.7455159457365,0.459445172490092,10.4836908436211,57.7455159457365
58,0.463672235885633,10.5801446284657,58.2767957835199,0.463672235885633,10.5801446284657,58.2767957835199
59,0.468463607880894,10.6894748940181,58.8790009312086,0.468463607880894,10.6894748940181,58.8790009312086
60,0.471773928490386,10.7650103005065,59.2950596537432,0.471773928490386,10.7650103005065,59.2950596537432
61,0.474740664192772,10.8327057335654,59.6679347954722,0.474740664192772,10.8327057335654,59.6679347954722
62,0.477612115445392,10.8982269513461,60.0288340801396,0.477612115445392,10.8982269513461,60.0288340801396
63,0.480418489269773,10.962263222327,60.3815540870714,0.480418489269773,10.962263222327,60.3815540870714
64,0.471268394059838,10.7534749378604,59.2315213944072,0.471268394059838,10.7534749378604,59.2315213944072
65,0.468297380323749,10.6856818879683,58.858108566621,0.468297380323749,10.6856818879683,58.858108566621
66,0.478511056047501,10.918739116722,60.1418177221093,0.478511056047501,10.918739116722,60.1418177221093
67,0.463262117794688,10.5707864905805,58.2252499578624,0.463262117794688,10.5707864905805,58.2252499578624
68,0.453201890556505,10.3412306730494,56.9608270251942,0.453201890556505,10.3412306730494,56.9608270251942
69,0.465668604910338,10.6256980849344,58.5277100737384,0.465668604910338,10.6256980849344,58.5277100737384
70,0.487757783494641,11.1297323704886,61.3039956689377,0.487757783494641,11.1297323704886,61.3039956689377
71,0.488554919038597,11.1479215323379,61.4041839090598,0.488554919038597,11.1479215323379,61.4041839090598
72,0.477721555527508,10.9007241720277,60.0425890924573,0.477721555527508,10.9007241720277,60.0425890924573
73,0.484925129820944,11.0650964418507,60.9479726705966,0.484925129820944,11.0650964418507,60.9479726705966
74,0.49511036259896,11.2975046550795,62.2281069651987,0.49511036259896,11.2975046550795,62.2281069651987
75,0.488392994543452,11.1442267142208,61.3838323762192,0.488392994543452,11.1442267142208,61.3838323762192
76,0.484161033932633,11.0476611839624,60.8519370303408,0.484161033932633,11.0476611839624,60.8519370303408
77,0.488548722884285,11.1477801475327,61.4034051433898,0.488548722884285,11.1477801475327,61.4034051433898
78,0.493103497853337,11.2517117056313,61.9758735168828,0.493103497853337,11.2517117056313,61.9758735168828
79,0.493290354563194,11.255975430871,61.999358663239,0.493290354563194,11.255975430871,61.999358663239
80,0.490635921894573,11.1954061766285,61.66573542989,0.490635921894573,11.1954061766285,61.66573542989
81,0.490295831433008,11.1876459399966,61.6229910496088,0.490295831433008,11.1876459399966,61.6229910496088
82,0.493858720258736,11.2689444870173,62.0707938905526,0.493858720258736,11.2689444870173,62.0707938905526
83,0.494370062741229,11.280612378689,62.1350621367864,0.494370062741229,11.280612378689,62.1350621367864
84,0.498776470474772,11.381158470313,62.6888829260259,0.498776470474772,11.381158470313,62.6888829260259
85,0.508500796043259,11.6030496317114,63.9110879480814,0.508500796043259,11.6030496317114,63.9110879480814
86,0.514279932792674,11.7349188658477,64.6374406301812,0.514279932792674,11.7349188658477,64.6374406301812
87,0.510949417687309,11.6589226582362,64.2188437558642,0.510949417687309,11.6589226582362,64.2188437558642
88,0.514480252678973,11.739489795925,64.6626179002476,0.514480252678973,11.739489795925,64.6626179002476
89,0.52811347979132,12.0505748759403,66.3761144842712,0.52811347979132,12.0505748759403,66.3761144842712
90,0.515611148574901,11.7652947529887,64.804754918768,0.515611148574901,11.7652947529887,64.804754918768
91,0.46944546862667,10.7118791440277,59.0024064184061,0.46944546862667,10.7118791440277,59.0024064184061
92,0.448984170345774,10.2449900824376,56.4307214886327,0.448984170345774,10.2449900824376,56.4307214886327
93,0.444567397876112,10.1442074866654,55.8755980041629,0.444567397876112,10.1442074866654,55.8755980041629
94,0.449868143070501,10.2651607084777,56.5418238880652,0.449868143070501,10.2651607084777,56.5418238880652
95,0.43239773572523,9.86651825778592,54.3460500583671,0.43239773572523,9.86651825778592,54.3460500583671
96,0.413751523159181,9.441046102126,52.0024947670475,0.413751523159181,9.441046102126,52.0024947670475
97,0.415178913956353,9.47361652559892,52.1818968436701,0.415178913956353,9.47361652559892,52.1818968436701
98,0.423933045523574,9.67336965056423,53.2821627171066,0.423933045523574,9.67336965056423,53.2821627171066
99,0.414974108492374,9.46894324291798,52.1561558023139,0.414974108492374,9.46894324291798,52.1561558023139
100,0.408101701431085,9.31212759810101,51.2923950854639,0.408101701431085,9.31212759810101,51.2923950854639
101,0.407699764150812,9.30295613121615,51.2418774676569,0.407699764150812,9.30295613121615,51.2418774676569
102,0.383784314170538,8.75724970313372,48.2360563580332,0.383784314170538,8.75724970313372,48.2360563580332
103,0.375182127753995,8.56096368606347,47.154887760282,0.375182127753995,8.56096368606347,47.154887760282
104,0.395070161116604,9.0147719002867,49.6545217023377,0.395070161116604,9.0147719002867,49.6545217023377
105,0.400627772137633,9.14158632616866,50.3530318512107,0.400627772137633,9.14158632616866,50.3530318512107
106,0.358653829763837,8.18381843201513,45.0775232513163,0.358653829763837,8.18381843201513,45.0775232513163
107,0.323789487319419,7.38827848614422,40.6955870310479,0.323789487319419,7.38827848614422,40.6955870310479
108,0.323955747954251,7.39207224696576,40.7164835530155,0.323955747954251,7.39207224696576,40.7164835530155
109,0.318031899755691,7.25690096465224,39.9719427653605,0.318031899755691,7.25690096465224,39.9719427653605
110,0.325416515284823,7.42540426132818,40.9000805700946,0.325416515284823,7.42540426132818,40.9000805700946
111,0.354719380520349,8.09404156204587,44.5830207184108,0.354719380520349,8.09404156204587,44.5830207184108
112,0.383253391866673,8.74513503607664,48.1693272155817,0.383253391866673,8.74513503607664,48.1693272155817
113,0.384574244129685,8.77527444683694,48.335338961885,0.384574244129685,8.77527444683694,48.335338961885
114,0.356104719357538,8.12565243740676,44.7571374807648,0.356104719357538,8.12565243740676,44.7571374807648
115,0.355012492579064,8.10072983823223,44.6198606028494,0.355012492579064,8.10072983823223,44.6198606028494
116,0.359060817121829,8.19310513235269,45.1286755897841,0.359060817121829,8.19310513235269,45.1286755897841
117,0.367625615631909,8.38853802640387,46.2051450763506,0.367625615631909,8.38853802640387,46.2051450763506
118,0.368351868795624,8.40510978316284,46.2964244414567,0.368351868795624,8.40510978316284,46.2964244414567
119,0.33517437389284,7.64806058479715,42.1265002031306,0.33517437389284,7.64806058479715,42.1265002031306
120,0.335424689331484,7.65377232110273,42.1579611804554,0.335424689331484,7.65377232110273,42.1579611804554
121,0.339026303123554,7.73595450038114,42.6106311813897,0.339026303123554,7.73595450038114,42.6106311813897
122,0.317040657346751,7.23428264240481,39.8473581407767,0.317040657346751,7.23428264240481,39.8473581407767
123,0.322011788408431,7.34771467807365,40.4721563651976,0.322011788408431,7.34771467807365,40.4721563651976
124,0.343978550836549,7.84895565288578,43.2330560459891,0.343978550836549,7.84895565288578,43.2330560459891
125,0.363396773433974,8.29204365257178,45.6736416692098,0.363396773433974,8.29204365257178,45.6736416692098
126,0.39214710416549,8.94807313571445,49.2871363386696,0.39214710416549,8.94807313571445,49.2871363386696
127,0.415188266258757,9.47382992787833,52.1830722908396,0.415188266258757,9.47382992787833,52.1830722908396
128,0.413633018158947,9.43834203674398,51.9876004275477,0.413633018158947,9.43834203674398,51.9876004275477
129,0.408656267907258,9.3247817815304,51.3620959534027,0.408656267907258,9.3247817815304,51.3620959534027
130,0.412019556995185,9.4015258309334,51.7848120363782,0.412019556995185,9.4015258309334,51.7848120363782
131,0.423436099354196,9.66203025618679,53.2197038761693,0.423436099354196,9.66203025618679,53.2197038761693
132,0.425100274905265,9.70000367071275,53.428866321603,0.425100274905265,9.70000367071275,53.428866321603
133,0.421777327794312,9.62418015076559,53.0112206331254,0.421777327794312,9.62418015076559,53.0112206331254
134,0.381991291398737,8.71633623284245,48.0106997077522,0.381991291398737,8.71633623284245,48.0106997077522
135,0.380368638601302,8.67931029091637,47.806756063115,0.380368638601302,8.67931029091637,47.806756063115
136,0.390645381938731,8.91380660621103,49.0983918921421,0.390645381938731,8.91380660621103,49.0983918921421
137,0.383153672191521,8.74285961714111,48.1567939157749,0.383153672191521,8.74285961714111,48.1567939157749
138,0.374109561561833,8.53648970518126,47.0200819295521,0.374109561561833,8.53648970518126,47.0200819295521
139,0.369083722541735,8.42180933487516,46.3884077175829,0.369083722541735,8.42180933487516,46.3884077175829
140,0.38244624510133,8.72671743663287,48.067880711843,0.38244624510133,8.72671743663287,48.067880711843
141,0.408732162758023,9.32651356194661,51.371634822407,0.408732162758023,9.32651356194661,51.371634822407
142,0.411973277981294,9.40046982925304,51.7789954434643,0.411973277981294,9.40046982925304,51.7789954434643
143,0.41760854039255,9.52905611653972,52.4872652325753,0.41760854039255,9.52905611653972,52.4872652325753
144,0.415066315589195,9.47104723868186,52.1677448812695,0.415066315589195,9.47104723868186,52.1677448812695
145,0.373321945588487,8.51851776236313,46.9210901597584,0.373321945588487,8.51851776236313,46.9210901597584
146,0.342676653251888,7.81924875290101,43.0694266245996,0.342676653251888,7.81924875290101,43.0694266245996
147,0.350778662579877,8.00412165198149,44.0877303022859,0.350778662579877,8.00412165198149,44.0877303022859
148,0.391590864395373,8.93538077080566,49.2172251622373,0.391590864395373,8.93538077080566,49.2172251622373
149,0.413260869285648,9.42985028632613,51.9408267753602,0.413260869285648,9.42985028632613,51.9408267753602
150,0.425913727079543,9.71856514795057,53.5311053227145,0.425913727079543,9.71856514795057,53.5311053227145
151,0.421304347575651,9.61338761514981,52.9517739604991,0.421304347575651,9.61338761514981,52.9517739604991
152,0.4209905941279,9.60622834056322,52.9123397563656,0.4209905941279,9.60622834056322,52.9123397563656
153,0.42248782735833,9.6403924394557,53.1005200019294,0.42248782735833,9.6403924394557,53.1005200019294
154,0.433607838810432,9.89413057671708,54.4981422582346,0.433607838810432,9.89413057671708,54.4981422582346
155,0.422964394097223,9.65126681284356,53.1604174475175,0.422964394097223,9.65126681284356,53.1604174475175
156,0.422860421413072,9.64889434809239,53.1473496068913,0.422860421413072,9.64889434809239,53.1473496068913
157,0.439914588668492,10.0380389681833,55.2908081655083,0.439914588668492,10.0380389681833,55.2908081655083
158,0.462473277427277,10.5527866093497,58.1261042997024,0.462473277427277,10.5527866093497,58.1261042997024
159,0.432412155961597,9.86684730096456,54.3478624704653,0.432412155961597,9.86684730096456,54.3478624704653
160,0.426510991276018,9.73219361455057,53.6061726675175,0.426510991276018,9.73219361455057,53.6061726675175
161,0.439614330034516,10.0311876203398,55.2530700614334,0.439614330034516,10.0311876203398,55.2530700614334
162,0.448273571175219,10.2287755209101,56.3414096007487,0.448273571175219,10.2287755209101,56.3414096007487
163,0.447157249949229,10.2033031309141,56.2011044043601,0.447157249949229,10.2033031309141,56.2011044043601
164,0.459118895167131,10.4762457973174,57.7045076742737,0.459118895167131,10.4762457973174,57.7045076742737
165,0.488307503023017,11.1422759555152,61.373087346666,0.488307503023017,11.1422759555152,61.373087346666
166,0.463309287648405,10.5718628195815,58.2311785162696,0.463309287648405,10.5718628195815,58.2311785162696
167,0.465105139988453,10.6128408553976,58.456890801756,0.465105139988453,10.6128408553976,58.456890801756
168,0.480596244294714,10.9663192639158,60.4038952851986,0.480596244294714,10.9663192639158,60.4038952851986
169,0.490458319081474,11.1913536082331,61.6434133625578,0.490458319081474,11.1913536082331,61.6434133625578
170,0.514320573253564,11.7358462061556,64.642548539727,0.514320573253564,11.7358462061556,64.642548539727
171,0.517336925952675,11.8046738075023,65.021659809828,0.517336925952675,11.8046738075023,65.021659809828
172,0.525257248810319,11.9854009566661,66.0171281643928,0.525257248810319,11.9854009566661,66.0171281643928
173,0.529303144067524,12.0777208189737,66.5256378257818,0.529303144067524,12.0777208189737,66.5256378257818
174,0.536920357381134,12.2515315677885,67.4830097587138,0.536920357381134,12.2515315677885,67.4830097587138
175,0.525343032436046,11.9873583806754,66.0279099072949,0.525343032436046,11.9873583806754,66.0279099072949
176,0.529869856802645,12.0906521576141,66.5968653002272,0.529869856802645,12.0906521576141,66.5968653002272
177,0.552186087826445,12.5998673607696,69.4016880551367,0.552186087826445,12.5998673607696,69.4016880551367
178,0.576585594083691,13.1566190596754,72.4683479353779,0.576585594083691,13.1566190596754,72.4683479353779
179,0.624932986893788,14.2598173293822,78.5449057264177,0.624932986893788,14.2598173293822,78.5449057264177
180,0.655078538443296,14.9476831764486,82.333759178203,0.655078538443296,14.9476831764486,82.333759178203
181,0.65207795986379,14.8792155113972,81.9566304834554,0.65207795986379,14.8792155113972,81.9566304834554
182,0.649014339809757,14.809309356252,81.5715784004765,0.649014339809757,14.809309356252,81.5715784004765
183,0.654788697327152,14.9410695371346,82.2973304032452,0.654788697327152,14.9410695371346,82.2973304032452
184,0.66168335918687,15.0983929953763,83.1638882216743,0.66168335918687,15.0983929953763,83.1638882216743
185,0.667573440133337,15.2327937713208,83.9041849612667,0.667573440133337,15.2327937713208,83.9041849612667
186,0.672795181976286,15.3519442824689,84.5604812832463,0.672795181976286,15.3519442824689,84.5604812832463
187,0.670093917459279,15.2903064118832,84.2209719738003,0.670093917459279,15.2903064118832,84.2209719738003
188,0.672583381920491,15.3471113961125,84.5338611243427,0.672583381920491,15.3471113961125,84.5338611243427
189,0.68007912946757,15.518150520323,85.4759665928999,0.68007912946757,15.518150520323,85.4759665928999
190,0.685531294829118,15.6425588708754,86.1612237697632,0.685531294829118,15.6425588708754,86.1612237697632
191,0.690581870484869,15.757803685551,86.7960070138305,0.690581870484869,15.757803685551,86.7960070138305
192,0.695308193035654,15.8656496428414,87.3900364009319,0.695308193035654,15.8656496428414,87.3900364009319
193,0.700178853320543,15.9767891208216,88.0022069230923,0.700178853320543,15.9767891208216,88.0022069230923
194,0.705875068089432,16.1067662284104,88.7181375290981,0.705875068089432,16.1067662284104,88.7181375290981
195,0.712505147716159,16.2580524084316,89.5514412435143,0.712505147716159,16.2580524084316,89.5514412435143
196,0.716311119309464,16.3448976555533,90.0297960211673,0.716311119309464,16.3448976555533,90.0297960211673
197,0.71837347548246,16.3919568169544,90.2890039275821,0.71837347548246,16.3919568169544,90.2890039275821
198,0.722903872593772,16.4953321173333,90.8584083620957,0.722903872593772,16.4953321173333,90.8584083620957
199,0.726927236834632,16.5871378634332,91.3640862053668,0.726927236834632,16.5871378634332,91.3640862053668
200,0.730147134250373,16.6606099795334,91.7687800593837,0.730147134250373,16.6606099795334,91.7687800593837
201,0.733291004938616,16.7323473060335,92.1639184694256,0.733291004938616,16.7323473060335,92.1639184694256
202,0.735650510552702,16.786186869235,92.460473699996,0.735650510552702,16.786186869235,92.460473699996
203,0.738453940364722,16.8501559632875,92.8128236877766,0.738453940364722,16.8501559632875,92.8128236877766
204,0.741509433419366,16.9198766753065,93.1968543261938,0.741509433419366,16.9198766753065,93.1968543261938
205,0.743997245062865,16.9766439452862,93.5095357418044,0.743997245062865,16.9766439452862,93.5095357418044
206,0.746103482478621,17.0247043956559,93.7742588764884,0.746103482478621,17.0247043956559,93.7742588764884
207,0.749193493943659,17.0952127540899,94.1626279725435,0.749193493943659,17.0952127540899,94.1626279725435
208,0.75193128227421,17.1576840306891,94.5067277893749,0.75193128227421,17.1576840306891,94.5067277893749
209,0.754686854614848,17.2205611055746,94.8530627952985,0.754686854614848,17.2205611055746,94.8530627952985
210,0.757649292478213,17.2881584698795,95.2253977617322,0.757649292478213,17.2881584698795,95.2253977617322
211,0.760299557958289,17.3486326365708,95.5584972406334,0.760299557958289,17.3486326365708,95.5584972406334
212,0.762532971868769,17.3995950198219,95.839204594423,0.762532971868769,17.3995950198219,95.839204594423
213,0.765227851537576,17.4610871999561,96.1779114221463,0.765227851537576,17.4610871999561,96.1779114221463
214,0.768190376262881,17.5286865462901,96.5502573058512,0.768190376262881,17.5286865462901,96.5502573058512
215,0.770890948134178,17.5903086119791,96.8896795598961,0.770890948134178,17.5903086119791,96.8896795598961
216,0.773210684584578,17.6432407162667,97.1812363901931,0.773210684584578,17.6432407162667,97.1812363901931
217,0.775894590925804,17.7044825053188,97.51856403167,0.775894590925804,17.7044825053188,97.51856403167
218,0.778488252834445,17.7636650829824,97.8445492722845,0.778488252834445,17.7636650829824,97.8445492722845
219,0.779041479117542,17.7762886856793,97.9140816976206,0.779041479117542,17.7762886856793,97.9140816976206
220,0.780665080646195,17.8133362759008,98.1181445838495,0.780665080646195,17.8133362759008,98.1181445838495
221,0.783440323368411,17.8766621925886,98.4669518680799,0.783440323368411,17.8766621925886,98.4669518680799
222,0.784862137222189,17.9091053605066,98.6456530047581,0.784862137222189,17.9091053605066,98.6456530047581
223,0.784944371755196,17.9109818007704,98.6559886787869,0.784944371755196,17.9109818007704,98.6559886787869
224,0.78641843884573,17.944617291108,98.8412572805228,0.78641843884573,17.944617291108,98.8412572805228
225,0.788047735512412,17.9817948338678,99.0460359620275,0.788047735512412,17.9817948338678,99.0460359620275
226,0.790326465273984,18.0337912412019,99.3324388533012,0.790326465273984,18.0337912412019,99.3324388533012
227,0.793285020952576,18.1013000212156,99.7042858860789,0.793285020952576,18.1013000212156,99.7042858860789
228,0.794063935247899,18.1190734078018,99.8021839826398,0.794063935247899,18.1190734078018,99.8021839826398
229,0.792637759967811,18.0865307201853,99.6229346786774,0.792637759967811,18.0865307201853,99.6229346786774
230,0.782839219202267,17.8629461049681,98.39140189544,0.782839219202267,17.8629461049681,98.39140189544
231,0.778538011033597,17.7648004732489,97.8508031477293,0.778538011033597,17.7648004732489,97.8508031477293
232,0.78226787749224,17.8499091416641,98.3195926267781,0.78226787749224,17.8499091416641,98.3195926267781
233,0.795285221179721,18.1469408986528,99.9556817022221,0.795285221179721,18.1469408986528,99.9556817022221
234,0.799772466987111,18.2493315659201,100.519662651067,0.799772466987111,18.2493315659201,100.519662651067
235,0.800163502343405,18.2582542710213,100.568810057013,0.800163502343405,18.2582542710213,100.568810057013
236,0.798556669072432,18.2215893014912,100.366854694704,0.798556669072432,18.2215893014912,100.366854694704
237,0.792207484178242,18.0767126208224,99.5688553261118,0.792207484178242,18.0767126208224,99.5688553261118
238,0.787675477370435,17.9733005901404,98.9992485763706,0.787675477370435,17.9733005901404,98.9992485763706
239,0.788128703278042,17.9836423688382,99.0562124219866,0.788128703278042,17.9836423688382,99.0562124219866
240,0.791563236594564,18.0620120800431,99.4878828590065,0.791563236594564,18.0620120800431,99.4878828590065
241,0.786291774475838,17.94172704397,98.8253374279934,0.786291774475838,17.94172704397,98.8253374279934
242,0.783117430364603,17.8692943702015,98.4263689558706,0.783117430364603,17.8692943702015,98.4263689558706
243,0.780983704624544,17.8206066870062,98.1581909422056,0.780983704624544,17.8206066870062,98.1581909422056
244,0.782120319239184,17.8465421346759,98.3010467197472,0.782120319239184,17.8465421346759,98.3010467197472
245,0.783308664444225,17.87365797894,98.4504042733696,0.783308664444225,17.87365797894,98.4504042733696
246,0.786596002294043,17.9486689612717,98.8635744002793,0.786596002294043,17.9486689612717,98.8635744002793
247,0.781785664759383,17.8389059371147,98.2589855626022,0.781785664759383,17.8389059371147,98.2589855626022
248,0.775496762627781,17.695404797825,97.4685628526336,0.775496762627781,17.695404797825,97.4685628526336
249,0.770373758931537,17.5785073089449,96.8246764667386,0.770373758931537,17.5785073089449,96.8246764667386
250,0.766516297008904,17.490487147543,96.3398501102961,0.766516297008904,17.490487147543,96.3398501102961
251,0.78577101560788,17.9298442877617,98.7598856802896,0.78577101560788,17.9298442877617,98.7598856802896
252,0.796610160589053,18.1771735705485,100.12220714284,0.796610160589053,18.1771735705485,100.12220714284
253,0.778278366414181,17.7588758622569,97.8181696292851,0.778278366414181,17.7588758622569,97.8181696292851
254,0.760888101636769,17.3620621170455,95.6324685442957,0.760888101636769,17.3620621170455,95.6324685442957
255,0.74700779735863,17.0453391921342,93.8879179863241,0.74700779735863,17.0453391921342,93.8879179863241
256,0.749384975397461,17.0995820074506,94.1866943813468,0.749384975397461,17.0995820074506,94.1866943813468
257,0.75208134141787,17.161108103385,94.5255880216548,0.75208134141787,17.161108103385,94.5255880216548
258,0.755990350558816,17.2503044771687,95.0168931069975,0.755990350558816,17.2503044771687,95.0168931069975
259,0.751577261909409,17.1496059393755,94.4622326246746,0.751577261909409,17.1496059393755,94.4622326246746
260,0.744078103950828,16.9784889958692,93.5196985174386,0.744078103950828,16.9784889958692,93.5196985174386
261,0.746005576038415,17.0224703513951,93.7619534737055,0.746005576038415,17.0224703513951,93.7619534737055
262,0.742497312586498,16.9424182545834,93.3210162406371,0.742497312586498,16.9424182545834,93.3210162406371
263,0.738544383441551,16.852219707371,92.8241910553059,0.738544383441551,16.852219707371,92.8241910553059
264,0.74304539886176,16.9549245717884,93.3899026424165,0.74304539886176,16.9549245717884,93.3899026424165
265,0.747316951807306,17.0523935260503,93.9267741637632,0.747316951807306,17.0523935260503,93.9267741637632
266,0.743591271103283,16.9673803688299,93.4585107726452,0.743591271103283,16.9673803688299,93.4585107726452
267,0.723017108134407,16.4979159433731,90.8726404078521,0.723017108134407,16.4979159433731,90.8726404078521
268,0.715332196223247,16.3225604375128,89.906759754667,0.715332196223247,16.3225604375128,89.906759754667
269,0.717074787964485,16.3623231647666,90.1257779644683,0.717074787964485,16.3623231647666,90.1257779644683
270,0.710553863635982,16.2135277071843,89.3061934692136,0.710553863635982,16.2135277071843,89.3061934692136
271,0.701073078832669,15.9971936965467,88.1145979474439,0.701073078832669,15.9971936965467,88.1145979474439
272,0.691875991619185,15.7873331412917,86.9586590495289,0.691875991619185,15.7873331412917,86.9586590495289
273,0.681179828708648,15.5432664454566,85.6143083350333,0.681179828708648,15.5432664454566,85.6143083350333
274,0.676551810248704,15.4376636060804,85.0326343295641,0.676551810248704,15.4376636060804,85.0326343295641
275,0.669985219457334,15.2878261241015,84.2073102300702,0.669985219457334,15.2878261241015,84.2073102300702
276,0.6770604550001,15.4492699405076,85.0965635105874,0.6770604550001,15.4492699405076,85.0965635105874
277,0.68592492286572,15.6515407361559,86.2106970375768,0.68592492286572,15.6515407361559,86.2106970375768
278,0.683489768884927,15.5959750168496,85.904633917431,0.683489768884927,15.5959750168496,85.904633917431
279,0.674573864023255,15.392530523888,84.7840355148624,0.674573864023255,15.392530523888,84.7840355148624
280,0.662995838445901,15.1283413496397,83.3288476042489,0.662995838445901,15.1283413496397,83.3288476042489
