"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
81,0.492577683058344,11.2397135824998,61.9097863133451,0.492577683058344,11.2397135824998,61.9097863133451
82,0.478935920045942,10.9284337289999,60.1952168919467,0.478935920045942,10.9284337289999,60.1952168919467
83,0.479295456443834,10.9366376860076,60.2404053410602,0.479295456443834,10.9366376860076,60.2404053410602
84,0.492119035322989,11.2292480876998,61.852141023545,0.492119035322989,11.2292480876998,61.852141023545
85,0.506107893963939,11.5484480228128,63.6103352719154,0.506107893963939,11.5484480228128,63.6103352719154
86,0.510899776350902,11.6577899345618,64.2126045683513,0.510899776350902,11.6577899345618,64.2126045683513
87,0.509699206601924,11.6303951487678,64.061710568948,0.509699206601924,11.6303951487678,64.061710568948
88,0.511275698685196,11.666367788395,64.2598524892113,0.511275698685196,11.666367788395,64.2598524892113
89,0.514997956451053,11.751302840484,64.7276856672323,0.514997956451053,11.751302840484,64.7276856672323
90,0.504474750005327,11.5111826919521,63.4050730422731,0.504474750005327,11.5111826919521,63.4050730422731
91,0.469822941542193,10.7204923792626,59.0498492245723,0.469822941542193,10.7204923792626,59.0498492245723
92,0.449991843197643,10.2679833170672,56.5573711787802,0.449991843197643,10.2679833170672,56.5573711787802
93,0.4426132591455,10.0996176475639,55.6299914421934,0.4426132591455,10.0996176475639,55.6299914421934
94,0.429295303383299,9.79572647786629,53.9561198403596,0.429295303383299,9.79572647786629,53.9561198403596
95,0.414091953613889,9.44881409677392,52.0452818794775,0.414091953613889,9.44881409677392,52.0452818794775
96,0.36834528392889,8.40495952865759,46.2955968203394,0.36834528392889,8.40495952865759,46.2955968203394
97,0.37517748352032,8.56085771322282,47.1543040482619,0.37517748352032,8.56085771322282,47.1543040482619
98,0.416007271218979,9.49251810944269,52.2860091956586,0.416007271218979,9.49251810944269,52.2860091956586
99,0.419250456087606,9.56652160223622,52.6936299407657,0.419250456087606,9.56652160223622,52.6936299407657
100,0.421836346469578,9.62552684800506,53.0186384145228,0.421836346469578,9.62552684800506,53.0186384145228
101,0.411866871795631,9.39804183648887,51.7656217474091,0.411866871795631,9.39804183648887,51.7656217474091
102,0.385901099531175,8.80555083813738,48.5021052146005,0.385901099531175,8.80555083813738,48.5021052146005
103,0.382115592491024,8.71917255434738,48.0263225309672,0.382115592491024,8.71917255434738,48.0263225309672
104,0.398852162324165,9.10107018744767,50.1298637542617,0.398852162324165,9.10107018744767,50.1298637542617
105,0.380946071823078,8.69248625127551,47.8793309454125,0.380946071823078,8.69248625127551,47.8793309454125
106,0.349283300021348,7.97000023836912,43.8997851727286,0.349283300021348,7.97000023836912,43.8997851727286
107,0.348016878228076,7.94110283046659,43.7406145377187,0.348016878228076,7.94110283046659,43.7406145377187
108,0.341999503269909,7.8037974401201,42.9843188088616,0.341999503269909,7.8037974401201,42.9843188088616
109,0.342552074652937,7.81640609920622,43.0537689228694,0.342552074652937,7.81640609920622,43.0537689228694
110,0.340582916776197,7.77147355091077,42.8062746746337,0.340582916776197,7.77147355091077,42.8062746746337
111,0.343389238288762,7.83550862823257,43.1589881067379,0.343389238288762,7.83550862823257,43.1589881067379
112,0.364150448552692,8.30924112773152,45.7683675716498,0.364150448552692,8.30924112773152,45.7683675716498
113,0.384486283017171,8.77326733659816,48.324283540848,0.384486283017171,8.77326733659816,48.324283540848
114,0.374837197435794,8.553093012836,47.1115350810453,0.374837197435794,8.553093012836,47.1115350810453
115,0.373554081391533,8.52381467293831,46.9502662236699,0.373554081391533,8.52381467293831,46.9502662236699
116,0.378030328819482,8.62595437748636,47.5128648376172,0.378030328819482,8.62595437748636,47.5128648376172
117,0.37648856156839,8.5907740944383,47.3190873191811,0.37648856156839,8.5907740944383,47.3190873191811
118,0.363669742986098,8.29827231393451,45.7079499361558,0.363669742986098,8.29827231393451,45.7079499361558
119,0.338622454280396,7.7267394151594,42.5598733081797,0.338622454280396,7.7267394151594,42.5598733081797
120,0.327203781877392,7.46618638623348,41.1247137531165,0.327203781877392,7.46618638623348,41.1247137531165
121,0.325673164643436,7.43126052599699,40.9323376282108,0.325673164643436,7.43126052599699,40.9323376282108
122,0.306217509110047,6.98731837580184,38.4870472342579,0.306217509110047,6.98731837580184,38.4870472342579
123,0.31395683394439,7.16391548413986,39.4597667933919,0.31395683394439,7.16391548413986,39.4597667933919
124,0.346037272559646,7.89593188284814,43.4918071553861,0.346037272559646,7.89593188284814,43.4918071553861
125,0.355372414865014,8.10894260049324,44.6650975524291,0.355372414865014,8.10894260049324,44.6650975524291
126,0.366248578475867,8.35711658008442,46.0320717134917,0.366248578475867,8.35711658008442,46.0320717134917
127,0.366256532420466,8.35729807441967,46.0330714076059,0.366256532420466,8.35729807441967,46.0330714076059
128,0.364802265900928,8.32411439656658,45.8502914470761,0.364802265900928,8.32411439656658,45.8502914470761
129,0.36961316718516,8.43389028444832,46.4549511398014,0.36961316718516,8.43389028444832,46.4549511398014
130,0.379138166362329,8.65123318549128,47.6521037595304,0.379138166362329,8.65123318549128,47.6521037595304
131,0.398748846126717,9.09871270251142,50.1168784243803,0.398748846126717,9.09871270251142,50.1168784243803
132,0.389880312763846,8.89634913971941,49.0022339240466,0.389880312763846,8.89634913971941,49.0022339240466
133,0.389139141125893,8.87943697091318,48.9090795256534,0.389139141125893,8.87943697091318,48.9090795256534
134,0.390731188835162,8.9157645612148,49.10917655983,0.390731188835162,8.9157645612148,49.10917655983
135,0.388009620061705,8.85366338497229,48.7671153033076,0.388009620061705,8.85366338497229,48.7671153033076
136,0.397300552936873,9.06566532501706,49.9348492237361,0.397300552936873,9.06566532501706,49.9348492237361
137,0.389188559730699,8.88056461226351,48.9152907190726,0.389188559730699,8.88056461226351,48.9152907190726
138,0.375519628057587,8.56866482007107,47.1973065957159,0.375519628057587,8.56866482007107,47.1973065957159
139,0.38811053273852,8.85596602600385,48.7797985459164,0.38811053273852,8.85596602600385,48.7797985459164
140,0.408685130998715,9.32544038400516,51.3657236204406,0.408685130998715,9.32544038400516,51.3657236204406
141,0.416427772994205,9.50211318383811,52.3388600980523,0.416427772994205,9.50211318383811,52.3388600980523
142,0.426130146099383,9.72350343054125,53.5583060176165,0.426130146099383,9.72350343054125,53.5583060176165
143,0.432310468207545,9.86452697410099,54.3350818120218,0.432310468207545,9.86452697410099,54.3350818120218
144,0.427229573569402,9.74859033620663,53.6964879167909,0.427229573569402,9.74859033620663,53.6964879167909
145,0.396586630499704,9.04937493267918,49.8451196500067,0.396586630499704,9.04937493267918,49.8451196500067
146,0.37026731334438,8.44881669245176,46.5371677125937,0.37026731334438,8.44881669245176,46.5371677125937
147,0.37626723904785,8.58572392301197,47.2912703261986,0.37626723904785,8.58572392301197,47.2912703261986
148,0.406828061010842,9.28306547445436,51.1323171749754,0.406828061010842,9.28306547445436,51.1323171749754
149,0.430456746083806,9.82222845663059,54.1020961439492,0.430456746083806,9.82222845663059,54.1020961439492
150,0.440371865564165,10.0484731829519,55.348281160877,0.440371865564165,10.0484731829519,55.348281160877
151,0.431930010951953,9.85584564173392,54.2872639181034,0.431930010951953,9.85584564173392,54.2872639181034
152,0.42390923738579,9.67282639280241,53.2791703835653,0.42390923738579,9.67282639280241,53.2791703835653
153,0.426429906096536,9.73034340041275,53.59598145036,0.426429906096536,9.73034340041275,53.59598145036
154,0.440683792333827,10.055590776116,55.3874857783808,0.440683792333827,10.055590776116,55.3874857783808
155,0.449856109698505,10.2648861291386,56.5403114697919,0.449856109698505,10.2648861291386,56.5403114697919
156,0.439684078670123,10.0327791554701,55.2618364413865,0.439684078670123,10.0327791554701,55.2618364413865
157,0.443907451807104,10.1291487354254,55.7926524678224,0.443907451807104,10.1291487354254,55.7926524678224
158,0.463390369358735,10.5737129545597,58.2413692974054,0.463390369358735,10.5737129545597,58.2413692974054
159,0.440921216973425,10.0610083681797,55.4173265714345,0.440921216973425,10.0610083681797,55.4173265714345
160,0.439575020765772,10.0302906553797,55.2481294632054,0.439575020765772,10.0302906553797,55.2481294632054
161,0.450300575379488,10.2750280156335,56.5961742834751,0.450300575379488,10.2750280156335,56.5961742834751
162,0.459313874011454,10.4806948546747,57.7290136537421,0.459313874011454,10.4806948546747,57.7290136537421
163,0.453723099833744,10.3531237067661,57.0263353827349,0.453723099833744,10.3531237067661,57.0263353827349
164,0.463644117918678,10.5795030283568,58.2732617676973,0.463644117918678,10.5795030283568,58.2732617676973
165,0.499030211447771,11.3869483709901,62.7207744427503,0.499030211447771,11.3869483709901,62.7207744427503
166,0.483961703759478,11.0431128373123,60.8268841526927,0.483961703759478,11.0431128373123,60.8268841526927
167,0.484702861057421,11.060024678906,60.9200367487571,0.484702861057421,11.060024678906,60.9200367487571
168,0.489103385137454,11.1604365164163,61.4731180490914,0.489103385137454,11.1604365164163,61.4731180490914
169,0.494794693981881,11.2903016798637,62.1884320523853,0.494794693981881,11.2903016798637,62.1884320523853
170,0.519317442706671,11.8498655444118,65.2705817022463,0.519317442706671,11.8498655444118,65.2705817022463
171,0.535349591056644,12.2156895794087,67.2855874823054,0.535349591056644,12.2156895794087,67.2855874823054
172,0.544163329141731,12.4168028150967,68.3933450203278,0.544163329141731,12.4168028150967,68.3933450203278
173,0.547414345925429,12.4909850177368,68.801950122228,0.547414345925429,12.4909850177368,68.801950122228
174,0.552880767122331,12.6157186601403,69.488999048395,0.552880767122331,12.6157186601403,69.488999048395
175,0.544511629000954,12.4247503750312,68.4371212014241,0.544511629000954,12.4247503750312,68.4371212014241
176,0.549042432514618,12.5281349487617,69.0065767147495,0.549042432514618,12.5281349487617,69.0065767147495
177,0.563960848049585,12.8685456565239,70.8816026236965,0.563960848049585,12.8685456565239,70.8816026236965
178,0.588930087174393,13.4382976079182,74.0198695647114,0.588930087174393,13.4382976079182,74.0198695647114
179,0.638835610293387,14.577049535451,80.2922614704296,0.638835610293387,14.577049535451,80.2922614704296
180,0.661595605243352,15.0963906123516,83.1528588387401,0.661595605243352,15.0963906123516,83.1528588387401
181,0.659371430440448,15.0456390484829,82.8733127051913,0.659371430440448,15.0456390484829,82.8733127051913
182,0.661067474722063,15.0843396486202,83.0864805823896,0.661067474722063,15.0843396486202,83.0864805823896
183,0.663458150179046,15.1388904501067,83.3869534048031,0.663458150179046,15.1388904501067,83.3869534048031
184,0.665492759422623,15.1853164777905,83.6426739293686,0.665492759422623,15.1853164777905,83.6426739293686
185,0.67117390663134,15.3149497714662,84.3567107641732,0.67117390663134,15.3149497714662,84.3567107641732
186,0.677153270259676,15.4513878134231,85.1082290266769,0.677153270259676,15.4513878134231,85.1082290266769
187,0.679309624976824,15.5005918481096,85.3792511706877,0.679309624976824,15.5005918481096,85.3792511706877
188,0.683308955503494,15.5918491892105,85.8819083287736,0.683308955503494,15.5918491892105,85.8819083287736
189,0.690145401576197,15.7478442706406,86.7411492770761,0.690145401576197,15.7478442706406,86.7411492770761
190,0.69406786204542,15.8373475789087,87.2341449969886,0.69406786204542,15.8373475789087,87.2341449969886
191,0.697485867507007,15.9153401549693,87.6637381251847,0.697485867507007,15.9153401549693,87.6637381251847
192,0.700423875684346,15.9823800789287,88.0330026385841,0.700423875684346,15.9823800789287,88.0330026385841
193,0.704868547148792,16.083799278269,88.5916326172879,0.704868547148792,16.083799278269,88.5916326172879
194,0.71009854193569,16.2031381063655,89.2489662132122,0.71009854193569,16.2031381063655,89.2489662132122
195,0.715727377896775,16.3315777539206,89.9564282918432,0.715727377896775,16.3315777539206,89.9564282918432
196,0.719406993026356,16.4155397797548,90.4189019162535,0.719406993026356,16.4155397797548,90.4189019162535
197,0.722859407275856,16.4943175008476,90.8528197241506,0.722859407275856,16.4943175008476,90.8528197241506
198,0.726694356940236,16.5818239740669,91.3348166200922,0.726694356940236,16.5818239740669,91.3348166200922
199,0.729860839070028,16.6540772519295,91.73279695652,0.729860839070028,16.6540772519295,91.73279695652
200,0.73117068860493,16.683965600742,91.8974258213621,0.73117068860493,16.683965600742,91.8974258213621
201,0.733158384200269,16.729321145561,92.1472499887896,0.733158384200269,16.729321145561,92.1472499887896
202,0.737525206680579,16.8289639747682,92.6960954926007,0.737525206680579,16.8289639747682,92.6960954926007
203,0.74114758446807,16.9116199500983,93.1513752230534,0.74114758446807,16.9116199500983,93.1513752230534
204,0.743421837563524,16.9635142081742,93.43721546309,0.743421837563524,16.9635142081742,93.43721546309
205,0.745849146852262,17.0189009260867,93.7422926205631,0.745849146852262,17.0189009260867,93.7422926205631
206,0.748562382903725,17.0808119649929,94.0833065762114,0.748562382903725,17.0808119649929,94.0833065762114
207,0.750993944474895,17.1362957121421,94.388918183185,0.750993944474895,17.1362957121421,94.388918183185
208,0.753915137981798,17.2029519563568,94.7560693392614,0.753915137981798,17.2029519563568,94.7560693392614
209,0.756021449043551,17.2510140871922,95.0208017301666,0.756021449043551,17.2510140871922,95.0208017301666
210,0.757940918198035,17.2948128305557,95.2620508351837,0.757940918198035,17.2948128305557,95.2620508351837
211,0.760448773871756,17.35203746831,95.5772514912523,0.760448773871756,17.35203746831,95.5772514912523
212,0.763263232515344,17.4162582199431,95.9309876413158,0.763263232515344,17.4162582199431,95.9309876413158
213,0.765355928789845,17.4640096864622,96.1940088532569,0.765355928789845,17.4640096864622,96.1940088532569
214,0.767951801854919,17.5232427186344,96.5202720037866,0.767951801854919,17.5232427186344,96.5202720037866
215,0.771514591296274,17.6045389978872,96.9680623535732,0.771514591296274,17.6045389978872,96.9680623535732
216,0.773508960971503,17.650046832891,97.2187253549025,0.773508960971503,17.650046832891,97.2187253549025
217,0.776200901597253,17.7114719494873,97.5570627880434,0.776200901597253,17.7114719494873,97.5570627880434
218,0.779355561410349,17.7834554639032,97.9535572327519,0.779355561410349,17.7834554639032,97.9535572327519
219,0.780604273912914,17.8119487784776,98.1105020697988,0.780604273912914,17.8119487784776,98.1105020697988
220,0.781435916279848,17.8309253223384,98.2150273111908,0.781435916279848,17.8309253223384,98.2150273111908
221,0.781603317658628,17.8347451128314,98.2360672079328,0.781603317658628,17.8347451128314,98.2360672079328
222,0.781979259862018,17.8433234200406,98.2833176260464,0.781979259862018,17.8433234200406,98.2833176260464
223,0.783790469053979,17.8846518708735,98.5109600424605,0.783790469053979,17.8846518708735,98.5109600424605
224,0.785125769167136,17.9151209549078,98.6787876715088,0.785125769167136,17.9151209549078,98.6787876715088
225,0.786271294920856,17.9412597383241,98.8227634484641,0.786271294920856,17.9412597383241,98.8227634484641
226,0.789044053913544,18.0045289808883,99.171258564341,0.789044053913544,18.0045289808883,99.171258564341
227,0.792442213929457,18.0820687205071,99.5983574112427,0.792442213929457,18.0820687205071,99.5983574112427
228,0.794275763404973,18.1239069353775,99.828807673462,0.794275763404973,18.1239069353775,99.828807673462
229,0.791416325533507,18.0586598407818,99.4694182945124,0.791416325533507,18.0586598407818,99.4694182945124
230,0.778151843545853,17.7559888439234,97.8022675614256,0.778151843545853,17.7559888439234,97.8022675614256
231,0.77089972228367,17.5905088218762,96.8907823417288,0.77089972228367,17.5905088218762,96.8907823417288
232,0.769010018085069,17.5473892598691,96.6532742548734,0.769010018085069,17.5473892598691,96.6532742548734
233,0.779195705121886,17.7798078384453,97.9334656431407,0.779195705121886,17.7798078384453,97.9334656431407
234,0.789003870126347,18.0036120610312,99.1662080519767,0.789003870126347,18.0036120610312,99.1662080519767
235,0.788382115696695,17.9894247725115,99.0880626442513,0.788382115696695,17.9894247725115,99.0880626442513
236,0.787573136728384,17.9709653655777,98.9863858594866,0.787573136728384,17.9709653655777,98.9863858594866
237,0.788213486932245,17.9855769753429,99.0668684831423,0.788213486932245,17.9855769753429,99.0668684831423
238,0.787116789802309,17.9605523709989,98.9290297476493,0.787116789802309,17.9605523709989,98.9290297476493
239,0.787091567343289,17.9599768410368,98.9258596546835,0.787091567343289,17.9599768410368,98.9258596546835
240,0.792559600496332,18.0847472653042,99.6131111800821,0.792559600496332,18.0847472653042,99.6131111800821
241,0.791095400012747,18.0513369127266,99.4290826660499,0.791095400012747,18.0513369127266,99.4290826660499
242,0.783027510592707,17.8672425669708,98.4150673600921,0.783027510592707,17.8672425669708,98.4150673600921
243,0.777550778140912,17.7422736407621,97.7267224605003,0.777550778140912,17.7422736407621,97.7267224605003
244,0.771955813326551,17.6146068702598,97.0235174879625,0.771955813326551,17.6146068702598,97.0235174879625
245,0.771742303766956,17.6097349761819,96.9966824695175,0.771742303766956,17.6097349761819,96.9966824695175
246,0.774905633308322,17.6819163177954,97.3942665718438,0.774905633308322,17.6819163177954,97.3942665718438
247,0.770954348030556,17.591755280598,96.8976479964941,0.770954348030556,17.591755280598,96.8976479964941
248,0.76350984860132,17.4218855438487,95.9619836642971,0.76350984860132,17.4218855438487,95.9619836642971
249,0.757852664823607,17.2927990514395,95.250958681113,0.757852664823607,17.2927990514395,95.250958681113
250,0.756128550512772,17.2534579450439,95.034262813162,0.756128550512772,17.2534579450439,95.034262813162
251,0.771591882825157,17.6063026479202,96.9777767645211,0.771591882825157,17.6063026479202,96.9777767645211
252,0.779351416607469,17.7833608871515,97.9530362918537,0.779351416607469,17.7833608871515,97.9530362918537
253,0.769630788931732,17.5615541048404,96.7312960406511,0.769630788931732,17.5615541048404,96.7312960406511
254,0.754243359595335,17.2104413677829,94.7973219795178,0.754243359595335,17.2104413677829,94.7973219795178
255,0.745780574144657,17.017336223463,93.7336740375034,0.745780574144657,17.017336223463,93.7336740375034
256,0.751090519325262,17.1384993719804,94.4010562246657,0.751090519325262,17.1384993719804,94.4010562246657
257,0.753634594764615,17.196550477936,94.720809173759,0.753634594764615,17.196550477936,94.720809173759
258,0.753779308476436,17.1998525777433,94.7389975636993,0.753779308476436,17.1998525777433,94.7389975636993
259,0.747103376807792,17.0475201387542,93.8999309204807,0.747103376807792,17.0475201387542,93.8999309204807
260,0.739828502689648,16.8815209385286,92.9855860006816,0.739828502689648,16.8815209385286,92.9855860006816
261,0.740736760763645,16.9022457114159,93.0997407121363,0.740736760763645,16.9022457114159,93.0997407121363
262,0.734885391919625,16.7687282741987,92.3643095157316,0.734885391919625,16.7687282741987,92.3643095157316
263,0.726128953132165,16.5689225027259,91.2637536585688,0.726128953132165,16.5689225027259,91.2637536585688
264,0.727561249027844,16.6016048514935,91.4437722340926,0.727561249027844,16.6016048514935,91.4437722340926
265,0.726911642081876,16.5867820199584,91.3621261737944,0.726911642081876,16.5867820199584,91.3621261737944
266,0.724005457718981,16.5204682567078,90.9968614468646,0.724005457718981,16.5204682567078,90.9968614468646
267,0.706496831430239,16.1209537202663,88.796284056825,0.706496831430239,16.1209537202663,88.796284056825
268,0.697797817042074,15.9224582675978,87.7029456039657,0.697797817042074,15.9224582675978,87.7029456039657
269,0.699644199478151,15.9645893069426,87.9350087810073,0.699644199478151,15.9645893069426,87.9350087810073
270,0.692948800901399,15.8118126690403,87.0934954331111,0.692948800901399,15.8118126690403,87.0934954331111
271,0.686708168239065,15.6694129499488,86.3091394870877,0.686708168239065,15.6694129499488,86.3091394870877
272,0.686476495526312,15.6641266062395,86.2800216268306,0.686476495526312,15.6641266062395,86.2800216268306
273,0.681060032195022,15.5405329101227,85.5992516712527,0.681060032195022,15.5405329101227,85.5992516712527
274,0.677795381552265,15.4660396079826,85.188932993342,0.677795381552265,15.4660396079826,85.188932993342
275,0.669389835854022,15.2742405691665,84.1324792482307,0.669389835854022,15.2742405691665,84.1324792482307
276,0.669944914465516,15.2869064385787,84.2022444840638,0.669944914465516,15.2869064385787,84.2022444840638
277,0.669949996476438,15.2870224006881,84.2028832182594,0.669949996476438,15.2870224006881,84.2028832182594
278,0.659950962761531,15.0588629064139,82.9461514134682,0.659950962761531,15.0588629064139,82.9461514134682
279,0.655149340019754,14.9492987377457,82.3426578973693,0.655149340019754,14.9492987377457,82.3426578973693
280,0.655251792183476,14.9516365070271,82.3555346308908,0.655251792183476,14.9516365070271,82.3555346308908
