"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
70,0.425378467008698,9.70635150105717,53.4638309866091,0.425378467008698,9.70635150105717,53.4638309866091
71,0.410388766535623,9.36431420257713,51.5798456070294,0.410388766535623,9.36431420257713,51.5798456070294
72,0.406433507796122,9.2740624983167,51.082727625849,0.406433507796122,9.2740624983167,51.082727625849
73,0.422556444443437,9.64195815469208,53.1091441625898,0.422556444443437,9.64195815469208,53.1091441625898
74,0.437501488066423,9.98297646627571,54.9875168314407,0.437501488066423,9.98297646627571,54.9875168314407
75,0.44923842675333,10.2507917443799,56.462677787917,0.44923842675333,10.2507917443799,56.462677787917
76,0.460205133514429,10.5010317515453,57.8410318942689,0.460205133514429,10.5010317515453,57.8410318942689
77,0.454257964559842,10.3653283326221,57.0935600298072,0.454257964559842,10.3653283326221,57.0935600298072
78,0.454447764696501,10.3696592214287,57.1174151217185,0.454447764696501,10.3696592214287,57.1174151217185
79,0.45935570887682,10.4816494490882,57.734271682403,0.45935570887682,10.4816494490882,57.734271682403
80,0.445250680060605,10.1597987249895,55.9614765477684,0.445250680060605,10.1597987249895,55.9614765477684
81,0.438825797586524,10.0131947652618,55.1539631042258,0.438825797586524,10.0131947652618,55.1539631042258
82,0.439737585620278,10.0340000853155,55.2685614798207,0.439737585620278,10.0340000853155,55.2685614798207
83,0.461209883273674,10.5239582865963,57.9673141945693,0.461209883273674,10.5239582865963,57.9673141945693
84,0.497722456089077,11.3571078074135,62.5564087851261,0.497722456089077,11.3571078074135,62.5564087851261
85,0.509333941827681,11.6220604807845,64.0158021469895,0.509333941827681,11.6220604807845,64.0158021469895
86,0.515516598085289,11.7631372853265,64.7928713097271,0.515516598085289,11.7631372853265,64.7928713097271
87,0.516909577954547,11.7949225149362,64.9679484376821,0.516909577954547,11.7949225149362,64.9679484376821
88,0.520197328195646,11.8699429072758,65.3811703961238,0.520197328195646,11.8699429072758,65.3811703961238
89,0.52173380224441,11.9050024092163,65.5742826367036,0.52173380224441,11.9050024092163,65.5742826367036
90,0.520548754581035,11.8779618087668,65.4253395356781,0.520548754581035,11.8779618087668,65.4253395356781
91,0.492687866624639,11.2422277681182,61.9236347707137,0.492687866624639,11.2422277681182,61.9236347707137
92,0.479654365641157,10.944827331456,60.2855149602662,0.479654365641157,10.944827331456,60.2855149602662
93,0.466080826630672,10.6351042237596,58.5795202947397,0.466080826630672,10.6351042237596,58.5795202947397
94,0.424474501811227,9.68572468368891,53.3502158267369,0.424474501811227,9.68572468368891,53.3502158267369
95,0.363417916874434,8.29252610685888,45.6762990894013,0.363417916874434,8.29252610685888,45.6762990894013
96,0.359687764850109,8.20741092236192,45.207473718937,0.359687764850109,8.20741092236192,45.207473718937
97,0.386809108797808,8.8262699336998,48.6162286546207,0.386809108797808,8.8262699336998,48.6162286546207
98,0.421815533745813,9.62505194006254,53.0160225605667,0.421815533745813,9.62505194006254,53.0160225605667
99,0.438025201396675,9.99492663786045,55.0533399116988,0.438025201396675,9.99492663786045,55.0533399116988
100,0.449754243206234,10.2625617237988,56.5275083465772,0.449754243206234,10.2625617237988,56.5275083465772
101,0.432756034956229,9.8746939849286,54.3910830137573,0.432756034956229,9.8746939849286,54.3910830137573
102,0.3583855897576,8.17769769016025,45.0438094188834,0.3583855897576,8.17769769016025,45.0438094188834
103,0.351650327409693,8.02401143457627,44.1972857799432,0.351650327409693,8.02401143457627,44.1972857799432
104,0.37833551937944,8.63291826277794,47.5512228124132,0.37833551937944,8.63291826277794,47.5512228124132
105,0.414089751038627,9.44876383807172,52.0450050480894,0.414089751038627,9.44876383807172,52.0450050480894
106,0.390322077361845,8.90642939248597,49.0577572512365,0.390322077361845,8.90642939248597,49.0577572512365
107,0.399389186587066,9.11332408994766,50.1973598234195,0.399389186587066,9.11332408994766,50.1973598234195
108,0.428330470597785,9.7737107744815,53.8348545178862,0.428330470597785,9.7737107744815,53.8348545178862
109,0.429465872016323,9.79961853925536,53.9775578144811,0.429465872016323,9.79961853925536,53.9775578144811
110,0.425981013782105,9.72010050631275,53.5395622738119,0.425981013782105,9.72010050631275,53.5395622738119
111,0.431654793249105,9.84956568172103,54.2526730916023,0.431654793249105,9.84956568172103,54.2526730916023
112,0.44559193914598,10.1675856274599,56.0043678069134,0.44559193914598,10.1675856274599,56.0043678069134
113,0.455457992494409,10.3927107552113,57.24438593109,0.455457992494409,10.3927107552113,57.24438593109
114,0.425986314829748,9.72022146643588,53.5402285377092,0.425986314829748,9.72022146643588,53.5402285377092
115,0.422743304132905,9.646221947921,53.1326296834395,0.422743304132905,9.646221947921,53.1326296834395
116,0.41495551260482,9.4685189190862,52.153818572138,0.41495551260482,9.4685189190862,52.153818572138
117,0.385124462490349,8.78782941429566,48.4044933355116,0.385124462490349,8.78782941429566,48.4044933355116
118,0.382860862313985,8.7361782361715,48.1199920110759,0.382860862313985,8.7361782361715,48.1199920110759
119,0.379238808618615,8.65352965602549,47.6647530142471,0.379238808618615,8.65352965602549,47.6647530142471
120,0.364084412766375,8.30773431296926,45.7600678423675,0.364084412766375,8.30773431296926,45.7600678423675
121,0.3361962336685,7.67137753884305,42.2549329814095,0.3361962336685,7.67137753884305,42.2549329814095
122,0.324992468429896,7.41572829475708,40.8467841032056,0.324992468429896,7.41572829475708,40.8467841032056
123,0.338231980415431,7.71782952225396,42.5107964734541,0.338231980415431,7.71782952225396,42.5107964734541
124,0.360498694496731,8.22591484017443,45.3093956753395,0.360498694496731,8.22591484017443,45.3093956753395
125,0.35823061523893,8.17416145767886,45.0243313960965,0.35823061523893,8.17416145767886,45.0243313960965
126,0.346439701549403,7.90511456963589,43.5423865738597,0.346439701549403,7.90511456963589,43.5423865738597
127,0.353384008219973,8.06357083083239,44.4151840164885,0.353384008219973,8.06357083083239,44.4151840164885
128,0.339144730954853,7.73865680491051,42.6255158218869,0.339144730954853,7.73865680491051,42.6255158218869
129,0.336918430701329,7.68785674218156,42.3457025503859,0.336918430701329,7.68785674218156,42.3457025503859
130,0.326431597343567,7.44856656038358,41.0276614888182,0.326431597343567,7.44856656038358,41.0276614888182
131,0.336570269697085,7.67991235066142,42.3019438213229,0.336570269697085,7.67991235066142,42.3019438213229
132,0.384379964981385,8.77084135525149,48.3109209239387,0.384379964981385,8.77084135525149,48.3109209239387
133,0.385959181744678,8.80687616704784,48.5094052964967,0.385959181744678,8.80687616704784,48.5094052964967
134,0.393208801719136,8.97229911432584,49.4205761410323,0.393208801719136,8.97229911432584,49.4205761410323
135,0.398409517935249,9.09096985947622,50.0742298502642,0.398409517935249,9.09096985947622,50.0742298502642
136,0.383580783588191,8.75260551089859,48.2104755505896,0.383580783588191,8.75260551089859,48.2104755505896
137,0.360687480218984,8.23022258191662,45.3331232702462,0.360687480218984,8.23022258191662,45.3331232702462
138,0.349510546446908,7.9751855823743,43.9283467136402,0.349510546446908,7.9751855823743,43.9283467136402
139,0.358990987235193,8.19151174322385,45.1198989977691,0.358990987235193,8.19151174322385,45.1198989977691
140,0.382911719262447,8.73733869786933,48.1263839831854,0.382911719262447,8.73733869786933,48.1263839831854
141,0.38377599819826,8.75705994799502,48.2350111623525,0.38377599819826,8.75705994799502,48.2350111623525
142,0.386183961263917,8.81200522080395,48.5376567834852,0.386183961263917,8.81200522080395,48.5376567834852
143,0.406404136585758,9.27339230150631,51.079036095721,0.406404136585758,9.27339230150631,51.079036095721
144,0.420011329007158,9.58388331792612,52.7892605011448,0.420011329007158,9.58388331792612,52.7892605011448
145,0.385257310926024,8.79086077040097,48.4211904343605,0.385257310926024,8.79086077040097,48.4211904343605
146,0.356546814772069,8.135740238796,44.8127023867381,0.356546814772069,8.135740238796,44.8127023867381
147,0.35935326359575,8.19977822112252,45.1654318199815,0.35935326359575,8.19977822112252,45.1654318199815
148,0.39040055613316,8.90822013320004,49.0676208811356,0.39040055613316,8.90822013320004,49.0676208811356
149,0.450692992731537,10.2839822553271,56.645495386007,0.450692992731537,10.2839822553271,56.645495386007
150,0.474747452794352,10.8328606369238,59.6687880230699,0.474747452794352,10.8328606369238,59.6687880230699
151,0.45364168699807,10.3512660161187,57.0161029840024,0.45364168699807,10.3512660161187,57.0161029840024
152,0.436942133722487,9.97021303254088,54.9172141987848,0.436942133722487,9.97021303254088,54.9172141987848
153,0.428163208890812,9.76989417104137,53.813832175841,0.428163208890812,9.76989417104137,53.813832175841
154,0.437580458516499,9.98477842619159,54.9974422581447,0.437580458516499,9.98477842619159,54.9974422581447
155,0.43457090989398,9.91610608131456,54.6191861606235,0.43457090989398,9.91610608131456,54.6191861606235
156,0.428528781114676,9.77823585445753,53.859779239705,0.428528781114676,9.77823585445753,53.859779239705
157,0.443738505464459,10.1252936917085,55.7714183917948,0.443738505464459,10.1252936917085,55.7714183917948
158,0.47830978473027,10.9141464767469,60.1165208711367,0.47830978473027,10.9141464767469,60.1165208711367
159,0.486990068186185,11.1122145241128,61.2075051206835,0.486990068186185,11.1122145241128,61.2075051206835
160,0.487272307222788,11.1186546980028,61.2429784258014,0.487272307222788,11.1186546980028,61.2429784258014
161,0.502684969185692,11.4703431970256,63.1801238578047,0.502684969185692,11.4703431970256,63.1801238578047
162,0.510071732106689,11.6388954932205,64.1085315581838,0.510071732106689,11.6388954932205,64.1085315581838
163,0.52125756512019,11.8941355570269,65.5144266188429,0.52125756512019,11.8941355570269,65.5144266188429
164,0.543328144945943,12.3977454532385,68.2883746230242,0.543328144945943,12.3977454532385,68.2883746230242
165,0.557305732166504,12.7166881953418,70.0451522192569,0.557305732166504,12.7166881953418,70.0451522192569
166,0.543988029474244,12.4128028002331,68.3713124246009,0.543988029474244,12.4128028002331,68.3713124246009
167,0.550023846782179,12.5505290109625,69.1299260861873,0.550023846782179,12.5505290109625,69.1299260861873
168,0.55963904397209,12.7699300641789,70.338415272486,0.55963904397209,12.7699300641789,70.338415272486
169,0.566028440629834,12.9157243030736,71.14146866966,0.566028440629834,12.9157243030736,71.14146866966
170,0.581372470608454,13.2658467468883,73.069988068395,0.581372470608454,13.2658467468883,73.069988068395
171,0.597438117992342,13.6324351680104,75.0892041854279,0.597438117992342,13.6324351680104,75.0892041854279
172,0.603998390601127,13.7821284807242,75.9137341820884,0.603998390601127,13.7821284807242,75.9137341820884
173,0.599071623276201,13.6697087436464,75.2945118283512,0.599071623276201,13.6697087436464,75.2945118283512
174,0.594293036940532,13.5606702232476,74.6939136504471,0.594293036940532,13.5606702232476,74.6939136504471
175,0.586715834317236,13.3877724445386,73.7415704741413,0.586715834317236,13.3877724445386,73.7415704741413
176,0.585398975584043,13.3577241587579,73.5760606559321,0.585398975584043,13.3577241587579,73.5760606559321
177,0.602530984473869,13.7486449812745,75.7293027656884,0.602530984473869,13.7486449812745,75.7293027656884
178,0.622292734615121,14.1995716454659,78.2130647599924,0.622292734615121,14.1995716454659,78.2130647599924
179,0.649367564254145,14.8173692861307,81.6159735296609,0.649367564254145,14.8173692861307,81.6159735296609
180,0.682399950124338,15.5711073641987,85.7676596920268,0.682399950124338,15.5711073641987,85.7676596920268
181,0.686486798320396,15.6643616969847,86.2813165368562,0.686486798320396,15.6643616969847,86.2813165368562
182,0.689569213663302,15.7346967259317,86.6687309118302,0.689569213663302,15.7346967259317,86.6687309118302
183,0.692237906738979,15.7955913763429,87.0041464690785,0.692237906738979,15.7955913763429,87.0041464690785
184,0.694871426967192,15.8556834472931,87.3351413155527,0.694871426967192,15.8556834472931,87.3351413155527
185,0.696783655869355,15.8993169814619,87.5754804271019,0.696783655869355,15.8993169814619,87.5754804271019
186,0.699537323433718,15.9621505928685,87.9215760305998,0.699537323433718,15.9621505928685,87.9215760305998
187,0.702074267742519,16.0200389795868,88.2404327012299,0.702074267742519,16.0200389795868,88.2404327012299
188,0.703854460653632,16.0606596961371,88.4641768262972,0.703854460653632,16.0606596961371,88.4641768262972
189,0.706476339685702,16.1204861364773,88.7937085452478,0.706476339685702,16.1204861364773,88.7937085452478
190,0.707305513244877,16.1394063467017,88.8979234937336,0.707305513244877,16.1394063467017,88.8979234937336
191,0.707981957294421,16.1548415514074,88.9829425841238,0.707981957294421,16.1548415514074,88.9829425841238
192,0.711582261831732,16.2369938559087,89.435448030948,0.711582261831732,16.2369938559087,89.435448030948
193,0.714033322154562,16.2929225285822,89.7435103448664,0.714033322154562,16.2929225285822,89.7435103448664
194,0.715830148025757,16.3339227785823,89.9693449889317,0.715830148025757,16.3339227785823,89.9693449889317
195,0.712311886795077,16.2536425509119,89.5271511817873,0.712311886795077,16.2536425509119,89.5271511817873
196,0.710643190752327,16.2155659871092,89.3174205768862,0.710643190752327,16.2155659871092,89.3174205768862
197,0.712503389562629,16.2580122906131,89.5512202694163,0.712503389562629,16.2580122906131,89.5512202694163
198,0.713234765323841,16.2747009355922,89.6431434698549,0.713234765323841,16.2747009355922,89.6431434698549
199,0.714436573043857,16.3021239696004,89.7941930640508,0.714436573043857,16.3021239696004,89.7941930640508
200,0.715909338251655,16.3357297533768,89.9792980382315,0.715909338251655,16.3357297533768,89.9792980382315
201,0.71235893736351,16.2547161580428,89.5330647477845,0.71235893736351,16.2547161580428,89.5330647477845
202,0.71279580672158,16.2646847104693,89.5879728151519,0.71279580672158,16.2646847104693,89.5879728151519
203,0.714042905635218,16.2931412059226,89.7447148477498,0.714042905635218,16.2931412059226,89.7447148477498
204,0.714818301388448,16.3108343058724,89.8421707152035,0.714818301388448,16.3108343058724,89.8421707152035
205,0.718171356791787,16.3873448414813,90.2636005742029,0.718171356791787,16.3873448414813,90.2636005742029
206,0.721235717491118,16.4572678967852,90.6487457454267,0.721235717491118,16.4572678967852,90.6487457454267
207,0.719810876185542,16.424755648005,90.4696641024849,0.719810876185542,16.424755648005,90.4696641024849
208,0.717241981883338,16.366138221407,90.1467917865415,0.717241981883338,16.366138221407,90.1467917865415
209,0.72087476259135,16.4490315721827,90.6033790114435,0.72087476259135,16.4490315721827,90.6033790114435
210,0.726528013776073,16.5780283300783,91.3139097253986,0.726528013776073,16.5780283300783,91.3139097253986
211,0.73027004896192,16.6634146663886,91.784228634884,0.73027004896192,16.6634146663886,91.784228634884
212,0.729325619210611,16.6418645225866,91.665527674401,0.729325619210611,16.6418645225866,91.665527674401
213,0.730509076926192,16.6688688433622,91.814270942321,0.730509076926192,16.6688688433622,91.814270942321
214,0.732909754993904,16.7236478859638,92.1160009461174,0.732909754993904,16.7236478859638,92.1160009461174
215,0.73146260011653,16.690626482659,91.934114814646,0.73146260011653,16.690626482659,91.934114814646
216,0.726585833039112,16.5793476589445,91.3211767582803,0.726585833039112,16.5793476589445,91.3211767582803
217,0.729012861018682,16.6347279579011,91.6262185593194,0.729012861018682,16.6347279579011,91.6262185593194
218,0.731389428234532,16.6889568353643,91.924918182857,0.731389428234532,16.6889568353643,91.924918182857
219,0.727978046289929,16.6111153957364,91.4961575335473,0.727978046289929,16.6111153957364,91.4961575335473
220,0.726450532643162,16.5762603536313,91.3041714840069,0.726450532643162,16.5762603536313,91.3041714840069
221,0.726544812938517,16.5784116559592,91.3160211335946,0.726544812938517,16.5784116559592,91.3160211335946
222,0.727887749271552,16.6090549844371,91.4848085234221,0.727887749271552,16.6090549844371,91.4848085234221
223,0.729846615220986,16.6537526899472,91.7310092274267,0.729846615220986,16.6537526899472,91.7310092274267
224,0.733562885694378,16.7385511230729,92.1980898906468,0.733562885694378,16.7385511230729,92.1980898906468
225,0.735077248237021,16.7731060812546,92.3884230393876,0.735077248237021,16.7731060812546,92.3884230393876
226,0.735227611641698,16.7765370966255,92.4073215128125,0.735227611641698,16.7765370966255,92.4073215128125
227,0.734703334992997,16.7645740711534,92.3414276316918,0.734703334992997,16.7645740711534,92.3414276316918
228,0.737074019451331,16.8186687149478,92.6393878789374,0.737074019451331,16.8186687149478,92.6393878789374
229,0.73141704558161,16.6895870122516,91.9283892781075,0.73141704558161,16.6895870122516,91.9283892781075
230,0.722519552203643,16.4865626353663,90.8101049288566,0.722519552203643,16.4865626353663,90.8101049288566
231,0.715508604141549,16.3265857406144,89.928931641258,0.715508604141549,16.3265857406144,89.928931641258
232,0.708339786745108,16.1630065590304,89.0279164950228,0.708339786745108,16.1630065590304,89.0279164950228
233,0.706364856272568,16.1179422907532,88.7796967162063,0.706364856272568,16.1179422907532,88.7796967162063
234,0.708932227149335,16.1765249555945,89.1023775599281,0.708932227149335,16.1765249555945,89.1023775599281
235,0.703534677338654,16.0533628311096,88.4239847563399,0.703534677338654,16.0533628311096,88.4239847563399
236,0.693797134068618,15.8311700661575,87.2001184631658,0.693797134068618,15.8311700661575,87.2001184631658
237,0.690774866669562,15.7622075022749,86.8202638020786,0.690774866669562,15.7622075022749,86.8202638020786
238,0.693865252966488,15.8327244136807,87.2086800090013,0.693865252966488,15.8327244136807,87.2086800090013
239,0.687581192321553,15.6893337481808,86.4188658028593,0.687581192321553,15.6893337481808,86.4188658028593
240,0.681092274283431,15.5412686150713,85.6033040286215,0.681092274283431,15.5412686150713,85.6033040286215
241,0.680338350499268,15.524065465825,85.5085468725842,0.680338350499268,15.524065465825,85.5085468725842
242,0.679794434143356,15.5116542984832,85.4401845684746,0.679794434143356,15.5116542984832,85.4401845684746
243,0.671610681340646,15.3249161641826,84.4116069355797,0.671610681340646,15.3249161641826,84.4116069355797
244,0.669599860620622,15.2790329467,84.1588762793344,0.669599860620622,15.2790329467,84.1588762793344
245,0.663669615636787,15.143715701553,83.4135315096413,0.663669615636787,15.143715701553,83.4135315096413
246,0.662500298356696,15.1170340394166,83.2665654869554,0.662500298356696,15.1170340394166,83.2665654869554
247,0.662839873539637,15.1247825183414,83.3092451042753,0.662839873539637,15.1247825183414,83.3092451042753
248,0.662527203341689,15.1176479615159,83.2699470487455,0.662527203341689,15.1176479615159,83.2699470487455
249,0.655725635178444,14.9624487296058,82.4150897418378,0.655725635178444,14.9624487296058,82.4150897418378
250,0.654999549076193,14.9458807848811,82.3238313739062,0.654999549076193,14.9458807848811,82.3238313739062
251,0.671348366322485,15.3189306196199,84.3786377872003,0.671348366322485,15.3189306196199,84.3786377872003
252,0.673344032323282,15.3644680343806,84.6294637176304,0.673344032323282,15.3644680343806,84.6294637176304
253,0.64969645210365,14.824873899832,81.6573099060016,0.64969645210365,14.824873899832,81.6573099060016
254,0.63627807924372,14.5186913973029,79.9708173485777,0.63627807924372,14.5186913973029,79.9708173485777
255,0.617104491719259,14.0811855184618,77.5609787640735,0.617104491719259,14.0811855184618,77.5609787640735
256,0.62255080279611,14.2054602850426,78.2455001432605,0.62255080279611,14.2054602850426,78.2455001432605
257,0.630201910705134,14.3800444459658,79.2071321294418,0.630201910705134,14.3800444459658,79.2071321294418
258,0.636485648902967,14.523427753818,79.9969058087152,0.636485648902967,14.523427753818,79.9969058087152
259,0.638081394701613,14.5598397276936,80.1974676384577,0.638081394701613,14.5598397276936,80.1974676384577
260,0.626815500009211,14.3027728041436,78.7815099996448,0.626815500009211,14.3027728041436,78.7815099996448
261,0.61775443109905,14.0960159355231,77.6426666064248,0.61775443109905,14.0960159355231,77.6426666064248
262,0.616023968713794,14.0565299777858,77.4251728786756,0.616023968713794,14.0565299777858,77.4251728786756
263,0.610262419198257,13.9250620518661,76.7010306537863,0.610262419198257,13.9250620518661,76.7010306537863
264,0.607503548029986,13.8621097038225,76.3542810336386,0.607503548029986,13.8621097038225,76.3542810336386
265,0.602436391411132,13.7464865421722,75.7174138058306,0.602436391411132,13.7464865421722,75.7174138058306
266,0.596159911569775,13.6032688566181,74.928552395452,0.596159911569775,13.6032688566181,74.928552395452
267,0.595650965320967,13.5916556425765,74.8645853206282,0.595650965320967,13.5916556425765,74.8645853206282
268,0.600728825199944,13.707523032868,75.5027977911664,0.600728825199944,13.707523032868,75.5027977911664
269,0.600250020036907,13.6965975827726,75.4426190085116,0.600250020036907,13.6965975827726,75.4426190085116
270,0.589389953855584,13.4487909168124,74.0776680581153,0.589389953855584,13.4487909168124,74.0776680581153
271,0.594557211779097,13.5666982054792,74.7271165509589,0.594557211779097,13.5666982054792,74.7271165509589
272,0.604089247783741,13.7842016739373,75.9251535966377,0.604089247783741,13.7842016739373,75.9251535966377
273,0.595498028037044,13.588165896032,74.8453633483533,0.595498028037044,13.588165896032,74.8453633483533
274,0.59070342600057,13.4787619269008,74.2427522318841,0.59070342600057,13.4787619269008,74.2427522318841
275,0.589445627319413,13.4500612825011,74.0846653955252,0.589445627319413,13.4500612825011,74.0846653955252
276,0.585981394956757,13.3710138938786,73.6492622242323,0.585981394956757,13.3710138938786,73.6492622242323
277,0.581875509619142,13.277325168659,73.1332126900743,0.581875509619142,13.277325168659,73.1332126900743
278,0.576933005651569,13.164546350441,72.5120124712875,0.576933005651569,13.164546350441,72.5120124712875
279,0.583754907947283,13.3202095697236,73.3694254802487,0.583754907947283,13.3202095697236,73.3694254802487
280,0.58283266510669,13.2991656902741,73.2535130888557,0.58283266510669,13.2991656902741,73.2535130888557
