"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
129,0.50566685672834,11.5383843671138,63.5549033635053,0.50566685672834,11.5383843671138,63.5549033635053
130,0.502879547242115,11.4747831091428,63.2045794641157,0.502879547242115,11.4747831091428,63.2045794641157
131,0.512693479218532,11.6987189233847,64.4380466966977,0.512693479218532,11.6987189233847,64.4380466966977
132,0.53368884826665,12.1777944941547,67.0768564845639,0.53368884826665,12.1777944941547,67.0768564845639
133,0.557811883748815,12.7282376402521,70.1087680455129,0.557811883748815,12.7282376402521,70.1087680455129
134,0.563030198682744,12.8473099556613,70.7646336553178,0.563030198682744,12.8473099556613,70.7646336553178
135,0.562989689343584,12.8463856073093,70.7595422258492,0.562989689343584,12.8463856073093,70.7595422258492
136,0.567019758501485,12.9383443472409,71.2660627787994,0.567019758501485,12.9383443472409,71.2660627787994
137,0.568031409122277,12.9614283472155,71.3932124161279,0.568031409122277,12.9614283472155,71.3932124161279
138,0.580905392139077,13.2551888782984,73.0112831590472,0.580905392139077,13.2551888782984,73.0112831590472
139,0.588524349464736,13.4290394222492,73.9688742887009,0.588524349464736,13.4290394222492,73.9688742887009
140,0.590815175132712,13.4813118358422,74.2567974579054,0.590815175132712,13.4813118358422,74.2567974579054
141,0.583403772132906,13.3121972985268,73.3252928612067,0.583403772132906,13.3121972985268,73.3252928612067
142,0.565888368833867,12.9125281232185,71.1238637004236,0.565888368833867,12.9125281232185,71.1238637004236
143,0.554008836666014,12.6414591250622,69.6307808359138,0.554008836666014,12.6414591250622,69.6307808359138
144,0.561962618003575,12.8229497349838,70.63045443041,0.561962618003575,12.8229497349838,70.63045443041
145,0.578531191434968,13.2010140002652,72.7128809713074,0.578531191434968,13.2010140002652,72.7128809713074
146,0.596070596224082,13.6012308452777,74.9173267671775,0.596070596224082,13.6012308452777,74.9173267671775
147,0.598837585585455,13.6643684355042,75.2650967250656,0.598837585585455,13.6643684355042,75.2650967250656
148,0.586817044783555,13.390081880577,73.7542911445207,0.586817044783555,13.390081880577,73.7542911445207
149,0.560402096904608,12.787341523741,70.4343198285039,0.560402096904608,12.787341523741,70.4343198285039
150,0.540363088688008,12.3300883420022,67.9157105628173,0.540363088688008,12.3300883420022,67.9157105628173
151,0.506780651358809,11.5637991048633,63.694891003914,0.506780651358809,11.5637991048633,63.694891003914
152,0.498357444634335,11.3715970740253,62.6362175269763,0.498357444634335,11.3715970740253,62.6362175269763
153,0.488991818092391,11.157890762366,61.4590957087437,0.488991818092391,11.157890762366,61.4590957087437
154,0.498599253672693,11.3771147099765,62.6666093746142,0.498599253672693,11.3771147099765,62.6666093746142
155,0.51815101240871,11.8232497578791,65.1239785308483,0.51815101240871,11.8232497578791,65.1239785308483
156,0.526719379613672,12.0187640829608,66.2008965499919,0.526719379613672,12.0187640829608,66.2008965499919
157,0.545038271738455,12.4367673902825,68.5033124651851,0.545038271738455,12.4367673902825,68.5033124651851
158,0.576168749150316,13.1471074276617,72.4159566443417,0.576168749150316,13.1471074276617,72.4159566443417
159,0.579753171821617,13.2288973372936,72.8664659736706,0.579753171821617,13.2288973372936,72.8664659736706
160,0.583946448371325,13.3245801686763,73.3934993007458,0.583946448371325,13.3245801686763,73.3934993007458
161,0.610024083026385,13.9196236603183,76.6710752945024,0.610024083026385,13.9196236603183,76.6710752945024
162,0.633306618416747,14.450888145622,79.5973483280281,0.633306618416747,14.450888145622,79.5973483280281
163,0.646579283242424,14.753745859741,81.2655275237732,0.646579283242424,14.753745859741,81.2655275237732
164,0.659497289802999,15.0485109268391,82.8891313801112,0.659497289802999,15.0485109268391,82.8891313801112
165,0.670124407425364,15.2910021366343,84.2248041151049,0.670124407425364,15.2910021366343,84.2248041151049
166,0.661448099011504,15.0930247923914,83.1343194700117,0.661448099011504,15.0930247923914,83.1343194700117
167,0.665141130523411,15.1772929553079,83.5984793367987,0.665141130523411,15.1772929553079,83.5984793367987
168,0.66960793867205,15.2792172729241,84.1598915718558,0.66960793867205,15.2792172729241,84.1598915718558
169,0.670568672883302,15.3011394544089,84.2806417636898,0.670568672883302,15.3011394544089,84.2806417636898
170,0.67813464289104,15.4737809255627,85.2315731650557,0.67813464289104,15.4737809255627,85.2315731650557
171,0.681175162730538,15.543159976448,85.613721890057,0.681175162730538,15.543159976448,85.613721890057
172,0.687580596456319,15.6893201516359,86.4187909113435,0.687580596456319,15.6893201516359,86.4187909113435
173,0.692050304662309,15.7913106432083,86.980567641052,0.692050304662309,15.7913106432083,86.980567641052
174,0.681548317270935,15.5516746743329,85.6606219398407,0.681548317270935,15.5516746743329,85.6606219398407
175,0.681519717934648,15.5510220902643,85.6570274229571,0.681519717934648,15.5510220902643,85.6570274229571
176,0.698411294045418,15.9364566805268,87.7800506606735,0.698411294045418,15.9364566805268,87.7800506606735
177,0.718284632158778,16.3899295762851,90.2778376255475,0.718284632158778,16.3899295762851,90.2778376255475
178,0.720810517573276,16.4475656194466,90.5953043554503,0.720810517573276,16.4475656194466,90.5953043554503
179,0.716104665311116,16.3401867563608,90.0038477832328,0.716104665311116,16.3401867563608,90.0038477832328
180,0.713401496146683,16.2785054252363,89.6640990875555,0.713401496146683,16.2785054252363,89.6640990875555
181,0.720049571807242,16.4302022415345,90.4996646393376,0.720049571807242,16.4302022415345,90.4996646393376
182,0.731044789741333,16.6810928210448,91.8816021817405,0.731044789741333,16.6810928210448,91.8816021817405
183,0.731115854307729,16.6827143832869,91.8905339548828,0.731115854307729,16.6827143832869,91.8905339548828
184,0.72053899018315,16.4413698655589,90.5611773471039,0.72053899018315,16.4413698655589,90.5611773471039
185,0.73292688584087,16.7240387802733,92.1181540421903,0.73292688584087,16.7240387802733,92.1181540421903
186,0.752124760555101,17.1620988479583,94.5310451700403,0.752124760555101,17.1620988479583,94.5310451700403
187,0.751685843164159,17.1520835632018,94.4758796949955,0.751685843164159,17.1520835632018,94.4758796949955
188,0.755519768094401,17.2395666538793,94.9577477968934,0.755519768094401,17.2395666538793,94.9577477968934
189,0.764647879283527,17.4478533035667,96.1050174207518,0.764647879283527,17.4478533035667,96.1050174207518
190,0.774517624440357,17.6730626715719,97.345499551068,0.774517624440357,17.6730626715719,97.345499551068
191,0.780149552353291,17.8015728717613,98.0533502426727,0.780149552353291,17.8015728717613,98.0533502426727
192,0.780898031894904,17.8186517934409,98.1474231373145,0.780898031894904,17.8186517934409,98.1474231373145
193,0.782381113664618,17.8524929821191,98.3338247519352,0.782381113664618,17.8524929821191,98.3338247519352
194,0.78615539178308,17.9386150426412,98.8081961248937,0.78615539178308,17.9386150426412,98.8081961248937
195,0.785769299028423,17.9298051185868,98.7596699314422,0.785769299028423,17.9298051185868,98.7596699314422
196,0.787440325318492,17.9679348543325,98.9696934142354,0.787440325318492,17.9679348543325,98.9696934142354
197,0.791475516931481,18.0600104792347,99.4768577846196,0.791475516931481,18.0600104792347,99.4768577846196
198,0.797653939050426,18.2009906685473,100.253394778262,0.797653939050426,18.2009906685473,100.253394778262
199,0.798397347096855,18.2179538680673,100.346830260382,0.798397347096855,18.2179538680673,100.346830260382
200,0.800959179826216,18.2764101626064,100.668815040246,0.800959179826216,18.2764101626064,100.668815040246
201,0.806660049053093,18.4064934763358,101.385330643317,0.806660049053093,18.4064934763358,101.385330643317
202,0.809864580094518,18.4796149601355,101.78809316958,0.809864580094518,18.4796149601355,101.78809316958
203,0.810007190256869,18.4828690608265,101.806017174221,0.810007190256869,18.4828690608265,101.806017174221
204,0.811634013232495,18.519990158522,102.010484949061,0.811634013232495,18.519990158522,102.010484949061
205,0.816412416015208,18.6290244905812,102.611060057052,0.816412416015208,18.6290244905812,102.611060057052
206,0.819395050965942,18.6970827151423,102.985933500981,0.819395050965942,18.6970827151423,102.985933500981
207,0.821591663359973,18.7472053557122,103.262015444206,0.821591663359973,18.7472053557122,103.262015444206
208,0.824677767624674,18.817624559046,103.649893462515,0.824677767624674,18.817624559046,103.649893462515
209,0.827038586096319,18.8714940792338,103.946613700015,0.827038586096319,18.8714940792338,103.946613700015
210,0.830400399230608,18.948204450099,104.369144277278,0.830400399230608,18.948204450099,104.369144277278
211,0.833694861447208,19.0233779973312,104.783209832543,0.833694861447208,19.0233779973312,104.783209832543
212,0.835296855826232,19.0599325522782,104.984557017143,0.835296855826232,19.0599325522782,104.984557017143
213,0.83750332748946,19.110280163174,105.261878125824,0.83750332748946,19.110280163174,105.261878125824
214,0.839913867028872,19.1652842263587,105.564847571898,0.839913867028872,19.1652842263587,105.564847571898
215,0.843194943755715,19.2401523414202,105.97723076753,0.843194943755715,19.2401523414202,105.97723076753
216,0.846315606179091,19.3113600981513,106.369452239253,0.846315606179091,19.3113600981513,106.369452239253
217,0.849180994091184,19.3767429616921,106.729589450995,0.849180994091184,19.3767429616921,106.729589450995
218,0.85197674504353,19.4405368383397,107.080974318799,0.85197674504353,19.4405368383397,107.080974318799
219,0.853826330270787,19.4827409594678,107.313440039692,0.853826330270787,19.4827409594678,107.313440039692
220,0.855037173456396,19.5103701661243,107.46562525932,0.855037173456396,19.5103701661243,107.46562525932
221,0.855084941308274,19.5114601403395,107.47162897732,0.855084941308274,19.5114601403395,107.47162897732
222,0.85613725326197,19.5354719568829,107.603889147501,0.85613725326197,19.5354719568829,107.603889147501
223,0.860367502388226,19.6319984342226,108.135569384885,0.860367502388226,19.6319984342226,108.135569384885
224,0.862777291366008,19.6869853709761,108.438444496377,0.862777291366008,19.6869853709761,108.438444496377
225,0.863818390096385,19.7107413224595,108.569295328937,0.863818390096385,19.7107413224595,108.569295328937
226,0.863804346546458,19.7104208745702,108.567530260797,0.863804346546458,19.7104208745702,108.567530260797
227,0.858819356152972,19.5966725945296,107.94099012175,0.858819356152972,19.5966725945296,107.94099012175
228,0.856948955908161,19.5539935131189,107.705908258605,0.856948955908161,19.5539935131189,107.705908258605
229,0.856460099109237,19.5428387032448,107.644466132825,0.856460099109237,19.5428387032448,107.644466132825
230,0.856667408207727,19.5475691142443,107.670521844299,0.856667408207727,19.5475691142443,107.670521844299
231,0.857486058406431,19.5662492008056,107.773414160801,0.857486058406431,19.5662492008056,107.773414160801
232,0.856899424368896,19.5528632948127,107.699682870982,0.856899424368896,19.5528632948127,107.699682870982
233,0.85803210396244,19.5787089525638,107.842044074117,0.85803210396244,19.5787089525638,107.842044074117
234,0.864258540961427,19.7207847528185,108.624615833576,0.864258540961427,19.7207847528185,108.624615833576
235,0.86615543356061,19.7640683408592,108.863027396896,0.86615543356061,19.7640683408592,108.863027396896
236,0.860222373971805,19.6286868716216,108.117328872662,0.860222373971805,19.6286868716216,108.117328872662
237,0.848637555280011,19.3643426910399,106.661287167251,0.848637555280011,19.3643426910399,106.661287167251
238,0.854195226121592,19.4911584819164,107.359804834689,0.854195226121592,19.4911584819164,107.359804834689
239,0.864556204441854,19.7275768840478,108.662027764932,0.864556204441854,19.7275768840478,108.662027764932
240,0.861781686892191,19.6642675144592,108.31331162425,0.861781686892191,19.6642675144592,108.31331162425
241,0.863136679617366,19.6951859475535,108.483614325645,0.863136679617366,19.6951859475535,108.483614325645
242,0.869456170672336,19.8393850696168,109.277881614397,0.869456170672336,19.8393850696168,109.277881614397
243,0.867839206242573,19.8024889257421,109.074652914101,0.867839206242573,19.8024889257421,109.074652914101
244,0.866506486445494,19.7720787197581,108.907149592918,0.866506486445494,19.7720787197581,108.907149592918
245,0.864939121474412,19.7363143439853,108.710154816719,0.864939121474412,19.7363143439853,108.710154816719
246,0.864696522501693,19.7307786831899,108.679663685924,0.864696522501693,19.7307786831899,108.679663685924
247,0.86527305706101,19.7439341377304,108.752125619538,0.86527305706101,19.7439341377304,108.752125619538
248,0.86130424050651,19.6533730691552,108.25330361997,0.86130424050651,19.6533730691552,108.25330361997
249,0.858902829902107,19.5985773114183,107.951481547061,0.858902829902107,19.5985773114183,107.951481547061
250,0.856831879794866,19.5513220522995,107.691193509225,0.856831879794866,19.5513220522995,107.691193509225
251,0.860888626212343,19.6438895180568,108.201067002222,0.860888626212343,19.6438895180568,108.201067002222
252,0.864373303708673,19.7234034268944,108.639039826791,0.864373303708673,19.7234034268944,108.639039826791
253,0.85989727537604,19.621268721697,108.07646874991,0.85989727537604,19.621268721697,108.07646874991
254,0.860559589661678,19.6363815112695,108.159711936328,0.860559589661678,19.6363815112695,108.159711936328
255,0.859185116415351,19.6050185686376,107.986960819296,0.859185116415351,19.6050185686376,107.986960819296
256,0.862553808571014,19.6818859060739,108.410355988597,0.862553808571014,19.6818859060739,108.410355988597
257,0.872951100605106,19.9191329201312,109.717143019775,0.872951100605106,19.9191329201312,109.717143019775
258,0.884876602236275,20.191250856595,111.216003571233,0.884876602236275,20.191250856595,111.216003571233
259,0.876849058066834,20.0080771149931,110.20705907122,0.876849058066834,20.0080771149931,110.20705907122
260,0.872660081310937,19.9124923969691,109.680566165129,0.872660081310937,19.9124923969691,109.680566165129
261,0.877921360050815,20.0325450671323,110.341831694859,0.877921360050815,20.0325450671323,110.341831694859
262,0.883177140320649,20.1524722723575,111.002406147593,0.883177140320649,20.1524722723575,111.002406147593
263,0.879355999398892,20.0652808891582,110.522144807959,0.879355999398892,20.0652808891582,110.522144807959
264,0.875708333046191,19.9820478754449,110.063686675963,0.875708333046191,19.9820478754449,110.063686675963
265,0.87457259296451,19.9561323830032,109.920940814381,0.87457259296451,19.9561323830032,109.920940814381
266,0.873737321571207,19.9370730314587,109.815959457629,0.873737321571207,19.9370730314587,109.815959457629
267,0.87364386304342,19.9349404803499,109.804213092165,0.87364386304342,19.9349404803499,109.804213092165
268,0.867259667678073,19.7892649253477,109.001813421118,0.867259667678073,19.7892649253477,109.001813421118
269,0.853372549631737,19.4723865228223,107.256406472474,0.853372549631737,19.4723865228223,107.256406472474
270,0.853726034794674,19.4804524018171,107.300834370154,0.853726034794674,19.4804524018171,107.300834370154
271,0.85834274346806,19.5857971727383,107.881086901421,0.85834274346806,19.5857971727383,107.881086901421
272,0.863604507880961,19.7058609250635,108.542413473123,0.863604507880961,19.7058609250635,108.542413473123
273,0.867391711116054,19.7922779128914,109.01840934357,0.867391711116054,19.7922779128914,109.01840934357
274,0.867564609579618,19.7962231367133,109.040140143201,0.867564609579618,19.7962231367133,109.040140143201
275,0.869751557270342,19.8461252465917,109.315007375046,0.869751557270342,19.8461252465917,109.315007375046
276,0.865942178117004,19.7592022452392,108.836224317102,0.865942178117004,19.7592022452392,108.836224317102
277,0.864054863986133,19.7161372201665,108.599016626687,0.864054863986133,19.7161372201665,108.599016626687
278,0.862733161147302,19.6859784008359,108.432897975485,0.862733161147302,19.6859784008359,108.432897975485
279,0.856419902363397,19.5419214876954,107.639413991749,0.856419902363397,19.5419214876954,107.639413991749
280,0.849106071066468,19.3750333565527,106.720172726263,0.849106071066468,19.3750333565527,106.720172726263
281,0.842765423536678,19.2303514827821,105.923246379092,0.842765423536678,19.2303514827821,105.923246379092
282,0.83819588418512,19.1260830287252,105.348922339382,0.83819588418512,19.1260830287252,105.348922339382
283,0.83183272523563,18.9808874859061,104.549166637104,0.83183272523563,18.9808874859061,104.549166637104
