"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
65,0.461424910494351,10.5288648108989,57.9943399607408,0.461424910494351,10.5288648108989,57.9943399607408
66,0.474366570326419,10.8241696019959,59.6209166862,0.474366570326419,10.8241696019959,59.6209166862
67,0.462645987599083,10.5567275367011,58.1478114338224,0.462645987599083,10.5567275367011,58.1478114338224
68,0.456933423394132,10.4263773651574,57.4298259436274,0.456933423394132,10.4263773651574,57.4298259436274
69,0.465141218619369,10.6136641031652,58.4614253562177,0.465141218619369,10.6136641031652,58.4614253562177
70,0.478529011296721,10.9191488223694,60.1440744334478,0.478529011296721,10.9191488223694,60.1440744334478
71,0.469880924645019,10.7218154466504,59.0571368497108,0.469880924645019,10.7218154466504,59.0571368497108
72,0.464814188989664,10.6062018906101,58.4203225308371,0.464814188989664,10.6062018906101,58.4203225308371
73,0.465006105385186,10.6105810685381,58.4444436054319,0.465006105385186,10.6105810685381,58.4444436054319
74,0.477517649268486,10.8960714075442,60.0169610679686,0.477517649268486,10.8960714075442,60.0169610679686
75,0.48681979312524,11.1083291614968,61.1861040442642,0.48681979312524,11.1083291614968,61.1861040442642
76,0.485108007305044,11.0692693685031,60.9709576866694,0.485108007305044,11.0692693685031,60.9709576866694
77,0.486237852516771,11.0950503508925,61.112962649604,0.486237852516771,11.0950503508925,61.112962649604
78,0.491053357486499,11.2049312863803,61.7182009580384,0.491053357486499,11.2049312863803,61.7182009580384
79,0.490811181905911,11.1994052866119,61.687763041421,0.490811181905911,11.1994052866119,61.687763041421
80,0.489092807000752,11.1601951428607,61.4717885325392,0.489092807000752,11.1601951428607,61.4717885325392
81,0.485922014191193,11.0878435032419,61.0732664069228,0.485922014191193,11.0878435032419,61.0732664069228
82,0.470824325208886,10.7433421062944,59.1757084564354,0.470824325208886,10.7433421062944,59.1757084564354
83,0.472922588953724,10.7912206122106,59.4394294176966,0.472922588953724,10.7912206122106,59.4394294176966
84,0.488951681146896,11.1569749113501,61.4540510836941,0.488951681146896,11.1569749113501,61.4540510836941
85,0.504424662907565,11.5100397968263,63.3987778290993,0.504424662907565,11.5100397968263,63.3987778290993
86,0.510092234725059,11.6393633251303,64.1111084364424,0.510092234725059,11.6393633251303,64.1111084364424
87,0.507637091955779,11.5833414985637,63.802533018914,0.507637091955779,11.5833414985637,63.802533018914
88,0.50758450298624,11.5821415153417,63.7959233571722,0.50758450298624,11.5821415153417,63.7959233571722
89,0.510086601096144,11.6392347761164,64.1104003719599,0.510086601096144,11.6392347761164,64.1104003719599
90,0.499154103021254,11.3897753480317,62.736345795461,0.499154103021254,11.3897753480317,62.736345795461
91,0.462691356478464,10.5577627707918,58.1535136361843,0.462691356478464,10.5577627707918,58.1535136361843
92,0.445707830929996,10.170230064071,56.0189337034829,0.445707830929996,10.170230064071,56.0189337034829
93,0.43632130884822,9.95604695475936,54.8391856225302,0.43632130884822,9.95604695475936,54.8391856225302
94,0.425505000100589,9.70923875267347,53.4797343394202,0.425505000100589,9.70923875267347,53.4797343394202
95,0.412423354667951,9.41073974854125,51.8355634782209,0.412423354667951,9.41073974854125,51.8355634782209
96,0.367551373689754,8.38684396231137,46.1958139537025,0.367551373689754,8.38684396231137,46.1958139537025
97,0.374377918525578,8.5426131157906,47.0538104618275,0.374377918525578,8.5426131157906,47.0538104618275
98,0.414280459402856,9.45311545095521,52.0689742908782,0.414280459402856,9.45311545095521,52.0689742908782
99,0.419562882901179,9.57365060547943,52.732897406451,0.419562882901179,9.57365060547943,52.732897406451
100,0.424288599073165,9.68148272632485,53.326850580636,0.424288599073165,9.68148272632485,53.326850580636
101,0.403924211645018,9.2168049915272,50.767345922912,0.403924211645018,9.2168049915272,50.767345922912
102,0.369217658136066,8.42486549793442,46.4052414563208,0.369217658136066,8.42486549793442,46.4052414563208
103,0.365835469874554,8.3476902042722,45.9801500245661,0.365835469874554,8.3476902042722,45.9801500245661
104,0.38584768296436,8.804331970673,48.4953915360259,0.38584768296436,8.804331970673,48.4953915360259
105,0.37399538448769,8.53388439508462,47.0057315468507,0.37399538448769,8.53388439508462,47.0057315468507
106,0.344885872927391,7.86965906836498,43.3470931180965,0.344885872927391,7.86965906836498,43.3470931180965
107,0.344163209655223,7.85316922630528,43.2562649496771,0.344163209655223,7.85316922630528,43.2562649496771
108,0.337918349126797,7.71067303511294,42.4713776229289,0.337918349126797,7.71067303511294,42.4713776229289
109,0.336871066473444,7.68677597792082,42.3397495619981,0.336871066473444,7.68677597792082,42.3397495619981
110,0.338299115426825,7.71936141930365,42.5192343591978,0.338299115426825,7.71936141930365,42.5192343591978
111,0.343056394839149,7.82791375503768,43.117154569511,0.343056394839149,7.82791375503768,43.117154569511
112,0.361880785165825,8.25745159833449,45.4831041906299,0.361880785165825,8.25745159833449,45.4831041906299
113,0.379827465828926,8.66696172708703,47.7387385871945,0.379827465828926,8.66696172708703,47.7387385871945
114,0.374877245121367,8.55400682710523,47.1165684874326,0.374877245121367,8.55400682710523,47.1165684874326
115,0.372740560436806,8.50525162625758,46.8480185778654,0.372740560436806,8.50525162625758,46.8480185778654
116,0.375709253772029,8.57299172888464,47.221139765314,0.375709253772029,8.57299172888464,47.221139765314
117,0.374591503883074,8.54748673943665,47.0806550069562,0.374591503883074,8.54748673943665,47.0806550069562
118,0.363784879006799,8.30089950542171,45.7224208443674,0.363784879006799,8.30089950542171,45.7224208443674
119,0.343506793085335,7.83819101172086,43.1737630195816,0.343506793085335,7.83819101172086,43.1737630195816
120,0.328914096024934,7.50521259837349,41.3396751430552,0.328914096024934,7.50521259837349,41.3396751430552
121,0.326788790435915,7.45671704748382,41.0725554188122,0.326788790435915,7.45671704748382,41.0725554188122
122,0.306597267432712,6.99598375980955,38.5347772825641,0.306597267432712,6.99598375980955,38.5347772825641
123,0.314378764727949,7.17354316586795,39.5127973011628,0.314378764727949,7.17354316586795,39.5127973011628
124,0.345263135680614,7.87826750808407,43.3945095099457,0.345263135680614,7.87826750808407,43.3945095099457
125,0.353016903293289,8.05519417396674,44.3690443143719,0.353016903293289,8.05519417396674,44.3690443143719
126,0.369610149418608,8.43382142458544,46.4545718508307,0.369610149418608,8.43382142458544,46.4545718508307
127,0.376527998160526,8.59167396468317,47.324043920091,0.376527998160526,8.59167396468317,47.324043920091
128,0.369472795451764,8.43068726057468,46.4373084728315,0.369472795451764,8.43068726057468,46.4373084728315
129,0.369157620749378,8.42349555558052,46.397695637847,0.369157620749378,8.42349555558052,46.397695637847
130,0.378775303845261,8.64295333258291,47.6064972660463,0.378775303845261,8.64295333258291,47.6064972660463
131,0.39942140987,9.11405936579008,50.2014098172162,0.39942140987,9.11405936579008,50.2014098172162
132,0.384177786852852,8.76622802351617,48.2855101000926,0.384177786852852,8.76622802351617,48.2855101000926
133,0.380942926343365,8.69241447723405,47.8789356047717,0.380942926343365,8.69241447723405,47.8789356047717
134,0.381060984369849,8.69510834350008,47.8937737662304,0.381060984369849,8.69510834350008,47.8937737662304
135,0.385163176327351,8.78871279260239,48.4093590967076,0.385163176327351,8.78871279260239,48.4093590967076
136,0.3981126836988,9.08419665006393,50.0369221427063,0.3981126836988,9.08419665006393,50.0369221427063
137,0.384605540572903,8.77598857390768,48.3392724655304,0.384605540572903,8.77598857390768,48.3392724655304
138,0.374082961256457,8.53588273530847,47.0167386615188,0.374082961256457,8.53588273530847,47.0167386615188
139,0.386704524801974,8.82388351994434,48.6030839810869,0.386704524801974,8.82388351994434,48.6030839810869
140,0.406398021966594,9.27325277718266,51.0782675778225,0.406398021966594,9.27325277718266,51.0782675778225
141,0.417594546441037,9.52873680039466,52.4855063982276,0.417594546441037,9.52873680039466,52.4855063982276
142,0.424114941076134,9.67752017135114,53.3050243187943,0.424114941076134,9.67752017135114,53.3050243187943
143,0.430098812445434,9.81406107163689,54.0571091381872,0.430098812445434,9.81406107163689,54.0571091381872
144,0.426359135536017,9.72872854684211,53.587086629442,0.426359135536017,9.72872854684211,53.587086629442
145,0.395046570193148,9.01423359895493,49.6515566694498,0.395046570193148,9.01423359895493,49.6515566694498
146,0.369472863065929,8.43068880340513,46.4373169709398,0.369472863065929,8.43068880340513,46.4373169709398
147,0.375503674999783,8.56830080073635,47.1953015304568,0.375503674999783,8.56830080073635,47.1953015304568
148,0.406569132649697,9.27715720715408,51.0997736796846,0.406569132649697,9.27715720715408,51.0997736796846
149,0.433666292271238,9.89546437680579,54.5054890004688,0.433666292271238,9.89546437680579,54.5054890004688
150,0.440423956079398,10.0496617923666,55.3548281742273,0.440423956079398,10.0496617923666,55.3548281742273
151,0.431468571507592,9.845316445287,54.2292677514489,0.431468571507592,9.845316445287,54.2292677514489
152,0.420765785561146,9.60109862399645,52.8840846185309,0.420765785561146,9.60109862399645,52.8840846185309
153,0.423935662164401,9.67342935747841,53.2824915904601,0.423935662164401,9.67342935747841,53.2824915904601
154,0.440607134260946,10.0538415803797,55.3778509835565,0.440607134260946,10.0538415803797,55.3778509835565
155,0.444381466600239,10.1399648781212,55.8522291712779,0.444381466600239,10.1399648781212,55.8522291712779
156,0.430804166801367,9.83015595617498,54.1457618298396,0.430804166801367,9.83015595617498,54.1457618298396
157,0.431503947871904,9.84612366862687,54.2337140413042,0.431503947871904,9.84612366862687,54.2337140413042
158,0.449309200652352,10.252406674129,56.4715730284359,0.449309200652352,10.252406674129,56.4715730284359
159,0.437887729080995,9.9917897733477,55.0360616589877,0.437887729080995,9.9917897733477,55.0360616589877
160,0.437398641841029,9.9806297052343,54.9745905701498,0.437398641841029,9.9806297052343,54.9745905701498
161,0.447082003723452,10.201586150923,56.1916470579984,0.447082003723452,10.201586150923,56.1916470579984
162,0.45641801884533,10.4146167846299,57.3650471552682,0.45641801884533,10.4146167846299,57.3650471552682
163,0.452148152409531,10.3171863134077,56.8283876034479,0.452148152409531,10.3171863134077,56.8283876034479
164,0.462569642176267,10.5549854750623,58.1382159345233,0.462569642176267,10.5549854750623,58.1382159345233
165,0.496693175539198,11.3336215249964,62.4270433244259,0.496693175539198,11.3336215249964,62.4270433244259
166,0.480717514764366,10.9690864322057,60.4191372036217,0.480717514764366,10.9690864322057,60.4191372036217
167,0.483188625167678,11.0254726107096,60.7297195184272,0.483188625167678,11.0254726107096,60.7297195184272
168,0.488319448375687,11.1425485264158,61.3745887022018,0.488319448375687,11.1425485264158,61.3745887022018
169,0.494288787888905,11.278757836567,62.1248470805362,0.494288787888905,11.278757836567,62.1248470805362
170,0.518570530476784,11.8328223858929,65.1767057956888,0.518570530476784,11.8328223858929,65.1767057956888
171,0.528403826963256,12.0572000625135,66.4126068630158,0.528403826963256,12.0572000625135,66.4126068630158
172,0.536881222523105,12.250638582559,67.4780910813533,0.536881222523105,12.250638582559,67.4780910813533
173,0.542721753539535,12.3839087205538,68.2121601218721,0.542721753539535,12.3839087205538,68.2121601218721
174,0.549150150167865,12.5305928667956,69.0201152430346,0.549150150167865,12.5305928667956,69.0201152430346
175,0.541648477504013,12.3594185423563,68.0772650742487,0.541648477504013,12.3594185423563,68.0772650742487
176,0.54617666216612,12.4627433587279,68.6463914363645,0.54617666216612,12.4627433587279,68.6463914363645
177,0.561231941510761,12.8062770460189,70.5386191177472,0.561231941510761,12.8062770460189,70.5386191177472
178,0.586318028909924,13.3786952593686,73.6915721721312,0.586318028909924,13.3786952593686,73.6915721721312
179,0.636074637503253,14.5140492322755,79.9452477072547,0.636074637503253,14.5140492322755,79.9452477072547
180,0.658651826133398,15.0292190063613,82.782869003798,0.658651826133398,15.0292190063613,82.782869003798
181,0.656441988051593,14.9787945800069,82.5051247857039,0.656441988051593,14.9787945800069,82.5051247857039
182,0.658446861910265,15.0245421010895,82.7571080087458,0.658446861910265,15.0245421010895,82.7571080087458
183,0.661061643864367,15.0842065992095,83.0857477291436,0.661061643864367,15.0842065992095,83.0857477291436
184,0.662765246635108,15.123079670118,83.2998655975061,0.662765246635108,15.123079670118,83.2998655975061
185,0.66802323182946,15.2430571876511,83.9607171768953,0.66802323182946,15.2430571876511,83.9607171768953
186,0.673689543217103,15.3723519552722,84.6728893667026,0.673689543217103,15.3723519552722,84.6728893667026
187,0.674348468969142,15.3873874247621,84.755706664173,0.674348468969142,15.3873874247621,84.755706664173
188,0.67860668476332,15.484552049846,85.2909019013117,0.67860668476332,15.484552049846,85.2909019013117
189,0.686510419208963,15.664900682065,86.2842853359187,0.686510419208963,15.664900682065,86.2842853359187
190,0.690585666431794,15.7578903020536,86.7964841086543,0.690585666431794,15.7578903020536,86.7964841086543
191,0.694060873779786,15.8371881195851,87.2332666745492,0.694060873779786,15.8371881195851,87.2332666745492
192,0.697281986042108,15.9106879562419,87.6381132169535,0.697281986042108,15.9106879562419,87.6381132169535
193,0.701656479491239,16.0105058227995,88.187922848976,0.701656479491239,16.0105058227995,88.187922848976
194,0.706922987189476,16.1306778081414,88.8498455820383,0.706922987189476,16.1306778081414,88.8498455820383
195,0.7125413681646,16.2588788922134,89.555993622358,0.7125413681646,16.2588788922134,89.555993622358
196,0.716251867776552,16.3435456449322,90.0223489729809,0.716251867776552,16.3435456449322,90.0223489729809
197,0.719772596666416,16.4238821800306,90.4648529286725,0.719772596666416,16.4238821800306,90.4648529286725
198,0.723484996601419,16.5085922946141,90.9314471220162,0.723484996601419,16.5085922946141,90.9314471220162
199,0.726588204717852,16.579401776276,91.3214748434942,0.726588204717852,16.579401776276,91.3214748434942
200,0.727991139380715,16.6114141559023,91.4978031429213,0.727991139380715,16.6114141559023,91.4978031429213
201,0.729951176406822,16.6561385832205,91.7441510340785,0.729951176406822,16.6561385832205,91.7441510340785
202,0.734259218588239,16.7544401544973,92.2856087169043,0.734259218588239,16.7544401544973,92.2856087169043
203,0.737870936284276,16.8368528862155,92.739548630295,0.737870936284276,16.8368528862155,92.739548630295
204,0.740221073687292,16.8904786841312,93.03492641421,0.740221073687292,16.8904786841312,93.03492641421
205,0.742777818808889,16.9488188888513,93.356271756437,0.742777818808889,16.9488188888513,93.356271756437
206,0.745485759796112,17.0106091041646,93.696620200214,0.745485759796112,17.0106091041646,93.696620200214
207,0.747782009738608,17.0630052896906,93.9852251211258,0.747782009738608,17.0630052896906,93.9852251211258
208,0.75066062587114,17.1286899968067,94.3470249260553,0.75066062587114,17.1286899968067,94.3470249260553
209,0.752797260421895,17.1774440536934,94.6155685345388,0.752797260421895,17.1774440536934,94.6155685345388
210,0.754725576560752,17.2214446689115,94.8579295756643,0.754725576560752,17.2214446689115,94.8579295756643
211,0.757234359667579,17.2786904689776,95.1732467964646,0.757234359667579,17.2786904689776,95.1732467964646
212,0.760206616601418,17.3465118863477,95.5468158759645,0.760206616601418,17.3465118863477,95.5468158759645
213,0.762257621107384,17.3933120236587,95.8045970444163,0.762257621107384,17.3933120236587,95.8045970444163
214,0.764695020671932,17.4489289830417,96.1109424014867,0.764695020671932,17.4489289830417,96.1109424014867
215,0.768076310719074,17.5260837811099,96.5359209408763,0.768076310719074,17.5260837811099,96.5359209408763
216,0.769713643033112,17.5634446825111,96.7417095853325,0.769713643033112,17.5634446825111,96.7417095853325
217,0.77191313120114,17.6136329429358,97.0181529711473,0.77191313120114,17.6136329429358,97.0181529711473
218,0.775167119335503,17.6878829463139,97.4271315282222,0.775167119335503,17.6878829463139,97.4271315282222
219,0.776833287576959,17.7259018303567,97.6365444255954,0.776833287576959,17.7259018303567,97.6365444255954
220,0.777819643691529,17.7484086563851,97.7605149146819,0.777819643691529,17.7484086563851,97.7605149146819
221,0.777834513567904,17.7487479595189,97.762383839931,0.777834513567904,17.7487479595189,97.762383839931
222,0.778161687601194,17.7562134670972,97.8035048147231,0.778161687601194,17.7562134670972,97.8035048147231
223,0.780109691177349,17.8006633132976,98.048340277809,0.780109691177349,17.8006633132976,98.048340277809
224,0.781518655187301,17.8328132714962,98.225426377686,0.781518655187301,17.8328132714962,98.225426377686
225,0.782887923507438,17.8640574473192,98.3975233118773,0.782887923507438,17.8640574473192,98.3975233118773
226,0.785454913123914,17.9226314125043,98.7201562367753,0.785454913123914,17.9226314125043,98.7201562367753
227,0.788839575237491,17.9998631549047,99.1455585954315,0.788839575237491,17.9998631549047,99.1455585954315
228,0.790784475715192,18.0442421941257,99.3900040445791,0.790784475715192,18.0442421941257,99.3900040445791
229,0.7879687379115,17.9799922544199,99.0361071228617,0.7879687379115,17.9799922544199,99.0361071228617
230,0.774742966163158,17.6782045537756,97.373821698794,0.774742966163158,17.6782045537756,97.373821698794
231,0.767757158722934,17.5188013216131,96.4958082184325,0.767757158722934,17.5188013216131,96.4958082184325
232,0.766450284335613,17.4889808601772,96.3315532859818,0.766450284335613,17.4889808601772,96.3315532859818
233,0.777658425166419,17.7447299472013,97.740252111915,0.777658425166419,17.7447299472013,97.740252111915
234,0.787319430091934,17.9651762483973,98.9544986583626,0.787319430091934,17.9651762483973,98.9544986583626
235,0.786170417917115,17.9389579112863,98.8100846894372,0.786170417917115,17.9389579112863,98.8100846894372
236,0.784881614877196,17.9095498046441,98.6481010601629,0.784881614877196,17.9095498046441,98.6481010601629
237,0.784960290266521,17.9113450318182,98.6579894020605,0.784960290266521,17.9113450318182,98.6579894020605
238,0.783733596716192,17.8833541490938,98.5038120241872,0.783733596716192,17.8833541490938,98.5038120241872
239,0.783916453810903,17.8875266104978,98.5267944776128,0.783916453810903,17.8875266104978,98.5267944776128
240,0.789296813289522,18.0102964833331,99.2030267087245,0.789296813289522,18.0102964833331,99.2030267087245
241,0.787496127373607,17.9692081542369,98.9767069136829,0.787496127373607,17.9692081542369,98.9767069136829
242,0.77933368648512,17.7829563184838,97.9508078756593,0.77933368648512,17.7829563184838,97.9508078756593
243,0.773871667569372,17.6583231280111,97.2643122516313,0.773871667569372,17.6583231280111,97.2643122516313
244,0.768774495184973,17.5420150619908,96.6236724825675,0.768774495184973,17.5420150619908,96.6236724825675
245,0.769010181625622,17.5473929915626,96.653294809521,0.769010181625622,17.5473929915626,96.653294809521
246,0.772472848273184,17.6264046534565,97.0885011934033,0.772472848273184,17.6264046534565,97.0885011934033
247,0.768572588197908,17.5374079172033,96.598295737225,0.768572588197908,17.5374079172033,96.598295737225
248,0.760849263551101,17.3611759036135,95.6275871668659,0.760849263551101,17.3611759036135,95.6275871668659
249,0.755262556282835,17.2336975550723,94.9254200466951,0.755262556282835,17.2336975550723,94.9254200466951
250,0.752717450471799,17.1756229379365,94.6055375950017,0.752717450471799,17.1756229379365,94.6055375950017
251,0.766780135544123,17.496507455953,96.3730107424125,0.766780135544123,17.496507455953,96.3730107424125
252,0.773872855138427,17.658350226145,97.2644615116341,0.773872855138427,17.658350226145,97.2644615116341
253,0.764936640648034,17.4544423049412,96.1413104867736,0.764936640648034,17.4544423049412,96.1413104867736
254,0.749859945024711,17.1104199376985,94.2463910934386,0.749859945024711,17.1104199376985,94.2463910934386
255,0.74165596304105,16.9232202108253,93.215270949356,0.74165596304105,16.9232202108253,93.215270949356
256,0.747473678203032,17.0559697331327,93.9464723717875,0.747473678203032,17.0559697331327,93.9464723717875
257,0.750416602055542,17.1231218237266,94.3163547134195,0.750416602055542,17.1231218237266,94.3163547134195
258,0.750797651792037,17.1318166754145,94.364247073493,0.750797651792037,17.1318166754145,94.364247073493
259,0.744046315970954,16.9777636528392,93.5157032348486,0.744046315970954,16.9777636528392,93.5157032348486
260,0.7366661137383,16.8093610594433,92.5881201167178,0.7366661137383,16.8093610594433,92.5881201167178
261,0.737549714413504,16.829523196,92.699175754985,0.737549714413504,16.829523196,92.699175754985
262,0.73172845810931,16.6966928713632,91.9675292629428,0.73172845810931,16.6966928713632,91.9675292629428
263,0.7246238966717,16.5345798921633,91.0745901477935,0.7246238966717,16.5345798921633,91.0745901477935
264,0.726345703862113,16.573868354329,91.2909960445637,0.726345703862113,16.573868354329,91.2909960445637
265,0.724048265913027,16.5214450606853,91.0022418086572,0.724048265913027,16.5214450606853,91.0022418086572
266,0.720747250916072,16.4461219910997,90.5873526650613,0.720747250916072,16.4461219910997,90.5873526650613
267,0.703486776472275,16.0522698217489,88.4179643203686,0.703486776472275,16.0522698217489,88.4179643203686
268,0.695028871451731,15.8592760398369,87.3549297768032,0.695028871451731,15.8592760398369,87.3549297768032
269,0.697453453246494,15.914600521371,87.6596641283089,0.697453453246494,15.914600521371,87.6596641283089
270,0.691116336577303,15.7699992153224,86.8631815585009,0.691116336577303,15.7699992153224,86.8631815585009
271,0.684586767656201,15.6210065040922,86.0425105648138,0.684586767656201,15.6210065040922,86.0425105648138
272,0.683806264709092,15.6031968674044,85.9444127980362,0.683806264709092,15.6031968674044,85.9444127980362
273,0.677807334963765,15.4663123627707,85.1904353617543,0.677807334963765,15.4663123627707,85.1904353617543
274,0.673656426684957,15.3715962971314,84.6687271045883,0.673656426684957,15.3715962971314,84.6687271045883
275,0.665559780223786,15.1868457687736,83.6510974605624,0.665559780223786,15.1868457687736,83.6510974605624
276,0.667755590219561,15.2369501000962,83.927078554101,0.667755590219561,15.2369501000962,83.927078554101
277,0.667761835664625,15.2370926096254,83.9278635148951,0.667761835664625,15.2370926096254,83.9278635148951
278,0.656398640174576,14.97780546146,82.4996765936813,0.656398640174576,14.97780546146,82.4996765936813
279,0.651908909581887,14.8753580959784,81.9353833437883,0.651908909581887,14.8753580959784,81.9353833437883
280,0.652481801589462,14.8884304342111,82.0073874621018,0.652481801589462,14.8884304342111,82.0073874621018
281,0.640266378862777,14.6096970334516,80.4720880834521,0.640266378862777,14.6096970334516,80.4720880834521
