"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
106,0.330091497911168,7.53207873630038,41.4876572820937,0.330091497911168,7.53207873630038,41.4876572820937
107,0.333001446405958,7.59847839009346,41.8533951051651,0.333001446405958,7.59847839009346,41.8533951051651
108,0.335104128453503,7.64645771352268,42.1176713822392,0.335104128453503,7.64645771352268,42.1176713822392
109,0.329339172366084,7.51491205592008,41.393101001255,0.329339172366084,7.51491205592008,41.393101001255
110,0.325447444176568,7.4261100015527,40.9039678779136,0.325447444176568,7.4261100015527,40.9039678779136
111,0.333351412135487,7.60646396211363,41.8973806617125,0.333351412135487,7.60646396211363,41.8973806617125
112,0.355633615873428,8.1149027254096,44.6979266861311,0.355633615873428,8.1149027254096,44.6979266861311
113,0.372895700130045,8.50879162771775,46.8675173606715,0.372895700130045,8.50879162771775,46.8675173606715
114,0.363499236947361,8.29438168083156,45.6865198292177,0.363499236947361,8.29438168083156,45.6865198292177
115,0.365252326422428,8.33438394699576,45.9068574501097,0.365252326422428,8.33438394699576,45.9068574501097
116,0.371958619566034,8.48740917880572,46.7497400851846,0.371958619566034,8.48740917880572,46.7497400851846
117,0.366349505991906,8.3594195597197,46.0447568211734,0.366349505991906,8.3594195597197,46.0447568211734
118,0.358117315250369,8.17157616105637,45.0100912501817,0.358117315250369,8.17157616105637,45.0100912501817
119,0.321117764831326,7.32731471013301,40.3597907211148,0.321117764831326,7.32731471013301,40.3597907211148
120,0.313091853655687,7.1441782304357,39.3510514644587,0.313091853655687,7.1441782304357,39.3510514644587
121,0.319478780911678,7.28991612214016,40.1537944940701,0.319478780911678,7.28991612214016,40.1537944940701
122,0.303485138177666,6.9249707142301,38.1436283048776,0.303485138177666,6.9249707142301,38.1436283048776
123,0.310554772531867,7.0862867218512,39.0321775981883,0.310554772531867,7.0862867218512,39.0321775981883
124,0.340073226460947,7.75984335864624,42.7422140815772,0.340073226460947,7.75984335864624,42.7422140815772
125,0.348689327879748,7.95644689038526,43.8251315909132,0.348689327879748,7.95644689038526,43.8251315909132
126,0.356902193831337,8.14384933300951,44.8573683193945,0.356902193831337,8.14384933300951,44.8573683193945
127,0.36016677435558,8.21834103517449,45.267678184437,0.36016677435558,8.21834103517449,45.267678184437
128,0.365487160712374,8.33974243206141,45.9363726742248,0.365487160712374,8.33974243206141,45.9363726742248
129,0.369381222090472,8.42859772548588,46.4257990451319,0.369381222090472,8.42859772548588,46.4257990451319
130,0.375670052728386,8.57209723342163,47.2162127693931,0.375670052728386,8.57209723342163,47.2162127693931
131,0.393025402489367,8.96811428240034,49.3975255491855,0.393025402489367,8.96811428240034,49.3975255491855
132,0.374814130219515,8.5525666615354,47.1086358704643,0.374814130219515,8.5525666615354,47.1086358704643
133,0.374838370018392,8.55311976900667,47.1116824574705,0.374838370018392,8.55311976900667,47.1116824574705
134,0.382474929198933,8.72737195479828,48.0714858819803,0.382474929198933,8.72737195479828,48.0714858819803
135,0.38639721437233,8.81687126313916,48.5644595697798,0.38639721437233,8.81687126313916,48.5644595697798
136,0.399272763719484,9.11066753498976,50.1827271774392,0.399272763719484,9.11066753498976,50.1827271774392
137,0.392528465749984,8.95677510319797,49.3350678934602,0.392528465749984,8.95677510319797,49.3350678934602
138,0.37585362829599,8.57628608905107,47.2392855243181,0.37585362829599,8.57628608905107,47.2392855243181
139,0.386947426883963,8.82942609713379,48.6336132082691,0.386947426883963,8.82942609713379,48.6336132082691
140,0.413090694683637,9.42596721599751,51.9194383251546,0.413090694683637,9.42596721599751,51.9194383251546
141,0.419305570911942,9.56777922080279,52.7005570653893,0.419305570911942,9.56777922080279,52.7005570653893
142,0.423781495956688,9.66991156916117,53.2631151604988,0.423781495956688,9.66991156916117,53.2631151604988
143,0.427350329058372,9.75134575358792,53.7116651096997,0.427350329058372,9.75134575358792,53.7116651096997
144,0.425382278842677,9.7064384800731,53.4643100782025,0.425382278842677,9.7064384800731,53.4643100782025
145,0.393920884095486,8.98854751987201,49.5100744461192,0.393920884095486,8.98854751987201,49.5100744461192
146,0.365434571697801,8.33854244781179,45.9297630068229,0.365434571697801,8.33854244781179,45.9297630068229
147,0.370951241607436,8.46442267309627,46.6231274587936,0.370951241607436,8.46442267309627,46.6231274587936
148,0.402763732606172,9.19032500174336,50.6214907374516,0.402763732606172,9.19032500174336,50.6214907374516
149,0.423996961393561,9.67482809274857,53.2901960040155,0.423996961393561,9.67482809274857,53.2901960040155
150,0.434495086603872,9.91437593378046,54.6096562857436,0.434495086603872,9.91437593378046,54.6096562857436
151,0.432867048928288,9.87722711887381,54.4050358409445,0.432867048928288,9.87722711887381,54.4050358409445
152,0.423616891426354,9.66615559758761,53.2424267865638,0.423616891426354,9.66615559758761,53.2424267865638
153,0.420934139414759,9.60494014820714,52.9052442273817,0.420934139414759,9.60494014820714,52.9052442273817
154,0.434344933021392,9.91094970616498,54.5907841838899,0.434344933021392,9.91094970616498,54.5907841838899
155,0.440991324910614,10.0626081019089,55.4261381103238,0.440991324910614,10.0626081019089,55.4261381103238
156,0.428516505173687,9.77795574014173,53.8582363340689,0.428516505173687,9.77795574014173,53.8582363340689
157,0.426702841300758,9.73657127801977,53.6302854002789,0.426702841300758,9.73657127801977,53.6302854002789
158,0.443978968155806,10.1307806065059,55.8016410233707,0.443978968155806,10.1307806065059,55.8016410233707
159,0.43231097932947,9.86453863695995,54.3351460525472,0.43231097932947,9.86453863695995,54.3351460525472
160,0.432192858251153,9.86184333196747,54.3202999663984,0.432192858251153,9.86184333196747,54.3202999663984
161,0.443850995756442,10.1278605125496,55.7855567707317,0.443850995756442,10.1278605125496,55.7855567707317
162,0.451640620602068,10.3056053743069,56.7645983031447,0.451640620602068,10.3056053743069,56.7645983031447
163,0.449881943022955,10.2654755979223,56.543558339578,0.449881943022955,10.2654755979223,56.543558339578
164,0.460219838931338,10.5013673020175,57.8428801493763,0.460219838931338,10.5013673020175,57.8428801493763
165,0.494624661358456,11.2864218492244,62.1670614468045,0.494624661358456,11.2864218492244,62.1670614468045
166,0.479987331355843,10.9524249945142,60.3273638644186,0.479987331355843,10.9524249945142,60.3273638644186
167,0.479010033214573,10.9301248547183,60.2045318296525,0.479010033214573,10.9301248547183,60.2045318296525
168,0.482419078530467,11.0079129767917,60.6329987990229,0.482419078530467,11.0079129767917,60.6329987990229
169,0.490759421982445,11.1982242206911,61.6812575786045,0.490759421982445,11.1982242206911,61.6812575786045
170,0.518339283843991,11.8275457645418,65.1476414874298,0.518339283843991,11.8275457645418,65.1476414874298
171,0.530036570737461,12.0944562619047,66.6178187953508,0.530036570737461,12.0944562619047,66.6178187953508
172,0.537867503295183,12.2731436894109,67.6020521009943,0.537867503295183,12.2731436894109,67.6020521009943
173,0.54424785888278,12.4187316277719,68.4039691683262,0.54424785888278,12.4187316277719,68.4039691683262
174,0.549823550441786,12.5459586181594,69.1047517754957,0.549823550441786,12.5459586181594,69.1047517754957
175,0.540114148473796,12.32440798578,67.8844224310227,0.540114148473796,12.32440798578,67.8844224310227
176,0.544121387224259,12.4158457779516,68.388073536788,0.544121387224259,12.4158457779516,68.388073536788
177,0.559859596021529,12.7749626548767,70.3661354285575,0.559859596021529,12.7749626548767,70.3661354285575
178,0.584302776078351,13.3327109092807,73.438284464504,0.584302776078351,13.3327109092807,73.438284464504
179,0.634354404702302,14.4747966947714,79.729039688136,0.634354404702302,14.4747966947714,79.729039688136
180,0.657892085585587,15.0118831293045,82.6873807659295,0.657892085585587,15.0118831293045,82.6873807659295
181,0.655683046436446,14.9614769331189,82.409736961947,0.655683046436446,14.9614769331189,82.409736961947
182,0.657698711564658,15.0074706910551,82.6630764892113,0.657698711564658,15.0074706910551,82.6630764892113
183,0.659853655479626,15.0566425338398,82.9339213160914,0.659853655479626,15.0566425338398,82.9339213160914
184,0.661495511913397,15.0941066673032,83.1402785760079,0.661495511913397,15.0941066673032,83.1402785760079
185,0.66721478868647,15.2246100072622,83.8591077375107,0.66721478868647,15.2246100072622,83.8591077375107
186,0.673636712247087,15.3711464500459,84.6662492890521,0.673636712247087,15.3711464500459,84.6662492890521
187,0.675435999869681,15.4122028726693,84.8923933391428,0.675435999869681,15.4122028726693,84.8923933391428
188,0.677545224792952,15.4603314924465,85.1574919596806,0.677545224792952,15.4603314924465,85.1574919596806
189,0.683727675343323,15.601403603129,85.9345352680371,0.683727675343323,15.601403603129,85.9345352680371
190,0.688636456143487,15.7134129209092,86.5514969795591,0.688636456143487,15.7134129209092,86.5514969795591
191,0.692596244589942,15.8037679847219,87.0491842784314,0.692596244589942,15.8037679847219,87.0491842784314
192,0.696801486365581,15.8997238404762,87.5777214588197,0.696801486365581,15.8997238404762,87.5777214588197
193,0.701126803713836,15.9984195991756,88.1213503766082,0.701126803713836,15.9984195991756,88.1213503766082
194,0.70631092842142,16.116711756724,88.7729187766939,0.70631092842142,16.116711756724,88.7729187766939
195,0.711851714753491,16.2431422742571,89.4693143090628,0.711851714753491,16.2431422742571,89.4693143090628
196,0.715475179501612,16.3258230520226,89.9247306545158,0.715475179501612,16.3258230520226,89.9247306545158
197,0.71895110582588,16.4051372752656,90.3616035851776,0.71895110582588,16.4051372752656,90.3616035851776
198,0.722692937008173,16.4905189565913,90.83189685441,0.722692937008173,16.4905189565913,90.83189685441
199,0.725835280878722,16.5622214439298,91.2268433658737,0.725835280878722,16.5622214439298,91.2268433658737
200,0.727285705417965,16.5953174548836,91.4091404458603,0.727285705417965,16.5953174548836,91.4091404458603
201,0.729283758762849,16.6409093444301,91.6602664304084,0.729283758762849,16.6409093444301,91.6602664304084
202,0.733560969167716,16.7385073914717,92.1978490113698,0.733560969167716,16.7385073914717,92.1978490113698
203,0.737192682042748,16.8213763762698,92.6543020253365,0.737192682042748,16.8213763762698,92.6543020253365
204,0.739590582051557,16.8760920286947,92.9556828678959,0.739590582051557,16.8760920286947,92.9556828678959
205,0.742183787179076,16.9352641834562,93.2816106978264,0.742183787179076,16.9352641834562,93.2816106978264
206,0.744855224424006,16.9962214507449,93.6173711568798,0.744855224424006,16.9962214507449,93.6173711568798
207,0.747123555929462,17.0479805890664,93.9024671399515,0.747123555929462,17.0479805890664,93.9024671399515
208,0.750081766193289,17.1154814873527,94.2742707591619,0.750081766193289,17.1154814873527,94.2742707591619
209,0.75234707711124,17.1671717014424,94.5589870987105,0.75234707711124,17.1671717014424,94.5589870987105
210,0.754291330711816,17.2115359801213,94.8033512448958,0.754291330711816,17.2115359801213,94.8033512448958
211,0.756715822157888,17.266858400065,95.1080742408971,0.756715822157888,17.266858400065,95.1080742408971
212,0.759570561605588,17.3319982853022,95.4668730969274,0.759570561605588,17.3319982853022,95.4668730969274
213,0.761670348720178,17.3799115517046,95.7307855234115,0.761670348720178,17.3799115517046,95.7307855234115
214,0.764092386826198,17.4351779909564,96.0352001705701,0.764092386826198,17.4351779909564,96.0352001705701
215,0.767518297191046,17.5133509423193,96.4657868291038,0.767518297191046,17.5133509423193,96.4657868291038
216,0.769449918305585,17.5574269709825,96.708563257173,0.769449918305585,17.5574269709825,96.708563257173
217,0.772076503622325,17.6173608000527,97.0386864870432,0.772076503622325,17.6173608000527,97.0386864870432
218,0.775253745309715,17.6898595911609,97.4380191419675,0.775253745309715,17.6898595911609,97.4380191419675
219,0.776572890557009,17.7199600509732,97.6038163414451,0.776572890557009,17.7199600509732,97.6038163414451
220,0.777706923080525,17.7458365800891,97.746347588024,0.777706923080525,17.7458365800891,97.746347588024
221,0.77841687816287,17.7620364447125,97.8355785234718,0.77841687816287,17.7620364447125,97.8355785234718
222,0.778948332213881,17.774163245258,97.9023744987366,0.778948332213881,17.774163245258,97.9023744987366
223,0.780509928371068,17.8097959873452,98.0986442196848,0.780509928371068,17.8097959873452,98.0986442196848
224,0.781611165160107,17.8349241783311,98.2370535237086,0.781611165160107,17.8349241783311,98.2370535237086
225,0.782748718251769,17.8608810403143,98.3800272540399,0.782748718251769,17.8608810403143,98.3800272540399
226,0.785537639891196,17.9245190846459,98.7305537774293,0.785537639891196,17.9245190846459,98.7305537774293
227,0.788833524887364,17.9997250970819,99.1447981552079,0.788833524887364,17.9997250970819,99.1447981552079
228,0.790419270570675,18.0359088867827,99.3441031172019,0.790419270570675,18.0359088867827,99.3441031172019
229,0.78755120607119,17.9704649484577,98.9836294977041,0.78755120607119,17.9704649484577,98.9836294977041
230,0.774455047836416,17.6716347889669,97.3376345902477,0.774455047836416,17.6716347889669,97.3376345902477
231,0.767109137644999,17.5040146766596,96.4143614784739,0.767109137644999,17.5040146766596,96.4143614784739
232,0.765234571052355,17.4612405268812,96.1787559665469,0.765234571052355,17.4612405268812,96.1787559665469
233,0.77524018460466,17.6895501609004,97.4363147603417,0.77524018460466,17.6895501609004,97.4363147603417
234,0.785350828234032,17.9202563874255,98.7070742935354,0.785350828234032,17.9202563874255,98.7070742935354
235,0.784775690274004,17.9071328007031,98.6347878919573,0.784775690274004,17.9071328007031,98.6347878919573
236,0.78384748772983,17.8859529318177,98.5181264532811,0.78384748772983,17.8859529318177,98.5181264532811
237,0.784347235291057,17.8973562487866,98.5809373880642,0.784347235291057,17.8973562487866,98.5809373880642
238,0.783303871850471,17.8735486207962,98.4498019146647,0.783303871850471,17.8735486207962,98.4498019146647
239,0.783262824443543,17.8726119947308,98.4446428579738,0.783262824443543,17.8726119947308,98.4446428579738
240,0.788611538897772,17.9946597865164,99.1168977739018,0.788611538897772,17.9946597865164,99.1168977739018
241,0.787130171062276,17.9608577066537,98.9307115756607,0.787130171062276,17.9608577066537,98.9307115756607
242,0.778714347674274,17.7688241499267,97.872966075769,0.778714347674274,17.7688241499267,97.872966075769
243,0.773293426116471,17.6451287253094,97.1916357865419,0.773293426116471,17.6451287253094,97.1916357865419
244,0.768369933371516,17.5327837081027,96.5728249994535,0.768369933371516,17.5327837081027,96.5728249994535
245,0.768703770613159,17.5404012577975,96.6147834417549,0.768703770613159,17.5404012577975,96.6147834417549
246,0.772086293839373,17.617584194736,97.0399169736573,0.772086293839373,17.617584194736,97.0399169736573
247,0.767350250762976,17.5095164329922,96.4446658591324,0.767350250762976,17.5095164329922,96.4446658591324
248,0.760183552563406,17.3459856075694,95.5439170648452,0.760183552563406,17.3459856075694,95.5439170648452
249,0.755425764295696,17.2374216606946,94.9459328988773,0.755425764295696,17.2374216606946,94.9459328988773
250,0.75444709074206,17.2150901365269,94.8229279949603,0.75444709074206,17.2150901365269,94.8229279949603
251,0.769958177012074,17.5690244965775,96.7724439180167,0.769958177012074,17.5690244965775,96.7724439180167
252,0.777574026688831,17.742804129716,97.7296444618074,0.777574026688831,17.742804129716,97.7296444618074
253,0.766789496603224,17.496721058044,96.3741872901703,0.766789496603224,17.496721058044,96.3741872901703
254,0.749911912942807,17.1116057496728,94.2529226981278,0.749911912942807,17.1116057496728,94.2529226981278
255,0.74052498793774,16.8974134463954,93.0731239756302,0.74052498793774,16.8974134463954,93.0731239756302
256,0.746826720480068,17.041207351977,93.8651592799441,0.746826720480068,17.041207351977,93.8651592799441
257,0.749834815785637,17.1098465348436,94.243232716852,0.749834815785637,17.1098465348436,94.243232716852
258,0.750059698491093,17.1149779431187,94.2714971728336,0.750059698491093,17.1149779431187,94.2714971728336
259,0.743732944932708,16.9706131041317,93.4763170939781,0.743732944932708,16.9706131041317,93.4763170939781
260,0.736434092647068,16.80406676638,92.558958470398,0.736434092647068,16.80406676638,92.558958470398
261,0.736927501032857,16.8153254350656,92.6209726638542,0.736927501032857,16.8153254350656,92.6209726638542
262,0.730732967492459,16.6739776128521,91.8424107009659,0.730732967492459,16.6739776128521,91.8424107009659
263,0.720711688045914,16.4453105120407,90.5828829341581,0.720711688045914,16.4453105120407,90.5828829341581
264,0.72298021803971,16.4970741794997,90.868003864301,0.72298021803971,16.4970741794997,90.868003864301
265,0.72428140547717,16.5267648752361,91.0315440306086,0.72428140547717,16.5267648752361,91.0315440306086
266,0.721344030331382,16.4597393958883,90.6623590799857,0.721344030331382,16.4597393958883,90.6623590799857
267,0.704028584378244,16.0646328781546,88.4860616232612,0.704028584378244,16.0646328781546,88.4860616232612
268,0.696169788886027,15.8853096699095,87.498326355633,0.696169788886027,15.8853096699095,87.498326355633
269,0.69795385248328,15.9260187083734,87.7225569691467,0.69795385248328,15.9260187083734,87.7225569691467
270,0.690232228536964,15.7498255016298,86.7520621518817,0.690232228536964,15.7498255016298,86.7520621518817
271,0.683882187388949,15.6049292828291,85.9539551647491,0.683882187388949,15.6049292828291,85.9539551647491
272,0.683889058723803,15.6050860740081,85.9548187907052,0.683889058723803,15.6050860740081,85.9548187907052
273,0.678307024868404,15.4777143641228,85.2532390499505,0.678307024868404,15.4777143641228,85.2532390499505
274,0.675068866237856,15.4038255608053,84.8462500292111,0.675068866237856,15.4038255608053,84.8462500292111
275,0.667853894199374,15.239193215477,83.9394339217785,0.667853894199374,15.239193215477,83.9394339217785
276,0.669158499316,15.268961896344,84.1034036402037,0.669158499316,15.268961896344,84.1034036402037
277,0.667773775273105,15.2373650494541,83.9293641484704,0.667773775273105,15.2373650494541,83.9293641484704
278,0.656922051325979,14.9897487378812,82.5654616944927,0.656922051325979,14.9897487378812,82.5654616944927
279,0.652239588931442,14.8829035884042,81.9769448853953,0.652239588931442,14.8829035884042,81.9769448853953
280,0.653013216582852,14.9005563435338,82.0741785283966,0.653013216582852,14.9005563435338,82.0741785283966
