"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
86,0.534996166452774,12.20762508226,67.2411671960114,0.534996166452774,12.20762508226,67.2411671960114
87,0.540288596120111,12.3283885590929,67.9063479401915,0.540288596120111,12.3283885590929,67.9063479401915
88,0.542322448535136,12.374797317346,68.1619733425143,0.542322448535136,12.374797317346,68.1619733425143
89,0.540968861862966,12.3439109677863,67.9918473613487,0.540968861862966,12.3439109677863,67.9918473613487
90,0.535008195601286,12.207899565227,67.2426790834547,0.535008195601286,12.207899565227,67.2426790834547
91,0.525819798348042,11.9982372988258,66.0878323860191,0.525819798348042,11.9982372988258,66.0878323860191
92,0.525350756427509,11.9875346279044,66.0288806996741,0.525350756427509,11.9875346279044,66.0288806996741
93,0.528560387031858,12.0607724743178,66.4322841661613,0.528560387031858,12.0607724743178,66.4322841661613
94,0.529140653753551,12.0740130899154,66.5052151778176,0.529140653753551,12.0740130899154,66.5052151778176
95,0.518323017896427,11.8271746056403,65.1455970965195,0.518323017896427,11.8271746056403,65.1455970965195
96,0.527627456041275,12.0394847110126,66.3150284311603,0.527627456041275,12.0394847110126,66.3150284311603
97,0.552966847979764,12.6176828664284,69.4998181489605,0.552966847979764,12.6176828664284,69.4998181489605
98,0.561207308102876,12.8057149571166,70.535523059865,0.561207308102876,12.8057149571166,70.535523059865
99,0.562959703854309,12.8457013937879,70.7557734898765,0.562959703854309,12.8457013937879,70.7557734898765
100,0.564215341229802,12.8743527211813,70.9135886818297,0.564215341229802,12.8743527211813,70.9135886818297
101,0.566626329457052,12.9293670225943,71.2166145213811,0.566626329457052,12.9293670225943,71.2166145213811
102,0.56789935634835,12.9584151466428,71.3766153202848,0.56789935634835,12.9584151466428,71.3766153202848
103,0.571673484950278,13.0445337954736,71.8509679012092,0.571673484950278,13.0445337954736,71.8509679012092
104,0.56935897487953,12.9917209475234,71.5600679501386,0.56935897487953,12.9917209475234,71.5600679501386
105,0.554696819944432,12.657157633673,69.7172502380385,0.554696819944432,12.657157633673,69.7172502380385
106,0.527861176502752,12.0448177805684,66.3444036633822,0.527861176502752,12.0448177805684,66.3444036633822
107,0.536020538194147,12.2309993547272,67.3699156915179,0.536020538194147,12.2309993547272,67.3699156915179
108,0.568349171575496,12.9686790999075,71.4331504934176,0.568349171575496,12.9686790999075,71.4331504934176
109,0.58836583805368,13.4254224844116,73.9489517304442,0.58836583805368,13.4254224844116,73.9489517304442
110,0.594032585882283,13.5547272108098,74.6611787744756,0.594032585882283,13.5547272108098,74.6611787744756
111,0.588472003328759,13.4278449800409,73.9622951475744,0.588472003328759,13.4278449800409,73.9622951475744
112,0.588325300340247,13.424497488611,73.9438567347459,0.588325300340247,13.424497488611,73.9438567347459
113,0.598392387749899,13.6542098425933,75.2091418902967,0.598392387749899,13.6542098425933,75.2091418902967
114,0.60082383358581,13.7096909488775,75.5147389510468,0.60082383358581,13.7096909488775,75.5147389510468
115,0.594319414567673,13.5612721120141,74.697228931094,0.594319414567673,13.5612721120141,74.697228931094
116,0.591908268789875,13.5062542155884,74.3941832897507,0.591908268789875,13.5062542155884,74.3941832897507
117,0.579555065092937,13.2243769073884,72.8415668650393,0.579555065092937,13.2243769073884,72.8415668650393
118,0.577851034430351,13.1854940727778,72.6273952169512,0.577851034430351,13.1854940727778,72.6273952169512
119,0.562762831809661,12.8412091370934,70.7310295629094,0.562762831809661,12.8412091370934,70.7310295629094
120,0.534184573571679,12.189106030661,67.1391618807685,0.534184573571679,12.189106030661,67.1391618807685
121,0.500610953258608,11.4230179815566,62.9194504914049,0.500610953258608,11.4230179815566,62.9194504914049
122,0.483424419864783,11.030853010494,60.7593554516285,0.483424419864783,11.030853010494,60.7593554516285
123,0.4790226319024,10.9304123335212,60.2061152998299,0.4790226319024,10.9304123335212,60.2061152998299
124,0.467133947246517,10.6591344924807,58.7118821018852,0.467133947246517,10.6591344924807,58.7118821018852
125,0.477899591156927,10.9047866164927,60.0649655584496,0.477899591156927,10.9047866164927,60.0649655584496
126,0.501762288213296,11.4492893202171,63.0641563996735,0.501762288213296,11.4492893202171,63.0641563996735
127,0.50360946489133,11.4914384826973,63.2963194012737,0.50360946489133,11.4914384826973,63.2963194012737
128,0.480272396890982,10.958929663884,60.3631924189243,0.480272396890982,10.958929663884,60.3631924189243
129,0.457415007232019,10.4373662194843,57.4903539649345,0.457415007232019,10.4373662194843,57.4903539649345
130,0.468693033730881,10.6947099684662,58.9078363937884,0.468693033730881,10.6947099684662,58.9078363937884
131,0.505823447161172,11.5419574717739,63.5745844829891,0.505823447161172,11.5419574717739,63.5745844829891
132,0.467126802934106,10.6589714724577,58.710984166656,0.467126802934106,10.6589714724577,58.710984166656
133,0.443825442665347,10.1272774381738,55.782345122166,0.443825442665347,10.1272774381738,55.782345122166
134,0.425204996439227,9.70239322283445,53.4420282816612,0.425204996439227,9.70239322283445,53.4420282816612
135,0.401054527364389,9.15132409278608,50.4066687206939,0.401054527364389,9.15132409278608,50.4066687206939
136,0.411529621397139,9.39034640485441,51.723234321379,0.411529621397139,9.39034640485441,51.723234321379
137,0.42263818487937,9.64382332057271,53.1194177358673,0.42263818487937,9.64382332057271,53.1194177358673
138,0.415159431009089,9.47317196070179,52.1794481231061,0.415159431009089,9.47317196070179,52.1794481231061
139,0.428178352912384,9.7702397296625,53.8157355571181,0.428178352912384,9.7702397296625,53.8157355571181
140,0.42878714787179,9.78413130699036,53.8922521496105,0.42878714787179,9.78413130699036,53.8922521496105
141,0.418220741079886,9.54302540629304,52.5642098750904,0.418220741079886,9.54302540629304,52.5642098750904
142,0.413013965592778,9.4242163997621,51.9097946044127,0.413013965592778,9.4242163997621,51.9097946044127
143,0.406749988833221,9.28128401145794,51.1225046479369,0.406749988833221,9.28128401145794,51.1225046479369
144,0.383058911610901,8.74069735558985,48.1448839013773,0.383058911610901,8.74069735558985,48.1448839013773
145,0.367982528969952,8.39668213002722,46.2500038453339,0.367982528969952,8.39668213002722,46.2500038453339
146,0.359255415149546,8.19754550017787,45.1531337061936,0.359255415149546,8.19754550017787,45.1531337061936
147,0.373986781436438,8.53368808933359,47.0046502695558,0.373986781436438,8.53368808933359,47.0046502695558
148,0.409859816766263,9.35224454511678,51.5133643832188,0.409859816766263,9.35224454511678,51.5133643832188
149,0.423328218472835,9.65956861358863,53.2061448325056,0.423328218472835,9.65956861358863,53.2061448325056
150,0.440226303159767,10.0451517175463,55.3299861027339,0.440226303159767,10.0451517175463,55.3299861027339
151,0.438956399861434,10.0161748681241,55.1703778936282,0.438956399861434,10.0161748681241,55.1703778936282
152,0.430442537044325,9.8219042325751,54.1003102762003,0.430442537044325,9.8219042325751,54.1003102762003
153,0.443761543115954,10.1258193683953,55.7743138865162,0.443761543115954,10.1258193683953,55.7743138865162
154,0.459224275576404,10.4786503837576,57.7177524452897,0.459224275576404,10.4786503837576,57.7177524452897
155,0.447894463270554,10.2201249782407,56.2937613004404,0.447894463270554,10.2201249782407,56.2937613004404
156,0.449882269182582,10.265483040283,56.5435993330568,0.449882269182582,10.265483040283,56.5435993330568
157,0.475283906748117,10.8451015260219,59.7362124127383,0.475283906748117,10.8451015260219,59.7362124127383
158,0.494256033324437,11.2780104378605,62.1207303124471,0.494256033324437,11.2780104378605,62.1207303124471
159,0.475648256039814,10.8534153043832,59.7820057719753,0.475648256039814,10.8534153043832,59.7820057719753
160,0.486381599817548,11.0983303989835,61.1310295758582,0.486381599817548,11.0983303989835,61.1310295758582
161,0.498389740705876,11.3723340107694,62.6402766692326,0.498389740705876,11.3723340107694,62.6402766692326
162,0.503118621062661,11.4802383324719,63.2346275350132,0.503118621062661,11.4802383324719,63.2346275350132
163,0.528052806529041,12.049190424079,66.3684887455668,0.528052806529041,12.049190424079,66.3684887455668
164,0.534722508307795,12.2013807084793,67.2067723830484,0.534722508307795,12.2013807084793,67.2067723830484
165,0.528517935418052,12.0598038068432,66.4269486212722,0.528517935418052,12.0598038068432,66.4269486212722
166,0.519295622859595,11.8493676557741,65.2678392676693,0.519295622859595,11.8493676557741,65.2678392676693
167,0.524441360813652,11.9667838984571,65.9145830161521,0.524441360813652,11.9667838984571,65.9145830161521
168,0.527538854700627,12.0374629919495,66.3038925428422,0.527538854700627,12.0374629919495,66.3038925428422
169,0.513601803926238,11.7194452167302,64.5522097830318,0.513601803926238,11.7194452167302,64.5522097830318
170,0.524455575935183,11.9671082612937,65.9163696483254,0.524455575935183,11.9671082612937,65.9163696483254
171,0.544008020834332,12.4132589661725,68.3738250451961,0.544008020834332,12.4132589661725,68.3738250451961
172,0.5451647976441,12.439654477922,68.5192149147904,0.5451647976441,12.439654477922,68.5192149147904
173,0.539293321666202,12.3056782330212,67.7812565467243,0.539293321666202,12.3056782330212,67.7812565467243
174,0.542057886437855,12.3687604985853,68.1287217692649,0.542057886437855,12.3687604985853,68.1287217692649
175,0.535629967356418,12.2220872490823,67.320826668739,0.535629967356418,12.2220872490823,67.320826668739
176,0.544941842369282,12.4345670500566,68.4911927085556,0.544941842369282,12.4345670500566,68.4911927085556
177,0.580554132413079,13.2471737796671,72.9671349661327,0.580554132413079,13.2471737796671,72.9671349661327
178,0.627997224036664,14.3297375653558,78.9300353684084,0.627997224036664,14.3297375653558,78.9300353684084
179,0.668662224478055,15.2576378205108,84.0410291757759,0.668662224478055,15.2576378205108,84.0410291757759
180,0.688231186947709,15.7041654258622,86.500560588868,0.688231186947709,15.7041654258622,86.500560588868
181,0.691797194311429,15.785535132164,86.9487553842736,0.691797194311429,15.785535132164,86.9487553842736
182,0.674163223933511,15.3831604749537,84.7324240816162,0.674163223933511,15.3831604749537,84.7324240816162
183,0.674442198419621,15.3895261578267,84.7674870806434,0.674442198419621,15.3895261578267,84.7674870806434
184,0.694589624989342,15.8492532462772,87.2997229423064,0.694589624989342,15.8492532462772,87.2997229423064
185,0.706627611551079,16.1239378812445,88.812721198851,0.706627611551079,16.1239378812445,88.812721198851
186,0.699653989767134,15.9648127032673,87.9362392766624,0.699653989767134,15.9648127032673,87.9362392766624
187,0.698491204093983,15.938280080346,87.7900941811195,0.698491204093983,15.938280080346,87.7900941811195
188,0.696937285152781,15.9028225181579,87.5947893735594,0.696937285152781,15.9028225181579,87.5947893735594
189,0.697042226549368,15.9052170871389,87.607978967123,0.697042226549368,15.9052170871389,87.607978967123
190,0.70742711216493,16.1421810096236,88.9132066935522,0.70742711216493,16.1421810096236,88.9132066935522
191,0.716799694232416,16.3560460335381,90.0912027192747,0.716799694232416,16.3560460335381,90.0912027192747
192,0.724232500702798,16.5256489585479,91.0253974181346,0.724232500702798,16.5256489585479,91.0253974181346
193,0.730954391188625,16.6790300929195,91.8702404102398,0.730954391188625,16.6790300929195,91.8702404102398
194,0.729944135536377,16.6559779235523,91.7432660999866,0.729944135536377,16.6559779235523,91.7432660999866
195,0.723501944685381,16.5089790186092,90.9335772474616,0.723501944685381,16.5089790186092,90.9335772474616
196,0.72946590339949,16.645065548856,91.6831593383098,0.72946590339949,16.645065548856,91.6831593383098
197,0.742568926791733,16.9440523585694,93.3300170953155,0.742568926791733,16.9440523585694,93.3300170953155
198,0.748830295507294,17.0869252361231,94.1169792589333,0.748830295507294,17.0869252361231,94.1169792589333
199,0.756341569336761,17.258318641441,95.0610361533425,0.756341569336761,17.258318641441,95.0610361533425
200,0.763926759176338,17.4313986736837,96.0143832055248,0.763926759176338,17.4313986736837,96.0143832055248
201,0.76791735556753,17.5224567179333,96.5159426109519,0.76791735556753,17.5224567179333,96.5159426109519
202,0.770596386345102,17.5835872556216,96.8526574656254,0.770596386345102,17.5835872556216,96.8526574656254
203,0.771501585637153,17.6042422327505,96.9664277330764,0.771501585637153,17.6042422327505,96.9664277330764
204,0.772481682015744,17.6266062231574,97.0896114652102,0.772481682015744,17.6266062231574,97.0896114652102
205,0.774093820187405,17.6633922407301,97.2922335756872,0.774093820187405,17.6633922407301,97.2922335756872
206,0.777510064260056,17.7413446251461,97.7216053231421,0.777510064260056,17.7413446251461,97.7216053231421
207,0.779748569764714,17.7924231891789,98.0029526156021,0.779748569764714,17.7924231891789,98.0029526156021
208,0.782747992734187,17.8608644853422,98.3799360671266,0.782747992734187,17.8608644853422,98.3799360671266
209,0.787252111710149,17.9636401671738,98.9460377256518,0.787252111710149,17.9636401671738,98.9460377256518
210,0.790406257533415,18.0356119532904,99.3424675693812,0.790406257533415,18.0356119532904,99.3424675693812
211,0.793185321213621,18.0990250571873,99.6917550919594,0.793185321213621,18.0990250571873,99.6917550919594
212,0.795808947673272,18.1588913705997,100.021506436914,0.795808947673272,18.1588913705997,100.021506436914
213,0.798733702801194,18.2256288844324,100.389105236486,0.798733702801194,18.2256288844324,100.389105236486
214,0.801649653679391,18.2921655015364,100.755597471069,0.801649653679391,18.2921655015364,100.755597471069
215,0.80342689033649,18.3327187618264,100.978970038389,0.80342689033649,18.3327187618264,100.978970038389
216,0.806156769087067,18.3950095564091,101.322075737088,0.806156769087067,18.3950095564091,101.322075737088
217,0.809478545432488,18.4708063616477,101.739574277519,0.809478545432488,18.4708063616477,101.739574277519
218,0.812230098561483,18.5335917255418,102.08540412752,0.812230098561483,18.5335917255418,102.08540412752
219,0.813831677569301,18.5701368024845,102.286699106055,0.813831677569301,18.5701368024845,102.286699106055
220,0.816662325307639,18.6347269593798,102.642469987758,0.816662325307639,18.6347269593798,102.642469987758
221,0.819520598510058,18.6999474783775,103.0017129849,0.819520598510058,18.6999474783775,103.0017129849
222,0.821753239119987,18.7508922163373,103.282323146158,0.821753239119987,18.7508922163373,103.282323146158
223,0.823626390775256,18.7936340798563,103.51775082122,0.823626390775256,18.7936340798563,103.51775082122
224,0.826542326867732,18.8601703595773,103.884241197454,0.826542326867732,18.8601703595773,103.884241197454
225,0.82932949185819,18.9237683204216,104.234546935847,0.82932949185819,18.9237683204216,104.234546935847
226,0.829655893421447,18.9312162016596,104.275570822492,0.829655893421447,18.9312162016596,104.275570822492
227,0.830550907679237,18.951638775105,104.388060980599,0.830550907679237,18.951638775105,104.388060980599
228,0.83345304313247,19.0178601497101,104.752816819,0.83345304313247,19.0178601497101,104.752816819
229,0.83337287384407,19.0160308345164,104.742740715912,0.83337287384407,19.0160308345164,104.742740715912
230,0.82898222664202,18.915844369132,104.190900794199,0.82898222664202,18.915844369132,104.190900794199
231,0.828291184161755,18.9000760551814,104.104046895295,0.828291184161755,18.9000760551814,104.104046895295
232,0.829928936837271,18.9374465484557,104.309888373021,0.829928936837271,18.9374465484557,104.309888373021
233,0.834981472334811,19.0527360831036,104.944917940441,0.834981472334811,19.0527360831036,104.944917940441
234,0.840874648018358,19.1872074752364,105.68560364307,0.840874648018358,19.1872074752364,105.68560364307
235,0.840299424098345,19.1740819270658,105.613306437583,0.840299424098345,19.1740819270658,105.613306437583
236,0.841063655897226,19.1915202861826,105.709359159803,0.841063655897226,19.1915202861826,105.709359159803
237,0.841945562762663,19.2116437731266,105.820201911039,0.841945562762663,19.2116437731266,105.820201911039
238,0.836416583254887,19.0854826655323,105.125290323222,0.836416583254887,19.0854826655323,105.125290323222
239,0.833691567355131,19.0233028322299,104.782795813509,0.833691567355131,19.0233028322299,104.782795813509
240,0.839577119950672,19.1576002795643,105.522523405843,0.839577119950672,19.1576002795643,105.522523405843
241,0.839518906455143,19.1562719550402,105.515206823722,0.839518906455143,19.1562719550402,105.515206823722
242,0.82619284181686,18.8521957557569,103.84031605516,0.82619284181686,18.8521957557569,103.84031605516
243,0.823924540178488,18.8004372989472,103.555223825943,0.823924540178488,18.8004372989472,103.555223825943
244,0.833159391380377,19.011159558717,104.715909103024,0.833159391380377,19.011159558717,104.715909103024
245,0.837494509188677,19.110078945826,105.260769794821,0.837494509188677,19.110078945826,105.260769794821
246,0.837379095705873,19.1074454231657,105.246264013695,0.837379095705873,19.1074454231657,105.246264013695
247,0.838144736496598,19.1249159328758,105.342493825513,0.838144736496598,19.1249159328758,105.342493825513
248,0.838450073359757,19.1318831565364,105.380870188475,0.838450073359757,19.1318831565364,105.380870188475
249,0.831923930595558,18.982968623883,104.560629812432,0.831923930595558,18.982968623883,104.560629812432
250,0.825439258816841,18.8350003825759,103.745601730689,0.825439258816841,18.8350003825759,103.745601730689
251,0.827075796825288,18.8723431593895,103.951290542589,0.827075796825288,18.8723431593895,103.951290542589
252,0.826760549285417,18.8651497923784,103.911668553001,0.826760549285417,18.8651497923784,103.911668553001
253,0.821472295472235,18.74448160083,103.247012652409,0.821472295472235,18.74448160083,103.247012652409
254,0.820315660651609,18.7180893290107,103.101640628766,0.820315660651609,18.7180893290107,103.101640628766
255,0.816118536147463,18.6223186944099,102.574123670286,0.816118536147463,18.6223186944099,102.574123670286
256,0.80730420110803,18.4211918373255,101.466291103862,0.80730420110803,18.4211918373255,101.466291103862
257,0.803244063456989,18.3285469898776,100.955991382572,0.803244063456989,18.3285469898776,100.955991382572
258,0.803794870098394,18.341115380817,101.025219694454,0.803794870098394,18.341115380817,101.025219694454
259,0.804238348432284,18.3512347378736,101.080958413097,0.804238348432284,18.3512347378736,101.080958413097
260,0.8077680494108,18.4317759994753,101.524590028669,0.8077680494108,18.4317759994753,101.524590028669
261,0.810991563897332,18.5053306504548,101.929738495405,0.810991563897332,18.5053306504548,101.929738495405
262,0.806662325510502,18.4065454208923,101.385616760607,0.806662325510502,18.4065454208923,101.385616760607
263,0.802904019988373,18.320787825538,100.913252908614,0.802904019988373,18.320787825538,100.913252908614
264,0.810138061761118,18.4858553070054,101.822465801801,0.810138061761118,18.4858553070054,101.822465801801
265,0.808307884729405,18.4440940450782,101.592439406278,0.808307884729405,18.4440940450782,101.592439406278
266,0.800832177478769,18.2735122034444,100.652852708897,0.800832177478769,18.2735122034444,100.652852708897
267,0.802598225931166,18.3138101695531,100.87481908307,0.802598225931166,18.3138101695531,100.87481908307
268,0.803297979991647,18.3297772656853,100.962767899767,0.803297979991647,18.3297772656853,100.962767899767
269,0.800934414428182,18.2758450619325,100.665702393138,0.800934414428182,18.2758450619325,100.665702393138
270,0.801233364560731,18.2826665521885,100.703276037786,0.801233364560731,18.2826665521885,100.703276037786
271,0.799702712243763,18.2477398914224,100.51089550346,0.799702712243763,18.2477398914224,100.51089550346
272,0.805733251950101,18.3853456770242,101.268845847974,0.805733251950101,18.3853456770242,101.268845847974
273,0.803257513688724,18.3288538993408,100.957681879322,0.803257513688724,18.3288538993408,100.957681879322
274,0.798257320053259,18.2147587093786,100.329230915862,0.798257320053259,18.2147587093786,100.329230915862
275,0.797461772832263,18.1966057901278,100.229242304627,0.797461772832263,18.1966057901278,100.229242304627
276,0.795563579212552,18.1532925151998,99.9906672221186,0.795563579212552,18.1532925151998,99.9906672221186
277,0.785943141803706,17.9337718898592,98.7815194171986,0.785943141803706,17.9337718898592,98.7815194171986
278,0.777859755246139,17.749323928028,97.7655563484702,0.777859755246139,17.749323928028,97.7655563484702
279,0.772935190051727,17.6369544395041,97.1466107702229,0.772935190051727,17.6369544395041,97.1466107702229
280,0.766035093896615,17.4795069806715,96.2793699406096,0.766035093896615,17.4795069806715,96.2793699406096
281,0.763833159639532,17.4292629050093,96.0026191172966,0.763833159639532,17.4292629050093,96.0026191172966
282,0.7558444057034,17.2469742849368,94.9985499803737,0.7558444057034,17.2469742849368,94.9985499803737
283,0.756755816722452,17.2677710022109,95.1131009707532,0.756755816722452,17.2677710022109,95.1131009707532
