"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
38,0.401525370549006,9.16206786522927,50.4658467995012,0.401525370549006,9.16206786522927,50.4658467995012
39,0.403819971618986,9.21442642652774,50.7542444813345,0.403819971618986,9.21442642652774,50.7542444813345
40,0.408528579406358,9.32186816561304,51.3460473826346,0.408528579406358,9.32186816561304,51.3460473826346
41,0.412233986648596,9.40641871985393,51.8117626971136,0.412233986648596,9.40641871985393,51.8117626971136
42,0.417089374173494,9.5172097016399,52.4220136574668,0.417089374173494,9.5172097016399,52.4220136574668
43,0.421299717426036,9.61328196368142,52.9511920186388,0.421299717426036,9.61328196368142,52.9511920186388
44,0.424339897662313,9.682653265448,53.3332980604987,0.424339897662313,9.682653265448,53.3332980604987
45,0.425664472183724,9.71287761127484,53.4997776400596,0.425664472183724,9.71287761127484,53.4997776400596
46,0.427401268431543,9.75250809606547,53.7180674413853,0.427401268431543,9.75250809606547,53.7180674413853
47,0.431842424554603,9.85384708180357,54.2762555932637,0.431842424554603,9.85384708180357,54.2762555932637
48,0.436679271401318,9.96421499953373,54.8841762624489,0.436679271401318,9.96421499953373,54.8841762624489
49,0.439934384839241,10.0384906802622,55.2932962536678,0.439934384839241,10.0384906802622,55.2932962536678
50,0.442513221643199,10.0973349763995,55.617418196178,0.442513221643199,10.0973349763995,55.617418196178
51,0.444847719996804,10.1506039200723,55.9108303810809,0.444847719996804,10.1506039200723,55.9108303810809
52,0.447979184495085,10.2220581602155,56.3044095151024,0.447979184495085,10.2220581602155,56.3044095151024
53,0.451315747049956,10.298192359463,56.7237664650775,0.451315747049956,10.298192359463,56.7237664650775
54,0.454884597079948,10.3796269301625,57.1723185419182,0.454884597079948,10.3796269301625,57.1723185419182
55,0.457564307133857,10.4407729676831,57.5091187716589,0.457564307133857,10.4407729676831,57.5091187716589
56,0.460159783665693,10.4999969516988,57.8353320837798,0.460159783665693,10.4999969516988,57.8353320837798
57,0.463551465003501,10.5773888598409,58.2616166559166,0.463551465003501,10.5773888598409,58.2616166559166
58,0.466023458165133,10.6337951812603,58.5723099204885,0.466023458165133,10.6337951812603,58.5723099204885
59,0.468688853269204,10.6946145780465,58.9073109711028,0.468688853269204,10.6946145780465,58.9073109711028
60,0.469395394343724,10.7107365413124,58.9961128158667,0.469395394343724,10.7107365413124,58.9961128158667
61,0.47227006406179,10.7763311985343,59.3574166144106,0.47227006406179,10.7763311985343,59.3574166144106
62,0.475499035056699,10.850010356964,59.7632508841761,0.475499035056699,10.850010356964,59.7632508841761
63,0.475866710629432,10.8584000349192,59.809462308127,0.475866710629432,10.8584000349192,59.809462308127
64,0.472435263558036,10.7801007461318,59.3781797668298,0.472435263558036,10.7801007461318,59.3781797668298
65,0.473818117376049,10.8116549179417,59.5519841987404,0.473818117376049,10.8116549179417,59.5519841987404
66,0.47795971898588,10.9061586225722,60.072522744189,0.47795971898588,10.9061586225722,60.072522744189
67,0.467718309644315,10.6724685638476,58.785327879925,0.467718309644315,10.6724685638476,58.785327879925
68,0.450655677454844,10.2831307895854,56.6408054033185,0.450655677454844,10.2831307895854,56.6408054033185
69,0.455011245776697,10.3825168196683,57.1882364245635,0.455011245776697,10.3825168196683,57.1882364245635
70,0.473109822453156,10.795492935093,59.4629619209732,0.473109822453156,10.795492935093,59.4629619209732
71,0.470147664519123,10.7279019582587,59.0906621375487,0.470147664519123,10.7279019582587,59.0906621375487
72,0.463179559271829,10.5689026574662,58.2148735630636,0.463179559271829,10.5689026574662,58.2148735630636
73,0.468973747481488,10.7011153381449,58.9431179928397,0.468973747481488,10.7011153381449,58.9431179928397
74,0.482335840082534,11.0060136290421,60.62253694762,0.482335840082534,11.0060136290421,60.62253694762
75,0.488491842173992,11.1464822347078,61.3962560728153,0.488491842173992,11.1464822347078,61.3962560728153
76,0.489910483518437,11.1788530118183,61.5745584716259,0.489910483518437,11.1788530118183,61.5745584716259
77,0.496166317325389,11.3215995929733,62.3608249784549,0.496166317325389,11.3215995929733,62.3608249784549
78,0.490090662199511,11.1829643567667,61.5972042877624,0.490090662199511,11.1829643567667,61.5972042877624
79,0.484742524337018,11.0609297217404,60.9250218409543,0.484742524337018,11.0609297217404,60.9250218409543
80,0.486182395662901,11.0937849278433,61.1059925368872,0.486182395662901,11.0937849278433,61.1059925368872
81,0.486637969099897,11.1041802728289,61.1632514324981,0.486637969099897,11.1041802728289,61.1632514324981
82,0.489563443762663,11.1709342051187,61.5309406670416,0.489563443762663,11.1709342051187,61.5309406670416
83,0.490461662909298,11.1914299082123,61.6438336326455,0.490461662909298,11.1914299082123,61.6438336326455
84,0.487878588346153,11.132488914232,61.3191790659935,0.487878588346153,11.132488914232,61.3191790659935
85,0.496898989463843,11.3383178188884,62.4529111144888,0.496898989463843,11.3383178188884,62.4529111144888
86,0.503628562458363,11.4918742539289,63.2987196851979,0.503628562458363,11.4918742539289,63.2987196851979
87,0.504266028626437,11.5064200553205,63.3788398278777,0.504266028626437,11.5064200553205,63.3788398278777
88,0.507340505584401,11.5765739449749,63.7652564643583,0.507340505584401,11.5765739449749,63.7652564643583
89,0.512720167684845,11.6993279049273,64.4414010452671,0.512720167684845,11.6993279049273,64.4414010452671
90,0.499629457224897,11.4006220536031,62.7960908431618,0.499629457224897,11.4006220536031,62.7960908431618
91,0.493583274810682,11.2626593302792,62.0361744398212,0.493583274810682,11.2626593302792,62.0361744398212
92,0.480096052843824,10.954905818204,60.3410285599988,0.480096052843824,10.954905818204,60.3410285599988
93,0.475257586062462,10.8445009365551,59.7329042888006,0.475257586062462,10.8445009365551,59.7329042888006
94,0.471148144437451,10.7507310634209,59.2164077815046,0.471148144437451,10.7507310634209,59.2164077815046
95,0.446860370862414,10.1965288980993,56.1637910597695,0.446860370862414,10.1965288980993,56.1637910597695
96,0.439150828369571,10.0206113678254,55.1948147039141,0.439150828369571,10.0206113678254,55.1948147039141
97,0.449770249805235,10.2629269648448,56.529520141179,0.449770249805235,10.2629269648448,56.529520141179
98,0.468186770541539,10.6831579768895,58.8442065401664,0.468186770541539,10.6831579768895,58.8442065401664
99,0.466144992502309,10.6365683705202,58.5875850031873,0.466144992502309,10.6365683705202,58.5875850031873
100,0.458357608787389,10.4588746472291,57.6088251480161,0.458357608787389,10.4588746472291,57.6088251480161
101,0.43850167931047,10.0057989844235,55.1132261932757,0.43850167931047,10.0057989844235,55.1132261932757
102,0.41977839094014,9.57856810116783,52.759983604425,0.41977839094014,9.57856810116783,52.759983604425
103,0.384778168798493,8.77992763139774,48.3609693002136,0.384778168798493,8.77992763139774,48.3609693002136
104,0.394252078430252,8.99610476330984,49.5517007138101,0.394252078430252,8.99610476330984,49.5517007138101
105,0.405628853041245,9.25570176195232,50.9815943312565,0.405628853041245,9.25570176195232,50.9815943312565
106,0.385497988107236,8.79635257946115,48.4514400241648,0.385497988107236,8.79635257946115,48.4514400241648
107,0.37786381882157,8.62215492665957,47.4919369743697,0.37786381882157,8.62215492665957,47.4919369743697
108,0.352409936122031,8.04134430339087,44.2927574480274,0.352409936122031,8.04134430339087,44.2927574480274
109,0.355630847577851,8.11483955801395,44.6975787520011,0.355630847577851,8.11483955801395,44.6975787520011
110,0.370650132063568,8.45755190905957,46.5852824078322,0.370650132063568,8.45755190905957,46.5852824078322
111,0.359237310205349,8.19713237876738,45.1508581803933,0.359237310205349,8.19713237876738,45.1508581803933
112,0.365965981826333,8.35066824612741,45.9965534616764,0.365965981826333,8.35066824612741,45.9965534616764
113,0.36995326897054,8.44165077946877,46.49769694332,0.36995326897054,8.44165077946877,46.49769694332
114,0.339808986066845,7.75381388055825,42.7090029416964,0.339808986066845,7.75381388055825,42.7090029416964
115,0.344392711920925,7.85840604441895,43.2851100165909,0.344392711920925,7.85840604441895,43.2851100165909
116,0.376761743658542,8.59700760552656,47.3534222990383,0.376761743658542,8.59700760552656,47.3534222990383
117,0.387164450856215,8.83437818362197,48.6608899368119,0.387164450856215,8.83437818362197,48.6608899368119
118,0.384004927313571,8.76228368787462,48.263784192673,0.384004927313571,8.76228368787462,48.263784192673
119,0.362248864284138,8.26585048445505,45.5293663343382,0.362248864284138,8.26585048445505,45.5293663343382
120,0.364555471410407,8.3184830017986,45.8192730012613,0.364555471410407,8.3184830017986,45.8192730012613
121,0.365069159597913,8.33020441812921,45.8838360681928,0.365069159597913,8.33020441812921,45.8838360681928
122,0.334425269124786,7.63096739660411,42.0323487267004,0.334425269124786,7.63096739660411,42.0323487267004
123,0.33160055348509,7.56651259925101,41.6773234227448,0.33160055348509,7.56651259925101,41.6773234227448
124,0.336607593022438,7.68076400005874,42.3066348156098,0.336607593022438,7.68076400005874,42.3066348156098
125,0.345976097355702,7.89453597760451,43.4841183299803,0.345976097355702,7.89453597760451,43.4841183299803
126,0.356145517436075,8.12658337425844,44.7622652005359,0.356145517436075,8.12658337425844,44.7622652005359
127,0.347813986287176,7.93647321085055,43.7151139981331,0.347813986287176,7.93647321085055,43.7151139981331
128,0.330895748880634,7.55043025902698,41.5887398267857,0.330895748880634,7.55043025902698,41.5887398267857
129,0.320979790395808,7.3241663881723,40.3424493593085,0.320979790395808,7.3241663881723,40.3424493593085
130,0.331766814055526,7.57030635860315,41.6982199366187,0.331766814055526,7.57030635860315,41.6982199366187
131,0.364691595649363,8.32158910568868,45.8363818205111,0.364691595649363,8.32158910568868,45.8363818205111
132,0.376410602649404,8.58899521579491,47.3092890270911,0.376410602649404,8.58899521579491,47.3092890270911
133,0.381480472037373,8.70468027782949,47.9464972101678,0.381480472037373,8.70468027782949,47.9464972101678
134,0.37308416604967,8.51309207215426,46.8912047610809,0.37308416604967,8.51309207215426,46.8912047610809
135,0.37880821624534,8.64370433280667,47.6106338717555,0.37880821624534,8.64370433280667,47.6106338717555
136,0.400009767369664,9.12748459800781,50.2753577209333,0.400009767369664,9.12748459800781,50.2753577209333
137,0.385637041940531,8.7995255312869,48.4689170504318,0.385637041940531,8.7995255312869,48.4689170504318
138,0.361785156712839,8.25526953353769,45.4710850974119,0.361785156712839,8.25526953353769,45.4710850974119
139,0.366903081433948,8.37205112957935,46.1143331306649,0.366903081433948,8.37205112957935,46.1143331306649
140,0.392100804673168,8.94701666675409,49.2813171719174,0.392100804673168,8.94701666675409,49.2813171719174
141,0.420847545625247,9.60296423775562,52.894360658781,0.420847545625247,9.60296423775562,52.894360658781
142,0.455533076917485,10.3944240431635,57.2538229412267,0.455533076917485,10.3944240431635,57.2538229412267
143,0.461878913368577,10.539224318541,58.051401459659,0.461878913368577,10.539224318541,58.051401459659
144,0.451964117994837,10.3129869877345,56.8052571781771,0.451964117994837,10.3129869877345,56.8052571781771
145,0.426207073276968,9.72525876675016,53.567974634953,0.426207073276968,9.72525876675016,53.567974634953
146,0.384241761010306,8.76768779571292,48.2935507128807,0.384241761010306,8.76768779571292,48.2935507128807
147,0.387044447163985,8.83163992085469,48.6458072337209,0.387044447163985,8.83163992085469,48.6458072337209
148,0.423108073456542,9.6545453106359,53.1784758345274,0.423108073456542,9.6545453106359,53.1784758345274
149,0.438192589901694,9.99874613459798,55.0743781903978,0.438192589901694,9.99874613459798,55.0743781903978
150,0.437221628703697,9.97659059215146,54.952342616408,0.437221628703697,9.97659059215146,54.952342616408
151,0.442325708036757,10.0930562619921,55.5938504875608,0.442325708036757,10.0930562619921,55.5938504875608
152,0.437853090464115,9.99099938404259,55.0317080931584,0.437853090464115,9.99099938404259,55.0317080931584
153,0.421775468846184,9.62413773300034,53.0109869906253,0.421775468846184,9.62413773300034,53.0109869906253
154,0.431907911869241,9.85534138145444,54.2844863877047,0.431907911869241,9.85534138145444,54.2844863877047
155,0.441889615739438,10.0831054406578,55.5390400853268,0.441889615739438,10.0831054406578,55.5390400853268
156,0.441759908691347,10.0801457652191,55.5227378127983,0.441759908691347,10.0801457652191,55.5227378127983
157,0.452465578518738,10.3244293913501,56.8682834072311,0.452465578518738,10.3244293913501,56.8682834072311
158,0.466527264404923,10.645291109783,58.6356309716069,0.466527264404923,10.645291109783,58.6356309716069
159,0.44270109730888,10.1016219523304,55.6410314103285,0.44270109730888,10.1016219523304,55.6410314103285
160,0.442124030339451,10.0884543491738,55.5685025605762,0.442124030339451,10.0884543491738,55.5685025605762
161,0.455717764070916,10.3986382631298,57.2770354061779,0.455717764070916,10.3986382631298,57.2770354061779
162,0.467686285575784,10.6717378337102,58.7813029244554,0.467686285575784,10.6717378337102,58.7813029244554
163,0.469467122828435,10.7123732529451,59.0051280337984,0.469467122828435,10.7123732529451,59.0051280337984
164,0.475325280262388,10.846045593255,59.7414124563369,0.475325280262388,10.846045593255,59.7414124563369
165,0.509418210131408,11.6239833279425,64.0263934361529,0.509418210131408,11.6239833279425,64.0263934361529
166,0.488375239962867,11.1438215874613,61.3816008859835,0.488375239962867,11.1438215874613,61.3816008859835
167,0.481273662021036,10.9817766861284,60.4890367524715,0.481273662021036,10.9817766861284,60.4890367524715
168,0.489397979714571,11.1671586209364,61.5101442643376,0.489397979714571,11.1671586209364,61.5101442643376
169,0.497129940522458,11.3435876957823,62.4819382734111,0.497129940522458,11.3435876957823,62.4819382734111
170,0.520042777146886,11.8664163375961,65.3617455972904,0.520042777146886,11.8664163375961,65.3617455972904
171,0.525460916004733,11.9900482661364,66.0427261419685,0.525460916004733,11.9900482661364,66.0427261419685
172,0.524506606100257,11.968272675475,65.9227833912211,0.524506606100257,11.968272675475,65.9227833912211
173,0.532022834102486,12.1397791258713,66.8674629524452,0.532022834102486,12.1397791258713,66.8674629524452
174,0.547210324221317,12.4863296190095,68.7763075879857,0.547210324221317,12.4863296190095,68.7763075879857
175,0.551225539576601,12.5779494225809,69.2809612359226,0.551225539576601,12.5779494225809,69.2809612359226
176,0.546047117822426,12.4597873959033,68.6301096133911,0.546047117822426,12.4597873959033,68.6301096133911
177,0.545245268863607,12.4414906826263,68.5293289661887,0.545245268863607,12.4414906826263,68.5293289661887
178,0.568068403400764,12.9622724883707,71.3978620540525,0.568068403400764,12.9622724883707,71.3978620540525
179,0.624675793480787,14.2539486503964,78.5125802886487,0.624675793480787,14.2539486503964,78.5125802886487
180,0.651834316929509,14.8736560293259,81.9260081420117,0.651834316929509,14.8736560293259,81.9260081420117
181,0.651577758307399,14.8678018350966,81.8937624881422,0.651577758307399,14.8678018350966,81.8937624881422
182,0.65512251969265,14.9486867473832,82.3392869758334,0.65512251969265,14.9486867473832,82.3392869758334
183,0.648232945828614,14.7914793878121,81.4733686437967,0.648232945828614,14.7914793878121,81.4733686437967
184,0.650754567751756,14.84901814597,81.7902995154015,0.650754567751756,14.84901814597,81.7902995154015
185,0.661094062041161,15.0849463221701,83.0898222182384,0.661094062041161,15.0849463221701,83.0898222182384
186,0.667766661684412,15.2372027304896,83.9284700747617,0.667766661684412,15.2372027304896,83.9284700747617
187,0.665475441927869,15.1849213245229,83.6404973744076,0.665475441927869,15.1849213245229,83.6404973744076
188,0.658716155915431,15.0306868932546,82.790954313377,0.658716155915431,15.0306868932546,82.790954313377
189,0.671108660618039,15.3134609778665,84.3485102977692,0.671108660618039,15.3134609778665,84.3485102977692
190,0.685742349068661,15.6473747390814,86.1877501905087,0.685742349068661,15.6473747390814,86.1877501905087
191,0.688603460578389,15.7126600230132,86.5473499212275,0.688603460578389,15.7126600230132,86.5473499212275
192,0.689879267498575,15.7417715821899,86.7077001289661,0.689879267498575,15.7417715821899,86.7077001289661
193,0.694593385745047,15.8493390597812,87.3001956141105,0.694593385745047,15.8493390597812,87.3001956141105
194,0.699484276562929,15.9609401611851,87.9149088173903,0.699484276562929,15.9609401611851,87.9149088173903
195,0.703876072524778,16.0611528391478,88.4668931213518,0.703876072524778,16.0611528391478,88.4668931213518
196,0.708230643689008,16.1605161159343,89.0141988145166,0.708230643689008,16.1605161159343,89.0141988145166
197,0.714760697077738,16.3095198818216,89.8349306986752,0.714760697077738,16.3095198818216,89.8349306986752
198,0.721137712359821,16.4550316005759,90.6364279386222,0.721137712359821,16.4550316005759,90.6364279386222
199,0.725856601872528,16.5627079496565,91.2295231019151,0.725856601872528,16.5627079496565,91.2295231019151
200,0.731456009008022,16.690476085728,91.9332864090295,0.731456009008022,16.690476085728,91.9332864090295
201,0.733951938586004,16.7474285919894,92.2469881298759,0.733951938586004,16.7474285919894,92.2469881298759
202,0.737290368635612,16.8236054040199,92.6665797965345,0.737290368635612,16.8236054040199,92.6665797965345
203,0.740924660332481,16.9065332327727,93.1233569305626,0.740924660332481,16.9065332327727,93.1233569305626
204,0.74238839128213,16.9399328714525,93.3073264310692,0.74238839128213,16.9399328714525,93.3073264310692
205,0.74300891073282,16.9540919800317,93.3853166200624,0.74300891073282,16.9540919800317,93.3853166200624
206,0.746835735816661,17.0414130653185,93.8662923754561,0.746835735816661,17.0414130653185,93.8662923754561
207,0.751087397008381,17.138428126472,94.4006637952531,0.751087397008381,17.138428126472,94.4006637952531
208,0.753187947727205,17.1863588169136,94.6646721955835,0.753187947727205,17.1863588169136,94.6646721955835
209,0.756319080359056,17.2578054844774,95.0582096188648,0.756319080359056,17.2578054844774,95.0582096188648
210,0.759426830019157,17.3287185957835,95.448808145736,0.759426830019157,17.3287185957835,95.448808145736
211,0.762197737148774,17.3919455822505,95.7970705096005,0.762197737148774,17.3919455822505,95.7970705096005
212,0.764950143334699,17.4547504113292,96.1430075763391,0.764950143334699,17.4547504113292,96.1430075763391
213,0.767587654645935,17.5149335514277,96.4745040433812,0.767587654645935,17.5149335514277,96.4745040433812
214,0.770244783814291,17.5755643348172,96.8084661871766,0.770244783814291,17.5755643348172,96.8084661871766
215,0.772358727300966,17.6238006235023,97.0741578618905,0.772358727300966,17.6238006235023,97.0741578618905
216,0.773967317523901,17.6605056834334,97.2763340472778,0.773967317523901,17.6605056834334,97.2763340472778
217,0.777310194599113,17.7367839683805,97.6964846397958,0.777310194599113,17.7367839683805,97.6964846397958
218,0.780357738799039,17.8063233022059,98.0795162238223,0.780357738799039,17.8063233022059,98.0795162238223
219,0.781972836625913,17.843176853648,98.2825103195274,0.781972836625913,17.843176853648,98.2825103195274
220,0.78280481742671,17.8621611199449,98.3870780970895,0.78280481742671,17.8621611199449,98.3870780970895
221,0.783199427928842,17.8711654032756,98.436674846403,0.783199427928842,17.8711654032756,98.436674846403
222,0.78448242908307,17.9004411215947,98.597929263787,0.78448242908307,17.9004411215947,98.597929263787
223,0.787584130075394,17.9712162134662,98.9877675618813,0.787584130075394,17.9712162134662,98.9877675618813
224,0.78803428068105,17.9814878194495,99.0443448871713,0.78803428068105,17.9814878194495,99.0443448871713
225,0.790991082865265,18.048956587958,99.4159715314379,0.790991082865265,18.048956587958,99.4159715314379
226,0.792595610414053,18.0855689451635,99.6176370983035,0.792595610414053,18.0855689451635,99.6176370983035
227,0.794532281973167,18.1297602156504,99.8610482931419,0.794532281973167,18.1297602156504,99.8610482931419
228,0.795629049439217,18.1547864249347,99.9988958688522,0.795629049439217,18.1547864249347,99.9988958688522
229,0.791834565073533,18.0682032951453,99.5219848671392,0.791834565073533,18.0682032951453,99.5219848671392
230,0.789196168167532,18.0079999474088,99.1903770938309,0.789196168167532,18.0079999474088,99.1903770938309
231,0.785238084624365,17.9176837863425,98.692904076283,0.785238084624365,17.9176837863425,98.692904076283
232,0.78422692760305,17.8946110493968,98.5658164771653,0.78422692760305,17.8946110493968,98.5658164771653
233,0.793709065162424,18.1109759274309,99.7575820205202,0.793709065162424,18.1109759274309,99.7575820205202
234,0.800321163337695,18.2618518039179,100.588625730361,0.800321163337695,18.2618518039179,100.588625730361
235,0.797022897561041,18.1865914664654,100.174082123413,0.797022897561041,18.1865914664654,100.174082123413
236,0.79640792567887,18.1725589431607,100.096789182374,0.79640792567887,18.1725589431607,100.096789182374
237,0.796022359681976,18.1637610387463,100.048329194643,0.796022359681976,18.1637610387463,100.048329194643
238,0.793526742467419,18.1068156600417,99.7346667332953,0.793526742467419,18.1068156600417,99.7346667332953
239,0.795792928745827,18.1585258482414,100.019493092808,0.795792928745827,18.1585258482414,100.019493092808
240,0.796787152487157,18.1812121989914,100.144452427122,0.796787152487157,18.1812121989914,100.144452427122
241,0.789637952488388,18.0180806502146,99.2459028998945,0.789637952488388,18.0180806502146,99.2459028998945
242,0.784488234030326,17.900573579777,98.598658860471,0.784488234030326,17.900573579777,98.598658860471
243,0.784086739276385,17.8914122105263,98.54819686173,0.784086739276385,17.8914122105263,98.54819686173
244,0.783776556691801,17.8843344164464,98.509211462695,0.783776556691801,17.8843344164464,98.509211462695
245,0.785612033629519,17.9262166124468,98.7399039786282,0.785612033629519,17.9262166124468,98.7399039786282
246,0.78508205001502,17.9141233645485,98.6732928156548,0.78508205001502,17.9141233645485,98.6732928156548
247,0.782970491695234,17.8659415009696,98.407900921417,0.782970491695234,17.8659415009696,98.407900921417
248,0.780705510943985,17.8142588206746,98.1232260789778,0.780705510943985,17.8142588206746,98.1232260789778
249,0.777427471530945,17.7394600115082,97.7112246291193,0.777427471530945,17.7394600115082,97.7112246291193
250,0.785798278458467,17.9304663756934,98.7633122205332,0.785798278458467,17.9304663756934,98.7633122205332
251,0.802802073497737,18.3184615947832,100.900439730779,0.802802073497737,18.3184615947832,100.900439730779
252,0.802554160096015,18.3128046685268,100.869280654246,0.802554160096015,18.3128046685268,100.869280654246
253,0.789901371847648,18.0240913938029,99.2790108477442,0.789901371847648,18.0240913938029,99.2790108477442
254,0.771349779480497,17.6007782964424,96.9473479268997,0.771349779480497,17.6007782964424,96.9473479268997
255,0.758370497390419,17.3046150348566,95.3160426357053,0.758370497390419,17.3046150348566,95.3160426357053
256,0.764614353096446,17.4470882978564,96.1008036710235,0.764614353096446,17.4470882978564,96.1008036710235
257,0.769568313466727,17.5601285300393,96.7234437915112,0.769568313466727,17.5601285300393,96.7234437915112
258,0.774176722276369,17.6652839133888,97.3026531517038,0.774176722276369,17.6652839133888,97.3026531517038
259,0.756717257568976,17.2668911534967,95.1082546510065,0.756717257568976,17.2668911534967,95.1082546510065
260,0.746784888598807,17.0402528256552,93.8599016263414,0.746784888598807,17.0402528256552,93.8599016263414
261,0.744962201924307,16.9986624798547,93.6308166588012,0.744962201924307,16.9986624798547,93.6308166588012
262,0.748894096009539,17.0883810458285,94.12499804581,0.748894096009539,17.0883810458285,94.12499804581
263,0.750919596157184,17.1345992207558,94.3795736906906,0.750919596157184,17.1345992207558,94.3795736906906
264,0.750521306473448,17.1255109852916,94.3295145222407,0.750521306473448,17.1255109852916,94.3295145222407
265,0.759123073115002,17.3217874238713,95.4106303604359,0.759123073115002,17.3217874238713,95.4106303604359
266,0.763964155874384,17.4322519973103,96.0190834216823,0.763964155874384,17.4322519973103,96.0190834216823
267,0.756152331765976,17.2540005893492,95.0372517677061,0.756152331765976,17.2540005893492,95.0372517677061
268,0.753092711243983,17.1841856961433,94.6527023672127,0.753092711243983,17.1841856961433,94.6527023672127
269,0.74739116391102,17.0540869092846,93.9361015361568,0.74739116391102,17.0540869092846,93.9361015361568
270,0.750478200353782,17.1245273832012,94.3240967155696,0.750478200353782,17.1245273832012,94.3240967155696
271,0.751605021175995,17.1502393546041,94.4657215571247,0.751605021175995,17.1502393546041,94.4657215571247
272,0.742982915572558,16.9534988184535,93.3820494098894,0.742982915572558,16.9534988184535,93.3820494098894
273,0.725366440303922,16.5515233673464,91.1679169857325,0.725366440303922,16.5515233673464,91.1679169857325
274,0.714710751133515,16.3083802075591,89.8286532264298,0.714710751133515,16.3083802075591,89.8286532264298
275,0.715214044164821,16.3198644256115,89.8919097747731,0.715214044164821,16.3198644256115,89.8919097747731
276,0.726423756922075,16.5756493810957,91.3008061687928,0.726423756922075,16.5756493810957,91.3008061687928
277,0.732611938828228,16.7168522707388,92.0785698244652,0.732611938828228,16.7168522707388,92.0785698244652
278,0.730533566148482,16.6694276422153,91.81734887819,0.730533566148482,16.6694276422153,91.81734887819
279,0.722983195718827,16.4971421246413,90.8683781148694,0.722983195718827,16.4971421246413,90.8683781148694
280,0.704101075226575,16.066286985518,88.4951726591126,0.704101075226575,16.066286985518,88.4951726591126
