"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
79,0.431869619757709,9.85446762614458,54.2796736312117,0.431869619757709,9.85446762614458,54.2796736312117
80,0.439634609924007,10.0316503699876,55.2556189459405,0.439634609924007,10.0316503699876,55.2556189459405
81,0.450742124868739,10.2851033600155,56.6516705746522,0.450742124868739,10.2851033600155,56.6516705746522
82,0.448641404140021,10.2371687902619,56.3876408065729,0.448641404140021,10.2371687902619,56.3876408065729
83,0.450311168261088,10.2752697256404,56.5975056532446,0.450311168261088,10.2752697256404,56.5975056532446
84,0.456812164952326,10.4236104713206,57.4145855369279,0.456812164952326,10.4236104713206,57.4145855369279
85,0.471854857968158,10.7668569618187,59.3052313014805,0.471854857968158,10.7668569618187,59.3052313014805
86,0.502790531253364,11.4727519285753,63.1933914606157,0.502790531253364,11.4727519285753,63.1933914606157
87,0.522927693096544,11.9322447949116,65.7243371967846,0.522927693096544,11.9322447949116,65.7243371967846
88,0.531815759023635,12.135054054768,66.8414366538056,0.531815759023635,12.135054054768,66.8414366538056
89,0.539240463850202,12.3044721152191,67.7746130949276,0.539240463850202,12.3044721152191,67.7746130949276
90,0.535362661592837,12.2159878249205,67.2872302568981,0.535362661592837,12.2159878249205,67.2872302568981
91,0.52134155908753,11.8960521443349,65.5249834279483,0.52134155908753,11.8960521443349,65.5249834279483
92,0.523966683728193,11.9559526434729,65.8549230722706,0.523966683728193,11.9559526434729,65.8549230722706
93,0.517490458983205,11.8081771478848,65.0409566587091,0.517490458983205,11.8081771478848,65.0409566587091
94,0.507527599295277,11.5808430781404,63.7887713982648,0.507527599295277,11.5808430781404,63.7887713982648
95,0.496474794493707,11.3286384726016,62.3995960316917,0.496474794493707,11.3286384726016,62.3995960316917
96,0.499649975268423,11.4010902374865,62.7986696601363,0.499649975268423,11.4010902374865,62.7986696601363
97,0.506333969572171,11.5536066509276,63.6387496582705,0.506333969572171,11.5536066509276,63.6387496582705
98,0.508951300307642,11.6133293075342,63.9677097230837,0.508951300307642,11.6133293075342,63.9677097230837
99,0.513456501450188,11.7161296824098,64.5339473940677,0.513456501450188,11.7161296824098,64.5339473940677
100,0.51674106742038,11.7910774155645,64.9467691363848,0.51674106742038,11.7910774155645,64.9467691363848
101,0.518429905329746,11.8296135795877,65.1590312783429,0.518429905329746,11.8296135795877,65.1590312783429
102,0.524358174244039,11.964885734475,65.9041276850927,0.524358174244039,11.964885734475,65.9041276850927
103,0.529745339996484,12.0878109139167,66.5812153649438,0.529745339996484,12.0878109139167,66.5812153649438
104,0.52691142772592,12.0231462664213,66.2250341794463,0.52691142772592,12.0231462664213,66.2250341794463
105,0.522811319657477,11.9295893678212,65.7097107632434,0.522811319657477,11.9295893678212,65.7097107632434
106,0.524633611537166,11.9711707051328,65.9387461108693,0.524633611537166,11.9711707051328,65.9387461108693
107,0.523544479134714,11.9463187139078,65.8018581506109,0.523544479134714,11.9463187139078,65.8018581506109
108,0.532991803101739,12.1618892100195,66.9892481362879,0.532991803101739,12.1618892100195,66.9892481362879
109,0.558764077806609,12.7499649511975,70.2284448653819,0.558764077806609,12.7499649511975,70.2284448653819
110,0.562898468532045,12.8443041167551,70.7480771084799,0.562898468532045,12.8443041167551,70.7480771084799
111,0.563652775610612,12.8615160120722,70.8428824389992,0.563652775610612,12.8615160120722,70.8428824389992
112,0.582457575541153,13.290606838687,73.2063698348077,0.582457575541153,13.290606838687,73.2063698348077
113,0.592171696439239,13.5122651483415,74.4272922795447,0.592171696439239,13.5122651483415,74.4272922795447
114,0.58725491392207,13.4000732461479,73.8093248696182,0.58725491392207,13.4000732461479,73.8093248696182
115,0.58004797300063,13.2356241560876,72.9035181557434,0.58004797300063,13.2356241560876,72.9035181557434
116,0.581274097024491,13.2636020432693,73.0576239524972,0.581274097024491,13.2636020432693,73.0576239524972
117,0.564248682333294,12.8751135036257,70.9177791692669,0.564248682333294,12.8751135036257,70.9177791692669
118,0.552809629197675,12.614095423998,69.4800580551958,0.552809629197675,12.614095423998,69.4800580551958
119,0.524328830894942,11.9642161734073,65.900439656717,0.524328830894942,11.9642161734073,65.900439656717
120,0.490316646966975,11.1881209120628,61.625607256766,0.490316646966975,11.1881209120628,61.625607256766
121,0.475500977946522,10.8500546901238,59.7634950769155,0.475500977946522,10.8500546901238,59.7634950769155
122,0.450383715109318,10.2769251108182,56.6066237274613,0.450383715109318,10.2769251108182,56.6066237274613
123,0.438541491026524,10.0067074143039,55.1182299417573,0.438541491026524,10.0067074143039,55.1182299417573
124,0.443070351684447,10.1100476556523,55.687441266627,0.443070351684447,10.1100476556523,55.687441266627
125,0.461964191080746,10.5411701985366,58.0621196166509,0.461964191080746,10.5411701985366,58.0621196166509
126,0.455418837831719,10.391817318076,57.2394647645742,0.455418837831719,10.391817318076,57.2394647645742
127,0.440195354079449,10.0444455166558,55.3260962575075,0.440195354079449,10.0444455166558,55.3260962575075
128,0.374868676562928,8.55381130841653,47.1154915453781,0.374868676562928,8.55381130841653,47.1154915453781
129,0.380346456023108,8.67880412542411,47.8039680385594,0.380346456023108,8.67880412542411,47.8039680385594
130,0.409157696111387,9.33622344766843,51.4251181203356,0.409157696111387,9.33622344766843,51.4251181203356
131,0.424831113092952,9.69386189494459,53.3950366316736,0.424831113092952,9.69386189494459,53.3950366316736
132,0.397973490308433,9.08102051380338,50.0194275761634,0.397973490308433,9.08102051380338,50.0194275761634
133,0.353741387166056,8.07172555877183,44.4601013055697,0.353741387166056,8.07172555877183,44.4601013055697
134,0.349461026674721,7.97405563257108,43.9221228049659,0.349461026674721,7.97405563257108,43.9221228049659
135,0.32875263683199,7.50152839759386,41.3193820918731,0.32875263683199,7.50152839759386,41.3193820918731
136,0.335715631527223,7.66041108502088,42.1945283449601,0.335715631527223,7.66041108502088,42.1945283449601
137,0.351701355327404,8.02517579747679,44.2036992403782,0.351701355327404,8.02517579747679,44.2036992403782
138,0.350832584344717,8.00535204713237,44.0945074768387,0.350832584344717,8.00535204713237,44.0945074768387
139,0.343063847407175,7.82808380888493,43.1180912479475,0.343063847407175,7.82808380888493,43.1180912479475
140,0.343841029722565,7.84581767488577,43.2157716600472,0.343841029722565,7.84581767488577,43.2157716600472
141,0.354771064196121,8.09522088813503,44.5895165980111,0.354771064196121,8.09522088813503,44.5895165980111
142,0.364695404193056,8.32167600962637,45.8368604985639,0.364695404193056,8.32167600962637,45.8368604985639
143,0.378176409162886,8.62928766130404,47.5312249930926,0.378176409162886,8.62928766130404,47.5312249930926
144,0.374631132868975,8.54839099975215,47.085635788939,0.374631132868975,8.54839099975215,47.085635788939
145,0.348518360894923,7.95254573934333,43.803643549816,0.348518360894923,7.95254573934333,43.803643549816
146,0.349439464833563,7.97356363115228,43.9194127979466,0.349439464833563,7.97356363115228,43.9194127979466
147,0.366558413018136,8.364186432481,46.0710133687151,0.366558413018136,8.364186432481,46.0710133687151
148,0.377475170390552,8.61328668678762,47.4430895699036,0.377475170390552,8.61328668678762,47.4430895699036
149,0.379125186303688,8.65093700451023,47.650472356638,0.379125186303688,8.65093700451023,47.650472356638
150,0.394856102071165,9.00988746795608,49.6276176215859,0.394856102071165,9.00988746795608,49.6276176215859
151,0.404028611048141,9.2191871932177,50.7804673958509,0.404028611048141,9.2191871932177,50.7804673958509
152,0.374229316567547,8.53922229338124,47.0351333763974,0.374229316567547,8.53922229338124,47.0351333763974
153,0.355266659361503,8.10652945509482,44.6518056375718,0.355266659361503,8.10652945509482,44.6518056375718
154,0.368683341519978,8.41267337893725,46.3380856986335,0.368683341519978,8.41267337893725,46.3380856986335
155,0.398507741645502,9.09321114325382,50.086575129236,0.398507741645502,9.09321114325382,50.086575129236
156,0.41507697025138,9.47129035840774,52.1690840159518,0.41507697025138,9.47129035840774,52.1690840159518
157,0.463184853850616,10.569023469982,58.2155390139206,0.463184853850616,10.569023469982,58.2155390139206
158,0.508881806953281,11.6117435974508,63.9589754282371,0.508881806953281,11.6117435974508,63.9589754282371
159,0.472707920411577,10.7863222722901,59.4124487321528,0.472707920411577,10.7863222722901,59.4124487321528
160,0.457980977081219,10.4502806068391,57.5614880695212,0.457980977081219,10.4502806068391,57.5614880695212
161,0.46985934177356,10.7213229653589,59.0544241994914,0.46985934177356,10.7213229653589,59.0544241994914
162,0.484403365567716,11.0531907446063,60.8823945607181,0.484403365567716,11.0531907446063,60.8823945607181
163,0.503074689548444,11.4792358964013,63.2291059883595,0.503074689548444,11.4792358964013,63.2291059883595
164,0.532725441695781,12.1558113343557,66.9557704163421,0.532725441695781,12.1558113343557,66.9557704163421
165,0.553971920110936,12.6406167574118,69.6261409666813,0.553971920110936,12.6406167574118,69.6261409666813
166,0.552989099792064,12.6181906117152,69.5026148752271,0.552989099792064,12.6181906117152,69.5026148752271
167,0.540950230330841,12.3434858306112,67.9895056511734,0.540950230330841,12.3434858306112,67.9895056511734
168,0.544792245258398,12.4311535200959,68.4723905470154,0.544792245258398,12.4311535200959,68.4723905470154
169,0.538130764108833,12.2791508152809,67.6351401219871,0.538130764108833,12.2791508152809,67.6351401219871
170,0.545801695356896,12.4541873082133,68.5992636109836,0.545801695356896,12.4541873082133,68.5992636109836
171,0.558288136310563,12.7391048446973,70.1686260036443,0.558288136310563,12.7391048446973,70.1686260036443
172,0.57189441672699,13.049575050847,71.8787357834265,0.57189441672699,13.049575050847,71.8787357834265
173,0.584160836771275,13.329472116269,73.4204447765264,0.584160836771275,13.329472116269,73.4204447765264
174,0.58585860236023,13.3682119934627,73.6338289967974,0.58585860236023,13.3682119934627,73.6338289967974
175,0.576177641124241,13.1473103260948,72.4170742349767,0.576177641124241,13.1473103260948,72.4170742349767
176,0.570675348615658,13.0217581665662,71.7255168113337,0.570675348615658,13.0217581665662,71.7255168113337
177,0.597618077010418,13.6365415006547,75.111822393149,0.597618077010418,13.6365415006547,75.111822393149
178,0.653150210443063,14.9036822905758,82.0913966462764,0.653150210443063,14.9036822905758,82.0913966462764
179,0.671994702723639,15.3336788233587,84.4598727880098,0.671994702723639,15.3336788233587,84.4598727880098
180,0.685000599439275,15.6304493815774,86.0945231470742,0.685000599439275,15.6304493815774,86.0945231470742
181,0.698333535319036,15.9346823699092,87.7702775298562,0.698333535319036,15.9346823699092,87.7702775298562
182,0.693418642940046,15.8225335971802,87.1525476825614,0.693418642940046,15.8225335971802,87.1525476825614
183,0.696271914004008,15.8876399766107,87.511161984304,0.696271914004008,15.8876399766107,87.511161984304
184,0.706211147256777,16.1144349347118,88.7603777485605,0.706211147256777,16.1144349347118,88.7603777485605
185,0.714516135575058,16.3039394397148,89.8041929066636,0.714516135575058,16.3039394397148,89.8041929066636
186,0.717487267591259,16.3717351885407,90.1776206005243,0.717487267591259,16.3717351885407,90.1776206005243
187,0.718586817678824,16.3968248921122,90.3158179109248,0.718586817678824,16.3968248921122,90.3158179109248
188,0.718025374134149,16.3840137866725,90.2452526963946,0.718025374134149,16.3840137866725,90.2452526963946
189,0.719044350814624,16.4072649538076,90.3733231119173,0.719044350814624,16.4072649538076,90.3733231119173
190,0.722359967904208,16.482921216196,90.790047524275,0.722359967904208,16.482921216196,90.790047524275
191,0.724558527240113,16.533088282386,91.066374169522,0.724558527240113,16.533088282386,91.066374169522
192,0.727101803316026,16.5911211483433,91.3860266503613,0.727101803316026,16.5911211483433,91.3860266503613
193,0.726709417272658,16.5821676230561,91.3367094828713,0.726709417272658,16.5821676230561,91.3367094828713
194,0.727986480882777,16.6113078575775,91.4972176380927,0.727986480882777,16.6113078575775,91.4972176380927
195,0.729623651157187,16.6486650615335,91.7029859165459,0.729623651157187,16.6486650615335,91.7029859165459
196,0.736367886795197,16.8025560710357,92.5506373663712,0.736367886795197,16.8025560710357,92.5506373663712
197,0.744914019138585,16.9975630376149,93.6247607897055,0.744914019138585,16.9975630376149,93.6247607897055
198,0.74878145468399,17.0858107786803,94.1108406841702,0.74878145468399,17.0858107786803,94.1108406841702
199,0.751831188775355,17.1554000817866,94.4941475054144,0.751831188775355,17.1554000817866,94.4941475054144
200,0.756081529244331,17.2523850064847,95.0283529297436,0.756081529244331,17.2523850064847,95.0283529297436
201,0.759211580473224,17.3238069984289,95.4217544365424,0.759211580473224,17.3238069984289,95.4217544365424
202,0.759946827657201,17.3405839821301,95.5141642180104,0.759946827657201,17.3405839821301,95.5141642180104
203,0.760110802657392,17.3443255889877,95.5347734692447,0.760110802657392,17.3443255889877,95.5347734692447
204,0.763893454223598,17.4306387161326,96.0101972617066,0.763893454223598,17.4306387161326,96.0101972617066
205,0.76792637341562,17.5226624885826,96.5170760221224,0.76792637341562,17.5226624885826,96.5170760221224
206,0.771658627054028,17.607825628034,96.9861655346361,0.771658627054028,17.607825628034,96.9861655346361
207,0.774100274401209,17.6635395139766,97.2930447756484,0.774100274401209,17.6635395139766,97.2930447756484
208,0.776475343926882,17.7177342169143,97.591556161509,0.776475343926882,17.7177342169143,97.591556161509
209,0.779772195688644,17.7929622891569,98.0059220475358,0.779772195688644,17.7929622891569,98.0059220475358
210,0.78296351046109,17.8657822020915,98.4070234827329,0.78296351046109,17.8657822020915,98.4070234827329
211,0.785776894245923,17.9299784274318,98.7606245388242,0.785776894245923,17.9299784274318,98.7606245388242
212,0.788417966333837,17.990242817882,99.0925685432414,0.788417966333837,17.990242817882,99.0925685432414
213,0.791056714899263,18.0504541898375,99.4242205149787,0.791056714899263,18.0504541898375,99.4242205149787
214,0.792355798305485,18.0800968754644,99.5874962354358,0.792355798305485,18.0800968754644,99.5874962354358
215,0.79423725553132,18.1230282567743,99.8239677988366,0.79423725553132,18.1230282567743,99.8239677988366
216,0.797860041295309,18.205693541375,100.279298805948,0.797860041295309,18.205693541375,100.279298805948
217,0.801267689306581,18.283449779536,100.707590154633,0.801267689306581,18.283449779536,100.707590154633
218,0.803742791135973,18.3399270350161,101.018674133123,0.803742791135973,18.3399270350161,101.018674133123
219,0.805982246492568,18.3910272729169,101.300140808033,0.805982246492568,18.3910272729169,101.300140808033
220,0.806861934384998,18.4111001269926,101.410704666924,0.806861934384998,18.4111001269926,101.410704666924
221,0.808281683295918,18.4434961767256,101.589146270587,0.808281683295918,18.4434961767256,101.589146270587
222,0.810915038666708,18.5035844859338,101.920120396903,0.810915038666708,18.5035844859338,101.920120396903
223,0.813674540118095,18.5665512158747,102.266949234389,0.813674540118095,18.5665512158747,102.266949234389
224,0.816954372056577,18.6413909271633,102.679175978391,0.816954372056577,18.6413909271633,102.679175978391
225,0.819910182371561,18.7088370630465,103.05067795925,0.819910182371561,18.7088370630465,103.05067795925
226,0.821107438056876,18.7361562280246,103.201155429484,0.821107438056876,18.7361562280246,103.201155429484
227,0.823478107599168,18.7902505314625,103.499113802002,0.823478107599168,18.7902505314625,103.499113802002
228,0.825963354538134,18.8469592796184,103.81147287189,0.825963354538134,18.8469592796184,103.81147287189
229,0.828424180306941,18.9031107817451,104.120762559062,0.828424180306941,18.9031107817451,104.120762559062
230,0.82560660721732,18.8388189642018,103.766634968836,0.82560660721732,18.8388189642018,103.766634968836
231,0.822689942291308,18.7722660538447,103.400052988922,0.822689942291308,18.7722660538447,103.400052988922
232,0.821947380320975,18.7553221602197,103.306723846151,0.821947380320975,18.7553221602197,103.306723846151
233,0.825575418230422,18.8381072890859,103.762714970873,0.825575418230422,18.8381072890859,103.762714970873
234,0.828173607073864,18.8973931630464,104.08926918076,0.828173607073864,18.8973931630464,104.08926918076
235,0.823744881869191,18.7963378279223,103.532643412903,0.823744881869191,18.7963378279223,103.532643412903
236,0.823783434559406,18.7972175291567,103.537488920312,0.823783434559406,18.7972175291567,103.537488920312
237,0.82832879221596,18.9009342015656,104.108773675821,0.82832879221596,18.9009342015656,104.108773675821
238,0.828850105381482,18.9128296058212,104.174295090594,0.828850105381482,18.9128296058212,104.174295090594
239,0.826124618150245,18.8506390176044,103.831741341431,0.826124618150245,18.8506390176044,103.831741341431
240,0.826613136825226,18.8617861121142,103.893140969994,0.826613136825226,18.8617861121142,103.893140969994
241,0.828547074274457,18.9059149952599,104.136208527342,0.828547074274457,18.9059149952599,104.136208527342
242,0.825073161823472,18.8266467248881,103.699588710999,0.825073161823472,18.8266467248881,103.699588710999
243,0.824328019229149,18.8096439461867,103.605935221663,0.824328019229149,18.8096439461867,103.605935221663
244,0.827649020538758,18.8854230665385,104.023336351466,0.827649020538758,18.8854230665385,104.023336351466
245,0.828575978098473,18.9065745271765,104.139841313865,0.828575978098473,18.9065745271765,104.139841313865
246,0.824053647015609,18.8033832786793,103.571450660761,0.824053647015609,18.8033832786793,103.571450660761
247,0.824803162012335,18.8204858275335,103.665653696915,0.824803162012335,18.8204858275335,103.665653696915
248,0.824439961986685,18.8121982733022,103.620004783555,0.824439961986685,18.8121982733022,103.620004783555
249,0.822851625091244,18.7759553569231,103.420374144221,0.822851625091244,18.7759553569231,103.420374144221
250,0.826073263375289,18.8494671964248,103.825286799837,0.826073263375289,18.8494671964248,103.825286799837
251,0.830780319869898,18.9568735378725,104.416894726402,0.830780319869898,18.9568735378725,104.416894726402
252,0.831490927862773,18.973088300709,104.506207723122,0.831490927862773,18.973088300709,104.506207723122
253,0.83034091407881,18.9468471087259,104.361667866625,0.83034091407881,18.9468471087259,104.361667866625
254,0.826260719003468,18.8537445878752,103.848847221437,0.826260719003468,18.8537445878752,103.848847221437
255,0.827788465243389,18.8886049373267,104.040862504524,0.827788465243389,18.8886049373267,104.040862504524
256,0.824982212214166,18.8245714226684,103.688157679771,0.824982212214166,18.8245714226684,103.688157679771
257,0.814600762637634,18.5876859042525,102.383361813025,0.814600762637634,18.5876859042525,102.383361813025
258,0.808151488993084,18.4405253830331,101.572782757288,0.808151488993084,18.4405253830331,101.572782757288
259,0.800273883569941,18.2607729668815,100.582683357373,0.800273883569941,18.2607729668815,100.582683357373
260,0.797660476677879,18.2011398451393,100.254216462095,0.797660476677879,18.2011398451393,100.254216462095
261,0.797304440584531,18.1930157586208,100.209467949897,0.797304440584531,18.1930157586208,100.209467949897
262,0.79285975968299,18.0915963439434,99.6508367850883,0.79285975968299,18.0915963439434,99.6508367850883
263,0.779582060438034,17.7886237536684,97.9820248367186,0.779582060438034,17.7886237536684,97.9820248367186
264,0.776820657061808,17.7256136253129,97.6349569551905,0.776820657061808,17.7256136253129,97.6349569551905
265,0.788023159752292,17.9812340603811,99.0429471496232,0.788023159752292,17.9812340603811,99.0429471496232
266,0.791452955730639,18.0594956742724,99.4740221727534,0.791452955730639,18.0594956742724,99.4740221727534
267,0.796684215746994,18.17886337257,100.131514789454,0.796684215746994,18.17886337257,100.131514789454
268,0.788074776854573,17.9824118673861,99.0494346619127,0.788074776854573,17.9824118673861,99.0494346619127
269,0.778773234374031,17.7701678357286,97.8803672697819,0.778773234374031,17.7701678357286,97.8803672697819
270,0.780923209170559,17.8192262924019,98.1505875513942,0.780923209170559,17.8192262924019,98.1505875513942
271,0.781612642788454,17.8349578950827,98.237239239908,0.781612642788454,17.8349578950827,98.237239239908
272,0.780705392790825,17.8142561246376,98.1232112288595,0.780705392790825,17.8142561246376,98.1232112288595
273,0.778121360043461,17.7552932666619,97.7984362325122,0.778121360043461,17.7552932666619,97.7984362325122
274,0.776888268556314,17.7271563948278,97.6434547278692,0.776888268556314,17.7271563948278,97.6434547278692
275,0.776364379756983,17.7152022193625,97.5776095937225,0.776364379756983,17.7152022193625,97.5776095937225
276,0.762705532292171,17.4035325301911,95.860892907366,0.762705532292171,17.4035325301911,95.860892907366
277,0.755838879324303,17.2468481831658,94.9978553956194,0.755838879324303,17.2468481831658,94.9978553956194
278,0.756195585455611,17.2549875587139,95.0426881217567,0.756195585455611,17.2549875587139,95.0426881217567
279,0.749001816531014,17.0908390293101,94.1385369345894,0.749001816531014,17.0908390293101,94.1385369345894
280,0.734957635307169,16.7703767349636,92.3733894493932,0.734957635307169,16.7703767349636,92.3733894493932
281,0.731075490615436,16.6817933583275,91.885460831088,0.731075490615436,16.6817933583275,91.885460831088
282,0.733664488984797,16.7408695226322,92.210859933251,0.733664488984797,16.7408695226322,92.210859933251
