"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
41,10.481836529487,239.176163399313,1317.41303358051,10.481836529487,239.176163399313,1317.41303358051
42,10.823560941715,246.97368376959,1360.3627774823,10.823560941715,246.97368376959,1360.3627774823
43,11.0776986200911,252.77263653118,1392.30415425103,11.0776986200911,252.77263653118,1392.30415425103
44,11.2438068586839,256.562919951828,1413.18152224772,11.2438068586839,256.562919951828,1413.18152224772
45,11.4626437469519,261.556373837407,1440.6861077296,11.4626437469519,261.556373837407,1440.6861077296
46,11.7018457362094,267.014521739938,1470.75028755341,11.7018457362094,267.014521739938,1470.75028755341
47,11.9112326656837,271.792345007525,1497.06715189057,11.9112326656837,271.792345007525,1497.06715189057
48,12.1572002248411,277.404870728038,1527.98166456785,12.1572002248411,277.404870728038,1527.98166456785
49,12.4038985876805,283.034072039738,1558.98802854359,12.4038985876805,283.034072039738,1558.98802854359
50,12.564689973632,286.703034696365,1579.19714618669,12.564689973632,286.703034696365,1579.19714618669
51,12.7217817419071,290.287578905954,1598.94127617875,12.7217817419071,290.287578905954,1598.94127617875
52,12.9770543305613,296.112428225401,1631.02529451494,12.9770543305613,296.112428225401,1631.02529451494
53,13.2278850287542,301.835921802864,1662.55103240369,13.2278850287542,301.835921802864,1662.55103240369
54,13.4301636070674,306.451545616756,1687.97448131308,13.4301636070674,306.451545616756,1687.97448131308
55,13.6514870663106,311.501738462555,1715.79159227677,13.6514870663106,311.501738462555,1715.79159227677
56,13.8722908276163,316.540072760622,1743.54338483617,13.8722908276163,316.540072760622,1743.54338483617
57,14.0798946756563,321.27720940089,1769.63614200328,14.0798946756563,321.27720940089,1769.63614200328
58,14.2724979998766,325.672061773886,1793.84355345499,14.2724979998766,325.672061773886,1793.84355345499
59,14.4689213774843,330.154080714554,1818.53108955921,14.4689213774843,330.154080714554,1818.53108955921
60,14.6858905963713,335.104917831996,1845.80093640746,14.6858905963713,335.104917831996,1845.80093640746
61,14.9173134803344,340.385560909512,1874.88739685207,14.9173134803344,340.385560909512,1874.88739685207
62,15.1234598358861,345.089440261274,1900.79696860173,15.1234598358861,345.089440261274,1900.79696860173
63,15.2483514214659,347.939235733262,1916.49400815817,15.2483514214659,347.939235733262,1916.49400815817
64,14.5657779354197,332.364168599618,1830.70453754735,14.5657779354197,332.364168599618,1830.70453754735
65,14.5749627201196,332.573748434221,1831.85893019984,14.5749627201196,332.573748434221,1831.85893019984
66,15.3402066263087,350.035201971691,1928.03885945608,15.3402066263087,350.035201971691,1928.03885945608
67,15.3132599014914,349.420327446617,1924.6520515826,15.3132599014914,349.420327446617,1924.6520515826
68,14.9747079479107,341.695196727303,1882.10103917779,14.9747079479107,341.695196727303,1882.10103917779
69,15.2612502343165,348.233562835324,1918.11519964682,15.2612502343165,348.233562835324,1918.11519964682
70,15.9553911386815,364.072577105152,2005.3585249915,15.9553911386815,364.072577105152,2005.3585249915
71,15.6791697376558,357.769714552367,1970.6415483585,15.6791697376558,357.769714552367,1970.6415483585
72,15.5786262263404,355.475497196139,1958.00470443557,15.5786262263404,355.475497196139,1958.00470443557
73,15.8135493664236,360.836009657933,1987.53109570914,15.8135493664236,360.836009657933,1987.53109570914
74,16.3433654070625,372.92543383002,2054.12119710732,16.3433654070625,372.92543383002,2054.12119710732
75,16.9489943993469,386.744769631573,2130.23987399235,16.9489943993469,386.744769631573,2130.23987399235
76,16.9039118569065,385.716069221406,2124.57365998196,16.9039118569065,385.716069221406,2124.57365998196
77,16.8813979626678,385.202343708512,2121.7439938616,16.8813979626678,385.202343708512,2121.7439938616
78,17.0439813888099,388.912197414738,2142.17834465892,17.0439813888099,388.912197414738,2142.17834465892
79,17.221085268537,392.953381071544,2164.43770338808,17.221085268537,392.953381071544,2164.43770338808
80,17.2486040245524,393.581308292767,2167.89640718875,17.2486040245524,393.581308292767,2167.89640718875
81,17.2830206272421,394.366631643823,2172.22206909231,17.2830206272421,394.366631643823,2172.22206909231
82,17.2805971204786,394.311331692519,2171.91746985647,17.2805971204786,394.311331692519,2171.91746985647
83,17.4054790209376,397.160906167923,2187.61329213533,17.4054790209376,397.160906167923,2187.61329213533
84,17.8273163663242,406.786455809372,2240.63205609907,17.8273163663242,406.786455809372,2240.63205609907
85,18.3730466079302,419.239012674871,2309.22233902213,18.3730466079302,419.239012674871,2309.22233902213
86,18.6154873067204,424.77106195129,2339.69357710699,18.6154873067204,424.77106195129,2339.69357710699
87,18.6520409901459,425.605149540351,2344.28783869794,18.6520409901459,425.605149540351,2344.28783869794
88,18.6700382409385,426.015813586123,2346.54982901769,18.6700382409385,426.015813586123,2346.54982901769
89,18.4750116125558,421.565665884807,2322.03784379412,18.4750116125558,421.565665884807,2322.03784379412
90,18.3397979201421,418.480338986261,2305.04346688285,18.3397979201421,418.480338986261,2305.04346688285
91,17.754516903057,405.125306422737,2231.48223187923,17.754516903057,405.125306422737,2231.48223187923
92,17.1621056043518,391.607573992916,2157.02482511095,17.1621056043518,391.607573992916,2157.02482511095
93,16.7335319225711,381.828313588134,2103.15940251644,16.7335319225711,381.828313588134,2103.15940251644
94,16.0441977279123,366.098979562112,2016.52021004463,16.0441977279123,366.098979562112,2016.52021004463
95,15.3678746383008,350.666534938824,1931.51632254274,15.3678746383008,350.666534938824,1931.51632254274
96,14.1287877601294,322.392859347171,1775.78128522849,14.1287877601294,322.392859347171,1775.78128522849
97,14.3100877534076,326.529790570494,1798.56803385416,14.3100877534076,326.529790570494,1798.56803385416
98,15.9275110165957,363.436404177171,2001.85440277873,15.9275110165957,363.436404177171,2001.85440277873
99,15.9570386622936,364.110170553165,2005.56559453257,15.9570386622936,364.110170553165,2005.56559453257
100,15.8518139414414,361.709136635359,1992.34039126637,15.8518139414414,361.709136635359,1992.34039126637
101,14.9390247956161,340.88097305192,1877.61619057519,14.9390247956161,340.88097305192,1877.61619057519
102,13.7627072108971,314.039576884295,1729.77033232513,13.7627072108971,314.039576884295,1729.77033232513
103,13.27544578165,302.92117040162,1668.52872110124,13.27544578165,302.92117040162,1668.52872110124
104,13.8359727580291,315.711361444479,1738.97873644711,13.8359727580291,315.711361444479,1738.97873644711
105,14.8285187747806,338.359429616128,1863.72720540276,14.8285187747806,338.359429616128,1863.72720540276
106,13.0273989509711,297.261199542672,1637.35287450647,13.0273989509711,297.261199542672,1637.35287450647
107,12.9036021007995,294.436383912161,1621.7934271259,12.9036021007995,294.436383912161,1621.7934271259
108,13.075204058733,298.352023868468,1643.36127502484,13.075204058733,298.352023868468,1643.36127502484
109,12.6815131900958,289.368724876819,1593.88011014642,12.6815131900958,289.368724876819,1593.88011014642
110,12.2393502191056,279.279381973868,1538.30671331748,12.2393502191056,279.279381973868,1538.30671331748
111,12.4555921099473,284.213622807735,1565.48514570378,12.4555921099473,284.213622807735,1565.48514570378
112,13.6406362464645,311.254142780899,1714.42780345503,13.6406362464645,311.254142780899,1714.42780345503
113,14.8431412552598,338.693087632122,1865.56503661796,14.8431412552598,338.693087632122,1865.56503661796
114,14.2758182566423,325.747823905121,1794.26086100655,14.2758182566423,325.747823905121,1794.26086100655
115,14.3262951760968,326.89961404241,1800.60506904655,14.3262951760968,326.89961404241,1800.60506904655
116,14.8853953535868,339.657248168047,1870.87575670996,14.8853953535868,339.657248168047,1870.87575670996
117,14.3348788012679,327.095476526118,1801.68390476814,14.3348788012679,327.095476526118,1801.68390476814
118,14.1470344799256,322.809215815161,1778.07463014108,14.1470344799256,322.809215815161,1778.07463014108
119,13.0589546308007,297.981241914433,1641.3189603898,13.0589546308007,297.981241914433,1641.3189603898
120,12.638202956727,288.380465288536,1588.43664937816,12.638202956727,288.380465288536,1588.43664937816
121,12.7402180762805,290.708262028629,1601.25845286117,12.7402180762805,290.708262028629,1601.25845286117
122,12.2991152625586,280.64310995782,1545.81830224333,12.2991152625586,280.64310995782,1545.81830224333
123,12.5749870613276,286.937995232363,1580.49133900299,12.5749870613276,286.937995232363,1580.49133900299
124,13.9426267804253,318.145009385475,1752.38358194277,13.9426267804253,318.145009385475,1752.38358194277
125,14.3988341002596,328.554818407558,1809.72214732431,14.3988341002596,328.554818407558,1809.72214732431
126,14.9011706094482,340.017210390597,1872.85847487403,14.9011706094482,340.017210390597,1872.85847487403
127,14.9879617784549,341.997624677881,1883.76685118075,14.9879617784549,341.997624677881,1883.76685118075
128,15.267042657042,348.365735230913,1918.84322218115,15.267042657042,348.365735230913,1918.84322218115
129,15.3886373106731,351.140300800938,1934.12588577322,15.3886373106731,351.140300800938,1934.12588577322
130,15.7006955374461,358.260893573663,1973.34702550672,15.7006955374461,358.260893573663,1973.34702550672
131,16.5622372542615,377.919685413881,2081.63017641382,16.5622372542615,377.919685413881,2081.63017641382
132,15.828646448268,361.180497201115,1989.4285773513,15.828646448268,361.180497201115,1989.4285773513
133,15.7656205556273,359.742362657208,1981.50714753465,15.7656205556273,359.742362657208,1981.50714753465
134,16.0221287632691,365.595406521385,2013.74646504519,16.0221287632691,365.595406521385,2013.74646504519
135,16.1590750332131,368.72026764137,2030.95860152689,16.1590750332131,368.72026764137,2030.95860152689
136,17.0470038961607,388.981165453876,2142.55822947842,17.0470038961607,388.981165453876,2142.55822947842
137,16.546089401085,377.551221208296,2079.600628235,16.546089401085,377.551221208296,2079.600628235
138,16.0772858490024,366.853989415026,2020.67890130623,16.0772858490024,366.853989415026,2020.67890130623
139,16.7833020979349,382.963977129701,2109.41478319552,16.7833020979349,382.963977129701,2109.41478319552
140,18.3069945867741,417.731827463534,2300.92056925872,18.3069945867741,417.731827463534,2300.92056925872
141,18.4101880853562,420.086512638139,2313.89047769322,18.4101880853562,420.086512638139,2313.89047769322
142,18.3807910450435,419.415726435979,2310.1957011197,18.3807910450435,419.415726435979,2310.1957011197
143,18.4597484498957,421.217388683943,2320.11948823061,18.4597484498957,421.217388683943,2320.11948823061
144,18.6377220062126,425.278416755377,2342.48815254483,18.6377220062126,425.278416755377,2342.48815254483
145,17.2201112404432,392.931155548194,2164.31528235029,17.2201112404432,392.931155548194,2164.31528235029
146,15.992459564933,364.91841017545,2010.01748220198,15.992459564933,364.91841017545,2010.01748220198
147,16.1936561314879,369.509344478072,2035.30493811158,16.1936561314879,369.509344478072,2035.30493811158
148,17.6713184987002,403.226872393639,2221.02541336613,17.6713184987002,403.226872393639,2221.02541336613
149,18.7617361188432,428.108189914203,2358.07490662822,18.7617361188432,428.108189914203,2358.07490662822
150,19.1514013737267,436.999631830021,2407.05011093262,19.1514013737267,436.999631830021,2407.05011093262
151,19.214117150222,438.430690095868,2414.93256370067,19.214117150222,438.430690095868,2414.93256370067
152,18.5993363654749,424.402527281672,2337.66364080322,18.5993363654749,424.402527281672,2337.66364080322
153,18.533358829082,422.897041675155,2329.3712326815,18.533358829082,422.897041675155,2329.3712326815
154,19.258692148925,439.447809294714,2420.53498691133,19.258692148925,439.447809294714,2420.53498691133
155,19.3172165042196,440.783227064815,2427.89063954244,19.3172165042196,440.783227064815,2427.89063954244
156,19.163679865896,437.279804359056,2408.59333721468,19.163679865896,437.279804359056,2408.59333721468
157,19.1196656851577,436.275481991069,2403.06140059233,19.1196656851577,436.275481991069,2403.06140059233
158,19.6630462023041,448.674422481259,2471.3563576324,19.6630462023041,448.674422481259,2471.3563576324
159,19.5276050073553,445.583904394764,2454.33338699102,19.5276050073553,445.583904394764,2454.33338699102
160,19.4354012934705,443.479985823233,2442.74473322079,19.4354012934705,443.479985823233,2442.74473322079
161,19.9851434433978,456.024087031891,2511.83925414614,19.9851434433978,456.024087031891,2511.83925414614
162,20.2280967248727,461.567832499108,2542.37491635246,20.2280967248727,461.567832499108,2542.37491635246
163,20.405480685267,465.615407079796,2564.66947711136,20.405480685267,465.615407079796,2564.66947711136
164,20.9162925564745,477.27119118123,2628.87103329317,20.9162925564745,477.27119118123,2628.87103329317
165,22.5571800932671,514.713216203827,2835.10651707783,22.5571800932671,514.713216203827,2835.10651707783
166,21.9454795354204,500.755338482359,2758.22473350024,21.9454795354204,500.755338482359,2758.22473350024
167,21.674140338623,494.563878819036,2724.12137829367,21.674140338623,494.563878819036,2724.12137829367
168,21.9269147797103,500.331725021806,2755.89141614035,21.9269147797103,500.331725021806,2755.89141614035
169,22.369313212742,510.426440733955,2811.49440709255,22.369313212742,510.426440733955,2811.49440709255
170,23.7788052724215,542.588448052768,2988.64687507146,23.7788052724215,542.588448052768,2988.64687507146
171,24.5401265664026,559.960394819571,3084.33378953645,24.5401265664026,559.960394819571,3084.33378953645
172,25.0418640593551,571.409118357701,3147.39482953571,25.0418640593551,571.409118357701,3147.39482953571
173,25.5710915706308,583.485113375961,3213.91096142945,25.5710915706308,583.485113375961,3213.91096142945
174,25.8931422839574,590.833716248823,3254.38801008564,25.8931422839574,590.833716248823,3254.38801008564
175,25.3727026192491,578.958243669608,3188.97638154611,25.3727026192491,578.958243669608,3188.97638154611
176,25.4248797698291,580.148829943084,3195.53428368815,25.4248797698291,580.148829943084,3195.53428368815
177,26.2793656561355,599.646620753948,3302.93062024269,26.2793656561355,599.646620753948,3302.93062024269
178,27.4304542770194,625.912338531661,3447.60556796704,27.4304542770194,625.912338531661,3447.60556796704
179,29.866096727028,681.489203803959,3753.730081525,29.866096727028,681.489203803959,3753.730081525
180,31.1663544450087,711.158685057756,3917.15339573741,31.1663544450087,711.158685057756,3917.15339573741
181,31.1628251667165,711.078153441075,3916.70981724731,31.1628251667165,711.078153441075,3916.70981724731
182,31.37897202387,716.010225781583,3943.8763052936,31.37897202387,716.010225781583,3943.8763052936
183,31.5402117575342,719.689418905503,3964.14177366479,31.5402117575342,719.689418905503,3964.14177366479
184,31.6487470876316,722.16599481593,3977.78307193079,31.6487470876316,722.16599481593,3977.78307193079
185,31.9950286080005,730.067499982981,4021.30557745154,31.9950286080005,730.067499982981,4021.30557745154
186,32.3669848694002,738.554855352783,4068.05502114982,32.3669848694002,738.554855352783,4068.05502114982
187,32.5174678065075,741.988598232967,4086.96851804694,32.5174678065075,741.988598232967,4086.96851804694
188,32.6722588792828,745.52064481762,4106.42348437679,32.6722588792828,745.52064481762,4106.42348437679
189,33.0539756858604,754.230717813456,4154.39968537051,33.0539756858604,754.230717813456,4154.39968537051
190,33.4467637060237,763.19341546931,4203.76737544483,33.4467637060237,763.19341546931,4203.76737544483
191,33.7585784704305,770.308452880195,4242.95791553166,33.7585784704305,770.308452880195,4242.95791553166
192,34.0751196507903,777.531338379637,4282.74249674486,34.0751196507903,777.531338379637,4282.74249674486
193,34.4065840434203,785.094744039486,4324.40270674626,34.4065840434203,785.094744039486,4324.40270674626
194,34.7078834938073,791.96984139243,4362.27162617023,34.7078834938073,791.96984139243,4362.27162617023
195,35.052299957157,799.828789400616,4405.55972139287,35.052299957157,799.828789400616,4405.55972139287
196,35.3153854540947,805.831914866899,4438.62570764793,35.3153854540947,805.831914866899,4438.62570764793
197,35.5775271901426,811.813505451561,4471.57307700857,35.5775271901426,811.813505451561,4471.57307700857
198,35.8437734435826,817.888753547455,4505.0363239727,35.8437734435826,817.888753547455,4505.0363239727
199,36.0903496471057,823.515167409026,4536.02733431505,36.0903496471057,823.515167409026,4536.02733431505
200,36.2443950899419,827.030200094668,4555.38858590347,36.2443950899419,827.030200094668,4555.38858590347
201,36.4213176356459,831.067246043751,4577.62515360694,36.4213176356459,831.067246043751,4577.62515360694
202,36.7209054572069,837.903287186022,4615.2789464052,36.7209054572069,837.903287186022,4615.2789464052
203,36.9984052640697,844.235320600468,4650.15659989165,36.9984052640697,844.235320600468,4650.15659989165
204,37.2058808295557,848.969530069626,4676.23323382425,37.2058808295557,848.969530069626,4676.23323382425
205,37.4217276189414,853.894755417503,4703.36200775555,37.4217276189414,853.894755417503,4703.36200775555
206,37.6310127225129,858.670255205926,4729.66607407099,37.6310127225129,858.670255205926,4729.66607407099
207,37.8362538867077,863.353479761626,4755.46187655053,37.8362538867077,863.353479761626,4755.46187655053
208,38.0846680396899,869.021832237572,4786.68389016847,38.0846680396899,869.021832237572,4786.68389016847
209,38.2969390103007,873.865464000853,4813.36323615395,38.2969390103007,873.865464000853,4813.36323615395
210,38.4829799767767,878.11057548219,4836.74585553806,38.4829799767767,878.11057548219,4836.74585553806
211,38.6897514889924,882.828719755182,4862.73400030638,38.6897514889924,882.828719755182,4862.73400030638
212,38.9189088501819,888.057667784452,4891.53571778428,38.9189088501819,888.057667784452,4891.53571778428
213,39.1236572492623,892.729648349733,4917.26958692014,39.1236572492623,892.729648349733,4917.26958692014
214,39.3290764470178,897.416935302692,4943.08776560567,39.3290764470178,897.416935302692,4943.08776560567
215,39.5790271891722,903.120349907484,4974.50290593351,39.5790271891722,903.120349907484,4974.50290593351
216,39.7512456304599,907.050056876098,4996.14823674334,39.7512456304599,907.050056876098,4996.14823674334
217,39.9369153409898,911.286696981969,5019.48419470311,39.9369153409898,911.286696981969,5019.48419470311
218,40.1948015277538,917.171183786391,5051.89670396782,40.1948015277538,917.171183786391,5051.89670396782
219,40.3800923562203,921.399178502874,5075.18504201221,40.3800923562203,921.399178502874,5075.18504201221
220,40.535597130723,924.947510443673,5094.7297101758,40.535597130723,924.947510443673,5094.7297101758
221,40.6695916769002,928.005018675264,5111.57085829578,40.6695916769002,928.005018675264,5111.57085829578
222,40.7832652178531,930.598839073879,5125.85795426444,40.7832652178531,930.598839073879,5125.85795426444
223,40.9506780428211,934.41889074775,5146.89928962405,40.9506780428211,934.41889074775,5146.89928962405
224,41.0905304539951,937.610064646773,5164.4766854115,41.0905304539951,937.610064646773,5164.4766854115
225,41.2434859479538,941.100226710737,5183.70094642073,41.2434859479538,941.100226710737,5183.70094642073
226,41.4608594360991,946.060288506497,5211.0216039822,41.4608594360991,946.060288506497,5211.0216039822
227,41.7256948731501,952.10334437632,5244.30753202959,41.7256948731501,952.10334437632,5244.30753202959
228,41.880411011327,955.633681091744,5263.75308018007,41.880411011327,955.633681091744,5263.75308018007
229,41.8237288995867,954.340299919343,5256.62897052929,41.8237288995867,954.340299919343,5256.62897052929
230,41.2214433073547,940.59725433611,5180.93050996734,41.2214433073547,940.59725433611,5180.93050996734
231,40.8710413085771,932.601727456895,5136.89012077757,40.8710413085771,932.601727456895,5136.89012077757
232,40.8461658067603,932.034114417859,5133.7636352406,40.8461658067603,932.034114417859,5133.7636352406
233,41.3985115071582,944.637623842913,5203.18538425369,41.3985115071582,944.637623842913,5203.18538425369
234,42.0685075642689,959.925697262261,5287.39405661775,42.0685075642689,959.925697262261,5287.39405661775
235,42.1573009760721,961.951799034643,5298.55408546159,42.1573009760721,961.951799034643,5298.55408546159
236,42.1732036972507,962.314669780473,5300.55282414552,42.1732036972507,962.314669780473,5300.55282414552
237,42.256695005499,964.219787335764,5311.04645637949,42.256695005499,964.219787335764,5311.04645637949
238,42.2744840413143,964.625700300054,5313.28227713209,42.2744840413143,964.625700300054,5313.28227713209
239,42.3375770343868,966.065365951966,5321.21214048833,42.3375770343868,966.065365951966,5321.21214048833
240,42.6809102457294,973.899596148695,5364.36408683012,42.6809102457294,973.899596148695,5364.36408683012
241,42.7087131473909,974.534007049119,5367.85850356875,42.7087131473909,974.534007049119,5367.85850356875
242,42.3454461171039,966.244923895695,5322.20116870916,42.3454461171039,966.244923895695,5322.20116870916
243,42.110022914566,960.873000931644,5292.61192692333,42.110022914566,960.873000931644,5292.61192692333
244,41.8971166738565,956.01487347722,5265.85273680885,41.8971166738565,956.01487347722,5265.85273680885
245,41.9326613295348,956.825936915442,5270.3201784192,41.9326613295348,956.825936915442,5270.3201784192
246,42.0847229007006,960.295701311175,5289.43208645144,42.0847229007006,960.295701311175,5289.43208645144
247,41.9444132469142,957.094093979663,5271.79722197752,41.9444132469142,957.094093979663,5271.79722197752
248,41.6594645628878,950.592090936647,5235.98335394189,41.6594645628878,950.592090936647,5235.98335394189
249,41.2980099871884,942.344364651687,5190.55381802668,41.2980099871884,942.344364651687,5190.55381802668
250,41.3764154441004,944.133432466381,5200.4082333812,41.3764154441004,944.133432466381,5200.4082333812
251,42.473767072871,969.172971265808,5338.32922977304,42.473767072871,969.172971265808,5338.32922977304
252,43.0920662649154,983.281417640644,5416.04036483607,43.0920662649154,983.281417640644,5416.04036483607
253,42.509666895276,969.992138953205,5342.84131062895,42.509666895276,969.992138953205,5342.84131062895
254,41.5550237928258,948.208945328946,5222.85668178575,41.5550237928258,948.208945328946,5222.85668178575
255,41.0581920282653,936.872161458276,5160.41221985511,41.0581920282653,936.872161458276,5160.41221985511
256,41.4752156714426,946.3878712999,5212.82597209093,41.4752156714426,946.3878712999,5212.82597209093
257,41.7219040929147,952.016845767949,5243.83108658271,41.7219040929147,952.016845767949,5243.83108658271
258,41.7910011619599,953.593513351903,5252.51557418049,41.7910011619599,953.593513351903,5252.51557418049
259,41.5082561259912,947.141793490318,5216.97867236777,41.5082561259912,947.141793490318,5216.97867236777
260,41.1502105683614,938.971854705721,5171.97759999748,41.1502105683614,938.971854705721,5171.97759999748
261,41.2039940501037,940.199094491533,5178.73739439412,41.2039940501037,940.199094491533,5178.73739439412
262,40.9125996912353,933.550013045331,5142.11339961944,40.9125996912353,933.550013045331,5142.11339961944
263,40.3537657828211,920.798454688554,5071.87617807143,40.3537657828211,920.798454688554,5071.87617807143
264,40.574242743077,925.829331989836,5099.58689653457,40.574242743077,925.829331989836,5099.58689653457
265,40.8222510499875,931.488423807491,5130.75790125698,40.8222510499875,931.488423807491,5130.75790125698
266,40.6906054525153,928.484514249921,5114.21198151901,40.6906054525153,928.484514249921,5114.21198151901
267,39.8134996178042,908.470577965835,5003.97264939174,39.8134996178042,908.470577965835,5003.97264939174
268,39.4195251488108,899.480807737493,4954.45584011029,39.4195251488108,899.480807737493,4954.45584011029
269,39.6231519108946,904.127194616704,4980.04873593541,39.6231519108946,904.127194616704,4980.04873593541
270,39.3737055666012,898.435289440141,4948.69699101679,39.3737055666012,898.435289440141,4948.69699101679
271,38.9998337827749,889.904225384021,4901.70679425927,38.9998337827749,889.904225384021,4901.70679425927
272,38.9240670998302,888.175369520905,4892.18403406912,38.9240670998302,888.175369520905,4892.18403406912
273,38.6665626678175,882.299593655307,4859.8195057745,38.6665626678175,882.299593655307,4859.8195057745
274,38.5431132734937,879.482706325945,4844.30372849517,38.5431132734937,879.482706325945,4844.30372849517
275,38.1786285356823,871.165837334326,4798.49334566931,38.1786285356823,871.165837334326,4798.49334566931
276,38.235209563545,872.456911959207,4805.60475056004,38.235209563545,872.456911959207,4805.60475056004
277,38.2394512492343,872.553699397808,4806.13786820558,38.2394512492343,872.553699397808,4806.13786820558
278,37.645884652005,859.009605187989,4731.53525736652,37.645884652005,859.009605187989,4731.53525736652
279,37.4111889331348,853.654282058526,4702.03744960208,37.4111889331348,853.654282058526,4702.03744960208
280,37.4928920059734,855.518595382293,4712.30632688693,37.4928920059734,855.518595382293,4712.30632688693
281,37.0462820043641,845.327779448447,4656.17400356817,37.0462820043641,845.327779448447,4656.17400356817
282,37.1150629160422,846.897232904812,4664.81875482444,37.1150629160422,846.897232904812,4664.81875482444
283,37.4176954805564,853.802749461628,4702.85522713111,37.4176954805564,853.802749461628,4702.85522713111
284,37.3453572646802,852.152124889136,4693.76337493964,37.3453572646802,852.152124889136,4693.76337493964
285,37.2380248792634,849.702997956057,4680.27326916709,37.2380248792634,849.702997956057,4680.27326916709
286,37.1086354777517,846.750570626071,4664.01092015228,37.1086354777517,846.750570626071,4664.01092015228
287,36.8259782982529,840.300855486972,4628.48506060855,36.8259782982529,840.300855486972,4628.48506060855
288,36.9104824776555,842.229084892559,4639.105995883,36.9104824776555,842.229084892559,4639.105995883
289,37.1912728189377,848.636202229159,4674.39722125826,37.1912728189377,848.636202229159,4674.39722125826
290,37.1384805187059,847.431579376002,4667.76200383214,37.1384805187059,847.431579376002,4667.76200383214
291,36.7569752652534,838.726333632018,4619.81239196176,36.7569752652534,838.726333632018,4619.81239196176
292,36.7420191857493,838.385063501997,4617.9326322446,36.7420191857493,838.385063501997,4617.9326322446
