"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
52,0.447776152538922,10.2174253457096,56.2788913776528,0.447776152538922,10.2174253457096,56.2788913776528
53,0.451388308157497,10.2998480700119,56.7328863314804,0.451388308157497,10.2998480700119,56.7328863314804
54,0.454139521673114,10.3626256845556,57.0786734970634,0.454139521673114,10.3626256845556,57.0786734970634
55,0.456837792931793,10.4241952545108,57.417806597863,0.456837792931793,10.4241952545108,57.417806597863
56,0.45949486261548,10.48482468057,57.7517612653084,0.45949486261548,10.48482468057,57.7517612653084
57,0.463003223122027,10.5648789919893,58.1927106967197,0.463003223122027,10.5648789919893,58.1927106967197
58,0.466455954771124,10.6436639555551,58.6266683970885,0.466455954771124,10.6436639555551,58.6266683970885
59,0.469624451897649,10.7159632119241,59.0249019890361,0.469624451897649,10.7159632119241,59.0249019890361
60,0.47240472549841,10.7794039239749,59.3743415808728,0.47240472549841,10.7794039239749,59.3743415808728
61,0.475525198680696,10.8506073625737,59.7665392677683,0.475525198680696,10.8506073625737,59.7665392677683
62,0.477525034111251,10.896239916026,60.0178892343336,0.477525034111251,10.896239916026,60.0178892343336
63,0.479418025562302,10.9394344870667,60.2558104805823,0.479418025562302,10.9394344870667,60.2558104805823
64,0.468632257918342,10.6933231765972,58.9001977660212,0.468632257918342,10.6933231765972,58.9001977660212
65,0.46638770906157,10.6421067144234,58.6180909128852,0.46638770906157,10.6421067144234,58.6180909128852
66,0.477890051354682,10.904568935813,60.0637665453015,0.477890051354682,10.904568935813,60.0637665453015
67,0.468970684473978,10.7010454459669,58.9427330177446,0.468970684473978,10.7010454459669,58.9427330177446
68,0.46691876128166,10.6542243459289,58.6848363838998,0.46691876128166,10.6542243459289,58.6848363838998
69,0.472749447643071,10.7872698470664,59.4176680957504,0.472749447643071,10.7872698470664,59.4176680957504
70,0.480931914857553,10.9739786466165,60.4460841490708,0.480931914857553,10.9739786466165,60.4460841490708
71,0.479373489111699,10.9384182474643,60.2502129023021,0.479373489111699,10.9384182474643,60.2502129023021
72,0.472719053704896,10.786576313495,59.4138480237449,0.472719053704896,10.786576313495,59.4138480237449
73,0.474985687267092,10.8382967078852,59.6987306002654,0.474985687267092,10.8382967078852,59.6987306002654
74,0.486515587104485,11.1013877415726,61.1478698115981,0.486515587104485,11.1013877415726,61.1478698115981
75,0.489188250598117,11.1623729895934,61.4837843921185,0.489188250598117,11.1623729895934,61.4837843921185
76,0.480601848170363,10.966447134015,60.4045996101322,0.480601848170363,10.966447134015,60.4045996101322
77,0.482885618325533,11.0185585538281,60.6916360049147,0.482885618325533,11.0185585538281,60.6916360049147
78,0.491416234911989,11.2132114794713,61.7638093252923,0.491416234911989,11.2132114794713,61.7638093252923
79,0.491048778786836,11.2048268089048,61.7176254826819,0.491048778786836,11.2048268089048,61.7176254826819
80,0.486602587087185,11.103372920603,61.1588044327218,0.486602587087185,11.103372920603,61.1588044327218
81,0.486739895879198,11.1065060538075,61.1760621329078,0.486739895879198,11.1065060538075,61.1760621329078
82,0.489196246970601,11.1625554520547,61.4847894187951,0.489196246970601,11.1625554520547,61.4847894187951
83,0.490377834660532,11.1895171022963,61.633297651933,0.490377834660532,11.1895171022963,61.633297651933
84,0.496995201238914,11.3405131940186,62.465003522733,0.496995201238914,11.3405131940186,62.465003522733
85,0.508514618721866,11.6033650397249,63.9128252559382,0.508514618721866,11.6033650397249,63.9128252559382
86,0.515897725232701,11.7718339033885,64.8407733992169,0.515897725232701,11.7718339033885,64.8407733992169
87,0.520498103886804,11.8768060534098,65.4189734866988,0.520498103886804,11.8768060534098,65.4189734866988
88,0.518325966127291,11.8272418788271,65.1459676458746,0.518325966127291,11.8272418788271,65.1459676458746
89,0.517099681083227,11.7992603174616,64.9918416112441,0.517099681083227,11.7992603174616,64.9918416112441
90,0.505195212586129,11.5276223182966,63.4956246160823,0.505195212586129,11.5276223182966,63.4956246160823
91,0.47949161877739,10.9411137484049,60.265060067758,0.47949161877739,10.9411137484049,60.265060067758
92,0.452062673383145,10.3152358397932,56.8176441442132,0.452062673383145,10.3152358397932,56.8176441442132
93,0.451733454184949,10.3077236653264,56.7762661222045,0.451733454184949,10.3077236653264,56.7762661222045
94,0.439774028033619,10.0348316339266,55.2731417563948,0.439774028033619,10.0348316339266,55.2731417563948
95,0.437669567053409,9.98681171853731,55.0086418935903,0.437669567053409,9.98681171853731,55.0086418935903
96,0.437597511487744,9.98516754352095,54.9995855663825,0.437597511487744,9.98516754352095,54.9995855663825
97,0.437238360802887,9.97697238777275,54.9544455957372,0.437238360802887,9.97697238777275,54.9544455957372
98,0.43941545939359,10.0266497593671,55.228074940243,0.43941545939359,10.0266497593671,55.228074940243
99,0.42043500537486,9.59355083066254,52.8425104032264,0.42043500537486,9.59355083066254,52.8425104032264
100,0.404846311569993,9.23784560990604,50.883240351909,0.404846311569993,9.23784560990604,50.883240351909
101,0.384946274720086,8.78376349825735,48.382097747648,0.384946274720086,8.78376349825735,48.382097747648
102,0.351864522466005,8.02889897042399,44.2242069552659,0.351864522466005,8.02889897042399,44.2242069552659
103,0.341198330559055,7.78551615757356,42.8836231561047,0.341198330559055,7.78551615757356,42.8836231561047
104,0.359172331255613,8.19564967906528,45.1426912799603,0.359172331255613,8.19564967906528,45.1426912799603
105,0.377654105419749,8.6173696538956,47.4655790772495,0.377654105419749,8.6173696538956,47.4655790772495
106,0.347093134441671,7.92002470220399,43.6245134994632,0.347093134441671,7.92002470220399,43.6245134994632
107,0.349281256431999,7.969953607432,43.8995283235365,0.349281256431999,7.969953607432,43.8995283235365
108,0.341942881635209,7.80250543892214,42.9772023002873,0.341942881635209,7.80250543892214,42.9772023002873
109,0.329197498358953,7.51167931656341,41.3752946575871,0.329197498358953,7.51167931656341,41.3752946575871
110,0.304923989728566,6.9578026509501,38.3244708300602,0.304923989728566,6.9578026509501,38.3244708300602
111,0.302119810347676,6.89381645311941,37.9720266324724,0.302119810347676,6.89381645311941,37.9720266324724
112,0.324059561273387,7.39444107530141,40.7295313637979,0.324059561273387,7.39444107530141,40.7295313637979
113,0.364438921391767,8.31582354548825,45.804624374259,0.364438921391767,8.31582354548825,45.804624374259
114,0.330074320457506,7.53168677851205,41.485498328243,0.330074320457506,7.53168677851205,41.485498328243
115,0.33445954784622,7.63174957375941,42.0366570589535,0.33445954784622,7.63174957375941,42.0366570589535
116,0.341641042318194,7.79561802280916,42.9392655275505,0.341641042318194,7.79561802280916,42.9392655275505
117,0.334747834968588,7.63832775380365,42.0728905196979,0.334747834968588,7.63832775380365,42.0728905196979
118,0.31152753887842,7.10848345445602,39.1544400528614,0.31152753887842,7.10848345445602,39.1544400528614
119,0.298858690668456,6.8194037210502,37.5621517448623,0.298858690668456,6.8194037210502,37.5621517448623
120,0.303787189520577,6.93186296838268,38.181591726158,0.303787189520577,6.93186296838268,38.181591726158
121,0.306916606536912,7.00327048876692,38.5749135217452,0.306916606536912,7.00327048876692,38.5749135217452
122,0.299353623437605,6.83069717335053,37.6243575309369,0.299353623437605,6.83069717335053,37.6243575309369
123,0.308762793638003,7.04539707092779,38.8069521480454,0.308762793638003,7.04539707092779,38.8069521480454
124,0.338622528758729,7.72674111461748,42.5598826690131,0.338622528758729,7.72674111461748,42.5598826690131
125,0.369374603719873,8.42844670648425,46.4249672130705,0.369374603719873,8.42844670648425,46.4249672130705
126,0.389334528175962,8.88389534277216,48.9336368105939,0.389334528175962,8.88389534277216,48.9336368105939
127,0.402696361645273,9.18878772076146,50.6130231963177,0.402696361645273,9.18878772076146,50.6130231963177
128,0.404221435556771,9.22358709261069,50.8047026069371,0.404221435556771,9.22358709261069,50.8047026069371
129,0.398601069075581,9.09534070295488,50.0983050176416,0.398601069075581,9.09534070295488,50.0983050176416
130,0.405474896859199,9.25218876603317,50.9622442984396,0.405474896859199,9.25218876603317,50.9622442984396
131,0.420878451189412,9.60366944568784,52.8982450346656,0.420878451189412,9.60366944568784,52.8982450346656
132,0.42799919048,9.76615157363351,53.7932174685287,0.42799919048,9.76615157363351,53.7932174685287
133,0.437708397453313,9.9876977565943,55.0135223050323,0.437708397453313,9.9876977565943,55.0135223050323
134,0.424772195000751,9.692517492825,53.3876314920914,0.424772195000751,9.692517492825,53.3876314920914
135,0.423238895624942,9.65753043106183,53.1949182613146,0.423238895624942,9.65753043106183,53.1949182613146
136,0.422465147562837,9.63987492838239,53.097669484456,0.422465147562837,9.63987492838239,53.097669484456
137,0.417105844065353,9.51758551417383,52.4240836811821,0.417105844065353,9.51758551417383,52.4240836811821
138,0.411675485855969,9.39367476258457,51.7415673433316,0.411675485855969,9.39367476258457,51.7415673433316
139,0.427886969230517,9.76359089184575,53.7791129042858,0.427886969230517,9.76359089184575,53.7791129042858
140,0.457674615346878,10.4432899975097,57.5229828952918,0.457674615346878,10.4432899975097,57.5229828952918
141,0.465845394133276,10.629732088704,58.5499298847266,0.465845394133276,10.629732088704,58.5499298847266
142,0.472602942202213,10.7839268633094,59.3992545117632,0.472602942202213,10.7839268633094,59.3992545117632
143,0.466757617480164,10.6505473418,58.6645829727943,0.466757617480164,10.6505473418,58.6645829727943
144,0.449427344953948,10.2551025090339,56.4864220334101,0.449427344953948,10.2551025090339,56.4864220334101
145,0.407053822404472,9.28821693277181,51.160692069166,0.407053822404472,9.28821693277181,51.160692069166
146,0.409320940912967,9.33994839274146,51.44563559632,0.409320940912967,9.33994839274146,51.44563559632
147,0.421475406775032,9.61729087035772,52.9732735916129,0.421475406775032,9.61729087035772,52.9732735916129
148,0.431061791260562,9.83603447083934,54.1781414437897,0.431061791260562,9.83603447083934,54.1781414437897
149,0.455367473226311,10.3906452725837,57.2330089874364,0.455367473226311,10.3906452725837,57.2330089874364
150,0.477139511393961,10.8874429991722,59.969434686214,0.477139511393961,10.8874429991722,59.969434686214
151,0.481066051038135,10.9770393866838,60.462943098557,0.481066051038135,10.9770393866838,60.462943098557
152,0.471599844407581,10.7610380230418,59.2731798391725,0.471599844407581,10.7610380230418,59.2731798391725
153,0.470045362595906,10.7255676171884,59.077804287054,0.470045362595906,10.7255676171884,59.077804287054
154,0.463855749870784,10.5843320788972,58.2998607984342,0.463855749870784,10.5843320788972,58.2998607984342
155,0.460642340649401,10.5110080114172,57.8959824152358,0.460642340649401,10.5110080114172,57.8959824152358
156,0.4610549398291,10.5204227631684,57.9478400773403,0.4610549398291,10.5204227631684,57.9478400773403
157,0.453282165471133,10.3430623984387,56.9709164039497,0.453282165471133,10.3430623984387,56.9709164039497
158,0.461250043807636,10.5248746758575,57.9723617843431,0.461250043807636,10.5248746758575,57.9723617843431
159,0.436741165173575,9.96562730118001,54.8919554013468,0.436741165173575,9.96562730118001,54.8919554013468
160,0.436659012526701,9.96375272940655,54.8816300192032,0.436659012526701,9.96375272940655,54.8816300192032
161,0.457118535413783,10.4306012797867,57.4530918080276,0.457118535413783,10.4306012797867,57.4530918080276
162,0.467425255801805,10.6657816160476,58.748495312409,0.467425255801805,10.6657816160476,58.748495312409
163,0.458271539188947,10.4569106978503,57.5980074625405,0.458271539188947,10.4569106978503,57.5980074625405
164,0.468635583650466,10.693399063666,58.9006157617449,0.468635583650466,10.693399063666,58.9006157617449
165,0.505636155907974,11.5376838310572,63.5510447209118,0.505636155907974,11.5376838310572,63.5510447209118
166,0.486389015147721,11.0984996031317,61.131961574043,0.486389015147721,11.0984996031317,61.131961574043
167,0.484017715552303,11.0443909230443,60.8339240130926,0.484017715552303,11.0443909230443,60.8339240130926
168,0.489099082088693,11.1603383287857,61.4725772190083,0.489099082088693,11.1603383287857,61.4725772190083
169,0.49928967159711,11.3928687727154,62.7533847760132,0.49928967159711,11.3928687727154,62.7533847760132
170,0.527631598818712,12.0395792415475,66.3155491174901,0.527631598818712,12.0395792415475,66.3155491174901
171,0.546185416417096,12.4629431145775,68.6474917172457,0.546185416417096,12.4629431145775,68.6474917172457
172,0.560043995622329,12.7791703134228,70.3893117523627,0.560043995622329,12.7791703134228,70.3893117523627
173,0.558500591683573,12.743952684183,70.1953285263054,0.558500591683573,12.743952684183,70.1953285263054
174,0.563050678096861,12.8477772580928,70.7672076171422,0.563050678096861,12.8477772580928,70.7672076171422
175,0.558672792614308,12.7478819915932,70.2169716562957,0.558672792614308,12.7478819915932,70.2169716562957
176,0.559673248952487,12.7707105586998,70.3427143365729,0.559673248952487,12.7707105586998,70.3427143365729
177,0.567901202405398,12.9584572702574,71.3768473425654,0.567901202405398,12.9584572702574,71.3768473425654
178,0.589728676954102,13.4565199527433,74.1202405809272,0.589728676954102,13.4565199527433,74.1202405809272
179,0.637606406260463,14.5490013681472,80.1377685617348,0.637606406260463,14.5490013681472,80.1377685617348
180,0.664158620866,15.1548738983324,83.4749922909312,0.664158620866,15.1548738983324,83.4749922909312
181,0.663935572267341,15.1497843409892,83.446958355259,0.663935572267341,15.1497843409892,83.446958355259
182,0.66838133565161,15.2512284559245,84.0057255722609,0.66838133565161,15.2512284559245,84.0057255722609
183,0.669449712608478,15.2756068461893,84.1400048775901,0.669449712608478,15.2756068461893,84.1400048775901
184,0.669092526876607,15.2674565270416,84.0951118727,0.669092526876607,15.2674565270416,84.0951118727
185,0.674353155224214,15.3874943564535,84.7562956576659,0.674353155224214,15.3874943564535,84.7562956576659
186,0.679130393173302,15.4965021091593,85.3567243631643,0.679130393173302,15.4965021091593,85.3567243631643
187,0.681479836369079,15.550112066547,85.6520148954165,0.681479836369079,15.550112066547,85.6520148954165
188,0.685315442274845,15.6376335139834,86.1340942712701,0.685315442274845,15.6376335139834,86.1340942712701
189,0.693057644023503,15.8142962681962,87.1071754163157,0.693057644023503,15.8142962681962,87.1071754163157
190,0.698513554274418,15.9387900702121,87.7929032708171,0.698513554274418,15.9387900702121,87.7929032708171
191,0.701937227682117,16.0169119783417,88.2232087766641,0.701937227682117,16.0169119783417,88.2232087766641
192,0.704588528229117,16.0774097633497,88.5564383482884,0.704588528229117,16.0774097633497,88.5564383482884
193,0.708288160041432,16.1618285329393,89.0214277759788,0.708288160041432,16.1618285329393,89.0214277759788
194,0.713400572893643,16.278484358306,89.6639830481969,0.713400572893643,16.278484358306,89.6639830481969
195,0.719576567488489,16.419409155999,90.4402149376832,0.719576567488489,16.419409155999,90.4402149376832
196,0.723638742151112,16.5121004842916,90.9507706814374,0.723638742151112,16.5121004842916,90.9507706814374
197,0.727294988510592,16.5955292779236,91.4103071943766,0.727294988510592,16.5955292779236,91.4103071943766
198,0.731263578528992,16.6860851773632,91.9091007216817,0.731263578528992,16.6860851773632,91.9091007216817
199,0.734136800425196,16.7516467979624,92.2702225502639,0.734136800425196,16.7516467979624,92.2702225502639
200,0.736095546021128,16.7963417572276,92.5164081275994,0.736095546021128,16.7963417572276,92.5164081275994
201,0.738172086517822,16.8437245787156,92.7773987953519,0.738172086517822,16.8437245787156,92.7773987953519
202,0.74180372582785,16.926591884896,93.233842563277,0.74180372582785,16.926591884896,93.233842563277
203,0.745332932439606,17.0071218659608,93.677412044202,0.745332932439606,17.0071218659608,93.677412044202
204,0.747859132594695,17.0647650909218,93.9949183323784,0.747859132594695,17.0647650909218,93.9949183323784
205,0.75008908924216,17.1156485858119,94.2751911589412,0.75008908924216,17.1156485858119,94.2751911589412
206,0.752472071090483,17.1700238333488,94.5746970076477,0.752472071090483,17.1700238333488,94.5746970076477
207,0.755120214251391,17.2304495726337,94.9075297421739,0.755120214251391,17.2304495726337,94.9075297421739
208,0.758286399534214,17.3026960769964,95.3054727692941,0.758286399534214,17.3026960769964,95.3054727692941
209,0.760934820910868,17.3631281646512,95.638340471457,0.760934820910868,17.3631281646512,95.638340471457
210,0.762484438662604,17.3984875816344,95.8331046826201,0.762484438662604,17.3984875816344,95.8331046826201
211,0.765159404943595,17.4595253750124,96.1693086897185,0.765159404943595,17.4595253750124,96.1693086897185
212,0.767692792281733,17.5173325982253,96.487718301334,0.767692792281733,17.5173325982253,96.487718301334
213,0.770489256161287,17.5811427425559,96.8391927736268,0.770489256161287,17.5811427425559,96.8391927736268
214,0.773760127929396,17.6557779992942,97.2502933557009,0.773760127929396,17.6557779992942,97.2502933557009
215,0.776783207349666,17.7247590920023,97.6302500759387,0.776783207349666,17.7247590920023,97.6302500759387
216,0.778616680791826,17.7665955719318,97.8606907818809,0.778616680791826,17.7665955719318,97.8606907818809
217,0.78100254399604,17.8210365666921,98.1605587747397,0.78100254399604,17.8210365666921,98.1605587747397
218,0.783981854991942,17.889018944739,98.5350144463245,0.783981854991942,17.889018944739,98.5350144463245
219,0.785795829753993,17.9304105007769,98.7630044543149,0.785795829753993,17.9304105007769,98.7630044543149
220,0.78654144762272,17.9474241243631,98.8567176786693,0.78654144762272,17.9474241243631,98.8567176786693
221,0.786285914695355,17.9415933345947,98.8246009395774,0.786285914695355,17.9415933345947,98.8246009395774
222,0.786665766027861,17.9502608409153,98.8723426778556,0.786665766027861,17.9502608409153,98.8723426778556
223,0.788834698498051,17.9997518767116,99.1449456608488,0.788834698498051,17.9997518767116,99.1449456608488
224,0.78963888794902,18.0181019956997,99.2460204735683,0.78963888794902,18.0181019956997,99.2460204735683
225,0.790732757483175,18.0430620795268,99.3835038217657,0.790732757483175,18.0430620795268,99.3835038217657
226,0.793190301767413,18.0991387042323,99.6923810744829,0.793190301767413,18.0991387042323,99.6923810744829
227,0.796485385473841,18.1743264327154,100.1065247419,0.796485385473841,18.1743264327154,100.1065247419
228,0.798603215540039,18.2226514059717,100.372704902625,0.798603215540039,18.2226514059717,100.372704902625
229,0.796895748176317,18.1836901521842,100.158101311637,0.796895748176317,18.1836901521842,100.158101311637
230,0.785425326789713,17.921956306965,98.7164376687379,0.785425326789713,17.921956306965,98.7164376687379
231,0.778730433055938,17.7691911886476,97.8749877721955,0.778730433055938,17.7691911886476,97.8749877721955
232,0.77716627458845,17.7334999793686,97.6783960064435,0.77716627458845,17.7334999793686,97.6783960064435
233,0.784971511480392,17.911601079208,98.6593997439759,0.784971511480392,17.911601079208,98.6593997439759
234,0.791251646861307,18.0549021774277,99.4487206020329,0.791251646861307,18.0549021774277,99.4487206020329
235,0.7915260852603,18.061164355165,99.4832134814753,0.7915260852603,18.061164355165,99.4832134814753
236,0.792624682956678,18.0862323269273,99.6212910902797,0.792624682956678,18.0862323269273,99.6212910902797
237,0.792830839186098,18.0909364315826,99.6472019030296,0.792830839186098,18.0909364315826,99.6472019030296
238,0.791141616513957,18.0523914879829,99.4348914020371,0.791141616513957,18.0523914879829,99.4348914020371
239,0.791182020150868,18.0533134244047,99.4399695462841,0.791182020150868,18.0533134244047,99.4399695462841
240,0.795616086310554,18.1544906302645,99.9972665938098,0.795616086310554,18.1544906302645,99.9972665938098
241,0.791246362638988,18.0547816012274,99.4480564528318,0.791246362638988,18.0547816012274,99.4480564528318
242,0.782001879385788,17.8438395558245,98.2861605682488,0.782001879385788,17.8438395558245,98.2861605682488
243,0.779220584448178,17.7803755387518,97.936592609358,0.779220584448178,17.7803755387518,97.936592609358
244,0.777720938603228,17.7461563884489,97.7481091335536,0.777720938603228,17.7461563884489,97.7481091335536
245,0.779139310941917,17.7785210273446,97.9263777222884,0.779139310941917,17.7785210273446,97.9263777222884
246,0.781170719731055,17.8248740265652,98.1816959966968,0.781170719731055,17.8248740265652,98.1816959966968
247,0.77306020481538,17.6398070456723,97.1623232914555,0.77306020481538,17.6398070456723,97.1623232914555
248,0.768759227965318,17.5416666922168,96.6217536170994,0.768759227965318,17.5416666922168,96.6217536170994
249,0.764009055498861,17.4332765238703,96.0247266455891,0.764009055498861,17.4332765238703,96.0247266455891
250,0.762029040986747,17.3880962471935,95.7758678776051,0.762029040986747,17.3880962471935,95.7758678776051
251,0.779966191866196,17.7973889238721,98.0303045202116,0.779966191866196,17.7973889238721,98.0303045202116
252,0.788610415510258,17.9946341528867,99.1167565805767,0.788610415510258,17.9946341528867,99.1167565805767
253,0.775761348826967,17.7014421665467,97.5018174551388,0.775761348826967,17.7014421665467,97.5018174551388
254,0.759524260596789,17.3309417817386,95.4610537395763,0.759524260596789,17.3309417817386,95.4610537395763
255,0.749787524572257,17.108767436639,94.237288905316,0.749787524572257,17.108767436639,94.237288905316
256,0.753919667232997,17.2030553055096,94.7566385996715,0.753919667232997,17.2030553055096,94.7566385996715
257,0.75583792359268,17.2468263751342,94.9977352741795,0.75583792359268,17.2468263751342,94.9977352741795
258,0.756607315150047,17.2643824704162,95.0944365023231,0.756607315150047,17.2643824704162,95.0944365023231
259,0.751682417760895,17.1520054018215,94.475449172072,0.751682417760895,17.1520054018215,94.475449172072
260,0.745408038998713,17.0088356590163,93.6868518365129,0.745408038998713,17.0088356590163,93.6868518365129
261,0.745053155188212,17.0007378654655,93.6422481493588,0.745053155188212,17.0007378654655,93.6422481493588
262,0.740229210277156,16.8906643460943,93.0359490641537,0.740229210277156,16.8906643460943,93.0359490641537
263,0.733343816544234,16.7335523693999,92.1705561132554,0.733343816544234,16.7335523693999,92.1705561132554
264,0.734191557893384,16.7528962623212,92.2771047604636,0.734191557893384,16.7528962623212,92.2771047604636
265,0.734115695073882,16.7511652127993,92.2675699173192,0.734115695073882,16.7511652127993,92.2675699173192
266,0.732756894415695,16.720159889702,92.0967886146249,0.732756894415695,16.720159889702,92.0967886146249
267,0.715725786276657,16.3315414360871,89.956228248551,0.715725786276657,16.3315414360871,89.956228248551
268,0.705154801250802,16.090331068541,88.6276105572076,0.705154801250802,16.090331068541,88.6276105572076
269,0.702189322905969,16.0226643260607,88.2548934468714,0.702189322905969,16.0226643260607,88.2548934468714
270,0.692233789287906,15.7954974237089,87.003628965901,0.692233789287906,15.7954974237089,87.003628965901
271,0.688355117028005,15.7069932815582,86.5161367813201,0.688355117028005,15.7069932815582,86.5161367813201
272,0.688972443781807,15.7210795386872,86.5937256951663,0.688972443781807,15.7210795386872,86.5937256951663
273,0.683547172016947,15.597284850374,85.9118486487503,0.683547172016947,15.597284850374,85.9118486487503
274,0.681775365064722,15.5568554859277,85.6891585156535,0.681775365064722,15.5568554859277,85.6891585156535
275,0.673610338294413,15.370544645124,84.6629344702318,0.673610338294413,15.370544645124,84.6629344702318
276,0.676213689998961,15.4299483260459,84.9901375759964,0.676213689998961,15.4299483260459,84.9901375759964
277,0.677733767384916,15.4646336864043,85.1811889966779,0.677733767384916,15.4646336864043,85.1811889966779
278,0.664404591159257,15.16048648644,83.5059071472446,0.664404591159257,15.16048648644,83.5059071472446
279,0.659748394427354,15.054240670906,82.9206915464988,0.659748394427354,15.054240670906,82.9206915464988
280,0.659599317822154,15.0508390179243,82.9019548048848,0.659599317822154,15.0508390179243,82.9019548048848
281,0.649083639050194,14.810890637014,81.5802882980516,0.649083639050194,14.810890637014,81.5802882980516
