"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
38,0.379631200150416,8.6624833065487,47.7140708715526,0.379631200150416,8.6624833065487,47.7140708715526
39,0.380553979435382,8.68353942666866,47.8300506861312,0.380553979435382,8.68353942666866,47.8300506861312
40,0.386728613715265,8.82443318448501,48.606111603989,0.386728613715265,8.82443318448501,48.606111603989
41,0.390302006571616,8.90597141409738,49.0552346474383,0.390302006571616,8.90597141409738,49.0552346474383
42,0.396616871423051,9.05006497473464,49.8489204902939,0.396616871423051,9.05006497473464,49.8489204902939
43,0.401514175134434,9.16181240653198,50.4644397001793,0.401514175134434,9.16181240653198,50.4644397001793
44,0.40498976509772,9.24111895463827,50.9012703552018,0.40498976509772,9.24111895463827,50.9012703552018
45,0.410560768137824,9.36823896167802,51.6014636843482,0.410560768137824,9.36823896167802,51.6014636843482
46,0.414355410252957,9.4548256910186,52.078394512852,0.414355410252957,9.4548256910186,52.078394512852
47,0.414680517539262,9.46224403924536,52.1192557278772,0.414680517539262,9.46224403924536,52.1192557278772
48,0.421853599575835,9.625920532046,53.0208068767946,0.421853599575835,9.625920532046,53.0208068767946
49,0.429096318951666,9.79118602039966,53.9311104173471,0.429096318951666,9.79118602039966,53.9311104173471
50,0.430130149762856,9.81477613138155,54.0610477791204,0.430130149762856,9.81477613138155,54.0610477791204
51,0.431045467580727,9.83566199459392,54.17608979678,0.431045467580727,9.83566199459392,54.17608979678
52,0.43779964285135,9.98977980816692,55.0249905125634,0.43779964285135,9.98977980816692,55.0249905125634
53,0.443895742290713,10.1288815458735,55.7911807534461,0.443895742290713,10.1288815458735,55.7911807534461
54,0.446109773111009,10.1794016427817,56.0694519372412,0.446109773111009,10.1794016427817,56.0694519372412
55,0.449442355102735,10.2554450129252,56.4883085888427,0.449442355102735,10.2554450129252,56.4883085888427
56,0.453005112556777,10.3367405622865,56.9360949182933,0.453005112556777,10.3367405622865,56.9360949182933
57,0.455378005615539,10.3908856022664,57.2343327542024,0.455378005615539,10.3908856022664,57.2343327542024
58,0.458079437825072,10.4525272992859,57.5738631401382,0.458079437825072,10.4525272992859,57.5738631401382
59,0.460719544822938,10.5127696681625,57.9056858468987,0.460719544822938,10.5127696681625,57.9056858468987
60,0.461570941864074,10.5321969772276,58.0126939609434,0.461570941864074,10.5321969772276,58.0126939609434
61,0.464773538216858,10.6052743150034,58.4152133252347,0.464773538216858,10.6052743150034,58.4152133252347
62,0.464973691784974,10.6098414500067,58.4403696915463,0.464973691784974,10.6098414500067,58.4403696915463
63,0.462909847354296,10.5627483293122,58.1809747329806,0.462909847354296,10.5627483293122,58.1809747329806
64,0.439742832213809,10.0341198028963,55.2692208996351,0.439742832213809,10.0341198028963,55.2692208996351
65,0.446375378078807,10.1854622579229,56.1028345840108,0.446375378078807,10.1854622579229,56.1028345840108
66,0.464476586728872,10.5984984301274,58.3778908808793,0.464476586728872,10.5984984301274,58.3778908808793
67,0.458155837530904,10.4542705995629,57.5834654620157,0.458155837530904,10.4542705995629,57.5834654620157
68,0.436929975729187,9.96993560957364,54.9156861174423,0.436929975729187,9.96993560957364,54.9156861174423
69,0.439192040292531,10.0215517478429,55.1999944378561,0.439192040292531,10.0215517478429,55.1999944378561
70,0.458716540454101,10.4670648053875,57.6539375912946,0.458716540454101,10.4670648053875,57.6539375912946
71,0.457615942340615,10.4419511877988,57.5156085594154,0.457615942340615,10.4419511877988,57.5156085594154
72,0.448080378788957,10.2243672272286,56.3171281528426,0.448080378788957,10.2243672272286,56.3171281528426
73,0.453083383594379,10.3385265629006,56.9459324391131,0.453083383594379,10.3385265629006,56.9459324391131
74,0.461049142962186,10.5202904893647,57.9471114962367,0.461049142962186,10.5202904893647,57.9471114962367
75,0.468224642895279,10.6840221541012,58.8489665392647,0.468224642895279,10.6840221541012,58.8489665392647
76,0.474480766444364,10.826775346637,59.6352694624279,0.474480766444364,10.826775346637,59.6352694624279
77,0.47314556830072,10.7963085893587,59.4674546494511,0.47314556830072,10.7963085893587,59.4674546494511
78,0.472660379409716,10.7852374743735,59.4064735258705,0.472660379409716,10.7852374743735,59.4064735258705
79,0.472018814002105,10.7705981359016,59.3258381689363,0.472018814002105,10.7705981359016,59.3258381689363
80,0.455229251517627,10.3874913083057,57.2156365470219,0.455229251517627,10.3874913083057,57.2156365470219
81,0.44857690751097,10.2356970962276,56.3795345267721,0.44857690751097,10.2356970962276,56.3795345267721
82,0.45001933188453,10.2686105581664,56.5608261033328,0.45001933188453,10.2686105581664,56.5608261033328
83,0.468991210946646,10.7015138221877,58.9453128941383,0.468991210946646,10.7015138221877,58.9453128941383
84,0.497444629109231,11.3507683085154,62.5214900107968,0.497444629109231,11.3507683085154,62.5214900107968
85,0.508195674734574,11.5960873266061,63.8727386771542,0.508195674734574,11.5960873266061,63.8727386771542
86,0.510263381553764,11.6432685798776,64.1326190812763,0.510263381553764,11.6432685798776,64.1326190812763
87,0.51151394459382,11.6718041203021,64.2897965037298,0.51151394459382,11.6718041203021,64.2897965037298
88,0.513028543387431,11.7063644692949,64.4801593457503,0.513028543387431,11.7063644692949,64.4801593457503
89,0.514148979845132,11.7319307612831,64.620981766375,0.514148979845132,11.7319307612831,64.620981766375
90,0.510963702019213,11.6592486003258,64.2206390867657,0.510963702019213,11.6592486003258,64.2206390867657
91,0.495049266572966,11.2961105565306,62.2204280912993,0.495049266572966,11.2961105565306,62.2204280912993
92,0.478797071165308,10.9252654538156,60.1777656252216,0.478797071165308,10.9252654538156,60.1777656252216
93,0.467399372162592,10.6651909991739,58.7452421187954,0.467399372162592,10.6651909991739,58.7452421187954
94,0.446260326373717,10.1828369903623,56.0883742730343,0.446260326373717,10.1828369903623,56.0883742730343
95,0.386943758915345,8.82934240085985,48.6331521984403,0.386943758915345,8.82934240085985,48.6331521984403
96,0.377881425911003,8.62255668794323,47.4941499271321,0.377881425911003,8.62255668794323,47.4941499271321
97,0.400044421175086,9.12827533388742,50.2797131957395,0.400044421175086,9.12827533388742,50.2797131957395
98,0.44340224368974,10.1176208186439,55.729155221265,0.44340224368974,10.1176208186439,55.729155221265
99,0.456769138202556,10.4226286803049,57.4091777058879,0.456769138202556,10.4226286803049,57.4091777058879
100,0.444394714350311,10.1402671673266,55.8538942190547,0.444394714350311,10.1402671673266,55.8538942190547
101,0.438843283365897,10.0135937584737,55.1561608100938,0.438843283365897,10.0135937584737,55.1561608100938
102,0.367244691962917,8.37984605134384,46.1572685611122,0.367244691962917,8.37984605134384,46.1572685611122
103,0.35764242339961,8.16074000552441,44.9504043134535,0.35764242339961,8.16074000552441,44.9504043134535
104,0.382343475819658,8.72437243130519,48.0549641212489,0.382343475819658,8.72437243130519,48.0549641212489
105,0.418619850599924,9.55213234890851,52.6143720849326,0.418619850599924,9.55213234890851,52.6143720849326
106,0.394075487964965,8.99207529482294,49.5295058837418,0.394075487964965,8.99207529482294,49.5295058837418
107,0.392345081345136,8.9525906095498,49.3120191648884,0.392345081345136,8.9525906095498,49.3120191648884
108,0.401229805249978,9.15532361062687,50.4286985787559,0.401229805249978,9.15532361062687,50.4286985787559
109,0.397974308382179,9.08103918073636,50.0195303960283,0.397974308382179,9.08103918073636,50.0195303960283
110,0.406532480638334,9.27632087590297,51.0951670597148,0.406532480638334,9.27632087590297,51.0951670597148
111,0.419856903609012,9.58035961536158,52.7698514947496,0.419856903609012,9.58035961536158,52.7698514947496
112,0.434071017545601,9.90469946057002,54.55635702822,0.434071017545601,9.90469946057002,54.55635702822
113,0.446876822420268,10.1969042922851,56.1658587791695,0.446876822420268,10.1969042922851,56.1658587791695
114,0.413081146202389,9.42574933727895,51.9182382211831,0.413081146202389,9.42574933727895,51.9182382211831
115,0.407383189348357,9.29573247852253,51.2020886606396,0.407383189348357,9.29573247852253,51.2020886606396
116,0.400388452529204,9.13612549441374,50.3229528883831,0.400388452529204,9.13612549441374,50.3229528883831
117,0.400414468720104,9.13671913587229,50.3262227417985,0.400414468720104,9.13671913587229,50.3262227417985
118,0.39925456109887,9.11025218478373,50.1804393751467,0.39925456109887,9.11025218478373,50.1804393751467
119,0.383552955526122,8.75197052588409,48.2069779715569,0.383552955526122,8.75197052588409,48.2069779715569
120,0.368600936463541,8.4107930476434,46.3277285923117,0.368600936463541,8.4107930476434,46.3277285923117
121,0.352980245407186,8.05435770866492,44.3644369560336,0.352980245407186,8.05435770866492,44.3644369560336
122,0.341291420174061,7.78764029077356,42.8953231546454,0.341291420174061,7.78764029077356,42.8953231546454
123,0.35147343660379,8.01997511287087,44.175053201467,0.35147343660379,8.01997511287087,44.175053201467
124,0.371363078477962,8.47382003035916,46.6748893098217,0.371363078477962,8.47382003035916,46.6748893098217
125,0.37686000866248,8.59924983154985,47.3657727680204,0.37686000866248,8.59924983154985,47.3657727680204
126,0.379759559923517,8.66541223965874,47.7302038113857,0.379759559923517,8.66541223965874,47.7302038113857
127,0.377256247743559,8.60829127604623,47.4155742058085,0.377256247743559,8.60829127604623,47.4155742058085
128,0.3447318298024,7.86614408856829,43.3277321578272,0.3447318298024,7.86614408856829,43.3277321578272
129,0.349659959578804,7.97859491427411,43.9471257517215,0.349659959578804,7.97859491427411,43.9471257517215
130,0.365486167959132,8.33971977926473,45.9362478997106,0.365486167959132,8.33971977926473,45.9362478997106
131,0.380578691592898,8.68410331249222,47.8331566416865,0.380578691592898,8.68410331249222,47.8331566416865
132,0.413247762920014,9.42955122325262,51.9391794975324,0.413247762920014,9.42955122325262,51.9391794975324
133,0.417005210724582,9.51528924707523,52.4114355470149,0.417005210724582,9.51528924707523,52.4114355470149
134,0.429516678983354,9.80077786046918,53.9839435046582,0.429516678983354,9.80077786046918,53.9839435046582
135,0.440037279607279,10.0408385489571,55.3062286160568,0.440037279607279,10.0408385489571,55.3062286160568
136,0.439952147707635,10.0388959961342,55.2955287855596,0.439952147707635,10.0388959961342,55.2955287855596
137,0.42626386653483,9.72655468407191,53.5751127140403,0.42626386653483,9.72655468407191,53.5751127140403
138,0.416865834487893,9.51210893859908,52.3939179993724,0.416865834487893,9.51210893859908,52.3939179993724
139,0.400833206128619,9.14627395067585,50.3788518891882,0.400833206128619,9.14627395067585,50.3788518891882
140,0.41493041928311,9.46794633579924,52.150664709837,0.41493041928311,9.46794633579924,52.150664709837
141,0.45926210726703,10.4795136331122,57.7225073336313,0.45926210726703,10.4795136331122,57.7225073336313
142,0.460862616369899,10.5160342967986,57.9236678408146,0.460862616369899,10.5160342967986,57.9236678408146
143,0.470857978493178,10.7441100121285,59.179938180418,0.470857978493178,10.7441100121285,59.179938180418
144,0.469198609138965,10.706246266144,58.9713798033993,0.469198609138965,10.706246266144,58.9713798033993
145,0.43379235518058,9.89834089972413,54.5213332582333,0.43379235518058,9.89834089972413,54.5213332582333
146,0.400107818459164,9.12972194289845,50.2876813040097,0.400107818459164,9.12972194289845,50.2876813040097
147,0.402730217640313,9.18956025208065,50.6172783980664,0.402730217640313,9.18956025208065,50.6172783980664
148,0.437740354669124,9.98842696127605,55.0175388580961,0.437740354669124,9.98842696127605,55.0175388580961
149,0.493305460299228,11.2563201158868,62.0012572325858,0.493305460299228,11.2563201158868,62.0012572325858
150,0.516791577288786,11.792229957536,64.9531174856244,0.516791577288786,11.792229957536,64.9531174856244
151,0.507887741144306,11.5890608504256,63.8340359437014,0.507887741144306,11.5890608504256,63.8340359437014
152,0.496352603408513,11.3258502975642,62.3842384054046,0.496352603408513,11.3258502975642,62.3842384054046
153,0.493639391383054,11.263939806887,62.0432274694725,0.493639391383054,11.263939806887,62.0432274694725
154,0.49607969360272,11.3196229995024,62.3499376476956,0.49607969360272,11.3196229995024,62.3499376476956
155,0.480707978527146,10.9688688328733,60.417938638545,0.480707978527146,10.9688688328733,60.417938638545
156,0.471405973592873,10.7566142488753,59.2488131227665,0.471405973592873,10.7566142488753,59.2488131227665
157,0.482063758143507,10.999805221372,60.5883402406146,0.482063758143507,10.999805221372,60.5883402406146
158,0.509309704068235,11.6215074198493,64.0127558163098,0.509309704068235,11.6215074198493,64.0127558163098
159,0.505872187905914,11.5430696456087,63.5807104793458,0.505872187905914,11.5430696456087,63.5807104793458
160,0.511234376168795,11.6654248848392,64.2546588552967,0.511234376168795,11.6654248848392,64.2546588552967
161,0.528049397101769,12.0491126272414,66.3680602305913,0.528049397101769,12.0491126272414,66.3680602305913
162,0.527219846389712,12.0301838110843,66.2637978795226,0.527219846389712,12.0301838110843,66.2637978795226
163,0.534831246114963,12.2038619045428,67.2204391297109,0.534831246114963,12.2038619045428,67.2204391297109
164,0.554488087681989,12.6523947486988,69.6910156557402,0.554488087681989,12.6523947486988,69.6910156557402
165,0.570481091653079,13.0173255812179,71.701101561807,0.570481091653079,13.0173255812179,71.701101561807
166,0.550856533588503,12.5695293870025,69.2345825982839,0.550856533588503,12.5695293870025,69.2345825982839
167,0.553838502543382,12.6375724147675,69.6093723363073,0.553838502543382,12.6375724147675,69.6093723363073
168,0.566529343572569,12.9271539837161,71.2044248189438,0.566529343572569,12.9271539837161,71.2044248189438
169,0.575200287549353,13.125008921406,72.2942352330184,0.575200287549353,13.125008921406,72.2942352330184
170,0.590944884720759,13.4842715692379,74.2731000496691,0.590944884720759,13.4842715692379,74.2731000496691
171,0.595408863392777,13.5861313234199,74.8341566610366,0.595408863392777,13.5861313234199,74.8341566610366
172,0.604549951034894,13.7947140718141,75.9830572346095,0.604549951034894,13.7947140718141,75.9830572346095
173,0.615668030907814,14.0484081340036,77.3804367197571,0.615668030907814,14.0484081340036,77.3804367197571
174,0.617724666516222,14.0953367626791,77.6389256351508,0.617724666516222,14.0953367626791,77.6389256351508
175,0.614193584297491,14.0147639837249,77.1951204179529,0.614193584297491,14.0147639837249,77.1951204179529
176,0.613491914326734,13.9987531700564,77.10693079945,0.613491914326734,13.9987531700564,77.10693079945
177,0.624754131524036,14.2557361799557,78.522426231095,0.624754131524036,14.2557361799557,78.522426231095
178,0.639387440828942,14.5896412897652,80.361618470782,0.639387440828942,14.5896412897652,80.361618470782
179,0.665031623076663,15.1747941974897,83.5847158577352,0.665031623076663,15.1747941974897,83.5847158577352
180,0.691385328366384,15.7761371114743,86.8969898790051,0.691385328366384,15.7761371114743,86.8969898790051
181,0.695629660978601,15.8729849479698,87.4304402039034,0.695629660978601,15.8729849479698,87.4304402039034
182,0.698003932210185,15.9271614353098,87.7288512559119,0.698003932210185,15.9271614353098,87.7288512559119
183,0.700775572206834,15.9904051444496,88.0772057304073,0.700775572206834,15.9904051444496,88.0772057304073
184,0.704112178746295,16.0665403473443,88.4965682086001,0.704112178746295,16.0665403473443,88.4965682086001
185,0.706280906763114,16.1160267178921,88.7691454948048,0.706280906763114,16.1160267178921,88.7691454948048
186,0.709053097591955,16.179282996006,89.1175692008237,0.709053097591955,16.179282996006,89.1175692008237
187,0.71173140932998,16.2403971265389,89.4541936827778,0.71173140932998,16.2403971265389,89.4541936827778
188,0.714081768572626,16.2940279864254,89.7495993486787,0.714081768572626,16.2940279864254,89.7495993486787
189,0.716959104066159,16.3596834717232,90.1112381960791,0.716959104066159,16.3596834717232,90.1112381960791
190,0.717763056743623,16.3780281879769,90.2122832498437,0.717763056743623,16.3780281879769,90.2122832498437
191,0.718495958026688,16.3947516425491,90.3043981859928,0.718495958026688,16.3947516425491,90.3043981859928
192,0.721670121585727,16.4671801964496,90.703343965354,0.721670121585727,16.4671801964496,90.703343965354
193,0.72374202808718,16.5144572787191,90.9637522079073,0.72374202808718,16.5144572787191,90.9637522079073
194,0.725478798389191,16.5540871714742,91.1820387482257,0.725478798389191,16.5540871714742,91.1820387482257
195,0.722488001846612,16.4858427144509,90.8061395119709,0.722488001846612,16.4858427144509,90.8061395119709
196,0.720703022923615,16.4451127899429,90.5817938554433,0.720703022923615,16.4451127899429,90.5817938554433
197,0.72235704763269,16.4828545809899,90.7896804889995,0.72235704763269,16.4828545809899,90.7896804889995
198,0.727317235918273,16.5960369227052,91.4131033670474,0.727317235918273,16.5960369227052,91.4131033670474
199,0.735716303448786,16.7876881416904,92.4687429015404,0.735716303448786,16.7876881416904,92.4687429015404
200,0.735960992411782,16.7932714922064,92.4994967134432,0.735960992411782,16.7932714922064,92.4994967134432
201,0.72644276734093,16.5760831637667,91.3031954994701,0.72644276734093,16.5760831637667,91.3031954994701
202,0.726134542411364,16.5690500397611,91.2644561489429,0.726134542411364,16.5690500397611,91.2644561489429
203,0.727940447295125,16.610257456071,91.4914318916556,0.727940447295125,16.610257456071,91.4914318916556
204,0.727853250170853,16.6082677786338,91.4804724927294,0.727853250170853,16.6082677786338,91.4804724927294
205,0.730459624938255,16.6677404402704,91.8080555531323,0.730459624938255,16.6677404402704,91.8080555531323
206,0.731530150246671,16.6921678519523,91.9426048747246,0.731530150246671,16.6921678519523,91.9426048747246
207,0.732116168871312,16.7055397153589,92.0162588161738,0.732116168871312,16.7055397153589,92.0162588161738
208,0.733546969078464,16.7381879352748,92.1960894055985,0.733546969078464,16.7381879352748,92.1960894055985
209,0.735924709873272,16.7924435916439,92.4949365307893,0.735924709873272,16.7924435916439,92.4949365307893
210,0.741700267382839,16.924231154133,93.2208393549645,0.741700267382839,16.924231154133,93.2208393549645
211,0.745581003370027,17.0127823867314,93.7085909197808,0.745581003370027,17.0127823867314,93.7085909197808
212,0.745541275715913,17.0118758749894,93.7035977366515,0.745541275715913,17.0118758749894,93.7035977366515
213,0.746133960682442,17.0253998520138,93.7780895394491,0.746133960682442,17.0253998520138,93.7780895394491
214,0.747826479150313,17.064019999589,93.9908142736003,0.747826479150313,17.064019999589,93.9908142736003
215,0.74717011596516,17.0490430031457,93.9083190531824,0.74717011596516,17.0490430031457,93.9083190531824
216,0.743650323681766,16.9687278396783,93.4659328151797,0.743650323681766,16.9687278396783,93.4659328151797
217,0.746363530443138,17.0306382102387,93.8069430894931,0.746363530443138,17.0306382102387,93.8069430894931
218,0.748329835912138,17.0755056718541,94.0540788319343,0.748329835912138,17.0755056718541,94.0540788319343
219,0.743536200992231,16.966123770538,93.4515892678254,0.743536200992231,16.966123770538,93.4515892678254
220,0.741885941117899,16.9284678860711,93.2441758187485,0.741885941117899,16.9284678860711,93.2441758187485
221,0.743543622253872,16.9662931100313,93.4525220115085,0.743543622253872,16.9662931100313,93.4525220115085
222,0.744770743272827,16.9942937468009,93.606753115915,0.744770743272827,16.9942937468009,93.606753115915
223,0.744823025432329,16.9954867291842,93.6133242161378,0.744823025432329,16.9954867291842,93.6133242161378
224,0.747024228393934,17.0457141180333,93.8899831263406,0.747024228393934,17.0457141180333,93.8899831263406
225,0.748167310651572,17.071797145379,94.0336517916964,0.748167310651572,17.071797145379,94.0336517916964
226,0.747382072362061,17.0538794569175,93.9349588618687,0.747382072362061,17.0538794569175,93.9349588618687
227,0.746781832249205,17.0401830853983,93.8595174880475,0.746781832249205,17.0401830853983,93.8595174880475
228,0.748774102993667,17.0856430266761,94.1099166845807,0.748774102993667,17.0856430266761,94.1099166845807
229,0.743502695820565,16.9653592443607,93.4473781594265,0.743502695820565,16.9653592443607,93.4473781594265
230,0.734697065662703,16.7644310166073,92.3406396688744,0.734697065662703,16.7644310166073,92.3406396688744
231,0.728390383950927,16.6205241801135,91.5479823265887,0.728390383950927,16.6205241801135,91.5479823265887
232,0.723099162073208,16.4997882628106,90.8829533838396,0.723099162073208,16.4997882628106,90.8829533838396
233,0.724399282657659,16.5294546149303,91.0463594623798,0.724399282657659,16.5294546149303,91.0463594623798
234,0.727751594322958,16.6059481798099,91.4676958444217,0.727751594322958,16.6059481798099,91.4676958444217
235,0.723853760875503,16.5170068147247,90.9777953797504,0.723853760875503,16.5170068147247,90.9777953797504
236,0.714981033184868,16.3145475451146,89.8626237139675,0.714981033184868,16.3145475451146,89.8626237139675
237,0.710878353281284,16.2209319619833,89.3469770558282,0.710878353281284,16.2209319619833,89.3469770558282
238,0.711584924175158,16.2370546056718,89.4357826484474,0.711584924175158,16.2370546056718,89.4357826484474
239,0.707369043653898,16.1408559933782,88.9059083338556,0.707369043653898,16.1408559933782,88.9059083338556
240,0.704245285023078,16.0695775869078,88.5132977142923,0.704245285023078,16.0695775869078,88.5132977142923
241,0.703746129609083,16.0581877816458,88.4505612037268,0.703746129609083,16.0581877816458,88.4505612037268
242,0.698881302746586,15.9471814115979,87.8391238571571,0.698881302746586,15.9471814115979,87.8391238571571
243,0.689756079011931,15.7389606482922,86.6922171439534,0.689756079011931,15.7389606482922,86.6922171439534
244,0.688660809354042,15.7139686162256,86.5545578207491,0.688660809354042,15.7139686162256,86.5545578207491
245,0.685410432902653,15.6398010247869,86.1460331992233,0.685410432902653,15.6398010247869,86.1460331992233
246,0.683227625736908,15.5899933940464,85.8716863706065,0.683227625736908,15.5899933940464,85.8716863706065
247,0.679709758246713,15.5097221508071,85.429542050863,0.679709758246713,15.5097221508071,85.429542050863
248,0.679632468377702,15.5079585386494,85.4198278485368,0.679632468377702,15.5079585386494,85.4198278485368
249,0.67633060892195,15.4326162000726,85.0048325688619,0.67633060892195,15.4326162000726,85.0048325688619
250,0.672837025848685,15.3528990824063,84.5657404439593,0.672837025848685,15.3528990824063,84.5657404439593
251,0.688977278760026,15.7211898639663,86.5943333809764,0.688977278760026,15.7211898639663,86.5943333809764
252,0.694752977687135,15.8529806533427,87.3202539792614,0.694752977687135,15.8529806533427,87.3202539792614
253,0.670601461918543,15.3018876396747,84.2847628642491,0.670601461918543,15.3018876396747,84.2847628642491
254,0.65784514290874,15.0108119840604,82.6814807603213,0.65784514290874,15.0108119840604,82.6814807603213
255,0.640999106019284,14.6264165147771,80.5641811344479,0.640999106019284,14.6264165147771,80.5641811344479
256,0.645289516116432,14.7243157544341,81.1034227230272,0.645289516116432,14.7243157544341,81.1034227230272
257,0.651187999598707,14.8589082607373,81.8447755380655,0.651187999598707,14.8589082607373,81.8447755380655
258,0.655470483143121,14.9566266310909,82.3830208752863,0.655470483143121,14.9566266310909,82.3830208752863
259,0.656956687440206,14.9905390700804,82.5698149457751,0.656956687440206,14.9905390700804,82.5698149457751
260,0.646837140653065,14.7596296899274,81.2979364163014,0.646837140653065,14.7596296899274,81.2979364163014
261,0.639274468946931,14.5870634799286,80.3474195630457,0.639274468946931,14.5870634799286,80.3474195630457
262,0.6439734931701,14.694286539767,80.9380179509614,0.6439734931701,14.694286539767,80.9380179509614
263,0.638063230033427,14.5594252434919,80.1951846062285,0.638063230033427,14.5594252434919,80.1951846062285
264,0.630329711351226,14.3829606208295,79.2231947952151,0.630329711351226,14.3829606208295,79.2231947952151
265,0.622170635270347,14.1967855637755,78.1977186641299,0.622170635270347,14.1967855637755,78.1977186641299
266,0.616076110725571,14.0577197622566,77.4317263643857,0.616076110725571,14.0577197622566,77.4317263643857
267,0.615895458395459,14.0535976095114,77.4090210175157,0.615895458395459,14.0535976095114,77.4090210175157
268,0.619552068972688,14.1370347139202,77.8686033072814,0.619552068972688,14.1370347139202,77.8686033072814
269,0.613430766195113,13.9973578825532,77.0992453766379,0.613430766195113,13.9973578825532,77.0992453766379
270,0.603405591873621,13.7686019078842,75.8392280812052,0.603405591873621,13.7686019078842,75.8392280812052
271,0.608153317388045,13.8769362413017,76.4359475067535,0.608153317388045,13.8769362413017,76.4359475067535
272,0.613277624646067,13.9938634750555,77.0799977312344,0.613277624646067,13.9938634750555,77.0799977312344
273,0.604417565351611,13.7916932748643,75.9664182969457,0.604417565351611,13.7916932748643,75.9664182969457
274,0.599102686169618,13.6704175415417,75.298415978214,0.599102686169618,13.6704175415417,75.298415978214
275,0.594056011400287,13.5552617378945,74.6641230183254,0.594056011400287,13.5552617378945,74.6641230183254
276,0.592302945540965,13.515260010598,74.4437883655859,0.592302945540965,13.515260010598,74.4437883655859
277,0.594057045022705,13.5552853232503,74.6642529294951,0.594057045022705,13.5552853232503,74.6642529294951
278,0.588803138088563,13.435400864088,74.0039139275668,0.588803138088563,13.435400864088,74.0039139275668
279,0.594490159074355,13.5651681865154,74.7186890099534,0.594490159074355,13.5651681865154,74.7186890099534
280,0.59269932736245,13.5243047121669,74.4936077437482,0.59269932736245,13.5243047121669,74.4936077437482
