"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
48,0.436305237574811,9.95568023796271,54.8371656993043,0.436305237574811,9.95568023796271,54.8371656993043
49,0.440723186020898,10.0564896673464,55.3924369867537,0.440723186020898,10.0564896673464,55.3924369867537
50,0.441351696937271,10.0708311264228,55.4714315857105,0.441351696937271,10.0708311264228,55.4714315857105
51,0.442194203726261,10.0900555763426,55.5773223255224,0.442194203726261,10.0900555763426,55.5773223255224
52,0.447613167946626,10.2137063381322,56.2584066061571,0.447613167946626,10.2137063381322,56.2584066061571
53,0.452682000473417,10.3293677409084,56.8954844709993,0.452682000473417,10.3293677409084,56.8954844709993
54,0.455552537410353,10.3948680956927,57.2562688396025,0.455552537410353,10.3948680956927,57.2562688396025
55,0.458406862701731,10.459998530647,57.6150156422608,0.458406862701731,10.459998530647,57.6150156422608
56,0.461429897549461,10.528978606292,57.9949667603845,0.461429897549461,10.528978606292,57.9949667603845
57,0.464576257918633,10.6007727427158,58.3904180867839,0.464576257918633,10.6007727427158,58.3904180867839
58,0.467728638027813,10.6727042384961,58.7866260061644,0.467728638027813,10.6727042384961,58.7866260061644
59,0.470767132273144,10.7420370690611,59.1685201437039,0.470767132273144,10.7420370690611,59.1685201437039
60,0.472734389085977,10.7869262385869,59.415775456104,0.472734389085977,10.7869262385869,59.415775456104
61,0.476063065159655,10.8628804828896,59.8341411911254,0.476063065159655,10.8628804828896,59.8341411911254
62,0.479420123809802,10.9394823652019,60.2560741995018,0.479420123809802,10.9394823652019,60.2560741995018
63,0.480809799218202,10.9711921931139,60.430736005219,0.480809799218202,10.9711921931139,60.430736005219
64,0.474177770231189,10.8198615322889,59.5971872848211,0.474177770231189,10.8198615322889,59.5971872848211
65,0.47109210623816,10.7494523751421,59.2093646021994,0.47109210623816,10.7494523751421,59.2093646021994
66,0.479117322350236,10.9325729947718,60.2180164995656,0.479117322350236,10.9325729947718,60.2180164995656
67,0.467673796497003,10.6714528559833,58.7797332305265,0.467673796497003,10.6714528559833,58.7797332305265
68,0.470694666424484,10.740383532144,59.1594122499445,0.470694666424484,10.740383532144,59.1594122499445
69,0.478459155517413,10.9175548424176,60.1352945871039,0.478459155517413,10.9175548424176,60.1352945871039
70,0.484639186299072,11.0585717384442,60.9120337660428,0.484639186299072,11.0585717384442,60.9120337660428
71,0.479809966735347,10.9483778612343,60.3050717344012,0.479809966735347,10.9483778612343,60.3050717344012
72,0.470502393784918,10.7359962253845,59.135246400701,0.470502393784918,10.7359962253845,59.135246400701
73,0.469594417564974,10.7152778838865,59.0211271141648,0.469594417564974,10.7152778838865,59.0211271141648
74,0.480984981031286,10.9751895187575,60.452753788377,0.480984981031286,10.9751895187575,60.452753788377
75,0.48755344050071,11.1250696405206,61.2783127532799,0.48755344050071,11.1250696405206,61.2783127532799
76,0.486725102862979,11.1061685044807,61.1742028678526,0.486725102862979,11.1061685044807,61.1742028678526
77,0.489951766560824,11.1797950146499,61.5797471442361,0.489951766560824,11.1797950146499,61.5797471442361
78,0.496769530020591,11.3353637933352,62.4366399622551,0.496769530020591,11.3353637933352,62.4366399622551
79,0.492732003033945,11.2432348795165,61.9291820696734,0.492732003033945,11.2432348795165,61.9291820696734
80,0.484518021459692,11.0558069804421,60.8968051237947,0.484518021459692,11.0558069804421,60.8968051237947
81,0.485061933334464,11.0682180455326,60.9651668646907,0.485061933334464,11.0682180455326,60.9651668646907
82,0.482869359439537,11.0181875560585,60.6895925015398,0.482869359439537,11.0181875560585,60.6895925015398
83,0.484427066635974,11.0537315592391,60.8853734371913,0.484427066635974,11.0537315592391,60.8853734371913
84,0.495463316528805,11.3055584123157,62.2724680946748,0.495463316528805,11.3055584123157,62.2724680946748
85,0.508661375116081,11.6067137497743,63.9312703810798,0.508661375116081,11.6067137497743,63.9312703810798
86,0.515007240141199,11.7515146771584,64.728852490848,0.515007240141199,11.7515146771584,64.728852490848
87,0.516024492687666,11.7747265027376,64.8567062080271,0.516024492687666,11.7747265027376,64.8567062080271
88,0.511705638773151,11.6761782276667,64.3138896490104,0.511705638773151,11.6761782276667,64.3138896490104
89,0.508079625021586,11.5934392863473,63.8581529312305,0.508079625021586,11.5934392863473,63.8581529312305
90,0.495265729486173,11.3010498406869,62.2476343029535,0.495265729486173,11.3010498406869,62.2476343029535
91,0.467101280291204,10.6583890928535,58.7077763449814,0.467101280291204,10.6583890928535,58.7077763449814
92,0.441889239447111,10.0830968543614,55.5389927909034,0.441889239447111,10.0830968543614,55.5389927909034
93,0.428794686308859,9.78430332021068,53.8931996205255,0.428794686308859,9.78430332021068,53.8931996205255
94,0.428720280199411,9.78260551012355,53.8838478644578,0.428720280199411,9.78260551012355,53.8838478644578
95,0.419306274653747,9.56779527889188,52.7006455154069,0.419306274653747,9.56779527889188,52.7006455154069
96,0.415262183028672,9.47551657214047,52.1923625441089,0.415262183028672,9.47551657214047,52.1923625441089
97,0.42258692268718,9.64265361196097,53.1129748305682,0.42258692268718,9.64265361196097,53.1129748305682
98,0.426412086948889,9.72993680035204,53.5937418449921,0.426412086948889,9.72993680035204,53.5937418449921
99,0.424828526143879,9.69380286554144,53.3947114901379,0.424828526143879,9.69380286554144,53.3947114901379
100,0.427301624675182,9.75023440945664,53.7055436834566,0.427301624675182,9.75023440945664,53.7055436834566
101,0.407840146264841,9.30615939195665,51.2595214393199,0.407840146264841,9.30615939195665,51.2595214393199
102,0.368070623450081,8.39869228346879,46.2610760287228,0.368070623450081,8.39869228346879,46.2610760287228
103,0.354310722121095,8.08471673163093,44.5316583545784,0.354310722121095,8.08471673163093,44.5316583545784
104,0.370640013266514,8.45732101678695,46.5840106235332,0.370640013266514,8.45732101678695,46.5840106235332
105,0.378061185398468,8.62665846766718,47.5167430567835,0.378061185398468,8.62665846766718,47.5167430567835
106,0.364056195818173,8.30709045429097,45.7565213860547,0.364056195818173,8.30709045429097,45.7565213860547
107,0.335545200823388,7.65652217092132,42.1731077065135,0.335545200823388,7.65652217092132,42.1731077065135
108,0.33018760546342,7.5342717332582,41.499736591059,0.33018760546342,7.5342717332582,41.499736591059
109,0.339630846562984,7.74974906587016,42.6866134202112,0.339630846562984,7.74974906587016,42.6866134202112
110,0.353303212453492,8.06172722056509,44.4050291742983,0.353303212453492,8.06172722056509,44.4050291742983
111,0.362200506044719,8.26474703868576,45.5232884132877,0.362200506044719,8.26474703868576,45.5232884132877
112,0.378461317807216,8.63578875071509,47.567033828726,0.378461317807216,8.63578875071509,47.567033828726
113,0.389727732948079,8.8928675499384,48.983056880273,0.389727732948079,8.8928675499384,48.983056880273
114,0.373128204534649,8.51409694910014,46.8967397523896,0.373128204534649,8.51409694910014,46.8967397523896
115,0.368435116044365,8.40700933173062,46.306887398992,0.368435116044365,8.40700933173062,46.306887398992
116,0.365486032929091,8.33971669812842,45.936230928416,0.365486032929091,8.33971669812842,45.936230928416
117,0.344869404494176,7.86928328911462,43.3450232777113,0.344869404494176,7.86928328911462,43.3450232777113
118,0.341292039743856,7.78765442821275,42.8954010254766,0.341292039743856,7.78765442821275,42.8954010254766
119,0.333600360543764,7.61214450530934,41.9286698233809,0.333600360543764,7.61214450530934,41.9286698233809
120,0.326917068956204,7.45964412655468,41.0886781463594,0.326917068956204,7.45964412655468,41.0886781463594
121,0.322175738832241,7.35145572414362,40.4927625275415,0.322175738832241,7.35145572414362,40.4927625275415
122,0.301668059507823,6.88350833274523,37.9152481812268,0.301668059507823,6.88350833274523,37.9152481812268
123,0.306989681881986,7.0049379332672,38.5840980202597,0.306989681881986,7.0049379332672,38.5840980202597
124,0.335567545871555,7.65703204367849,42.1759161511604,0.335567545871555,7.65703204367849,42.1759161511604
125,0.354233427582735,8.0829530129272,44.5219435653835,0.354233427582735,8.0829530129272,44.5219435653835
126,0.370375572544076,8.45128696757608,46.5507743053204,0.370375572544076,8.45128696757608,46.5507743053204
127,0.377684738700622,8.61806864882563,47.4694292311199,0.377684738700622,8.61806864882563,47.4694292311199
128,0.368058441941623,8.39841432392905,46.2595449918701,0.368058441941623,8.39841432392905,46.2595449918701
129,0.370734490823091,8.45947682025191,46.5958850659618,0.370734490823091,8.45947682025191,46.5958850659618
130,0.392110009991647,8.94722671513163,49.2824741453646,0.392110009991647,8.94722671513163,49.2824741453646
131,0.416929824019962,9.51356906161616,52.4019605445241,0.416929824019962,9.51356906161616,52.4019605445241
132,0.41503232867436,9.47027172001457,52.1634732248237,0.41503232867436,9.47027172001457,52.1634732248237
133,0.40742806911201,9.29675655189504,51.2077293883322,0.40742806911201,9.29675655189504,51.2077293883322
134,0.383165198821148,8.74312263355461,48.1582426439687,0.383165198821148,8.74312263355461,48.1582426439687
135,0.384200641042167,8.76674951393463,48.2883825363103,0.384200641042167,8.76674951393463,48.2883825363103
136,0.406064868971189,9.26565084072412,51.0363951352321,0.406064868971189,9.26565084072412,51.0363951352321
137,0.376235073135396,8.58498995625802,47.2872275430294,0.376235073135396,8.58498995625802,47.2872275430294
138,0.373423450125032,8.52083390854133,46.9338477904499,0.373423450125032,8.52083390854133,46.9338477904499
139,0.387384769394004,8.83940544601495,48.6885807438957,0.387384769394004,8.83940544601495,48.6885807438957
140,0.403827058143086,9.2145881279282,50.755135153421,0.403827058143086,9.2145881279282,50.755135153421
141,0.429181574027859,9.7931313838841,53.941825729329,0.429181574027859,9.7931313838841,53.941825729329
142,0.430406922761955,9.82109158038428,54.0958340835366,0.430406922761955,9.82109158038428,54.0958340835366
143,0.43231514918766,9.8646337854276,54.3356701425301,0.43231514918766,9.8646337854276,54.3356701425301
144,0.424947033091361,9.69650697535609,53.4096060743783,0.424947033091361,9.69650697535609,53.4096060743783
145,0.389937696291199,8.89765852590151,49.0094461913468,0.389937696291199,8.89765852590151,49.0094461913468
146,0.375569481006906,8.56980237236151,47.2035723798664,0.375569481006906,8.56980237236151,47.2035723798664
147,0.381983705923422,8.71616314629621,48.0097463248201,0.381983705923422,8.71616314629621,48.0097463248201
148,0.403478284975543,9.20662976797144,50.7112994844148,0.403478284975543,9.20662976797144,50.7112994844148
149,0.427930348875576,9.7645807352807,53.7845650890849,0.427930348875576,9.7645807352807,53.7845650890849
150,0.436694721838222,9.96456754998718,54.8861181556366,0.436694721838222,9.96456754998718,54.8861181556366
151,0.436218831540722,9.95370861174343,54.8263057288051,0.436218831540722,9.95370861174343,54.8263057288051
152,0.403545307295632,9.20815909361356,50.7197232065152,0.403545307295632,9.20815909361356,50.7197232065152
153,0.406449659977904,9.27443106129308,51.08475771807,0.406449659977904,9.27443106129308,51.08475771807
154,0.437968821135427,9.99364014435917,55.0462537402254,0.437968821135427,9.99364014435917,55.0462537402254
155,0.43045425467958,9.82217160738451,54.1017830109987,0.43045425467958,9.82217160738451,54.1017830109987
156,0.423185723155323,9.65631713344493,53.1882352621753,0.423185723155323,9.65631713344493,53.1882352621753
157,0.431118155408658,9.83732059666825,54.1852255900764,0.431118155408658,9.83732059666825,54.1852255900764
158,0.444627859152236,10.1455871013939,55.8831970993184,0.444627859152236,10.1455871013939,55.8831970993184
159,0.421524937626485,9.61842107296936,52.9794988927884,0.421524937626485,9.61842107296936,52.9794988927884
160,0.425864837505813,9.71744957811297,53.5249606207381,0.425864837505813,9.71744957811297,53.5249606207381
161,0.45137483219345,10.2995405733848,56.7311926005559,0.45137483219345,10.2995405733848,56.7311926005559
162,0.455349013139076,10.3902240474645,57.2306888253679,0.455349013139076,10.3902240474645,57.2306888253679
163,0.452755745540646,10.3310504672321,56.9047531437606,0.452755745540646,10.3310504672321,56.9047531437606
164,0.465719194085442,10.6268524365384,58.5340683906661,0.465719194085442,10.6268524365384,58.5340683906661
165,0.495265041010233,11.3010341309367,62.247547771631,0.495265041010233,11.3010341309367,62.247547771631
166,0.472212929965067,10.7750275038988,59.3502356968802,0.472212929965067,10.7750275038988,59.3502356968802
167,0.473871033492284,10.8128623660475,59.5586349780211,0.473871033492284,10.8128623660475,59.5586349780211
168,0.483075231221719,11.0228851701527,60.7154675634462,0.483075231221719,11.0228851701527,60.7154675634462
169,0.490399064864258,11.190001536361,61.6359659769936,0.490399064864258,11.190001536361,61.6359659769936
170,0.517529166695729,11.8090603864423,65.0458216501479,0.517529166695729,11.8090603864423,65.0458216501479
171,0.541287206307382,12.3511750004432,68.0318585863913,0.541287206307382,12.3511750004432,68.0318585863913
172,0.550354651896353,12.5580773731049,69.1715034345616,0.550354651896353,12.5580773731049,69.1715034345616
173,0.541776286360655,12.3623349045696,68.0933287719675,0.541776286360655,12.3623349045696,68.0933287719675
174,0.546803677556832,12.477050692669,68.7251980696921,0.546803677556832,12.477050692669,68.7251980696921
175,0.541816734505122,12.3632578565716,68.0984125101612,0.541816734505122,12.3632578565716,68.0984125101612
176,0.545567859561319,12.4488516069462,68.569873882958,0.545567859561319,12.4488516069462,68.569873882958
177,0.561496964507385,12.812324381652,70.5719286192807,0.561496964507385,12.812324381652,70.5719286192807
178,0.585460982560477,13.3591390435146,73.5838540229339,0.585460982560477,13.3591390435146,73.5838540229339
179,0.634892455730045,14.4870740261499,79.7966648065667,0.634892455730045,14.4870740261499,79.7966648065667
180,0.660432794422455,15.0698574156051,83.0067105824943,0.660432794422455,15.0698574156051,83.0067105824943
181,0.658415048825549,15.0238161852133,82.7531095708456,0.658415048825549,15.0238161852133,82.7531095708456
182,0.660106903340077,15.0624211825987,82.9657508558048,0.660106903340077,15.0624211825987,82.9657508558048
183,0.663379094643609,15.1370865486999,83.3770172841178,0.663379094643609,15.1370865486999,83.3770172841178
184,0.665478279408902,15.184986070603,83.6408540041344,0.665478279408902,15.184986070603,83.6408540041344
185,0.670579259292363,15.3013810167245,84.2819723199561,0.670579259292363,15.3013810167245,84.2819723199561
186,0.676422929055063,15.434722775116,85.0164358548207,0.676422929055063,15.434722775116,85.0164358548207
187,0.677686100841721,15.4635460238661,85.1751980116922,0.677686100841721,15.4635460238661,85.1751980116922
188,0.680531567172141,15.5284743136822,85.5328313729608,0.680531567172141,15.5284743136822,85.5328313729608
189,0.686985219734616,15.6757347537266,86.3439607944213,0.686985219734616,15.6757347537266,86.3439607944213
190,0.694005625268298,15.8359274505245,87.2263227474125,0.694005625268298,15.8359274505245,87.2263227474125
191,0.699265518153819,15.9559484980491,87.8874140955871,0.699265518153819,15.9559484980491,87.8874140955871
192,0.699438325876067,15.9598916513216,87.909133490366,0.699438325876067,15.9598916513216,87.909133490366
193,0.703776704543387,16.0588854452148,88.4544040242896,0.703776704543387,16.0588854452148,88.4544040242896
194,0.70898828922722,16.1778041887387,89.109423740422,0.70898828922722,16.1778041887387,89.109423740422
195,0.715146625403244,16.3183260539063,89.8834362257954,0.715146625403244,16.3183260539063,89.8834362257954
196,0.718967111307181,16.4055024908078,90.363615239301,0.718967111307181,16.4055024908078,90.363615239301
197,0.722262481310279,16.4806967520525,90.7777948900082,0.722262481310279,16.4806967520525,90.7777948900082
198,0.726420161297824,16.5755673355867,91.3003542515895,0.726420161297824,16.5755673355867,91.3003542515895
199,0.729752948323477,16.6516153842259,91.7192366729468,0.729752948323477,16.6516153842259,91.7192366729468
200,0.731447253611185,16.6902763037319,91.9321859841302,0.731447253611185,16.6902763037319,91.9321859841302
201,0.733622884281874,16.7399201801008,92.2056308326316,0.733622884281874,16.7399201801008,92.2056308326316
202,0.73746897060213,16.8276807712524,92.6890274427894,0.73746897060213,16.8276807712524,92.6890274427894
203,0.741015976240331,16.9086168932491,93.1348340001424,0.741015976240331,16.9086168932491,93.1348340001424
204,0.743628823715435,16.9682372501288,93.4632305849181,0.743628823715435,16.9682372501288,93.4632305849181
205,0.746327304067853,17.0298115912173,93.8023899657324,0.746327304067853,17.0298115912173,93.8023899657324
206,0.749019531730635,17.0912432574687,94.1407634752159,0.749019531730635,17.0912432574687,94.1407634752159
207,0.751404939302819,17.145673855547,94.4405742018148,0.751404939302819,17.145673855547,94.4405742018148
208,0.754241389934095,17.2103964237488,94.7970744220042,0.754241389934095,17.2103964237488,94.7970744220042
209,0.756818043925661,17.2691909121361,95.1209220170288,0.756818043925661,17.2691909121361,95.1209220170288
210,0.758937572505628,17.3175546423417,95.38731565601,0.758937572505628,17.3175546423417,95.38731565601
211,0.761319200377323,17.371898994631,95.6866513297234,0.761319200377323,17.371898994631,95.6866513297234
212,0.764033130682911,17.433825875135,96.0277525429272,0.764033130682911,17.433825875135,96.0277525429272
213,0.766468694249527,17.4894009404339,96.3338671420004,0.766468694249527,17.4894009404339,96.3338671420004
214,0.769064295045566,17.5486277599293,96.6600960723079,0.769064295045566,17.5486277599293,96.6600960723079
215,0.772028394061612,17.6162630286725,97.0326398212566,0.772028394061612,17.6162630286725,97.0326398212566
216,0.7732880057896,17.6450050434544,97.190954530996,0.7732880057896,17.6450050434544,97.190954530996
217,0.774603490980903,17.6750219875442,97.3562917151459,0.774603490980903,17.6750219875442,97.3562917151459
218,0.778105519498774,17.7549318146688,97.7964453085011,0.778105519498774,17.7549318146688,97.7964453085011
219,0.78034103513338,17.8059421553854,98.0774168181708,0.78034103513338,17.8059421553854,98.0774168181708
220,0.782219018865485,17.8487942779794,98.3134518143824,0.782219018865485,17.8487942779794,98.3134518143824
221,0.784128787248065,17.8923716676325,98.5534816747272,0.784128787248065,17.8923716676325,98.5534816747272
222,0.784660211956983,17.9044977986457,98.6202739621215,0.784660211956983,17.9044977986457,98.6202739621215
223,0.784882636701351,17.9095731207854,98.6482294884643,0.784882636701351,17.9095731207854,98.6482294884643
224,0.785441234370411,17.9223192885961,98.718437018192,0.785441234370411,17.9223192885961,98.718437018192
225,0.78555064522155,17.9248158422808,98.7321883566051,0.78555064522155,17.9248158422808,98.7321883566051
226,0.787571550877884,17.9709291793963,98.9861865413507,0.787571550877884,17.9709291793963,98.9861865413507
227,0.791251876685611,18.0549074215941,99.448749487575,0.791251876685611,18.0549074215941,99.448749487575
228,0.793909288996592,18.1155446657758,99.7827472182434,0.793909288996592,18.1155446657758,99.7827472182434
229,0.792194366747905,18.0764133052728,99.5672066576133,0.792194366747905,18.0764133052728,99.5672066576133
230,0.780318740243099,17.8054334271386,98.0746146776341,0.780318740243099,17.8054334271386,98.0746146776341
231,0.773873014325304,17.6583538584957,97.2644815190887,0.773873014325304,17.6583538584957,97.2644815190887
232,0.773929705911599,17.65964745586,97.271606819552,0.773929705911599,17.65964745586,97.271606819552
233,0.785425702074534,17.921964870272,98.7164848365328,0.785425702074534,17.921964870272,98.7164848365328
234,0.794089147154502,18.1196486969772,99.8053527493219,0.794089147154502,18.1196486969772,99.8053527493219
235,0.793079871835864,18.0966188970135,99.678501652617,0.793079871835864,18.0966188970135,99.678501652617
236,0.791624792220455,18.0634166658134,99.4956194978684,0.791624792220455,18.0634166658134,99.4956194978684
237,0.789982624054278,18.0259454191919,99.289223057763,0.789982624054278,18.0259454191919,99.289223057763
238,0.787825338959422,17.9767201550033,99.0180839789271,0.787825338959422,17.9767201550033,99.0180839789271
239,0.787806181122815,17.9762830085313,99.0156761200017,0.787806181122815,17.9762830085313,99.0156761200017
240,0.792531055878819,18.084095929817,99.6095235405455,0.792531055878819,18.084095929817,99.6095235405455
241,0.78907596927356,18.0052572304981,99.1752698567455,0.78907596927356,18.0052572304981,99.1752698567455
242,0.779318267706506,17.782604490414,97.948869961454,0.779318267706506,17.782604490414,97.948869961454
243,0.774993013650219,17.6839101759206,97.4052489985369,0.774993013650219,17.6839101759206,97.4052489985369
244,0.773072045623806,17.6400772310662,97.1638115073141,0.773072045623806,17.6400772310662,97.1638115073141
245,0.775399207617349,17.693178772543,97.4563016194162,0.775399207617349,17.693178772543,97.4563016194162
246,0.779925277523044,17.7964553340765,98.0251621876846,0.779925277523044,17.7964553340765,98.0251621876846
247,0.775324323712636,17.6914700600498,97.4468898114952,0.775324323712636,17.6914700600498,97.4468898114952
248,0.767334727685927,17.5091622250247,96.4427148361444,0.767334727685927,17.5091622250247,96.4427148361444
249,0.760018698292348,17.3422239373734,95.5231973021658,0.760018698292348,17.3422239373734,95.5231973021658
250,0.757816189805209,17.2919667588412,95.2463743065616,0.757816189805209,17.2919667588412,95.2463743065616
251,0.7734874427322,17.6495558263861,97.2160208279966,0.7734874427322,17.6495558263861,97.2160208279966
252,0.78157712420645,17.8341474265976,98.232775075376,0.78157712420645,17.8341474265976,98.232775075376
253,0.770778453548557,17.5877416931651,96.8755406413117,0.770778453548557,17.5877416931651,96.8755406413117
254,0.75571424848263,17.2440043373885,94.9821911277456,0.75571424848263,17.2440043373885,94.9821911277456
255,0.745827509492372,17.0184072014698,93.7395731219473,0.745827509492372,17.0184072014698,93.7395731219473
256,0.751317911394703,17.1436880393102,94.4296360708763,0.751317911394703,17.1436880393102,94.4296360708763
257,0.75559577017922,17.2413008811787,94.9673001436449,0.75559577017922,17.2413008811787,94.9673001436449
258,0.759014326655658,17.3193060303812,95.3969625263218,0.759014326655658,17.3193060303812,95.3969625263218
259,0.752053278963105,17.1604677699618,94.5220609828999,0.752053278963105,17.1604677699618,94.5220609828999
260,0.742088432129414,16.9330883572186,93.2696259673939,0.742088432129414,16.9330883572186,93.2696259673939
261,0.740537568856623,16.8977005197438,93.0747052125121,0.740537568856623,16.8977005197438,93.0747052125121
262,0.73298669649442,16.7254035489955,92.1256713636361,0.73298669649442,16.7254035489955,92.1256713636361
263,0.727684749408773,16.604422902243,91.45929441964,0.727684749408773,16.604422902243,91.45929441964
264,0.731750696631471,16.6972003133936,91.9703243188341,0.731750696631471,16.6972003133936,91.9703243188341
265,0.729901722354741,16.6550101330289,91.7379353854571,0.729901722354741,16.6550101330289,91.7379353854571
266,0.726620065928932,16.5801287903069,91.3254793301721,0.726620065928932,16.5801287903069,91.3254793301721
267,0.709602373720126,16.1918164634583,89.186605149653,0.709602373720126,16.1918164634583,89.186605149653
268,0.700718167164852,15.9890952673435,88.0699907590342,0.700718167164852,15.9890952673435,88.0699907590342
269,0.705592086621002,16.1003091135964,88.6825709111946,0.705592086621002,16.1003091135964,88.6825709111946
270,0.702849081067781,16.0377187896053,88.337815366035,0.702849081067781,16.0377187896053,88.337815366035
271,0.694665179836232,15.8509772684326,87.3092190778132,0.694665179836232,15.8509772684326,87.3092190778132
272,0.689953574903087,15.7434671400125,86.7170394792717,0.689953574903087,15.7434671400125,86.7170394792717
273,0.682115736613539,15.5646221364519,85.7319382244774,0.682115736613539,15.5646221364519,85.7319382244774
274,0.678257774688739,15.4765905659233,85.2470490250999,0.678257774688739,15.4765905659233,85.2470490250999
275,0.670438637675161,15.2981722909635,84.2642982462585,0.670438637675161,15.2981722909635,84.2642982462585
276,0.673221826738248,15.3616795284836,84.6141042689261,0.673221826738248,15.3616795284836,84.6141042689261
277,0.675111059830082,15.4047883407037,84.8515531445742,0.675111059830082,15.4047883407037,84.8515531445742
278,0.663630628892257,15.1428260960002,83.4086314479742,0.663630628892257,15.1428260960002,83.4086314479742
279,0.658027040009305,15.01496254017,82.7043425565704,0.658027040009305,15.01496254017,82.7043425565704
280,0.656737796941058,14.9855443928935,82.5423036221924,0.656737796941058,14.9855443928935,82.5423036221924
