"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
89,0.549309741034182,12.5342344358099,69.040173472977,0.549309741034182,12.5342344358099,69.040173472977
90,0.545032516869188,12.4366360747876,68.5025891625695,0.545032516869188,12.4366360747876,68.5025891625695
91,0.541459028658769,12.3550956693714,68.0534541345131,0.541459028658769,12.3550956693714,68.0534541345131
92,0.539958526759135,12.3208569854806,67.8648630651972,0.539958526759135,12.3208569854806,67.8648630651972
93,0.529977898480967,12.0931174693021,66.6104445537091,0.529977898480967,12.0931174693021,66.6104445537091
94,0.530136557752863,12.0967377810513,66.6303856959037,0.530136557752863,12.0967377810513,66.6303856959037
95,0.518013323814302,11.8201079582849,65.106673095075,0.518013323814302,11.8201079582849,65.106673095075
96,0.518919451270811,11.8407841144136,65.2205600191777,0.518919451270811,11.8407841144136,65.2205600191777
97,0.539177552989298,12.3030366054871,67.7667061229122,0.539177552989298,12.3030366054871,67.7667061229122
98,0.559971998233853,12.7775274659025,70.380262737174,0.559971998233853,12.7775274659025,70.380262737174
99,0.567487120080408,12.949008675868,71.3248032708625,0.567487120080408,12.949008675868,71.3248032708625
100,0.568369649230415,12.9691463621974,71.4357242341368,0.568369649230415,12.9691463621974,71.4357242341368
101,0.564037365896648,12.8702916525658,70.8912197941933,0.564037365896648,12.8702916525658,70.8912197941933
102,0.571097853763219,13.0313989542207,71.7786195082311,0.571097853763219,13.0313989542207,71.7786195082311
103,0.575151575561928,13.1238974037601,72.2881128510346,0.575151575561928,13.1238974037601,72.2881128510346
104,0.575553938923284,13.1330785930289,72.3386840209812,0.575553938923284,13.1330785930289,72.3386840209812
105,0.562249416656149,12.8294939508946,70.6665008123442,0.562249416656149,12.8294939508946,70.6665008123442
106,0.564075013089476,12.8711506920211,70.8959514938691,0.564075013089476,12.8711506920211,70.8959514938691
107,0.578886136970596,13.2091132022695,72.7574924164043,0.578886136970596,13.2091132022695,72.7574924164043
108,0.592393044669053,13.5173159064061,74.4551125038058,0.592393044669053,13.5173159064061,74.4551125038058
109,0.601384827091308,13.7224917852538,75.5852476022566,0.601384827091308,13.7224917852538,75.5852476022566
110,0.599064890955178,13.6695551245064,75.2936656743937,0.599064890955178,13.6695551245064,75.2936656743937
111,0.597870442817517,13.642300022584,75.1435410717,0.597870442817517,13.642300022584,75.1435410717
112,0.602953044437307,13.758275610649,75.7823495094744,0.602953044437307,13.758275610649,75.7823495094744
113,0.610834314176222,13.9381116397233,76.7729094601092,0.610834314176222,13.9381116397233,76.7729094601092
114,0.608382509071812,13.8821659725088,76.4647535380756,0.608382509071812,13.8821659725088,76.4647535380756
115,0.598678917348266,13.6607479191837,75.2451544560654,0.598678917348266,13.6607479191837,75.2451544560654
116,0.588103075362292,13.4194267247721,73.9159263161096,0.588103075362292,13.4194267247721,73.9159263161096
117,0.577049055883716,13.167194402546,72.526598282462,0.577049055883716,13.167194402546,72.526598282462
118,0.577994763078947,13.1887736952604,72.6454597988997,0.577994763078947,13.1887736952604,72.6454597988997
119,0.56073264912815,12.7948841153859,70.4758653922366,0.56073264912815,12.7948841153859,70.4758653922366
120,0.541481541106213,12.3556093618711,68.0562836187927,0.541481541106213,12.3556093618711,68.0562836187927
121,0.509214169260446,11.619327491863,64.0007484929188,0.509214169260446,11.619327491863,64.0007484929188
122,0.492753436741023,11.243723957152,61.9318759721191,0.492753436741023,11.243723957152,61.9318759721191
123,0.485839448304575,11.0859595021002,61.0628890866074,0.485839448304575,11.0859595021002,61.0628890866074
124,0.485831327203002,11.0857741935513,61.0618683833146,0.485831327203002,11.0857741935513,61.0618683833146
125,0.482312796841084,11.0054878248029,60.6196407503231,0.482312796841084,11.0054878248029,60.6196407503231
126,0.476998672428067,10.8842293139154,59.9517332949757,0.476998672428067,10.8842293139154,59.9517332949757
127,0.462302648047684,10.548893161836,58.1046586906286,0.462302648047684,10.548893161836,58.1046586906286
128,0.428719739868742,9.78259318077497,53.883779952822,0.428719739868742,9.78259318077497,53.883779952822
129,0.408281955356949,9.31624065999666,51.3150503587664,0.408281955356949,9.31624065999666,51.3150503587664
130,0.416664205516012,9.507508137605,52.3685761964588,0.416664205516012,9.507508137605,52.3685761964588
131,0.438162386296848,9.99805694408185,55.0705820404986,0.438162386296848,9.99805694408185,55.0705820404986
132,0.409378582088319,9.34126365797533,51.4528802461927,0.409378582088319,9.34126365797533,51.4528802461927
133,0.405882696449412,9.26149400001086,51.0134987225782,0.405882696449412,9.26149400001086,51.0134987225782
134,0.407847832716026,9.30633478258588,51.2604875134372,0.407847832716026,9.30633478258588,51.2604875134372
135,0.391661765290431,8.93699859836991,49.2261363642941,0.391661765290431,8.93699859836991,49.2261363642941
136,0.403732195823018,9.21242354487051,50.7432123518678,0.403732195823018,9.21242354487051,50.7432123518678
137,0.446231034853192,10.182168611927,56.0846927587496,0.446231034853192,10.182168611927,56.0846927587496
138,0.40641263491813,9.27358621776575,51.0801042113893,0.40641263491813,9.27358621776575,51.0801042113893
139,0.407030698741641,9.28768929346509,51.1577857640818,0.407030698741641,9.28768929346509,51.1577857640818
140,0.408574805501907,9.32292295979448,51.3518573244893,0.408574805501907,9.32292295979448,51.3518573244893
141,0.384253761796663,8.76796163150787,48.2950590356175,0.384253761796663,8.76796163150787,48.2950590356175
142,0.388888758264909,8.87372369615425,48.8776100743299,0.388888758264909,8.87372369615425,48.8776100743299
143,0.397559901178306,9.07158317321051,49.9674454918174,0.397559901178306,9.07158317321051,49.9674454918174
144,0.376098780035939,8.58187999928299,47.2700975004928,0.376098780035939,8.58187999928299,47.2700975004928
145,0.366515690974344,8.36321159429323,46.0656438347451,0.366515690974344,8.36321159429323,46.0656438347451
146,0.379269954618807,8.65424035026405,47.6686676094118,0.379269954618807,8.65424035026405,47.6686676094118
147,0.402527971387105,9.184945365866,50.5918590119484,0.402527971387105,9.184945365866,50.5918590119484
148,0.406230073865708,9.26942051150031,51.0571589661351,0.406230073865708,9.26942051150031,51.0571589661351
149,0.406205724229965,9.26886489775449,51.0540985742467,0.406205724229965,9.26886489775449,51.0540985742467
150,0.417213071043381,9.52003223590485,52.4375605387928,0.417213071043381,9.52003223590485,52.4375605387928
151,0.411478855165452,9.38918801314596,51.716853751037,0.411478855165452,9.38918801314596,51.716853751037
152,0.401718701433183,9.16647931917763,50.4901456545628,0.401718701433183,9.16647931917763,50.4901456545628
153,0.379094313341021,8.65023254048405,47.6465920782834,0.379094313341021,8.65023254048405,47.6465920782834
154,0.386482816616835,8.81882454836369,48.5752185157238,0.386482816616835,8.81882454836369,48.5752185157238
155,0.405044258670892,9.24236239739989,50.9081193976707,0.405044258670892,9.24236239739989,50.9081193976707
156,0.418895149845236,9.55841416956992,52.6489731601248,0.418895149845236,9.55841416956992,52.6489731601248
157,0.463717021175169,10.5811665461132,58.2824246372022,0.463717021175169,10.5811665461132,58.2824246372022
158,0.496747278618926,11.3348560574184,62.4338432875993,0.496747278618926,11.3348560574184,62.4338432875993
159,0.477204786748112,10.888932462276,59.9776388403324,0.477204786748112,10.888932462276,59.9776388403324
160,0.487288347523456,11.1190207080587,61.2449944562082,0.487288347523456,11.1190207080587,61.2449944562082
161,0.519643807702977,11.8573125912594,65.311600992962,0.519643807702977,11.8573125912594,65.311600992962
162,0.542478719263728,12.3783631269455,68.1816142798668,0.542478719263728,12.3783631269455,68.1816142798668
163,0.571521498604029,13.0410657475716,71.831865447845,0.571521498604029,13.0410657475716,71.831865447845
164,0.58970370164442,13.455950062273,74.1171015510063,0.58970370164442,13.455950062273,74.1171015510063
165,0.599475619958444,13.6789272022832,75.345288282765,0.599475619958444,13.6789272022832,75.345288282765
166,0.602463374845483,13.7471022543411,75.7208052275537,0.602463374845483,13.7471022543411,75.7208052275537
167,0.597742127652234,13.6393721073421,75.127413738415,0.597742127652234,13.6393721073421,75.127413738415
168,0.586521136782779,13.3833298061532,73.7170998511947,0.586521136782779,13.3833298061532,73.7170998511947
169,0.583282842588955,13.3094379095321,73.310093792141,0.583282842588955,13.3094379095321,73.310093792141
170,0.59148270092542,13.4965435423872,74.3406956542845,0.59148270092542,13.4965435423872,74.3406956542845
171,0.60348187111949,13.7703424594872,75.8488152630332,0.60348187111949,13.7703424594872,75.8488152630332
172,0.604635507091938,13.796666303126,75.9938103754674,0.604635507091938,13.796666303126,75.9938103754674
173,0.59404037414288,13.5549049245419,74.6621576445419,0.59404037414288,13.5549049245419,74.6621576445419
174,0.579132719395896,13.2147397581005,72.7884842087326,0.579132719395896,13.2147397581005,72.7884842087326
175,0.578168716504549,13.1927429913689,72.6673231917776,0.578168716504549,13.1927429913689,72.6673231917776
176,0.591482721370094,13.4965440088969,74.34069822388,0.591482721370094,13.4965440088969,74.34069822388
177,0.623065119037691,14.217196032408,78.3101421473726,0.623065119037691,14.217196032408,78.3101421473726
178,0.672835952839036,15.3528745983065,84.5656055823925,0.672835952839036,15.3528745983065,84.5656055823925
179,0.699415650896745,15.9593742501444,87.9062835782145,0.699415650896745,15.9593742501444,87.9062835782145
180,0.710644694092608,16.2156002905597,89.3176095246985,0.710644694092608,16.2156002905597,89.3176095246985
181,0.719007273420496,16.4064189161069,90.3686630275763,0.719007273420496,16.4064189161069,90.3686630275763
182,0.712411438421113,16.2559141352768,89.5396633602862,0.712411438421113,16.2559141352768,89.5396633602862
183,0.710867543948128,16.2206853129513,89.3456184812748,0.710867543948128,16.2206853129513,89.3456184812748
184,0.715969322596247,16.337098485408,89.9868371900922,0.715969322596247,16.337098485408,89.9868371900922
185,0.721154782951941,16.4554211199811,90.6385734615451,0.721154782951941,16.4554211199811,90.6385734615451
186,0.723196210844419,16.5020027366478,90.8951509902158,0.723196210844419,16.5020027366478,90.8951509902158
187,0.725829417067416,16.5620876425785,91.2261063708423,0.725829417067416,16.5620876425785,91.2261063708423
188,0.732368920126313,16.711307032498,92.0480259398697,0.732368920126313,16.711307032498,92.0480259398697
189,0.737551179206812,16.8295566198797,92.6993598580082,0.737551179206812,16.8295566198797,92.6993598580082
190,0.738390486134522,16.848708054871,92.8048484222145,0.738390486134522,16.848708054871,92.8048484222145
191,0.739613121032386,16.8766063266373,92.9585156870325,0.739613121032386,16.8766063266373,92.9585156870325
192,0.742731653293605,16.9477654769997,93.3504694286326,0.742731653293605,16.9477654769997,93.3504694286326
193,0.745161461412841,17.0032092136121,93.6558606524296,0.745161461412841,17.0032092136121,93.6558606524296
194,0.749044904197016,17.0918222103219,94.1439524219058,0.749044904197016,17.0918222103219,94.1439524219058
195,0.745016732586394,16.9999067689169,93.6376703628025,0.745016732586394,16.9999067689169,93.6376703628025
196,0.748761670127312,17.085359331613,94.1083540557289,0.748761670127312,17.085359331613,94.1083540557289
197,0.755633798744549,17.2421686228507,94.9720797762476,0.755633798744549,17.2421686228507,94.9720797762476
198,0.759238533984784,17.324422027815,95.4251420974098,0.759238533984784,17.324422027815,95.4251420974098
199,0.763577661496939,17.4234329089652,95.9705067501401,0.763577661496939,17.4234329089652,95.9705067501401
200,0.770509239758334,17.581598731357,96.8417044185217,0.770509239758334,17.581598731357,96.8417044185217
201,0.77521484676354,17.6889719981318,97.4331301655391,0.77521484676354,17.6889719981318,97.4331301655391
202,0.775188933973143,17.6883807160819,97.4298733080495,0.775188933973143,17.6883807160819,97.4298733080495
203,0.776630817065311,17.7212818269783,97.6110968534825,0.776630817065311,17.7212818269783,97.6110968534825
204,0.780865145155487,17.8179013787461,98.143289756774,0.780865145155487,17.8179013787461,98.143289756774
205,0.784219400890962,17.8944393037189,98.5648704799083,0.784219400890962,17.8944393037189,98.5648704799083
206,0.787591491061013,17.9713841775719,98.9886927297532,0.787591491061013,17.9713841775719,98.9886927297532
207,0.790674518081062,18.0417331638624,99.3761839835681,0.790674518081062,18.0417331638624,99.3761839835681
208,0.79342197887531,18.1044251482307,99.7214994871451,0.79342197887531,18.1044251482307,99.7214994871451
209,0.796461155617624,18.1737735521172,100.10347940454,0.796461155617624,18.1737735521172,100.10347940454
210,0.798535965477159,18.2211168836594,100.364252556598,0.798535965477159,18.2211168836594,100.364252556598
211,0.801362524847148,18.2856137515349,100.719509590395,0.801362524847148,18.2856137515349,100.719509590395
212,0.803840874857,18.342165124498,101.031001817504,0.803840874857,18.342165124498,101.031001817504
213,0.804090111041948,18.3478522342262,101.062327148476,0.804090111041948,18.3478522342262,101.062327148476
214,0.803003025075776,18.3230469389,100.925696395227,0.803003025075776,18.3230469389,100.925696395227
215,0.805147776410953,18.3719862058262,101.195260164401,0.805147776410953,18.3719862058262,101.195260164401
216,0.810981610797447,18.5051035390858,101.928487536808,0.810981610797447,18.5051035390858,101.928487536808
217,0.815772600249442,18.6144250757069,102.530644604422,0.815772600249442,18.6144250757069,102.530644604422
218,0.81828503342313,18.6717541635618,102.846420585063,0.81828503342313,18.6717541635618,102.846420585063
219,0.820409706332162,18.7202352778619,103.113460790716,0.820409706332162,18.7202352778619,103.113460790716
220,0.822585805212527,18.7698898379115,103.386964486303,0.822585805212527,18.7698898379115,103.386964486303
221,0.823832834445504,18.7983447433807,103.543697761064,0.823832834445504,18.7983447433807,103.543697761064
222,0.82580835543319,18.8434224861237,103.791991758969,0.82580835543319,18.8434224861237,103.791991758969
223,0.829269059930795,18.922389375377,104.226951529396,0.829269059930795,18.922389375377,104.226951529396
224,0.832341636654306,18.9924999051884,104.613129334291,0.832341636654306,18.9924999051884,104.613129334291
225,0.835024703367394,19.0537225354762,104.950351446833,0.835024703367394,19.0537225354762,104.950351446833
226,0.836324356028522,19.0833782104493,105.113698714278,0.836324356028522,19.0833782104493,105.113698714278
227,0.838913598467544,19.1424599439732,105.439128492416,0.838913598467544,19.1424599439732,105.439128492416
228,0.842400515655659,19.2220249584436,105.877382813375,0.842400515655659,19.2220249584436,105.877382813375
229,0.844901288455114,19.2790879780799,106.191693256088,0.844901288455114,19.2790879780799,106.191693256088
230,0.844600891809107,19.2722334810566,106.153937805926,0.844600891809107,19.2722334810566,106.153937805926
231,0.844508788358337,19.2701318503043,106.142361753758,0.844508788358337,19.2701318503043,106.142361753758
232,0.845867955832335,19.3011455434613,106.313189159817,0.845867955832335,19.3011455434613,106.313189159817
233,0.846000644492735,19.3041732537897,106.329866177258,0.846000644492735,19.3041732537897,106.329866177258
234,0.845493951646895,19.2926114582447,106.266182322119,0.845493951646895,19.2926114582447,106.266182322119
235,0.844014332769686,19.2588492863822,106.080215942269,0.844014332769686,19.2588492863822,106.080215942269
236,0.84563932182232,19.29592853734,106.284453219901,0.84563932182232,19.29592853734,106.284453219901
237,0.850250398692924,19.4011448009162,106.863997916204,0.850250398692924,19.4011448009162,106.863997916204
238,0.852530872491124,19.4531810039472,107.150620007288,0.852530872491124,19.4531810039472,107.150620007288
239,0.850068765618711,19.3970002694008,106.841169304193,0.850068765618711,19.3970002694008,106.841169304193
240,0.849457677438415,19.3830563650047,106.764364487486,0.849457677438415,19.3830563650047,106.764364487486
241,0.852661723482587,19.4561667820623,107.167066056712,0.852661723482587,19.4561667820623,107.167066056712
242,0.84879468957408,19.3679282056096,106.681036642111,0.84879468957408,19.3679282056096,106.681036642111
243,0.846296057334168,19.3109140295912,106.366995236321,0.846296057334168,19.3109140295912,106.366995236321
244,0.847157924537839,19.3305802484408,106.475319296149,0.847157924537839,19.3305802484408,106.475319296149
245,0.846349786010645,19.312140018822,106.3737481425,0.846349786010645,19.312140018822,106.3737481425
246,0.842849706199544,19.2322746575892,105.933839472989,0.842849706199544,19.2322746575892,105.933839472989
247,0.849287223376651,19.3791669179204,106.742940913291,0.849287223376651,19.3791669179204,106.742940913291
248,0.846681472627054,19.3197084952183,106.415436282769,0.846681472627054,19.3197084952183,106.415436282769
249,0.837102078514318,19.1011244021418,105.211447017871,0.837102078514318,19.1011244021418,105.211447017871
250,0.836410537518699,19.085344712991,105.124530462902,0.836410537518699,19.085344712991,105.124530462902
251,0.839815043705915,19.1630292605258,105.552426930408,0.839815043705915,19.1630292605258,105.552426930408
252,0.838941947216782,19.1431068101078,105.442691514184,0.838941947216782,19.1431068101078,105.442691514184
253,0.835764461698422,19.0706024552269,105.043328213285,0.835764461698422,19.0706024552269,105.043328213285
254,0.828347720072538,18.9013661003178,104.111152629631,0.828347720072538,18.9013661003178,104.111152629631
255,0.825272059826598,18.8311852102157,103.724587271216,0.825272059826598,18.8311852102157,103.724587271216
256,0.822716723360441,18.7728771484128,103.403418976307,0.822716723360441,18.7728771484128,103.403418976307
257,0.818654301641384,18.6801801827483,102.892832181184,0.818654301641384,18.6801801827483,102.892832181184
258,0.816819648599086,18.6383167865209,102.662243216815,0.816819648599086,18.6383167865209,102.662243216815
259,0.815807698624206,18.6152259558384,102.535055955071,0.815807698624206,18.6152259558384,102.535055955071
260,0.817002304298363,18.6424846524529,102.68520035779,0.817002304298363,18.6424846524529,102.68520035779
261,0.810589756749666,18.496162152956,101.879237233357,0.810589756749666,18.496162152956,101.879237233357
262,0.805027224159287,18.3692354259451,101.180108515439,0.805027224159287,18.3692354259451,101.180108515439
263,0.803456631535848,18.3333974011027,100.982708070704,0.803456631535848,18.3333974011027,100.982708070704
264,0.802474705060817,18.3109916512728,100.859294322303,0.802474705060817,18.3109916512728,100.859294322303
265,0.806538942702704,18.4037300529446,101.370109352277,0.806538942702704,18.4037300529446,101.370109352277
266,0.812463062397173,18.5389075302936,102.114684262984,0.812463062397173,18.5389075302936,102.114684262984
267,0.818359397582439,18.6734510164242,102.855767068614,0.818359397582439,18.6734510164242,102.855767068614
268,0.808940736207963,18.4585345477722,101.671979550204,0.808940736207963,18.4585345477722,101.671979550204
269,0.798621621597181,18.2230713982238,100.375018273904,0.798621621597181,18.2230713982238,100.375018273904
270,0.798377973491386,18.2175117981481,100.344395282477,0.798377973491386,18.2175117981481,100.344395282477
271,0.799724422325872,18.2482352754261,100.513624142192,0.799724422325872,18.2482352754261,100.513624142192
272,0.80210962332742,18.3026611599437,100.813408905893,0.80210962332742,18.3026611599437,100.813408905893
273,0.794733165973264,18.1343440177633,99.8862964640346,0.794733165973264,18.1343440177633,99.8862964640346
274,0.788891403041495,18.0010457697341,99.1520725898354,0.788891403041495,18.0010457697341,99.1520725898354
275,0.788401988310455,17.9898782288789,99.0905603401755,0.788401988310455,17.9898782288789,99.0905603401755
276,0.781883545835175,17.8411394026064,98.2712877774505,0.781883545835175,17.8411394026064,98.2712877774505
277,0.773816049212531,17.6570540197622,97.2573218403612,0.773816049212531,17.6570540197622,97.2573218403612
278,0.771401183375891,17.6019512384597,96.9538086422121,0.771401183375891,17.6019512384597,96.9538086422121
279,0.761976556952387,17.3868986583986,95.7692714046753,0.761976556952387,17.3868986583986,95.7692714046753
280,0.754908190251235,17.2256115762803,94.8808814367505,0.754908190251235,17.2256115762803,94.8808814367505
281,0.755235802418528,17.233087081268,94.9220574785573,0.755235802418528,17.233087081268,94.9220574785573
282,0.755454202342029,17.2380705644241,94.9495071439805,0.755454202342029,17.2380705644241,94.9495071439805
283,0.7612495964367,17.3703107611732,95.6779031358065,0.7612495964367,17.3703107611732,95.6779031358065
