"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
54,0.456275449996938,10.4113636266472,57.3471283431855,0.456275449996938,10.4113636266472,57.3471283431855
55,0.458783359272275,10.4685894874915,57.6623357361906,0.458783359272275,10.4685894874915,57.6623357361906
56,0.460593499131641,10.5098935381282,57.8898437531898,0.460593499131641,10.5098935381282,57.8898437531898
57,0.464446123435415,10.5978033139965,58.3740620919325,0.464446123435415,10.5978033139965,58.3740620919325
58,0.467247586203037,10.6617275237264,58.7261648510982,0.467247586203037,10.6617275237264,58.7261648510982
59,0.469174101770993,10.7056870532398,58.9682995868844,0.469174101770993,10.7056870532398,58.9682995868844
60,0.468717007097905,10.6952569964543,58.9108494942205,0.468717007097905,10.6952569964543,58.9108494942205
61,0.47281861878451,10.7888482048457,59.4263618931612,0.47281861878451,10.7888482048457,59.4263618931612
62,0.476257760346387,10.8673230677042,59.8586115189972,0.476257760346387,10.8673230677042,59.8586115189972
63,0.47629485724772,10.8681695505233,59.8632740551075,0.47629485724772,10.8681695505233,59.8632740551075
64,0.465845914963266,10.6297439730831,58.5499953454133,0.465845914963266,10.6297439730831,58.5499953454133
65,0.462527967821931,10.5540345432143,58.1329780797434,0.462527967821931,10.5540345432143,58.1329780797434
66,0.472055314612807,10.771431012469,59.3304257600647,0.472055314612807,10.771431012469,59.3304257600647
67,0.458360646436519,10.4589439607757,57.6092069359352,0.458360646436519,10.4589439607757,57.6092069359352
68,0.438488141326,10.0054900726048,55.1115246672941,0.438488141326,10.0054900726048,55.1115246672941
69,0.449143237900464,10.2486197104465,56.450713945983,0.449143237900464,10.2486197104465,56.450713945983
70,0.472525803988272,10.7821667116404,59.3895593702537,0.472525803988272,10.7821667116404,59.3895593702537
71,0.468846324506888,10.6982077810476,58.9271027948309,0.468846324506888,10.6982077810476,58.9271027948309
72,0.459976109801322,10.4958058531186,57.8122469743937,0.459976109801322,10.4958058531186,57.8122469743937
73,0.464481332574042,10.5986067215549,58.3784873639731,0.464481332574042,10.5986067215549,58.3784873639731
74,0.47265377407497,10.785086752826,59.4056433322244,0.47265377407497,10.785086752826,59.4056433322244
75,0.469103284539087,10.7040711347143,58.9593989000579,0.469103284539087,10.7040711347143,58.9593989000579
76,0.470586289435088,10.7379105692762,59.145790852781,0.470586289435088,10.7379105692762,59.145790852781
77,0.482069866232213,10.9999445966826,60.5891079377303,0.482069866232213,10.9999445966826,60.5891079377303
78,0.486637299625216,11.1041649966524,61.163167289355,0.486637299625216,11.1041649966524,61.163167289355
79,0.485637174117288,11.0813439784814,61.0374661895855,0.485637174117288,11.0813439784814,61.0374661895855
80,0.482468815121147,11.0090478739928,60.6392499586001,0.482468815121147,11.0090478739928,60.6392499586001
81,0.482013915106097,10.998667895253,60.5820757022455,0.482013915106097,10.998667895253,60.5820757022455
82,0.484761374800164,11.0613598545173,60.9273910675461,0.484761374800164,11.0613598545173,60.9273910675461
83,0.484430184669139,11.053802707001,60.8857653282038,0.484430184669139,11.053802707001,60.8857653282038
84,0.479724474380219,10.9464270834826,60.2943265999392,0.479724474380219,10.9464270834826,60.2943265999392
85,0.487609363471568,11.1263456994992,61.285341450062,0.487609363471568,11.1263456994992,61.285341450062
86,0.491291321381569,11.2103611832586,61.7481095275914,0.491291321381569,11.2103611832586,61.7481095275914
87,0.498663421028702,11.3785788906077,62.6746742696255,0.498663421028702,11.3785788906077,62.6746742696255
88,0.511284769301124,11.6665747631089,64.2609925325245,0.511284769301124,11.6665747631089,64.2609925325245
89,0.519338170715664,11.8503385193195,65.2731869087987,0.519338170715664,11.8503385193195,65.2731869087987
90,0.500224564594967,11.4142013054054,62.8708871065366,0.500224564594967,11.4142013054054,62.8708871065366
91,0.485065190781164,11.0682923744541,60.9655762779388,0.485065190781164,11.0682923744541,60.9655762779388
92,0.460076363808645,10.498093464528,57.8248474319132,0.460076363808645,10.498093464528,57.8248474319132
93,0.440527096331805,10.0520152625618,55.3677913903989,0.440527096331805,10.0520152625618,55.3677913903989
94,0.437183264187617,9.97571518470346,54.9475207597259,0.437183264187617,9.97571518470346,54.9475207597259
95,0.406053456345908,9.26539042567935,51.0349607357115,0.406053456345908,9.26539042567935,51.0349607357115
96,0.397898742060922,9.07931489675715,50.010032818362,0.397898742060922,9.07931489675715,50.010032818362
97,0.393051500278007,8.96870978576871,49.4008056582394,0.393051500278007,8.96870978576871,49.4008056582394
98,0.389342995888248,8.88408856033776,48.9347010777668,0.389342995888248,8.88408856033776,48.9347010777668
99,0.396210096314954,9.04078311754794,49.7977948285231,0.396210096314954,9.04078311754794,49.7977948285231
100,0.407407616658062,9.2962898646448,51.2051588150052,0.407407616658062,9.2962898646448,51.2051588150052
101,0.407164440512965,9.29074103384107,51.1745951421121,0.407164440512965,9.29074103384107,51.1745951421121
102,0.388140147974342,8.85664179102483,48.7835207464636,0.388140147974342,8.85664179102483,48.7835207464636
103,0.364758897659716,8.32312481334639,45.8448406955732,0.364758897659716,8.32312481334639,45.8448406955732
104,0.375852317556314,8.57625618039087,47.2391207835755,0.375852317556314,8.57625618039087,47.2391207835755
105,0.383661145805978,8.75443922838486,48.2205759020711,0.383661145805978,8.75443922838486,48.2205759020711
106,0.355300702238986,8.10730625072645,44.6560843277012,0.355300702238986,8.10730625072645,44.6560843277012
107,0.343414163559238,7.83607737690058,43.1621208474651,0.343414163559238,7.83607737690058,43.1621208474651
108,0.324659880853047,7.4081392601064,40.8049827254303,0.324659880853047,7.4081392601064,40.8049827254303
109,0.327833906148381,7.4805646590844,41.2039111270728,0.327833906148381,7.4805646590844,41.2039111270728
110,0.330433664663897,7.53988635006448,41.5306626217053,0.330433664663897,7.53988635006448,41.5306626217053
111,0.330403869854931,7.53920648751581,41.5269178514493,0.330403869854931,7.53920648751581,41.5269178514493
112,0.347237237554897,7.92331286927837,43.6426251461206,0.347237237554897,7.92331286927837,43.6426251461206
113,0.360647862595474,8.22931858086992,45.3281439163492,0.360647862595474,8.22931858086992,45.3281439163492
114,0.336409262101038,7.67623845448945,42.2817075292436,0.336409262101038,7.67623845448945,42.2817075292436
115,0.329682852989384,7.52275421341646,41.4362966121816,0.329682852989384,7.52275421341646,41.4362966121816
116,0.339875809050054,7.75533865770068,42.7174016100762,0.339875809050054,7.75533865770068,42.7174016100762
117,0.354718849964641,8.09402945574386,44.5829540353441,0.354718849964641,8.09402945574386,44.5829540353441
118,0.355218083151333,8.10542103563528,44.6457003207964,0.355218083151333,8.10542103563528,44.6457003207964
119,0.334753738937416,7.63846247147542,42.0736325619404,0.334753738937416,7.63846247147542,42.0736325619404
120,0.332291738793635,7.58228417227932,41.7641952730675,0.332291738793635,7.58228417227932,41.7641952730675
121,0.330834624764436,7.5490355195114,41.5810574223598,0.330834624764436,7.5490355195114,41.5810574223598
122,0.295933859289944,6.75266446731977,37.1945433617095,0.295933859289944,6.75266446731977,37.1945433617095
123,0.292084760798066,6.66483514397137,36.7107681657818,0.292084760798066,6.66483514397137,36.7107681657818
124,0.308643045276363,7.04266463433332,38.7919015362627,0.308643045276363,7.04266463433332,38.7919015362627
125,0.326696828626084,7.45461864871633,41.0609971688317,0.326696828626084,7.45461864871633,41.0609971688317
126,0.339310534156896,7.7424401279601,42.6463548512656,0.339310534156896,7.7424401279601,42.6463548512656
127,0.347660899261237,7.93298004746957,43.6958732054842,0.347660899261237,7.93298004746957,43.6958732054842
128,0.340895344236462,7.77860256891029,42.8455422215987,0.340895344236462,7.77860256891029,42.8455422215987
129,0.344560129053332,7.86222619438063,43.3061518933324,0.344560129053332,7.86222619438063,43.3061518933324
130,0.359579178475832,8.20493318171752,45.1938260051667,0.359579178475832,8.20493318171752,45.1938260051667
131,0.380021018062916,8.67137823182957,47.7630652626792,0.380021018062916,8.67137823182957,47.7630652626792
132,0.361897849022934,8.25784096405916,45.485248867061,0.361897849022934,8.25784096405916,45.485248867061
133,0.365137586962224,8.33176580428718,45.8924363837332,0.365137586962224,8.33176580428718,45.8924363837332
134,0.371133180434868,8.46857418133589,46.6459944994977,0.371133180434868,8.46857418133589,46.6459944994977
135,0.360086757486736,8.21651519791367,45.2576212382497,0.360086757486736,8.21651519791367,45.2576212382497
136,0.361546313936435,8.24981958220947,45.4410660653724,0.361546313936435,8.24981958220947,45.4410660653724
137,0.365887072774994,8.34886768721737,45.9866357518926,0.365887072774994,8.34886768721737,45.9866357518926
138,0.347915694272126,7.93879399934586,43.7278971993036,0.347915694272126,7.93879399934586,43.7278971993036
139,0.350023083144059,7.98688072382028,43.9927650551318,0.350023083144059,7.98688072382028,43.9927650551318
140,0.36282381434235,8.27896978360483,45.6016291194156,0.36282381434235,8.27896978360483,45.6016291194156
141,0.374546117919238,8.54645111551025,47.0749506573289,0.374546117919238,8.54645111551025,47.0749506573289
142,0.39261910516124,8.95884332727073,49.3464599373457,0.39261910516124,8.95884332727073,49.3464599373457
143,0.399222803608373,9.109527537465,50.1764479246239,0.399222803608373,9.109527537465,50.1764479246239
144,0.397340885664078,9.06658564341021,49.9399184556736,0.397340885664078,9.06658564341021,49.9399184556736
145,0.369283207535571,8.42636121424737,46.4134800539186,0.369283207535571,8.42636121424737,46.4134800539186
146,0.318975108769437,7.27842325347604,40.0904902970458,0.318975108769437,7.27842325347604,40.0904902970458
147,0.320778913872116,7.31958275665711,40.3172021280903,0.320778913872116,7.31958275665711,40.3172021280903
148,0.358571701006638,8.18194440535995,45.0672008717542,0.358571701006638,8.18194440535995,45.0672008717542
149,0.397158832515499,9.06243152657301,49.9170370464789,0.397158832515499,9.06243152657301,49.9170370464789
150,0.41996441401051,9.58281280429306,52.7833639745312,0.41996441401051,9.58281280429306,52.7833639745312
151,0.417986555208053,9.53768171693195,52.5347761476167,0.417986555208053,9.53768171693195,52.5347761476167
152,0.410621654844253,9.36962828394084,51.60911624985,0.410621654844253,9.36962828394084,51.60911624985
153,0.392965558587391,8.96674875501044,49.3900040489006,0.392965558587391,8.96674875501044,49.3900040489006
154,0.402329192446255,9.18040959731978,50.5668754161119,0.402329192446255,9.18040959731978,50.5668754161119
155,0.43201642902104,9.85781754256965,54.2981254012254,0.43201642902104,9.85781754256965,54.2981254012254
156,0.417824965832177,9.53399454561808,52.5144667343503,0.417824965832177,9.53399454561808,52.5144667343503
157,0.417907645185321,9.53588113585652,52.524858315743,0.417907645185321,9.53588113585652,52.524858315743
158,0.434793191702089,9.92117814191265,54.647123721976,0.434793191702089,9.92117814191265,54.647123721976
159,0.408307160460654,9.31681579394244,51.318218270424,0.408307160460654,9.31681579394244,51.318218270424
160,0.408886680789748,9.33003937823845,51.3910554714837,0.408886680789748,9.33003937823845,51.3910554714837
161,0.425180957277169,9.70184469352509,53.4390069117589,0.425180957277169,9.70184469352509,53.4390069117589
162,0.435992104960157,9.94853512964154,54.7978095247806,0.435992104960157,9.94853512964154,54.7978095247806
163,0.438338829710718,10.0020830571268,55.0927583883616,0.438338829710718,10.0020830571268,55.0927583883616
164,0.44623095527637,10.1821667961308,56.0846827571108,0.44623095527637,10.1821667961308,56.0846827571108
165,0.481412642304222,10.9849479596764,60.506504534569,0.481412642304222,10.9849479596764,60.506504534569
166,0.468123097932005,10.6817050854597,58.8362038275267,0.468123097932005,10.6817050854597,58.8362038275267
167,0.459741457812218,10.4904515278217,57.7827546628191,0.459741457812218,10.4904515278217,57.7827546628191
168,0.468424172650739,10.6885750548511,58.8740445014797,0.468424172650739,10.6885750548511,58.8740445014797
169,0.481622199748916,10.9897296737866,60.532842830167,0.481622199748916,10.9897296737866,60.532842830167
170,0.505216044840227,11.5280976718853,63.4982429247146,0.505216044840227,11.5280976718853,63.4982429247146
171,0.512661662178528,11.6979929172561,64.4340477616759,0.512661662178528,11.6979929172561,64.4340477616759
172,0.514412502652253,11.7379438653607,64.6541027161027,0.514412502652253,11.7379438653607,64.6541027161027
173,0.5180467675994,11.8208710837341,65.1108764880832,0.5180467675994,11.8208710837341,65.1108764880832
174,0.525948992848479,12.001185278873,66.1040702388289,0.525948992848479,12.001185278873,66.1040702388289
175,0.51839782077253,11.8288814692102,65.1549987203333,0.51839782077253,11.8288814692102,65.1549987203333
176,0.510946374107094,11.6588532093532,64.2184612224949,0.510946374107094,11.6588532093532,64.2184612224949
177,0.511782797729114,11.6779388526304,64.3235873974876,0.511782797729114,11.6779388526304,64.3235873974876
178,0.528271740192692,12.0541860862002,66.3960054942942,0.528271740192692,12.0541860862002,66.3960054942942
179,0.569179233080087,12.9876195714075,71.5374770436119,0.569179233080087,12.9876195714075,71.5374770436119
180,0.609593475033652,13.9097979806922,76.616954188874,0.609593475033652,13.9097979806922,76.616954188874
181,0.616943372316221,14.0775090710607,77.5407284194962,0.616943372316221,14.0775090710607,77.5407284194962
182,0.618199426769286,14.1061699153945,77.6985960319799,0.618199426769286,14.1061699153945,77.6985960319799
183,0.618501362252978,14.1130595258536,77.7365448914568,0.618501362252978,14.1130595258536,77.7365448914568
184,0.624425408011126,14.2482353161123,78.4811105094527,0.624425408011126,14.2482353161123,78.4811105094527
185,0.636036721532841,14.5131840598117,79.9404822261805,0.636036721532841,14.5131840598117,79.9404822261805
186,0.643395345384324,14.6810942743762,80.8653532584552,0.643395345384324,14.6810942743762,80.8653532584552
187,0.641918187977281,14.6473882687197,80.6796962492837,0.641918187977281,14.6473882687197,80.6796962492837
188,0.643168232863853,14.675911985838,80.836808547448,0.643168232863853,14.675911985838,80.836808547448
189,0.657592209705658,15.005040515202,82.6496907684216,0.657592209705658,15.005040515202,82.6496907684216
190,0.662852623059198,15.1250734388461,83.3108475317882,0.662852623059198,15.1250734388461,83.3108475317882
191,0.661097017047082,15.0850137499512,83.0901936191188,0.661097017047082,15.0850137499512,83.0901936191188
192,0.664056223056042,15.1525373693036,83.4621223888803,0.664056223056042,15.1525373693036,83.4621223888803
193,0.669405051698511,15.274587766654,84.1343916565945,0.669405051698511,15.274587766654,84.1343916565945
194,0.672156737651682,15.3373761613507,84.4802382006451,0.672156737651682,15.3373761613507,84.4802382006451
195,0.67913384118454,15.4965807864118,85.3571577275784,0.67913384118454,15.4965807864118,85.3571577275784
196,0.689632220990624,15.7361344368493,86.6766500082588,0.689632220990624,15.7361344368493,86.6766500082588
197,0.697493725430396,15.9155194582777,87.6647257508419,0.697493725430396,15.9155194582777,87.6647257508419
198,0.704235846153204,16.0693622093185,88.5121113868623,0.704235846153204,16.0693622093185,88.5121113868623
199,0.707670948805733,16.1477449117203,88.9438533810631,0.707670948805733,16.1477449117203,88.9438533810631
200,0.712197109413234,16.2510235429015,89.5127253492173,0.712197109413234,16.2510235429015,89.5127253492173
201,0.718839734104912,16.4025959781506,90.3476057942024,0.718839734104912,16.4025959781506,90.3476057942024
202,0.722336158115356,16.4823779207599,90.7870549832186,0.722336158115356,16.4823779207599,90.7870549832186
203,0.723501082976891,16.5089593560119,90.9334689433497,0.723501082976891,16.5089593560119,90.9334689433497
204,0.725280197762446,16.5495554717268,91.1570775638554,0.725280197762446,16.5495554717268,91.1570775638554
205,0.728695785925274,16.6274928894912,91.5863668730708,0.728695785925274,16.6274928894912,91.5863668730708
206,0.733228367589823,16.730918037343,92.1560458738688,0.733228367589823,16.730918037343,92.1560458738688
207,0.734136236574605,16.7516339319326,92.2701516825189,0.734136236574605,16.7516339319326,92.2701516825189
208,0.736095215847254,16.7963342232692,92.5163666295888,0.736095215847254,16.7963342232692,92.5163666295888
209,0.740595421971253,16.8990206210408,93.0819765000419,0.740595421971253,16.8990206210408,93.0819765000419
210,0.743024255766171,16.9544421253707,93.3872452655702,0.743024255766171,16.9544421253707,93.3872452655702
211,0.745645111930987,17.0142452257681,93.7166484251173,0.745645111930987,17.0142452257681,93.7166484251173
212,0.749367611722144,17.0991858004277,94.1845120221667,0.749367611722144,17.0991858004277,94.1845120221667
213,0.752506425239706,17.170807731627,94.5790148200671,0.752506425239706,17.170807731627,94.5790148200671
214,0.755207816458088,17.2324484933041,94.9185400540166,0.755207816458088,17.2324484933041,94.9185400540166
215,0.757799921013564,17.2915955350429,95.2443295581918,0.757799921013564,17.2915955350429,95.2443295581918
216,0.759735841180964,17.3357696601577,95.4876463141183,0.759735841180964,17.3357696601577,95.4876463141183
217,0.762500151594446,17.3988461217378,95.8350795675695,0.762500151594446,17.3988461217378,95.8350795675695
218,0.765420694845391,17.4654875283117,96.2021489960141,0.765420694845391,17.4654875283117,96.2021489960141
219,0.767814466410968,17.5201089772819,96.5030109538432,0.767814466410968,17.5201089772819,96.5030109538432
220,0.76957886891736,17.5603693859406,96.7247704567571,0.76957886891736,17.5603693859406,96.7247704567571
221,0.769487730004194,17.5582897641562,96.7133156328115,0.769487730004194,17.5582897641562,96.7133156328115
222,0.770304703791374,17.5769315981006,96.815997248986,0.770304703791374,17.5769315981006,96.815997248986
223,0.774049748971269,17.6623866169196,97.2866944705523,0.774049748971269,17.6623866169196,97.2866944705523
224,0.774642237155539,17.6759061037361,97.3611615407078,0.774642237155539,17.6759061037361,97.3611615407078
225,0.776858841152341,17.7264849157829,97.639756135029,0.776858841152341,17.7264849157829,97.639756135029
226,0.778201686594132,17.7571261702904,97.8085321011608,0.778201686594132,17.7571261702904,97.8085321011608
227,0.780917470065158,17.8190953366094,98.1498662300653,0.780917470065158,17.8190953366094,98.1498662300653
228,0.784169438856118,17.8932992622981,98.5585909853079,0.784169438856118,17.8932992622981,98.5585909853079
229,0.783234348322229,17.8719622222005,98.4410638274041,0.783234348322229,17.8719622222005,98.4410638274041
230,0.779941369087674,17.7968225138813,98.027184661219,0.779941369087674,17.7968225138813,98.027184661219
231,0.774693224786893,17.6770695473763,97.3675699377391,0.774693224786893,17.6770695473763,97.3675699377391
232,0.772986711106037,17.6381300548716,97.1530862106919,0.772986711106037,17.6381300548716,97.1530862106919
233,0.781459598841997,17.831465714696,98.2180038617177,0.781459598841997,17.831465714696,98.2180038617177
234,0.787019913613664,17.9583418351773,98.9168538323693,0.787019913613664,17.9583418351773,98.9168538323693
235,0.786311617435335,17.9421798236818,98.827831396812,0.786311617435335,17.9421798236818,98.827831396812
236,0.787263810821028,17.9639071192911,98.9475081322078,0.787263810821028,17.9639071192911,98.9475081322078
237,0.78829815459815,17.9875089352088,99.0775099662711,0.78829815459815,17.9875089352088,99.0775099662711
238,0.787239215733049,17.9633459047783,98.9444168905752,0.787239215733049,17.9633459047783,98.9444168905752
239,0.78823201865223,17.9859998349892,99.0691976483964,0.78823201865223,17.9859998349892,99.0691976483964
240,0.789541522415213,18.0158802939246,99.2337830547822,0.789541522415213,18.0158802939246,99.2337830547822
241,0.783921736079218,17.8876471421114,98.5274583812244,0.783921736079218,17.8876471421114,98.5274583812244
242,0.781126854470247,17.8238731022751,98.1761827771243,0.781126854470247,17.8238731022751,98.1761827771243
243,0.781210924171677,17.8257914176953,98.1867491048934,0.781210924171677,17.8257914176953,98.1867491048934
244,0.778397205674028,17.7615875548264,97.8331059803129,0.778397205674028,17.7615875548264,97.8331059803129
245,0.778393883012273,17.7615117378177,97.8326883704895,0.778393883012273,17.7615117378177,97.8326883704895
246,0.78261751741839,17.8578872794525,98.3635372346219,0.78261751741839,17.8578872794525,98.3635372346219
247,0.781229387595184,17.8262127189419,98.1890696862824,0.781229387595184,17.8262127189419,98.1890696862824
248,0.774821708961771,17.6800013191052,97.3837185130498,0.774821708961771,17.6800013191052,97.3837185130498
249,0.772518148836607,17.6274383287032,97.0941948094518,0.772518148836607,17.6274383287032,97.0941948094518
250,0.78259802743878,17.8574425540902,98.361087630195,0.78259802743878,17.8574425540902,98.361087630195
251,0.795792226586233,18.1585098262554,100.019404841651,0.795792226586233,18.1585098262554,100.019404841651
252,0.794214737219982,18.1225144304713,99.8211375775516,0.794214737219982,18.1225144304713,99.8211375775516
253,0.786758184942697,17.9523696699754,98.8839583792275,0.786758184942697,17.9523696699754,98.8839583792275
254,0.769228566008723,17.5523761201155,96.6807425217438,0.769228566008723,17.5523761201155,96.6807425217438
255,0.763066141918831,17.4117609762985,95.9062162455863,0.763066141918831,17.4117609762985,95.9062162455863
256,0.76718656338237,17.5057813890826,96.4240927574593,0.76718656338237,17.5057813890826,96.4240927574593
257,0.771431488336947,17.6026427417375,96.9576175310997,0.771431488336947,17.6026427417375,96.9576175310997
258,0.774747057745309,17.6782979161285,97.3743359506275,0.774747057745309,17.6782979161285,97.3743359506275
259,0.760103145219704,17.344150860393,95.5338110416983,0.760103145219704,17.344150860393,95.5338110416983
260,0.752665134911342,17.1744291934052,94.5989622967694,0.752665134911342,17.1744291934052,94.5989622967694
261,0.755104187725642,17.2300838768961,94.9055154430724,0.755104187725642,17.2300838768961,94.9055154430724
262,0.760358457001103,17.3499766040185,95.5658999859873,0.760358457001103,17.3499766040185,95.5658999859873
263,0.757569326101137,17.2863337847477,95.2153471616191,0.757569326101137,17.2863337847477,95.2153471616191
264,0.753621748199539,17.1962573430318,94.7191945490489,0.753621748199539,17.1962573430318,94.7191945490489
265,0.755719393726273,17.2441217423519,94.9828378093666,0.755719393726273,17.2441217423519,94.9828378093666
266,0.760212507093765,17.3466462965111,95.5475562244111,0.760212507093765,17.3466462965111,95.5475562244111
267,0.757031434566252,17.2740600927018,95.1477420891,0.757031434566252,17.2740600927018,95.1477420891
268,0.753301009724079,17.1889386830051,94.6788824294358,0.753301009724079,17.1889386830051,94.6788824294358
269,0.745527690021505,17.0115658745179,93.7018902142309,0.745527690021505,17.0115658745179,93.7018902142309
270,0.744772984103356,16.9943448784177,93.6070347554291,0.744772984103356,16.9943448784177,93.6070347554291
271,0.748625010523368,17.0822410116821,94.0911779489567,0.748625010523368,17.0822410116821,94.0911779489567
272,0.747472658386202,17.0559464627948,93.9463441957773,0.747472658386202,17.0559464627948,93.9463441957773
273,0.736986631507299,16.816674683356,92.6284044967676,0.736986631507299,16.816674683356,92.6284044967676
274,0.730112831028026,16.6598272433124,91.7644686477251,0.730112831028026,16.6598272433124,91.7644686477251
275,0.730978686069885,16.6795844572691,91.8732939202933,0.730978686069885,16.6795844572691,91.8732939202933
276,0.738267003806759,16.8458904160614,92.7893285056851,0.738267003806759,16.8458904160614,92.7893285056851
277,0.741120123907214,16.9109933507832,93.1479238335301,0.741120123907214,16.9109933507832,93.1479238335301
278,0.73741953646123,16.826552775397,92.6828142967111,0.73741953646123,16.826552775397,92.6828142967111
279,0.730674981256139,16.6726544739639,91.8351226819934,0.730674981256139,16.6726544739639,91.8351226819934
280,0.71316628796856,16.2731384087326,89.6345368711831,0.71316628796856,16.2731384087326,89.6345368711831
