"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
84,0.482881786703831,11.0184711232928,60.6911544262948,0.482881786703831,11.0184711232928,60.6911544262948
85,0.499747231238635,11.4033094392225,62.8108933083863,0.499747231238635,11.4033094392225,62.8108933083863
86,0.522360877930266,11.9193111189813,65.6530968482461,0.522360877930266,11.9193111189813,65.6530968482461
87,0.526485247836701,12.0134216279446,66.1714696214485,0.526485247836701,12.0134216279446,66.1714696214485
88,0.531460287053184,12.1269428404929,66.7967590435771,0.531460287053184,12.1269428404929,66.7967590435771
89,0.540470887520705,12.3325481124013,67.9292592941681,0.540470887520705,12.3325481124013,67.9292592941681
90,0.536668893833011,12.2457936337436,67.4514044808757,0.536668893833011,12.2457936337436,67.4514044808757
91,0.530466482255999,12.104266049275,66.6718523643931,0.530466482255999,12.104266049275,66.6718523643931
92,0.534369872502726,12.1933342102634,67.1624512371883,0.534369872502726,12.1933342102634,67.1624512371883
93,0.539572524012768,12.3120491152493,67.8163481844671,0.539572524012768,12.3120491152493,67.8163481844671
94,0.531227450169099,12.1216299325423,66.7674948640672,0.531227450169099,12.1216299325423,66.7674948640672
95,0.523740998908099,11.9508029324222,65.8265578022497,0.523740998908099,11.9508029324222,65.8265578022497
96,0.527377505262858,12.0337812955804,66.2836132862747,0.527377505262858,12.0337812955804,66.2836132862747
97,0.543262056146816,12.3962374288218,68.2800682308097,0.543262056146816,12.3962374288218,68.2800682308097
98,0.559139580918729,12.7585332391543,70.2756400961667,0.559139580918729,12.7585332391543,70.2756400961667
99,0.569536203241281,12.9957649716302,71.5823429544313,0.569536203241281,12.9957649716302,71.5823429544313
100,0.57527716100076,13.1267630316827,72.3038970977627,0.57527716100076,13.1267630316827,72.3038970977627
101,0.575096884457915,13.1226494537093,72.2812389818376,0.575096884457915,13.1226494537093,72.2812389818376
102,0.579565086426209,13.2246055757174,72.8428263995713,0.579565086426209,13.2246055757174,72.8428263995713
103,0.585537594410242,13.3608871845247,73.5934830081908,0.585537594410242,13.3608871845247,73.5934830081908
104,0.588223993995055,13.4221858647937,73.931124013799,0.588223993995055,13.4221858647937,73.931124013799
105,0.58810672958378,13.4195101073619,73.9163855981258,0.58810672958378,13.4195101073619,73.9163855981258
106,0.582697035134993,13.2960708646506,73.2364663917473,0.582697035134993,13.2960708646506,73.2364663917473
107,0.584707851238383,13.3419539767901,73.4891964677494,0.584707851238383,13.3419539767901,73.4891964677494
108,0.593673008315538,13.5465223144048,74.6159851510412,0.593673008315538,13.5465223144048,74.6159851510412
109,0.601366346273486,13.7220700871009,75.5829248346576,0.601366346273486,13.7220700871009,75.5829248346576
110,0.602125724420025,13.7393976948296,75.6783675240043,0.602125724420025,13.7393976948296,75.6783675240043
111,0.599970256576035,13.6902138969516,75.4074568469348,0.599970256576035,13.6902138969516,75.4074568469348
112,0.595647397587717,13.5915742334887,74.8641369089143,0.595647397587717,13.5915742334887,74.8641369089143
113,0.596347996448679,13.6075606064087,74.9521919046345,0.596347996448679,13.6075606064087,74.9521919046345
114,0.597098857366497,13.624693866698,75.0465641033189,0.597098857366497,13.624693866698,75.0465641033189
115,0.588338655200443,13.4248022218718,73.9455352446936,0.588338655200443,13.4248022218718,73.9455352446936
116,0.585440390277068,13.3586691656142,73.5812658750959,0.585440390277068,13.3586691656142,73.5812658750959
117,0.589049050291278,13.4410121266767,74.0348214827515,0.589049050291278,13.4410121266767,74.0348214827515
118,0.587494255577232,13.4055345809687,73.8394066033968,0.587494255577232,13.4055345809687,73.8394066033968
119,0.56376093427788,12.8639839932321,70.8564763962749,0.56376093427788,12.8639839932321,70.8564763962749
120,0.535408254244593,12.2170281650837,67.2929605841638,0.535408254244593,12.2170281650837,67.2929605841638
121,0.496005325121191,11.317926048015,62.3405906209052,0.496005325121191,11.317926048015,62.3405906209052
122,0.477716549527077,10.9006099443374,60.0419599116649,0.477716549527077,10.9006099443374,60.0419599116649
123,0.460084559065054,10.4982804651534,57.8258774553806,0.460084559065054,10.4982804651534,57.8258774553806
124,0.434095603025468,9.90526045584346,54.5594470622539,0.434095603025468,9.90526045584346,54.5594470622539
125,0.444419481257109,10.1408323024277,55.8570070557914,0.444419481257109,10.1408323024277,55.8570070557914
126,0.473701767897314,10.8090000375819,59.5373607766612,0.473701767897314,10.8090000375819,59.5373607766612
127,0.484862517554486,11.0636677454929,60.9401032275213,0.484862517554486,11.0636677454929,60.9401032275213
128,0.483447616380774,11.0313823121754,60.7622709132858,0.483447616380774,11.0313823121754,60.7622709132858
129,0.467603747931112,10.6698544769975,58.7709291537382,0.467603747931112,10.6698544769975,58.7709291537382
130,0.465062040459606,10.6118574036976,58.451473823454,0.465062040459606,10.6118574036976,58.451473823454
131,0.477469278342998,10.8949676723022,60.0108815524653,0.477469278342998,10.8949676723022,60.0108815524653
132,0.460260938405245,10.5023051161553,57.8480457501224,0.460260938405245,10.5023051161553,57.8480457501224
133,0.436975682055451,9.97097854357935,54.9214307319254,0.436975682055451,9.97097854357935,54.9214307319254
134,0.437512027807547,9.98321696371507,54.988841522232,0.437512027807547,9.98321696371507,54.988841522232
135,0.393673435259112,8.98290119413939,49.4789737586332,0.393673435259112,8.98290119413939,49.4789737586332
136,0.390925272591675,8.92019319432029,49.1335700398959,0.390925272591675,8.92019319432029,49.1335700398959
137,0.38197824479113,8.71603853333684,48.0090599406316,0.38197824479113,8.71603853333684,48.0090599406316
138,0.372900841433813,8.50890894278051,46.8681635471079,0.372900841433813,8.50890894278051,46.8681635471079
139,0.387801241110613,8.84890856191098,48.7409251270613,0.387801241110613,8.84890856191098,48.7409251270613
140,0.38133170054287,8.70128558691073,47.9277988164909,0.38133170054287,8.70128558691073,47.9277988164909
141,0.37455200533598,8.54658545549396,47.0756906192171,0.37455200533598,8.54658545549396,47.0756906192171
142,0.393810114505744,8.98601996228023,49.496152334203,0.393810114505744,8.98601996228023,49.496152334203
143,0.409168333002535,9.33646616189203,51.4264550214593,0.409168333002535,9.33646616189203,51.4264550214593
144,0.393181026441665,8.97166533375847,49.4170851962491,0.393181026441665,8.97166533375847,49.4170851962491
145,0.36532416155822,8.33602309220926,45.9158860725171,0.36532416155822,8.33602309220926,45.9158860725171
146,0.356383954578597,8.13202406977013,44.792233250349,0.356383954578597,8.13202406977013,44.792233250349
147,0.369915642511198,8.44079221311331,46.4929678495391,0.369915642511198,8.44079221311331,46.4929678495391
148,0.392064438287434,8.94618685295265,49.2767464508977,0.392064438287434,8.94618685295265,49.2767464508977
149,0.396318181341271,9.04324941835721,49.8113795302119,0.396318181341271,9.04324941835721,49.8113795302119
150,0.411587797005767,9.39167386486926,51.7305461416718,0.411587797005767,9.39167386486926,51.7305461416718
151,0.391579463316019,8.93512061921763,49.2157922138703,0.391579463316019,8.93512061921763,49.2157922138703
152,0.375129593347072,8.55976494785964,47.1482849562603,0.375129593347072,8.55976494785964,47.1482849562603
153,0.380523209385299,8.68283731091768,47.826183342378,0.380523209385299,8.68283731091768,47.826183342378
154,0.397948357979866,9.08044704045192,50.0162688112728,0.397948357979866,9.08044704045192,50.0162688112728
155,0.411229042528678,9.38348774985104,51.6854559685287,0.411229042528678,9.38348774985104,51.6854559685287
156,0.431209966304673,9.839415551861,54.1967648724049,0.431209966304673,9.839415551861,54.1967648724049
157,0.480159671709782,10.9563574833045,60.3490245178597,0.480159671709782,10.9563574833045,60.3490245178597
158,0.507626571243199,11.5831014353206,63.8012107197314,0.507626571243199,11.5831014353206,63.8012107197314
159,0.498449677476512,11.3737016572507,62.6478098417454,0.498449677476512,11.3737016572507,62.6478098417454
160,0.492193391538528,11.2309447593,61.8614865086805,0.492193391538528,11.2309447593,61.8614865086805
161,0.487053356089166,11.1136586372491,61.2154594813552,0.487053356089166,11.1136586372491,61.2154594813552
162,0.49850447601977,11.3749520588668,62.6546972144787,0.49850447601977,11.3749520588668,62.6546972144787
163,0.519958304159544,11.8644888199358,65.3511285824003,0.519958304159544,11.8644888199358,65.3511285824003
164,0.522189114848696,11.915391802481,65.6315087494704,0.522189114848696,11.915391802481,65.6315087494704
165,0.530226560494557,12.0987914774997,66.6416977197682,0.530226560494557,12.0987914774997,66.6416977197682
166,0.535401167344188,12.2168664550967,67.2920698647813,0.535401167344188,12.2168664550967,67.2920698647813
167,0.546772221999108,12.4763329348988,68.7212445676881,0.546772221999108,12.4763329348988,68.7212445676881
168,0.525363029301691,11.9878146722413,66.0304232198575,0.525363029301691,11.9878146722413,66.0304232198575
169,0.519321960899195,11.849968641226,65.2711495727433,0.519321960899195,11.849968641226,65.2711495727433
170,0.526332902395618,12.0099453861613,66.1523220351333,0.526332902395618,12.0099453861613,66.1523220351333
171,0.542527982018408,12.3794872120836,68.1878058852123,0.542527982018408,12.3794872120836,68.1878058852123
172,0.561477473535411,12.8118796336458,70.5694788901283,0.561477473535411,12.8118796336458,70.5694788901283
173,0.565270607349367,12.8984319463374,71.0462201473082,0.565270607349367,12.8984319463374,71.0462201473082
174,0.565387025189477,12.9010883865777,71.0608521614089,0.565387025189477,12.9010883865777,71.0608521614089
175,0.551003688910169,12.5728871998401,69.2530778627519,0.551003688910169,12.5728871998401,69.2530778627519
176,0.543501857458772,12.4017092521621,68.3102077367017,0.543501857458772,12.4017092521621,68.3102077367017
177,0.56255803173852,12.8365359774671,70.7052891993536,0.56255803173852,12.8365359774671,70.7052891993536
178,0.59777730535284,13.6401747975428,75.1318350591576,0.59777730535284,13.6401747975428,75.1318350591576
179,0.606256786299818,13.8336609022737,76.1975813800549,0.606256786299818,13.8336609022737,76.1975813800549
180,0.629795979541594,14.3707818460362,79.1561125391173,0.629795979541594,14.3707818460362,79.1561125391173
181,0.664147541151162,15.1546210796895,83.473599733368,0.664147541151162,15.1546210796895,83.473599733368
182,0.666386711893301,15.2057148232137,83.755030636417,0.666386711893301,15.2057148232137,83.755030636417
183,0.670038503803472,15.289041974534,84.214007290446,0.670038503803472,15.289041974534,84.214007290446
184,0.682043570287016,15.5629754340772,85.7228679762553,0.682043570287016,15.5629754340772,85.7228679762553
185,0.691997747056234,15.7901113756426,86.9739619212371,0.691997747056234,15.7901113756426,86.9739619212371
186,0.692618971625585,15.8042865737282,87.0520407332985,0.692618971625585,15.8042865737282,87.0520407332985
187,0.685438290639233,15.6404366869189,86.1495345079065,0.685438290639233,15.6404366869189,86.1495345079065
188,0.679990279168492,15.5161231204879,85.4647994141602,0.679990279168492,15.5161231204879,85.4647994141602
189,0.686752266058351,15.6704191807941,86.3146819358482,0.686752266058351,15.6704191807941,86.3146819358482
190,0.693814808638426,15.8315733672188,87.2023398972211,0.693814808638426,15.8315733672188,87.2023398972211
191,0.697670746967293,15.9195587630231,87.6869747602855,0.697670746967293,15.9195587630231,87.6869747602855
192,0.704510595636389,16.0756314854229,88.5466433650227,0.704510595636389,16.0756314854229,88.5466433650227
193,0.712903838138209,16.2671497880045,89.6015507788896,0.712903838138209,16.2671497880045,89.6015507788896
194,0.714278827131275,16.2985244990251,89.7743667177187,0.714278827131275,16.2985244990251,89.7743667177187
195,0.711875772317342,16.2436912234614,89.4723379918005,0.711875772317342,16.2436912234614,89.4723379918005
196,0.717021753439138,16.3611130147834,90.1191123028998,0.717021753439138,16.3611130147834,90.1191123028998
197,0.731370245090772,16.6885191114298,91.9225071431938,0.731370245090772,16.6885191114298,91.9225071431938
198,0.740724171726089,16.9019584528143,93.0981584548563,0.740724171726089,16.9019584528143,93.0981584548563
199,0.747971265252204,17.0673237512041,94.0090117619101,0.747971265252204,17.0673237512041,94.0090117619101
200,0.756667190918607,17.2657487249428,95.1019620077702,0.756667190918607,17.2657487249428,95.1019620077702
201,0.760058419325091,17.343130298028,95.5281896530861,0.760058419325091,17.343130298028,95.5281896530861
202,0.7620755748518,17.389158064107,95.7817165015701,0.7620755748518,17.389158064107,95.7817165015701
203,0.761123318106758,17.3674293227543,95.6620318028339,0.761123318106758,17.3674293227543,95.6620318028339
204,0.7604533201043,17.3521412049458,95.5778228859683,0.7604533201043,17.3521412049458,95.5778228859683
205,0.764471464688407,17.4438278481124,96.0828446949826,0.764471464688407,17.4438278481124,96.0828446949826
206,0.772074172287296,17.6173076032901,97.0383934724416,0.772074172287296,17.6173076032901,97.0383934724416
207,0.775077881200158,17.6858466967712,97.4159156041555,0.775077881200158,17.6858466967712,97.4159156041555
208,0.777672436880088,17.745049668646,97.7420131787049,0.777672436880088,17.745049668646,97.7420131787049
209,0.780260527296493,17.80410511514,98.0672981645054,0.780260527296493,17.80410511514,98.0672981645054
210,0.782035167051645,17.8445991189206,98.2903443393594,0.782035167051645,17.8445991189206,98.2903443393594
211,0.78561138875961,17.9262018977056,98.7398229279438,0.78561138875961,17.9262018977056,98.7398229279438
212,0.790572274307681,18.039400149664,99.3633334416542,0.790572274307681,18.039400149664,99.3633334416542
213,0.793785871532964,18.112728507046,99.7672354541839,0.793785871532964,18.112728507046,99.7672354541839
214,0.797315939369122,18.193278139662,100.210913178378,0.797315939369122,18.193278139662,100.210913178378
215,0.800870049135662,18.2743763647555,100.657612620412,0.800870049135662,18.2743763647555,100.657612620412
216,0.803639463510376,18.3375692893106,101.005687366891,0.803639463510376,18.3375692893106,101.005687366891
217,0.806344207406912,18.3992865529152,101.345633983285,0.806344207406912,18.3992865529152,101.345633983285
218,0.809031688936266,18.4606099211618,101.683410973445,0.809031688936266,18.4606099211618,101.683410973445
219,0.811483376631259,18.51655290931,101.991552138838,0.811483376631259,18.51655290931,101.991552138838
220,0.814172166658737,18.5779061350687,102.32949358801,0.814172166658737,18.5779061350687,102.32949358801
221,0.816934112159735,18.6409286337108,102.676629606666,0.816934112159735,18.6409286337108,102.676629606666
222,0.819382435373518,18.6967948506078,102.984347906144,0.819382435373518,18.6967948506078,102.984347906144
223,0.821794284781638,18.7518288025787,103.287481983493,0.821794284781638,18.7518288025787,103.287481983493
224,0.824031525515976,18.8028785068871,103.568670312884,0.824031525515976,18.8028785068871,103.568670312884
225,0.826340621812904,18.8555678225108,103.858889832031,0.826340621812904,18.8555678225108,103.858889832031
226,0.827824422057529,18.8894254054603,104.045381748405,0.827824422057529,18.8894254054603,104.045381748405
227,0.829548803491015,18.9287726071018,104.262111189753,0.829548803491015,18.9287726071018,104.262111189753
228,0.832245528874738,18.9903069030437,104.601049996756,0.832245528874738,18.9903069030437,104.601049996756
229,0.834381745397597,19.0390514213054,104.869541065267,0.834381745397597,19.0390514213054,104.869541065267
230,0.831848118813782,18.9812387389478,104.551101383981,0.831848118813782,18.9812387389478,104.551101383981
231,0.829932599107879,18.9375301147115,104.310348666693,0.829932599107879,18.9375301147115,104.310348666693
232,0.83038134460441,18.947769658698,104.366749390386,0.83038134460441,18.947769658698,104.366749390386
233,0.83420638733402,19.0350500739509,104.847501130009,0.83420638733402,19.0350500739509,104.847501130009
234,0.838953101856799,19.1433613384051,105.444093488743,0.838953101856799,19.1433613384051,105.444093488743
235,0.840140831910913,19.1704631460603,105.593373726921,0.840140831910913,19.1704631460603,105.593373726921
236,0.841000307467544,19.1900747919387,105.701397191813,0.841000307467544,19.1900747919387,105.701397191813
237,0.841601791159883,19.2037995396464,105.776994865326,0.841601791159883,19.2037995396464,105.776994865326
238,0.840585057858647,19.180599562285,105.649206409653,0.840585057858647,19.180599562285,105.649206409653
239,0.839837328460297,19.1635377574901,105.555227797011,0.839837328460297,19.1635377574901,105.555227797011
240,0.844510095719198,19.2701616818661,106.142526069833,0.844510095719198,19.2701616818661,106.142526069833
241,0.844589743721023,19.2719791022624,106.152536654849,0.844589743721023,19.2719791022624,106.152536654849
242,0.834837089746488,19.0494415389233,104.926771167865,0.834837089746488,19.0494415389233,104.926771167865
243,0.832519919289832,18.9965679858769,104.635536845326,0.832519919289832,18.9965679858769,104.635536845326
244,0.830408618286663,18.9483919937883,104.370177292011,0.830408618286663,18.9483919937883,104.370177292011
245,0.833417096137989,19.017039905643,104.748298809307,0.833417096137989,19.017039905643,104.748298809307
246,0.838622547916821,19.1358187075943,105.402547709279,0.838622547916821,19.1358187075943,105.402547709279
247,0.838702552813944,19.1376442716825,105.412603150797,0.838702552813944,19.1376442716825,105.412603150797
248,0.83670833546184,19.0921399124113,105.161959294249,0.83670833546184,19.0921399124113,105.161959294249
249,0.82916540614133,18.920024187214,104.213923769152,0.82916540614133,18.920024187214,104.213923769152
250,0.828633550829286,18.9078882306323,104.147077361264,0.828633550829286,18.9078882306323,104.147077361264
251,0.836798860177205,19.0942055193355,105.173336922544,0.836798860177205,19.0942055193355,105.173336922544
252,0.840361698950256,19.1755029242465,105.621133472601,0.840361698950256,19.1755029242465,105.621133472601
253,0.837684544356162,19.1144151976023,105.284654426658,0.837684544356162,19.1144151976023,105.284654426658
254,0.835281828262514,19.0595896510103,104.982668272909,0.835281828262514,19.0595896510103,104.982668272909
255,0.836737295984892,19.0928007380952,105.165599207009,0.836737295984892,19.0928007380952,105.165599207009
256,0.835232302319868,19.0584595604086,104.976443588699,0.835232302319868,19.0584595604086,104.976443588699
257,0.826353877790693,18.8558702994575,103.860555913911,0.826353877790693,18.8558702994575,103.860555913911
258,0.823639033957303,18.7939225739352,103.519339883668,0.823639033957303,18.7939225739352,103.519339883668
259,0.820871109976111,18.7307636574095,103.171452457784,0.820871109976111,18.7307636574095,103.171452457784
260,0.82076000095223,18.7282283545572,103.157487683978,0.82076000095223,18.7282283545572,103.157487683978
261,0.821501031787897,18.7451373105151,103.25062438559,0.821501031787897,18.7451373105151,103.25062438559
262,0.812484175818663,18.5393892996032,102.117337910231,0.812484175818663,18.5393892996032,102.117337910231
263,0.80612097672788,18.394192840834,101.317577162782,0.80612097672788,18.394192840834,101.317577162782
264,0.809354411909162,18.4679738637572,101.723972515264,0.809354411909162,18.4679738637572,101.723972515264
265,0.812825301461558,18.5471731571624,102.160212397615,0.812825301461558,18.5471731571624,102.160212397615
266,0.809349896179658,18.4678708231446,101.723404954332,0.809349896179658,18.4678708231446,101.723404954332
267,0.80518046715446,18.3727321482561,101.199368911132,0.80518046715446,18.3727321482561,101.199368911132
268,0.799663411896956,18.2468431300445,100.505956026589,0.799663411896956,18.2468431300445,100.505956026589
269,0.795978122814385,18.1627516350753,100.042769269551,0.795978122814385,18.1627516350753,100.042769269551
270,0.794178660651018,18.1216912297537,99.816603282247,0.794178660651018,18.1216912297537,99.816603282247
271,0.796531255457504,18.1753731010809,100.112289925716,0.796531255457504,18.1753731010809,100.112289925716
272,0.803227157581653,18.3281612290054,100.953866562131,0.803227157581653,18.3281612290054,100.953866562131
273,0.795188550546907,18.1447350532358,99.9435316222934,0.795188550546907,18.1447350532358,99.9435316222934
274,0.782525514275454,17.8557879375398,98.3519737896766,0.782525514275454,17.8557879375398,98.3519737896766
275,0.787927874671304,17.9790598306995,99.0309712132264,0.787927874671304,17.9790598306995,99.0309712132264
276,0.796151447373298,18.1667065816067,100.064553623115,0.796151447373298,18.1667065816067,100.064553623115
277,0.783511540878054,17.8782872447133,98.4759028639439,0.783511540878054,17.8782872447133,98.4759028639439
278,0.773472560621519,17.6492162440881,97.2141503650749,0.773472560621519,17.6492162440881,97.2141503650749
279,0.775312238431147,17.691194296232,97.4453708689606,0.775312238431147,17.691194296232,97.4453708689606
280,0.765700421246263,17.4718703684919,96.2373064996929,0.765700421246263,17.4718703684919,96.2373064996929
281,0.762211451797418,17.3922585252195,95.7987942396761,0.762211451797418,17.3922585252195,95.7987942396761
282,0.770778226609605,17.5877365148372,96.8755121184157,0.770778226609605,17.5877365148372,96.8755121184157
