"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
59,0.508298755842316,11.5984394472292,63.8856944597094,0.508298755842316,11.5984394472292,63.8856944597094
60,0.511822573277679,11.6788464572354,64.3285866002466,0.511822573277679,11.6788464572354,64.3285866002466
61,0.511779260137068,11.6778581313092,64.3231427740807,0.511779260137068,11.6778581313092,64.3231427740807
62,0.515799832744734,11.7696001774921,64.8284697500257,0.515799832744734,11.7696001774921,64.8284697500257
63,0.513846038628975,11.7250182018655,64.5829065010862,0.513846038628975,11.7250182018655,64.5829065010862
64,0.51638543914542,11.7829626347088,64.902071880973,0.51638543914542,11.7829626347088,64.902071880973
65,0.495383850166685,11.3037451366022,62.2624803391041,0.495383850166685,11.3037451366022,62.2624803391041
66,0.506845023233251,11.5652679522277,63.7029816038911,0.506845023233251,11.5652679522277,63.7029816038911
67,0.525269712509544,11.9856853552783,66.018694668484,0.525269712509544,11.9856853552783,66.018694668484
68,0.50192233926122,11.4529413897264,63.0842724676908,0.50192233926122,11.4529413897264,63.0842724676908
69,0.508621394985167,11.6058014769777,63.9262454653218,0.508621394985167,11.6058014769777,63.9262454653218
70,0.521327325960419,11.8957273706442,65.5231945327378,0.521327325960419,11.8957273706442,65.5231945327378
71,0.533980847477128,12.1844573771982,67.1135565003099,0.533980847477128,12.1844573771982,67.1135565003099
72,0.519386377144647,11.8514385010549,65.2792457495053,0.519386377144647,11.8514385010549,65.2792457495053
73,0.516179626949466,11.7782663802623,64.8762043081811,0.516179626949466,11.7782663802623,64.8762043081811
74,0.537410649546703,12.2627191300802,67.5446322890181,0.537410649546703,12.2627191300802,67.5446322890181
75,0.541690783219315,12.3603838806964,68.082582281837,0.541690783219315,12.3603838806964,68.082582281837
76,0.53241561509236,12.148741663109,66.9168297589154,0.53241561509236,12.148741663109,66.9168297589154
77,0.527477693773818,12.0360674124837,66.2962055118626,0.527477693773818,12.0360674124837,66.2962055118626
78,0.531050061948914,12.1175822607611,66.7451997679152,0.531050061948914,12.1175822607611,66.7451997679152
79,0.537144492676712,12.2566459215496,67.5111802762418,0.537144492676712,12.2566459215496,67.5111802762418
80,0.533893065721962,12.1824543595631,67.1025236218595,0.533893065721962,12.1824543595631,67.1025236218595
81,0.532669346936192,12.1545313554753,66.9487201282373,0.532669346936192,12.1545313554753,66.9487201282373
82,0.534729669170592,12.2015441061516,67.2076723984183,0.534729669170592,12.2015441061516,67.2076723984183
83,0.510045774379373,11.638303185793,64.1052690527829,0.510045774379373,11.638303185793,64.1052690527829
84,0.523781806281616,11.9517340813682,65.8316866902634,0.523781806281616,11.9517340813682,65.8316866902634
85,0.543780364193038,12.4080642618014,68.3452119461863,0.543780364193038,12.4080642618014,68.3452119461863
86,0.560588892305536,12.7916038500241,70.4577972692275,0.560588892305536,12.7916038500241,70.4577972692275
87,0.561017721716442,12.8013889456955,70.5116948332202,0.561017721716442,12.8013889456955,70.5116948332202
88,0.565277001411861,12.8985778470421,71.0470237871324,0.565277001411861,12.8985778470421,71.0470237871324
89,0.570432508836316,13.0162170110081,71.6949954146799,0.570432508836316,13.0162170110081,71.6949954146799
90,0.584680462684488,13.341329020541,73.4857541284448,0.584680462684488,13.341329020541,73.4857541284448
91,0.566726035036277,12.9316421198868,71.2291460495368,0.566726035036277,12.9316421198868,71.2291460495368
92,0.532938919611182,12.1606825063715,66.982601457576,0.532938919611182,12.1606825063715,66.982601457576
93,0.512789825585617,11.7009173696562,64.4501560211829,0.512789825585617,11.7009173696562,64.4501560211829
94,0.525551392776647,11.9921127790796,66.0540977444755,0.525551392776647,11.9921127790796,66.0540977444755
95,0.481623360237263,10.9897561539888,60.5329886865224,0.481623360237263,10.9897561539888,60.5329886865224
96,0.473207699175881,10.7977263012556,59.4752635887047,0.473207699175881,10.7977263012556,59.4752635887047
97,0.459329928294015,10.4810611837715,57.7310314414678,0.459329928294015,10.4810611837715,57.7310314414678
98,0.493069213252108,11.25092939431,61.9715644456257,0.493069213252108,11.25092939431,61.9715644456257
99,0.485567592934755,11.0797562643212,61.0287208560266,0.485567592934755,11.0797562643212,61.0287208560266
100,0.460707355402088,10.5124915280766,57.9041538155744,0.460707355402088,10.5124915280766,57.9041538155744
101,0.441562251539568,10.075635593829,55.4978952093861,0.441562251539568,10.075635593829,55.4978952093861
102,0.421645393489531,9.62116965344008,52.9946384271153,0.421645393489531,9.62116965344008,52.9946384271153
103,0.384332021211271,8.76974736690673,48.3048950955975,0.384332021211271,8.76974736690673,48.3048950955975
104,0.444264683616125,10.1373001059687,55.837551263934,0.444264683616125,10.1373001059687,55.837551263934
105,0.462898497520957,10.5624893470637,58.1795482254858,0.462898497520957,10.5624893470637,58.1795482254858
106,0.45089878145235,10.2886779741142,56.6713600083181,0.45089878145235,10.2886779741142,56.6713600083181
107,0.412340511626234,9.40884942323171,51.8251513235768,0.412340511626234,9.40884942323171,51.8251513235768
108,0.397827861478014,9.07769753267866,50.0011241692443,0.397827861478014,9.07769753267866,50.0011241692443
109,0.374354968463491,8.54208943773243,47.0509259758092,0.374354968463491,8.54208943773243,47.0509259758092
110,0.427968219253777,9.76544486741432,53.7893248398869,0.427968219253777,9.76544486741432,53.7893248398869
111,0.411787611352621,9.39623325946945,51.7556598728487,0.411787611352621,9.39623325946945,51.7556598728487
112,0.401900967124652,9.17063828585128,50.5130537772796,0.401900967124652,9.17063828585128,50.5130537772796
113,0.485567855731156,11.07976226085,61.0287538856777,0.485567855731156,11.07976226085,61.0287538856777
114,0.463769741337992,10.5823695229238,58.2890507880146,0.463769741337992,10.5823695229238,58.2890507880146
115,0.428661058158326,9.78125417245144,53.8764045229613,0.428661058158326,9.78125417245144,53.8764045229613
116,0.437854583078571,9.99103344274957,55.0318956928919,0.437854583078571,9.99103344274957,55.0318956928919
117,0.464474044393404,10.5984404187244,58.3775713466191,0.464474044393404,10.5984404187244,58.3775713466191
118,0.474156110246845,10.8193672914238,59.5944649426436,0.474156110246845,10.8193672914238,59.5944649426436
119,0.429585156907181,9.80234040030201,53.9925501747879,0.429585156907181,9.80234040030201,53.9925501747879
120,0.413049635131585,9.42503031280282,51.9142777419996,0.413049635131585,9.42503031280282,51.9142777419996
121,0.442721855295969,10.102095611283,55.6436403846877,0.442721855295969,10.102095611283,55.6436403846877
122,0.421688054140743,9.62214309076249,53.000000244939,0.421688054140743,9.62214309076249,53.000000244939
123,0.362285609919895,8.26668895204205,45.5339847215205,0.362285609919895,8.26668895204205,45.5339847215205
124,0.419371202149726,9.56927680451419,52.7088059488576,0.419371202149726,9.56927680451419,52.7088059488576
125,0.409275006884332,9.3389002629879,51.4398623629902,0.409275006884332,9.3389002629879,51.4398623629902
126,0.431779116959207,9.85240251932272,54.2682987575445,0.431779116959207,9.85240251932272,54.2682987575445
127,0.454825033748247,10.3782678048685,57.1648323051995,0.454825033748247,10.3782678048685,57.1648323051995
128,0.471588190254078,10.7607720967689,59.2717150830988,0.471588190254078,10.7607720967689,59.2717150830988
129,0.479973366606605,10.9521063447112,60.3256087003684,0.479973366606605,10.9521063447112,60.3256087003684
130,0.465843637085972,10.6296919961275,58.5497090496647,0.465843637085972,10.6296919961275,58.5497090496647
131,0.492998013461446,11.2493047464997,61.9626156767776,0.492998013461446,11.2493047464997,61.9626156767776
132,0.490906042611665,11.2015698328339,61.6996856400785,0.490906042611665,11.2015698328339,61.6996856400785
133,0.488668595927961,11.1505154291411,61.4184714258747,0.488668595927961,11.1505154291411,61.4184714258747
134,0.528998016062193,12.0707583610633,66.4872877131844,0.528998016062193,12.0707583610633,66.4872877131844
135,0.518923788650246,11.8408830854068,65.2211051641227,0.518923788650246,11.8408830854068,65.2211051641227
136,0.511645750359658,11.6748116846061,64.3063625542809,0.511645750359658,11.6748116846061,64.3063625542809
137,0.499208442340657,11.391015271007,62.7431754504948,0.499208442340657,11.391015271007,62.7431754504948
138,0.489726317466205,11.1746506824195,61.5514115014484,0.489726317466205,11.1746506824195,61.5514115014484
139,0.486752414308525,11.1067917012596,61.1776355157695,0.486752414308525,11.1067917012596,61.1776355157695
140,0.505270434425553,11.5293387418362,63.5050788974374,0.505270434425553,11.5293387418362,63.5050788974374
141,0.521421420832362,11.8978744419521,65.5350208773236,0.521421420832362,11.8978744419521,65.5350208773236
142,0.510233545664658,11.642587779956,64.1288691478493,0.510233545664658,11.642587779956,64.1288691478493
143,0.518410664066885,11.8291745294826,65.1566129339616,0.518410664066885,11.8291745294826,65.1566129339616
144,0.526809476054852,12.0208199174586,66.2122203505068,0.526809476054852,12.0208199174586,66.2122203505068
145,0.492772270081063,11.2441536992113,61.9342430465878,0.492772270081063,11.2441536992113,61.9342430465878
146,0.466635892197913,10.647769795526,58.6492838911016,0.466635892197913,10.647769795526,58.6492838911016
147,0.480843877468258,10.9719697958824,60.4350191411617,0.480843877468258,10.9719697958824,60.4350191411617
148,0.474040076569037,10.8167196170582,59.5798812121065,0.474040076569037,10.8167196170582,59.5798812121065
149,0.491797646315037,11.2219145837223,61.811747141544,0.491797646315037,11.2219145837223,61.811747141544
150,0.498937500084266,11.3848328687912,62.7091219848724,0.498937500084266,11.3848328687912,62.7091219848724
151,0.51108049050618,11.6619134980433,64.2353176857373,0.51108049050618,11.6619134980433,64.2353176857373
152,0.49859092321055,11.3769246242059,62.6655623577702,0.49859092321055,11.3769246242059,62.6655623577702
153,0.503920193391594,11.4985287335654,63.3353734138983,0.503920193391594,11.4985287335654,63.3353734138983
154,0.498420739815328,11.3730413532324,62.644172802387,0.498420739815328,11.3730413532324,62.644172802387
155,0.519316656495487,11.8498476045237,65.270482887038,0.519316656495487,11.8498476045237,65.270482887038
156,0.502582409975882,11.4680029851501,63.1672336701609,0.502582409975882,11.4680029851501,63.1672336701609
157,0.489587423245738,11.1714813726639,61.5339545361716,0.489587423245738,11.1714813726639,61.5339545361716
158,0.500974356148284,11.4313101647706,62.9651249017959,0.500974356148284,11.4313101647706,62.9651249017959
159,0.540185805814091,12.3260430740284,67.8934287071453,0.540185805814091,12.3260430740284,67.8934287071453
160,0.477625112532836,10.898523520893,60.0304676233025,0.477625112532836,10.898523520893,60.0304676233025
161,0.495970762724281,11.3171373979089,62.3362466348076,0.495970762724281,11.3171373979089,62.3362466348076
162,0.489950544361537,11.179767126318,61.5795935317213,0.489950544361537,11.179767126318,61.5795935317213
163,0.533023641369197,12.1626157005194,66.9932497392892,0.533023641369197,12.1626157005194,66.9932497392892
164,0.514311605692129,11.735641582955,64.6414214488512,0.514311605692129,11.735641582955,64.6414214488512
165,0.570455384225755,13.0167389851743,71.697870515442,0.570455384225755,13.0167389851743,71.697870515442
166,0.602449038763813,13.7467751314173,75.719003392466,0.602449038763813,13.7467751314173,75.719003392466
167,0.571547117331065,13.0416503196384,71.8350853458853,0.571547117331065,13.0416503196384,71.8350853458853
168,0.575887924170362,13.1406995199346,72.380661065394,0.575887924170362,13.1406995199346,72.380661065394
169,0.563987884962389,12.8691625889723,70.8850007668765,0.563987884962389,12.8691625889723,70.8850007668765
170,0.622755856136863,14.2101392238141,78.2712723390898,0.622755856136863,14.2101392238141,78.2712723390898
171,0.623518786961935,14.2275478971096,78.3671615479933,0.623518786961935,14.2275478971096,78.3671615479933
172,0.652696365560301,14.8933263880074,82.0343550045669,0.652696365560301,14.8933263880074,82.0343550045669
173,0.659466485350453,15.0478080260875,82.8852597124734,0.659466485350453,15.0478080260875,82.8852597124734
174,0.65638958026091,14.977598730952,82.4985378954854,0.65638958026091,14.977598730952,82.4985378954854
175,0.655120038551714,14.9486301323264,82.3389751328279,0.655120038551714,14.9486301323264,82.3389751328279
176,0.623545880383058,14.2281661189737,78.3705667934398,0.623545880383058,14.2281661189737,78.3705667934398
177,0.639350886422104,14.5888071856692,80.3570241182686,0.639350886422104,14.5888071856692,80.3570241182686
178,0.6459354320929,14.7390543648575,81.1846048826231,0.6459354320929,14.7390543648575,81.1846048826231
179,0.697486128537084,15.9153461111938,87.6637709328349,0.697486128537084,15.9153461111938,87.6637709328349
180,0.746251375602946,17.0280790437884,93.7928468719237,0.746251375602946,17.0280790437884,93.7928468719237
181,0.745241823062313,17.0050429181305,93.6659609324823,0.745241823062313,17.0050429181305,93.6659609324823
182,0.747968432938983,17.067259123044,94.0086557817016,0.747968432938983,17.067259123044,94.0086557817016
183,0.765186927526103,17.4601533895472,96.1727678744531,0.765186927526103,17.4601533895472,96.1727678744531
184,0.764903453980272,17.4536850464352,96.1371394096416,0.764903453980272,17.4536850464352,96.1371394096416
185,0.760744095036792,17.3587761522253,95.6143690279374,0.760744095036792,17.3587761522253,95.6143690279374
186,0.764657281682917,17.4480678489668,96.1061991643772,0.764657281682917,17.4480678489668,96.1061991643772
187,0.777871681006523,17.7495960518687,97.7670552415431,0.777871681006523,17.7495960518687,97.7670552415431
188,0.783802045324751,17.8849160200063,98.512415009818,0.783802045324751,17.8849160200063,98.512415009818
189,0.784190540101239,17.8937807537655,98.5612431021644,0.784190540101239,17.8937807537655,98.5612431021644
190,0.787930498778095,17.9791197079732,99.0313010249419,0.787930498778095,17.9791197079732,99.0313010249419
191,0.793983197111077,18.117231112537,99.7920363836521,0.793983197111077,18.117231112537,99.7920363836521
192,0.794282618498875,18.1240633559679,99.8296692581686,0.794282618498875,18.1240633559679,99.8296692581686
193,0.794860162839425,18.1372418518525,99.9022581064657,0.794860162839425,18.1372418518525,99.9022581064657
194,0.798395847316732,18.217919645853,100.346641760029,0.798395847316732,18.217919645853,100.346641760029
195,0.807915026776886,18.435129751695,101.543062926732,0.807915026776886,18.435129751695,101.543062926732
196,0.810870637890681,18.5025713421748,101.914539870926,0.810870637890681,18.5025713421748,101.914539870926
197,0.815322789330212,18.6041612207409,102.474109972731,0.815322789330212,18.6041612207409,102.474109972731
198,0.819247364892619,18.6937127915316,102.967371528819,0.819247364892619,18.6937127915316,102.967371528819
199,0.822714641746437,18.7728296498232,103.403157347973,0.822714641746437,18.7728296498232,103.403157347973
200,0.825547561838208,18.8374716576299,103.759213831157,0.825547561838208,18.8374716576299,103.759213831157
201,0.825402819300123,18.8341689000603,103.741021818178,0.825402819300123,18.8341689000603,103.741021818178
202,0.829660577973073,18.9313230944815,104.276159601887,0.829660577973073,18.9313230944815,104.276159601887
203,0.834773315924489,19.0479863380119,104.918755734304,0.834773315924489,19.0479863380119,104.918755734304
204,0.837314171940791,19.1059639826756,105.238104049163,0.837314171940791,19.1059639826756,105.238104049163
205,0.83886313990381,19.1413085726795,105.43278659142,0.83886313990381,19.1413085726795,105.43278659142
206,0.839019386675641,19.1448738356299,105.452424517759,0.839019386675641,19.1448738356299,105.452424517759
207,0.842497309829627,19.2242336228416,105.889548420614,0.842497309829627,19.2242336228416,105.889548420614
208,0.847220882863301,19.3320168412263,106.483232233763,0.847220882863301,19.3320168412263,106.483232233763
209,0.851704764040892,19.4343307338517,107.046790298017,0.851704764040892,19.4343307338517,107.046790298017
210,0.853862736361193,19.4835716792566,107.318015751006,0.853862736361193,19.4835716792566,107.318015751006
211,0.857609113842569,19.5690570987363,107.788880423318,0.857609113842569,19.5690570987363,107.788880423318
212,0.859962704492722,19.6227616933779,108.084692229722,0.859962704492722,19.6227616933779,108.084692229722
213,0.862021504563914,19.6697397110992,108.343453186325,0.862021504563914,19.6697397110992,108.343453186325
214,0.864537851008336,19.7271580925696,108.659721007671,0.864537851008336,19.7271580925696,108.659721007671
215,0.868434958763622,19.8160828986989,109.149530263486,0.868434958763622,19.8160828986989,109.149530263486
216,0.87218624796016,19.9016803944531,109.621012266315,0.87218624796016,19.9016803944531,109.621012266315
217,0.872999619973813,19.9202400425734,109.723241192412,0.872999619973813,19.9202400425734,109.723241192412
218,0.87369726428081,19.9361589980252,109.810924844056,0.87369726428081,19.9361589980252,109.810924844056
219,0.874991689998438,19.9656954037949,109.973615161407,0.874991689998438,19.9656954037949,109.973615161407
220,0.878620809401188,20.0485052103422,110.429742213966,0.878620809401188,20.0485052103422,110.429742213966
221,0.880684055965452,20.0955846888286,110.689062029497,0.880684055965452,20.0955846888286,110.689062029497
222,0.879038774231483,20.0580423963368,110.482274259611,0.879038774231483,20.0580423963368,110.482274259611
223,0.87960505081508,20.0709637828044,110.553446916211,0.87960505081508,20.0709637828044,110.553446916211
224,0.883073055306123,20.1500972444345,110.989324188687,0.883073055306123,20.1500972444345,110.989324188687
225,0.882868317231997,20.1454254994656,110.963591617246,0.882868317231997,20.1454254994656,110.963591617246
226,0.881884467618814,20.1229758671726,110.839936158602,0.881884467618814,20.1229758671726,110.839936158602
227,0.884298160902816,20.1780518929879,111.143301984091,0.884298160902816,20.1780518929879,111.143301984091
228,0.890255115345805,20.3139785986954,111.892003740845,0.890255115345805,20.3139785986954,111.892003740845
229,0.894788698669303,20.4174266025558,112.461808635474,0.894788698669303,20.4174266025558,112.461808635474
230,0.889443783152582,20.2954654955125,111.790031190242,0.889443783152582,20.2954654955125,111.790031190242
231,0.871096461494633,19.876813478716,109.484042099926,0.871096461494633,19.876813478716,109.484042099926
232,0.868672575873376,19.8215048825763,109.179395247214,0.868672575873376,19.8215048825763,109.179395247214
233,0.864615723491763,19.7289349989131,108.66950843608,0.864615723491763,19.7289349989131,108.66950843608
234,0.884087752171322,20.1732507540841,111.116856694235,0.884087752171322,20.1732507540841,111.116856694235
235,0.888245779807701,20.2681292703231,111.639459750173,0.888245779807701,20.2681292703231,111.639459750173
236,0.885601582211681,20.2077935615466,111.307122915253,0.885601582211681,20.2077935615466,111.307122915253
237,0.886357629539673,20.2250451661437,111.402146969587,0.886357629539673,20.2250451661437,111.402146969587
238,0.886274039724656,20.2231378008457,111.391640956498,0.886274039724656,20.2231378008457,111.391640956498
239,0.878100048689764,20.0366224120695,110.364290234566,0.878100048689764,20.0366224120695,110.364290234566
240,0.884617066287434,20.1853287252649,111.183383711085,0.884617066287434,20.1853287252649,111.183383711085
241,0.895349164954389,20.4302154087353,112.532251022815,0.895349164954389,20.4302154087353,112.532251022815
242,0.886746122972878,20.2339098692516,111.450974893102,0.886746122972878,20.2339098692516,111.450974893102
243,0.878076447598,20.0360838787158,110.361323923671,0.878076447598,20.0360838787158,110.361323923671
244,0.872979725224552,19.9197860811148,109.72074071438,0.872979725224552,19.9197860811148,109.72074071438
245,0.863256199106943,19.6979131617098,108.498636171568,0.863256199106943,19.6979131617098,108.498636171568
246,0.864148291173203,19.7182690561379,108.610759053082,0.864148291173203,19.7182690561379,108.610759053082
247,0.869588083038223,19.8423950663372,109.29446106301,0.869588083038223,19.8423950663372,109.29446106301
248,0.860442718090667,19.6337147177275,108.145022894911,0.860442718090667,19.6337147177275,108.145022894911
249,0.860576921008905,19.6367769806249,108.161890232342,0.860576921008905,19.6367769806249,108.161890232342
250,0.839990648761607,19.1670362437845,105.574497908951,0.839990648761607,19.1670362437845,105.574497908951
251,0.849448068329696,19.3828371028792,106.763156763532,0.849448068329696,19.3828371028792,106.763156763532
252,0.876636597024795,20.0032291461507,110.180355836045,0.876636597024795,20.0032291461507,110.180355836045
253,0.869170090165932,19.8328572404762,109.241925492898,0.869170090165932,19.8328572404762,109.241925492898
254,0.845518904853033,19.293180844353,106.269318573949,0.845518904853033,19.293180844353,106.269318573949
255,0.84150519825772,19.2015954678995,105.764854555,0.84150519825772,19.2015954678995,105.764854555
256,0.843333519674398,19.2433143881165,105.994647726943,0.843333519674398,19.2433143881165,105.994647726943
257,0.850317691499984,19.4026802985718,106.872455634547,0.850317691499984,19.4026802985718,106.872455634547
258,0.850618275419037,19.4095390688203,106.910234622183,0.850618275419037,19.4095390688203,106.910234622183
259,0.832364971706995,18.9930323680216,104.616062207978,0.832364971706995,18.9930323680216,104.616062207978
260,0.826963096147425,18.8697715379309,103.937125721234,0.826963096147425,18.8697715379309,103.937125721234
261,0.828229884983844,18.8986773210807,104.096342488181,0.828229884983844,18.8986773210807,104.096342488181
262,0.834680384372359,19.045865811515,104.907075601947,0.834680384372359,19.045865811515,104.907075601947
263,0.814927163949192,18.5951337797471,102.424385668035,0.814927163949192,18.5951337797471,102.424385668035
264,0.796115367815212,18.1658833126827,100.060018952121,0.796115367815212,18.1658833126827,100.060018952121
265,0.807915486136187,18.4351402334264,101.543120661456,0.807915486136187,18.4351402334264,101.543120661456
266,0.808535055007635,18.4492776515418,101.620991376587,0.808535055007635,18.4492776515418,101.620991376587
267,0.809984915582288,18.4823607938646,101.803217574501,0.809984915582288,18.4823607938646,101.803217574501
268,0.783021729055381,17.8671106429599,98.4143407056928,0.783021729055381,17.8671106429599,98.4143407056928
269,0.781864559936032,17.8407061794299,98.2689015285411,0.781864559936032,17.8407061794299,98.2689015285411
270,0.786623817293579,17.9493036482233,98.8670703375431,0.786623817293579,17.9493036482233,98.8670703375431
271,0.779529166374192,17.7874168087574,97.9753768291001,0.779529166374192,17.7874168087574,97.9753768291001
272,0.774975099052105,17.6835013978564,97.402997396446,0.774975099052105,17.6835013978564,97.402997396446
273,0.775926032775272,17.7051999502918,97.5225158107474,0.775926032775272,17.7051999502918,97.5225158107474
274,0.764990088527744,17.4556618869081,96.1480281009196,0.764990088527744,17.4556618869081,96.1480281009196
275,0.767775420050091,17.5192180113941,96.4981033992761,0.767775420050091,17.5192180113941,96.4981033992761
276,0.750819788748547,17.132321799904,94.3670293640721,0.750819788748547,17.132321799904,94.3670293640721
277,0.755518912848581,17.2395471387482,94.9576403050445,0.755518912848581,17.2395471387482,94.9576403050445
278,0.751627545035675,17.1507533075099,94.4685524757546,0.751627545035675,17.1507533075099,94.4685524757546
279,0.738393292099571,16.8487720818146,92.8052010908444,0.738393292099571,16.8487720818146,92.8052010908444
280,0.738377982235245,16.8484227389679,92.8032768655669,0.738377982235245,16.8484227389679,92.8032768655669
281,0.738352908452791,16.8478506015307,92.8001254590635,0.738352908452791,16.8478506015307,92.8001254590635
282,0.720264675439665,16.435110509412,90.5267000093441,0.720264675439665,16.435110509412,90.5267000093441
283,0.736216871517359,16.7991101811226,92.5316569620562,0.736216871517359,16.7991101811226,92.5316569620562
