"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
282,0.649515527977438,14.8207455452014,81.6345703983503,0.649515527977438,14.8207455452014,81.6345703983503
283,0.654531393821448,14.9351983460365,82.2649911284392,0.654531393821448,14.9351983460365,82.2649911284392
284,0.652940098796923,14.8988879306115,82.0649886956895,0.652940098796923,14.8988879306115,82.0649886956895
285,0.649542836224418,14.8213686689949,81.6380026442544,0.649542836224418,14.8213686689949,81.6380026442544
286,0.645889087010466,14.7379968556149,81.1787799858629,0.645889087010466,14.7379968556149,81.1787799858629
287,0.640198230712128,14.608142018434,80.4635228609715,0.640198230712128,14.608142018434,80.4635228609715
288,0.641964169176153,14.648437474811,80.6854754112201,0.641964169176153,14.648437474811,80.6854754112201
289,0.645272759623552,14.7239334021938,81.1013166777692,0.645272759623552,14.7239334021938,81.1013166777692
290,0.63983737270607,14.5999079047672,80.4181683051058,0.63983737270607,14.5999079047672,80.4181683051058
291,0.633046107337112,14.444943763607,79.5646059082491,0.633046107337112,14.444943763607,79.5646059082491
292,0.634130532358725,14.4696883410895,79.7009022198156,0.634130532358725,14.4696883410895,79.7009022198156
293,0.618890347640848,14.121935454459,77.7854346464544,0.618890347640848,14.121935454459,77.7854346464544
294,0.618374823748799,14.1101721507389,77.7206408584005,0.618374823748799,14.1101721507389,77.7206408584005
295,0.636819830855035,14.5310531691684,80.0389075760583,0.636819830855035,14.5310531691684,80.0389075760583
296,0.646658968560943,14.7555641316354,81.2755427989501,0.646658968560943,14.7555641316354,81.2755427989501
297,0.644407870086509,14.704198219275,80.9926127549879,0.644407870086509,14.704198219275,80.9926127549879
298,0.638405623904365,14.5672380396744,80.238218491266,0.638405623904365,14.5672380396744,80.238218491266
299,0.637595885222631,14.5487612974825,80.1364462216729,0.637595885222631,14.5487612974825,80.1364462216729
300,0.63243993330988,14.4311119911138,79.4884187284693,0.63243993330988,14.4311119911138,79.4884187284693
301,0.634843732313232,14.4859622477065,79.7905409880766,0.634843732313232,14.4859622477065,79.7905409880766
302,0.641517750899481,14.6382510336864,80.6293671849123,0.641517750899481,14.6382510336864,80.6293671849123
303,0.644600775806985,14.7085999717725,81.0168581732115,0.644600775806985,14.7085999717725,81.0168581732115
304,0.644704506960649,14.7109669252437,81.0298956569998,0.644704506960649,14.7109669252437,81.0298956569998
305,0.641289392769947,14.6330403226483,80.6006659191249,0.641289392769947,14.6330403226483,80.6006659191249
306,0.642576662407309,14.6624134398744,80.7624568222003,0.642576662407309,14.6624134398744,80.7624568222003
307,0.651183819143589,14.8588128704673,81.8442501162042,0.651183819143589,14.8588128704673,81.8442501162042
308,0.650628558431563,14.8461428458571,81.7744619930066,0.650628558431563,14.8461428458571,81.7744619930066
309,0.643581189551252,14.6853348952551,80.8887111430241,0.643581189551252,14.6853348952551,80.8887111430241
310,0.639905049773195,14.6014521705282,80.4266743193002,0.639905049773195,14.6014521705282,80.4266743193002
311,0.634627307733114,14.4810238382406,79.7633395943293,0.634627307733114,14.4810238382406,79.7633395943293
312,0.630350952143095,14.383445296496,79.22586445105,0.630350952143095,14.383445296496,79.22586445105
313,0.625263065817293,14.2673491211937,78.5863918032813,0.625263065817293,14.2673491211937,78.5863918032813
314,0.636097105962309,14.5145619210413,79.9480716628391,0.636097105962309,14.5145619210413,79.9480716628391
315,0.655679974365287,14.9614068341252,82.4093508476844,0.655679974365287,14.9614068341252,82.4093508476844
316,0.661164346607445,15.0865500862493,83.0986559568129,0.661164346607445,15.0865500862493,83.0986559568129
317,0.664793460413158,15.1693597650826,83.5547823059068,0.664793460413158,15.1693597650826,83.5547823059068
318,0.667841262470559,15.2389049827397,83.9378462988337,0.667841262470559,15.2389049827397,83.9378462988337
319,0.656458772245444,14.9791775643322,82.5072343125672,0.656458772245444,14.9791775643322,82.5072343125672
320,0.636524707668158,14.5243190027493,80.0018149223227,0.636524707668158,14.5243190027493,80.0018149223227
321,0.626622432864522,14.2983673682436,78.7572442927666,0.626622432864522,14.2983673682436,78.7572442927666
322,0.63774085335407,14.5520692026759,80.1546665884258,0.63774085335407,14.5520692026759,80.1546665884258
323,0.650413282213391,14.8412306398913,81.747404931504,0.650413282213391,14.8412306398913,81.747404931504
324,0.650463538832132,14.8423774031729,81.7537214509772,0.650463538832132,14.8423774031729,81.7537214509772
325,0.642887920855995,14.6695157831873,80.8015774415648,0.642887920855995,14.6695157831873,80.8015774415648
326,0.645312592551544,14.7248423160914,81.1063230922801,0.645312592551544,14.7248423160914,81.1063230922801
327,0.654591808172535,14.9365768900222,82.2725843258061,0.654591808172535,14.9365768900222,82.2725843258061
328,0.654820550191196,14.9417963607016,82.3013338408232,0.654820550191196,14.9417963607016,82.3013338408232
329,0.651875765527629,14.8746018098337,81.9312176225481,0.651875765527629,14.8746018098337,81.9312176225481
330,0.648359093827061,14.7943578523068,81.489223596013,0.648359093827061,14.7943578523068,81.489223596013
331,0.643346383536133,14.6799770553688,80.8591994726397,0.643346383536133,14.6799770553688,80.8591994726397
332,0.645474183751225,14.7285295290211,81.1266327347718,0.645474183751225,14.7285295290211,81.1266327347718
333,0.653734953143509,14.9170250397472,82.1648902227782,0.653734953143509,14.9170250397472,82.1648902227782
334,0.663028554156557,15.1290878617738,83.332959488984,0.663028554156557,15.1290878617738,83.332959488984
335,0.640534662866555,14.6158187792491,80.5058074457302,0.640534662866555,14.6158187792491,80.5058074457302
336,0.634399602849918,14.4758280330783,79.7347204320204,0.634399602849918,14.4758280330783,79.7347204320204
337,0.64799548512005,14.7860609727212,81.4435233174032,0.64799548512005,14.7860609727212,81.4435233174032
338,0.652993230430589,14.9001002964274,82.0716665623487,0.652993230430589,14.9001002964274,82.0716665623487
339,0.651446705373131,14.8648114490194,81.8772910574719,0.651446705373131,14.8648114490194,81.8772910574719
340,0.652982719568897,14.8998604579633,82.0703455012781,0.652982719568897,14.8998604579633,82.0703455012781
341,0.652914848509181,14.8983117656494,82.0618151050616,0.652914848509181,14.8983117656494,82.0618151050616
342,0.657212748714751,14.9963819157562,82.6019980903541,0.657212748714751,14.9963819157562,82.6019980903541
343,0.670215178482848,15.293073364631,84.2362127049893,0.670215178482848,15.293073364631,84.2362127049893
344,0.666008749466279,15.1970904182299,83.7075263058389,0.666008749466279,15.1970904182299,83.7075263058389
345,0.65279178099413,14.8955035921002,82.0463473244029,0.65279178099413,14.8955035921002,82.0463473244029
346,0.655240488694178,14.951378582264,82.3541139481616,0.655240488694178,14.951378582264,82.3541139481616
347,0.658238338597173,15.0197839839538,82.7308996883146,0.658238338597173,15.0197839839538,82.7308996883146
348,0.674638203410225,15.3939986299482,84.792122031641,0.674638203410225,15.3939986299482,84.792122031641
349,0.671941385896717,15.3324622317746,84.4531716452761,0.671941385896717,15.3324622317746,84.4531716452761
350,0.673311793348322,15.3637324004751,84.6254117515763,0.673311793348322,15.3637324004751,84.6254117515763
351,0.692784460898712,15.8080627334994,87.0728403064193,0.692784460898712,15.8080627334994,87.0728403064193
352,0.698035565349249,15.9278832451583,87.7328270772841,0.698035565349249,15.9278832451583,87.7328270772841
353,0.700009736353201,15.9729301837641,87.9809514020442,0.700009736353201,15.9729301837641,87.9809514020442
354,0.698788987958431,15.9450749585165,87.8275212429812,0.698788987958431,15.9450749585165,87.8275212429812
355,0.690772839378704,15.7621612432392,86.8200090013675,0.690772839378704,15.7621612432392,86.8200090013675
356,0.694814194251618,15.8543775023575,87.3279480030799,0.694814194251618,15.8543775023575,87.3279480030799
357,0.700475184279476,15.9835508463698,88.0394513760518,0.700475184279476,15.9835508463698,88.0394513760518
358,0.710490396198152,16.2120794973941,89.298216543646,0.710490396198152,16.2120794973941,89.298216543646
359,0.725181197640413,16.5472964716654,91.1446347013166,0.725181197640413,16.5472964716654,91.1446347013166
360,0.718597587787465,16.3970706461131,90.3171715555325,0.718597587787465,16.3970706461131,90.3171715555325
361,0.719369528789757,16.4146849150229,90.4141932114907,0.719369528789757,16.4146849150229,90.4141932114907
362,0.723304474183456,16.5044731062242,90.9087581031969,0.723304474183456,16.5044731062242,90.9087581031969
363,0.714501317978878,16.3036013295186,89.8023305522681,0.714501317978878,16.3036013295186,89.8023305522681
364,0.712708349500738,16.2626890981085,89.5769807259037,0.712708349500738,16.2626890981085,89.5769807259037
365,0.715546162478457,16.3274427525417,89.9336521730489,0.715546162478457,16.3274427525417,89.9336521730489
366,0.708808568918777,16.1737033030078,89.0868355349987,0.708808568918777,16.1737033030078,89.0868355349987
367,0.70098704177223,15.9952304896251,88.1037843515178,0.70098704177223,15.9952304896251,88.1037843515178
368,0.701975908575227,16.0177946049295,88.2280703972961,0.701975908575227,16.0177946049295,88.2280703972961
369,0.70759836794044,16.146088750336,88.9347310314007,0.70759836794044,16.146088750336,88.9347310314007
370,0.684062402566794,15.6090414605665,85.9766055679941,0.684062402566794,15.6090414605665,85.9766055679941
371,0.681380952216391,15.5478557126919,85.6395866085223,0.681380952216391,15.5478557126919,85.6395866085223
372,0.709362304743114,16.1863385324954,89.1564320021912,0.709362304743114,16.1863385324954,89.1564320021912
373,0.717266183378646,16.3666904548615,90.1498335593512,0.717266183378646,16.3666904548615,90.1498335593512
374,0.718536145841707,16.3956686543136,90.309449204595,0.718536145841707,16.3956686543136,90.309449204595
375,0.735964776793784,16.7933578448189,92.4999723547262,0.735964776793784,16.7933578448189,92.4999723547262
376,0.746654570528281,17.0372792078123,93.8435225572595,0.746654570528281,17.0372792078123,93.8435225572595
377,0.757527997657452,17.2853907459422,95.2101527827319,0.757527997657452,17.2853907459422,95.2101527827319
378,0.756100451912049,17.2528167868367,95.0307312313906,0.756100451912049,17.2528167868367,95.0307312313906
379,0.74679931905757,17.04058210209,93.8617153232448,0.74679931905757,17.04058210209,93.8617153232448
380,0.756354862568658,17.2586219684577,95.0627069175172,0.756354862568658,17.2586219684577,95.0627069175172
381,0.750093750566174,17.1157549486225,94.2757770189661,0.750093750566174,17.1157549486225,94.2757770189661
382,0.720227400656042,16.4342599676474,90.5220151160403,0.720227400656042,16.4342599676474,90.5220151160403
383,0.722599642346032,16.4883901445942,90.8201710844533,0.722599642346032,16.4883901445942,90.8201710844533
384,0.73144157899037,16.6901468193585,91.9314727675673,0.73144157899037,16.6901468193585,91.9314727675673
385,0.739751968810318,16.87977457666,92.9759668151642,0.739751968810318,16.87977457666,92.9759668151642
386,0.759228820293227,17.324200379302,95.4239212289269,0.759228820293227,17.324200379302,95.4239212289269
387,0.801651384727196,18.2922050008523,100.755815038375,0.801651384727196,18.2922050008523,100.755815038375
388,0.864646981851023,19.7296482569782,108.673437153131,0.864646981851023,19.7296482569782,108.673437153131
389,0.872284854232937,19.9039304076014,109.633405627782,0.872284854232937,19.9039304076014,109.633405627782
390,0.861359310521197,19.6546296652483,108.260225112678,0.861359310521197,19.6546296652483,108.260225112678
391,0.866403935760239,19.7697387023971,108.894260476685,0.866403935760239,19.7697387023971,108.894260476685
392,0.892077848162716,20.3555699973806,112.12109450781,0.892077848162716,20.3555699973806,112.12109450781
393,0.907028905643016,20.6967255340885,114.000223030273,0.907028905643016,20.6967255340885,114.000223030273
394,0.881186506783912,20.1070496891382,110.752212724045,0.881186506783912,20.1070496891382,110.752212724045
395,0.857757695526357,19.5724474585249,107.807554960573,0.857757695526357,19.5724474585249,107.807554960573
396,0.870992421584704,19.8744394799967,109.470965810006,0.870992421584704,19.8744394799967,109.470965810006
397,0.889939802795687,20.3067837482704,111.852373580424,0.889939802795687,20.3067837482704,111.852373580424
398,0.876312140810808,19.9958256541925,110.139576451256,0.876312140810808,19.9958256541925,110.139576451256
399,0.875309057517986,19.9729371448294,110.01350360133,0.875309057517986,19.9729371448294,110.01350360133
400,0.861576287106326,19.6595806704498,108.287495885355,0.861576287106326,19.6595806704498,108.287495885355
401,0.864105676474054,19.7172966673569,108.605403010759,0.864105676474054,19.7172966673569,108.605403010759
402,0.891111577577058,20.3335214860503,111.999648474957,0.891111577577058,20.3335214860503,111.999648474957
403,0.898213377599156,20.495571454845,112.8922405207,0.898213377599156,20.495571454845,112.8922405207
404,0.902739193421703,20.59884221867,113.461069154445,0.902739193421703,20.59884221867,113.461069154445
405,0.921879526569414,21.0355892940108,115.866728151791,0.921879526569414,21.0355892940108,115.866728151791
406,0.934962339741991,21.3341149438132,117.511045780764,0.934962339741991,21.3341149438132,117.511045780764
407,0.941809595349507,21.4903566788767,118.371645328966,0.941809595349507,21.4903566788767,118.371645328966
408,0.95767516905861,21.852379788014,120.365715121106,0.95767516905861,21.852379788014,120.365715121106
409,0.971699384544882,22.1723865010795,122.128353206081,0.971699384544882,22.1723865010795,122.128353206081
410,0.989738218052728,22.5839993876636,124.395569862912,0.989738218052728,22.5839993876636,124.395569862912
411,1.00466972808569,22.9247088877017,126.272241558098,1.00466972808569,22.9247088877017,126.272241558098
412,1.00877172205209,23.0183088190126,126.787802004,1.00877172205209,23.0183088190126,126.787802004
413,1.01843525142681,23.23881272348,128.002365836666,1.01843525142681,23.23881272348,128.002365836666
414,1.03480858673729,23.6124220151908,130.060253810832,1.03480858673729,23.6124220151908,130.060253810832
415,1.04775694265448,23.9078795985914,131.687672135928,1.04775694265448,23.9078795985914,131.687672135928
416,1.05029930929723,23.9658917129626,132.007210314366,1.05029930929723,23.9658917129626,132.007210314366
417,1.04770624931643,23.9067228701813,131.681300727247,1.04770624931643,23.9067228701813,131.681300727247
418,1.04015058484922,23.7343165524415,130.731664581095,1.04015058484922,23.7343165524415,130.731664581095
419,1.05744222655811,24.1288799012566,132.904970193637,1.05744222655811,24.1288799012566,132.904970193637
420,1.08380482716649,24.7304257899952,136.218362225927,1.08380482716649,24.7304257899952,136.218362225927
421,1.08875658297361,24.8434157181154,136.840725265176,1.08875658297361,24.8434157181154,136.840725265176
422,1.09564619796922,25.0006240162333,137.706648766849,1.09564619796922,25.0006240162333,137.706648766849
423,1.11137550329368,25.3595377323419,139.683591622742,1.11137550329368,25.3595377323419,139.683591622742
424,1.11906044770369,25.5348939797659,140.649476360556,1.11906044770369,25.5348939797659,140.649476360556
