"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
68,0.453071386463397,10.3382528105146,56.9444245758034,0.453071386463397,10.3382528105146,56.9444245758034
69,0.461871547228068,10.5390562368101,58.0504756438932,0.461871547228068,10.5390562368101,58.0504756438932
70,0.47855383445776,10.9197152410885,60.147194340517,0.47855383445776,10.9197152410885,60.147194340517
71,0.467400448994915,10.6652155705,58.7453774608163,0.467400448994915,10.6652155705,58.7453774608163
72,0.463152046643139,10.5682748700592,58.2114156293777,0.463152046643139,10.5682748700592,58.2114156293777
73,0.464615521963714,10.6016686757554,58.3953530010612,0.464615521963714,10.6016686757554,58.3953530010612
74,0.477580903265297,10.8975147470043,60.0249111671322,0.477580903265297,10.8975147470043,60.0249111671322
75,0.488073926815065,11.1369461775586,61.3437302449954,0.488073926815065,11.1369461775586,61.3437302449954
76,0.485781284805498,11.084632318403,61.0555787883073,0.485781284805498,11.084632318403,61.0555787883073
77,0.485401536715976,11.0759671678967,61.0078500261572,0.485401536715976,11.0759671678967,61.0078500261572
78,0.489395234306222,11.167095975785,61.5097992067963,0.489395234306222,11.167095975785,61.5097992067963
79,0.490881413462405,11.2010078411055,61.6965901174428,0.490881413462405,11.2010078411055,61.6965901174428
80,0.490732462181205,11.1976090477862,61.6778691272165,0.490732462181205,11.1976090477862,61.6778691272165
81,0.48720721956934,11.1171695178826,61.2347978629071,0.48720721956934,11.1171695178826,61.2347978629071
82,0.475180058546184,10.8427319017252,59.7231602177003,0.475180058546184,10.8427319017252,59.7231602177003
83,0.476759477155455,10.8787713192743,59.9216699593357,0.476759477155455,10.8787713192743,59.9216699593357
84,0.490156977447126,11.18447754832,61.605539141229,0.490156977447126,11.18447754832,61.605539141229
85,0.504341202426961,11.508135382701,63.3882880714479,0.504341202426961,11.508135382701,63.3882880714479
86,0.508945877073767,11.6132055593468,63.96702810217,0.508945877073767,11.6132055593468,63.96702810217
87,0.506569622824452,11.5589838232022,63.6683678139331,0.506569622824452,11.5589838232022,63.6683678139331
88,0.507825941496533,11.5876506965263,63.8262686348698,0.507825941496533,11.5876506965263,63.8262686348698
89,0.510490484333214,11.6484506461437,64.1611625679799,0.510490484333214,11.6484506461437,64.1611625679799
90,0.500464790193393,11.4196828101799,62.9010799390116,0.500464790193393,11.4196828101799,62.9010799390116
91,0.465335305042133,10.6180927971096,58.4858191713923,0.465335305042133,10.6180927971096,58.4858191713923
92,0.445830887615937,10.1730379905199,56.0344001230814,0.445830887615937,10.1730379905199,56.0344001230814
93,0.436841761381245,9.96792272096979,54.9045988684282,0.436841761381245,9.96792272096979,54.9045988684282
94,0.42846221455839,9.77671692850422,53.8514128004266,0.42846221455839,9.77671692850422,53.8514128004266
95,0.421815224602406,9.62504488598059,53.0159837057772,0.421815224602406,9.62504488598059,53.0159837057772
96,0.366024291253931,8.35199875964416,46.00388210105,0.366024291253931,8.35199875964416,46.00388210105
97,0.371364113937448,8.47384365763349,46.6750194518839,0.371364113937448,8.47384365763349,46.6750194518839
98,0.412865913843735,9.42083813210634,51.8911866721783,0.412865913843735,9.42083813210634,51.8911866721783
99,0.41668879361656,9.50806919267754,52.3716665598738,0.41668879361656,9.50806919267754,52.3716665598738
100,0.418712833659651,9.55425405071375,52.6260586910386,0.418712833659651,9.55425405071375,52.6260586910386
101,0.405400252615959,9.25048552217244,50.9528626124488,0.405400252615959,9.25048552217244,50.9528626124488
102,0.377286312575381,8.60897730001808,47.419352913975,0.377286312575381,8.60897730001808,47.419352913975
103,0.376354926465503,8.58772478803915,47.3022913478079,0.376354926465503,8.58772478803915,47.3022913478079
104,0.395551543161506,9.02575615007013,49.7150243612278,0.395551543161506,9.02575615007013,49.7150243612278
105,0.369299555278897,8.42673423957722,46.4155347253558,0.369299555278897,8.42673423957722,46.4155347253558
106,0.335855554617376,7.66360387168375,42.212114624058,0.335855554617376,7.66360387168375,42.212114624058
107,0.338530924405023,7.724650872339,42.5483693460219,0.338530924405023,7.724650872339,42.5483693460219
108,0.338329512990654,7.72005503560579,42.5230548868948,0.338329512990654,7.72005503560579,42.5230548868948
109,0.336076103536372,7.66863639095066,42.2398343866788,0.336076103536372,7.66863639095066,42.2398343866788
110,0.334809089532731,7.63972546990057,42.0805893195162,0.334809089532731,7.63972546990057,42.0805893195162
111,0.341168236944577,7.78482947683459,42.8798408303806,0.341168236944577,7.78482947683459,42.8798408303806
112,0.361285379115016,8.24386553118906,45.4082703874695,0.361285379115016,8.24386553118906,45.4082703874695
113,0.377372309786683,8.61093959765596,47.4301615014494,0.377372309786683,8.61093959765596,47.4301615014494
114,0.368274322623023,8.40334032263015,46.2866780255303,0.368274322623023,8.40334032263015,46.2866780255303
115,0.368832037917094,8.41606635627223,46.3567746536707,0.368832037917094,8.41606635627223,46.3567746536707
116,0.374021172222335,8.53447282359309,47.0089726866674,0.374021172222335,8.53447282359309,47.0089726866674
117,0.371519132501581,8.47738089515106,46.6945030105392,0.371519132501581,8.47738089515106,46.6945030105392
118,0.361793256909655,8.2554543650786,45.4721031732835,0.361793256909655,8.2554543650786,45.4721031732835
119,0.329171258324043,7.5110805673977,41.3719966702646,0.329171258324043,7.5110805673977,41.3719966702646
120,0.319537551791012,7.29125716513384,40.1611811311553,0.319537551791012,7.29125716513384,40.1611811311553
121,0.323445417144548,7.38042743979998,40.6523424592054,0.323445417144548,7.38042743979998,40.6523424592054
122,0.304837840766348,6.95583689063643,38.3136431697227,0.304837840766348,6.95583689063643,38.3136431697227
123,0.311935405962525,7.11779022851978,39.2057029599919,0.311935405962525,7.11779022851978,39.2057029599919
124,0.340961783953825,7.7801186006335,42.853892719086,0.340961783953825,7.7801186006335,42.853892719086
125,0.349647750730845,7.97831633089741,43.9455912786946,0.349647750730845,7.97831633089741,43.9455912786946
126,0.359127694118141,8.19463114197442,45.1370810468183,0.359127694118141,8.19463114197442,45.1370810468183
127,0.362411994638166,8.26957281804619,45.5498694259449,0.362411994638166,8.26957281804619,45.5498694259449
128,0.365766290303473,8.34611165414405,45.9714551676731,0.365766290303473,8.34611165414405,45.9714551676731
129,0.36952555305296,8.4318910916599,46.4439393290981,0.36952555305296,8.4318910916599,46.4439393290981
130,0.376000834558432,8.57964506426312,47.2577871912942,0.376000834558432,8.57964506426312,47.2577871912942
131,0.394256756575978,8.99621150996091,49.5522886880773,0.394256756575978,8.99621150996091,49.5522886880773
132,0.378491327543487,8.63647351750817,47.5708056121903,0.378491327543487,8.63647351750817,47.5708056121903
133,0.378018498744399,8.6256844370076,47.5113779707825,0.378018498744399,8.6256844370076,47.5113779707825
134,0.384740640441772,8.77907130356301,48.3562525364925,0.384740640441772,8.77907130356301,48.3562525364925
135,0.387960853141266,8.8525506138564,48.76098601705,0.387960853141266,8.8525506138564,48.76098601705
136,0.399254851985228,9.11025882227351,50.1804759352931,0.399254851985228,9.11025882227351,50.1804759352931
137,0.393031549729698,8.96825455107879,49.398298167086,0.393031549729698,8.96825455107879,49.398298167086
138,0.37606738141048,8.5811635406021,47.2661511540391,0.37606738141048,8.5811635406021,47.2661511540391
139,0.38739455175096,8.8396286613455,48.6898102426116,0.38739455175096,8.8396286613455,48.6898102426116
140,0.412554021260906,9.41372131902267,51.8519863514576,0.412554021260906,9.41372131902267,51.8519863514576
141,0.419241152009023,9.56630930033538,52.6924605546227,0.419241152009023,9.56630930033538,52.6924605546227
142,0.424316710855822,9.68212418531949,53.330383819183,0.424316710855822,9.68212418531949,53.330383819183
143,0.428772913659307,9.78380650853342,53.8904631179847,0.428772913659307,9.78380650853342,53.8904631179847
144,0.425932793902689,9.71900021766336,53.5335017425834,0.425932793902689,9.71900021766336,53.5335017425834
145,0.395310503956283,9.0202560802902,49.6847292703178,0.395310503956283,9.0202560802902,49.6847292703178
146,0.367342522036867,8.38207835306756,46.1695643657773,0.367342522036867,8.38207835306756,46.1695643657773
147,0.372900784463398,8.50890764282079,46.8681563867628,0.372900784463398,8.50890764282079,46.8681563867628
148,0.403473003822912,9.20650926181576,50.7106357210286,0.403473003822912,9.20650926181576,50.7106357210286
149,0.425972459827263,9.71990532085119,53.5384871672153,0.425972459827263,9.71990532085119,53.5384871672153
150,0.436652485295674,9.96360379004173,54.8808096420484,0.436652485295674,9.96360379004173,54.8808096420484
151,0.432794027634304,9.87556090771965,54.3958581358589,0.432794027634304,9.87556090771965,54.3958581358589
152,0.424588437669019,9.68832448967365,53.3645358920828,0.424588437669019,9.68832448967365,53.3645358920828
153,0.422704355119707,9.64533320332756,53.127734364047,0.422704355119707,9.64533320332756,53.127734364047
154,0.436005312884879,9.94883651010598,54.7994695670953,0.436005312884879,9.94883651010598,54.7994695670953
155,0.445039263764465,10.1549745953202,55.9349046218218,0.445039263764465,10.1549745953202,55.9349046218218
156,0.432820413413958,9.8761629825114,54.399174441157,0.432820413413958,9.8761629825114,54.399174441157
157,0.433782275711849,9.89811090485126,54.5200664169274,0.433782275711849,9.89811090485126,54.5200664169274
158,0.452473863586414,10.3246184413028,56.8693247186568,0.452473863586414,10.3246184413028,56.8693247186568
159,0.43539165270846,9.93483391750554,54.72234148822,0.43539165270846,9.93483391750554,54.72234148822
160,0.435187183468912,9.93016830684554,54.6966427053408,0.435187183468912,9.93016830684554,54.6966427053408
161,0.446462268261297,10.1874449315151,56.1137554048594,0.446462268261297,10.1874449315151,56.1137554048594
162,0.45472496230342,10.3759843591982,57.1522547931067,0.45472496230342,10.3759843591982,57.1522547931067
163,0.450851559814861,10.2876004635031,56.6654249414508,0.450851559814861,10.2876004635031,56.6654249414508
164,0.46114723164262,10.5225286920111,57.9594398039419,0.46114723164262,10.5225286920111,57.9594398039419
165,0.496031514844459,11.3185236491619,62.3438822847927,0.496031514844459,11.3185236491619,62.3438822847927
166,0.481146929518441,10.9788848843279,60.4731083366612,0.481146929518441,10.9788848843279,60.4731083366612
167,0.481737357674719,10.9923573651078,60.5473164915284,0.481737357674719,10.9923573651078,60.5473164915284
168,0.485555697279547,11.079484827425,61.0272257467326,0.485555697279547,11.079484827425,61.0272257467326
169,0.492781280878667,11.2443593089815,61.9353755716155,0.492781280878667,11.2443593089815,61.9353755716155
170,0.518904464684145,11.8404421481664,65.218676425158,0.518904464684145,11.8404421481664,65.218676425158
171,0.531493155591545,12.1276928398732,66.8008901365121,0.531493155591545,12.1276928398732,66.8008901365121
172,0.539759937581148,12.3163255469727,67.839903319768,0.539759937581148,12.3163255469727,67.839903319768
173,0.544987194414433,12.4356019000212,68.4968927951018,0.544987194414433,12.4356019000212,68.4968927951018
174,0.550395655970097,12.559013010387,69.1766570449073,0.550395655970097,12.559013010387,69.1766570449073
175,0.540633495716161,12.3362585312976,67.9496967581047,0.540633495716161,12.3362585312976,67.9496967581047
176,0.545280098373677,12.4422854277617,68.5337065244906,0.545280098373677,12.4422854277617,68.5337065244906
177,0.56075282115172,12.7953444037325,70.4784007195803,0.56075282115172,12.7953444037325,70.4784007195803
178,0.585637858211327,13.3631750194097,73.6060846966425,0.585637858211327,13.3631750194097,73.6060846966425
179,0.635845589307939,14.50882277521,79.9164597103252,0.635845589307939,14.50882277521,79.9164597103252
180,0.65854186304728,15.0267098516937,82.769048257552,0.65854186304728,15.0267098516937,82.769048257552
181,0.656321078001864,14.9760356358344,82.4899281667759,0.656321078001864,14.9760356358344,82.4899281667759
182,0.658318666494907,15.0216169183198,82.740995726269,0.658318666494907,15.0216169183198,82.740995726269
183,0.66061975427577,15.0741234943882,83.0302086924695,0.66061975427577,15.0741234943882,83.0302086924695
184,0.66241904494784,15.115179986595,83.2563531258346,0.66241904494784,15.115179986595,83.2563531258346
185,0.668083168307781,15.2444248274623,83.9682503126684,0.668083168307781,15.2444248274623,83.9682503126684
186,0.674343642243696,15.3872772877961,84.7551000156153,0.674343642243696,15.3872772877961,84.7551000156153
187,0.67690520448683,15.4457274103388,85.0770507993296,0.67690520448683,15.4457274103388,85.0770507993296
188,0.680213587128393,15.521218595976,85.4928659477347,0.680213587128393,15.521218595976,85.4928659477347
189,0.68643417229431,15.6631608682006,86.2747022176499,0.68643417229431,15.6631608682006,86.2747022176499
190,0.690234512374778,15.7498776145935,86.7523491967804,0.690234512374778,15.7498776145935,86.7523491967804
191,0.693669385946646,15.8282550897974,87.1840623989038,0.693669385946646,15.8282550897974,87.1840623989038
192,0.697561201693527,15.9170591420622,87.6732065269211,0.697561201693527,15.9170591420622,87.6732065269211
193,0.701882080672712,16.0156536253712,88.2162776068496,0.701882080672712,16.0156536253712,88.2162776068496
194,0.707103411792848,16.1347947645827,88.8725223069989,0.707103411792848,16.1347947645827,88.8725223069989
195,0.712557170470231,16.2592394716617,89.557979740281,0.712557170470231,16.2592394716617,89.557979740281
196,0.716227876533493,16.3429982090459,90.0193336257934,0.716227876533493,16.3429982090459,90.0193336257934
197,0.719722293784512,16.422734361109,90.4585305945985,0.719722293784512,16.422734361109,90.4585305945985
198,0.723441821119675,16.5076071098091,90.9260205975497,0.723441821119675,16.5076071098091,90.9260205975497
199,0.726546425493317,16.5784484514835,91.3162238080692,0.726546425493317,16.5784484514835,91.3162238080692
200,0.727953638410522,16.6105584529776,91.4930898212848,0.727953638410522,16.6105584529776,91.4930898212848
201,0.729931339955438,16.6556859520119,91.7416578832343,0.729931339955438,16.6556859520119,91.7416578832343
202,0.734246108836972,16.7541410141699,92.2839610135522,0.734246108836972,16.7541410141699,92.2839610135522
203,0.737865574288877,16.8367305353772,92.7388747061594,0.737865574288877,16.8367305353772,92.7388747061594
204,0.740216048614923,16.8903640212544,93.0342948363549,0.740216048614923,16.8903640212544,93.0342948363549
205,0.742766252857159,16.94855497518,93.3548180860319,0.742766252857159,16.94855497518,93.3548180860319
206,0.745418796606903,17.00908112778,93.6882039099975,0.745418796606903,17.00908112778,93.6882039099975
207,0.747747238328122,17.0622118702804,93.9808548650887,0.747747238328122,17.0622118702804,93.9808548650887
208,0.750725516885159,17.130170689978,94.355180774259,0.750725516885159,17.130170689978,94.355180774259
209,0.752897545998296,17.179732385451,94.6281729598282,0.752897545998296,17.179732385451,94.6281729598282
210,0.754818518060135,17.2235654223864,94.8696109582448,0.754818518060135,17.2235654223864,94.8696109582448
211,0.757230990013724,17.2786135796959,95.1728232804238,0.757230990013724,17.2786135796959,95.1728232804238
212,0.760048161721235,17.3428962384403,95.5269004228091,0.760048161721235,17.3428962384403,95.5269004228091
213,0.762123076022943,17.3902419531601,95.7876867017157,0.762123076022943,17.3902419531601,95.7876867017157
214,0.764675312449648,17.4484792777845,96.1084653671586,0.764675312449648,17.4484792777845,96.1084653671586
215,0.768180353209302,17.5284578387069,96.5489975551019,0.768180353209302,17.5284578387069,96.5489975551019
216,0.770103668087687,17.5723443343918,96.7907300111785,0.770103668087687,17.5723443343918,96.7907300111785
217,0.772783538673816,17.6334940349613,97.1275504174635,0.772783538673816,17.6334940349613,97.1275504174635
218,0.775936329212743,17.7054348959909,97.5238099218399,0.775936329212743,17.7054348959909,97.5238099218399
219,0.777152831312643,17.7331932286268,97.6767063839511,0.777152831312643,17.7331932286268,97.6767063839511
220,0.778212236360372,17.7573668964845,97.8098580519622,0.778212236360372,17.7573668964845,97.8098580519622
221,0.778441210586909,17.7625916657189,97.8386367521016,0.778441210586909,17.7625916657189,97.8386367521016
222,0.778777829789962,17.7702726946385,97.8809448461277,0.778777829789962,17.7702726946385,97.8809448461277
223,0.780719927029868,17.8145877691468,98.125037969421,0.780719927029868,17.8145877691468,98.125037969421
224,0.781911967881011,17.841787941234,98.2748600115258,0.781911967881011,17.841787941234,98.2748600115258
225,0.783164333361126,17.8703646100139,98.4322639742443,0.783164333361126,17.8703646100139,98.4322639742443
226,0.786015616117436,17.9354256199336,98.7906283748931,0.786015616117436,17.9354256199336,98.7906283748931
227,0.78927198397519,18.0097299242072,99.1999060282765,0.78927198397519,18.0097299242072,99.1999060282765
228,0.790957822638042,18.0481976509607,99.4117912089609,0.790957822638042,18.0481976509607,99.4117912089609
229,0.788108575343174,17.9831830865144,99.0536826359458,0.788108575343174,17.9831830865144,99.0536826359458
230,0.774935274078005,17.6825926654519,97.3979919816225,0.774935274078005,17.6825926654519,97.3979919816225
231,0.767663722773581,17.5166692857025,96.4840646907466,0.767663722773581,17.5166692857025,96.4840646907466
232,0.7657921734479,17.4739639843873,96.2488384049994,0.7657921734479,17.4739639843873,96.2488384049994
233,0.776010952586268,17.7071376636432,97.5331889848137,0.776010952586268,17.7071376636432,97.5331889848137
234,0.785934554474742,17.9335759428618,98.7804401159647,0.785934554474742,17.9335759428618,98.7804401159647
235,0.78514735173154,17.9156134291928,98.6815002831358,0.78514735173154,17.9156134291928,98.6815002831358
236,0.784243540643664,17.8949901283211,98.5679044925784,0.784243540643664,17.8949901283211,98.5679044925784
237,0.784713213861312,17.9057072042774,98.6269355237065,0.784713213861312,17.9057072042774,98.6269355237065
238,0.783724792168625,17.8831532455688,98.5027054217626,0.783724792168625,17.8831532455688,98.5027054217626
239,0.783850000331477,17.8860102647498,98.5184422504364,0.783850000331477,17.8860102647498,98.5184422504364
240,0.789264451793802,18.00955805373,99.198959343609,0.789264451793802,18.00955805373,99.198959343609
241,0.787665164322232,17.9730652654151,98.9979523775527,0.787665164322232,17.9730652654151,98.9979523775527
242,0.779256632068055,17.7811980789048,97.9411232661873,0.779256632068055,17.7811980789048,97.9411232661873
243,0.773821881708157,17.6571871065473,97.2580548994709,0.773821881708157,17.6571871065473,97.2580548994709
244,0.768643397551754,17.5390236559661,96.607195433895,0.768643397551754,17.5390236559661,96.607195433895
245,0.768894255022304,17.5447477604393,96.6387245366762,0.768894255022304,17.5447477604393,96.6387245366762
246,0.772099389011235,17.6178830023882,97.041562844592,0.772099389011235,17.6178830023882,97.041562844592
247,0.767405502596654,17.510777177859,96.4516102038197,0.767405502596654,17.510777177859,96.4516102038197
248,0.760095456850293,17.3439754259933,95.5328447264882,0.760095456850293,17.3439754259933,95.5328447264882
249,0.755177158212522,17.2317489287259,94.9146867624506,0.755177158212522,17.2317489287259,94.9146867624506
250,0.754146518848601,17.2082316406803,94.7851505187657,0.754146518848601,17.2082316406803,94.7851505187657
251,0.769583684211038,17.5604792620548,96.7253756685092,0.769583684211038,17.5604792620548,96.7253756685092
252,0.77673884179607,17.7237467519542,97.6246739769044,0.77673884179607,17.7237467519542,97.6246739769044
253,0.766490644466269,17.4899018038666,96.3366259621311,0.766490644466269,17.4899018038666,96.3366259621311
254,0.750312682063391,17.1207505613097,94.3032934954045,0.750312682063391,17.1207505613097,94.3032934954045
255,0.741214486155316,16.9131465231217,93.1597837833757,0.741214486155316,16.9131465231217,93.1597837833757
256,0.747427828583041,17.0549235294286,93.9407097473857,0.747427828583041,17.0549235294286,93.9407097473857
257,0.750282125795355,17.1200533236704,94.2994530209175,0.750282125795355,17.1200533236704,94.2994530209175
258,0.750520412948493,17.1254905967013,94.3294022192661,0.750520412948493,17.1254905967013,94.3294022192661
259,0.744125812315637,16.9795776126994,93.5256947587875,0.744125812315637,16.9795776126994,93.5256947587875
260,0.736857119334728,16.813719454617,92.6121267172322,0.736857119334728,16.813719454617,92.6121267172322
261,0.737419368710919,16.8265489476446,92.6827932129588,0.737419368710919,16.8265489476446,92.6827932129588
262,0.731150938052972,16.6835149295996,91.8949434668151,0.731150938052972,16.6835149295996,91.8949434668151
263,0.72128749132192,16.4584492800458,90.6552529561913,0.72128749132192,16.4584492800458,90.6552529561913
264,0.723353638392895,16.5055949427419,90.9149373228517,0.723353638392895,16.5055949427419,90.9149373228517
265,0.723917697802485,16.5184657373908,90.9858313132144,0.723917697802485,16.5184657373908,90.9858313132144
266,0.721088042057446,16.4538982159516,90.630185110512,0.721088042057446,16.4538982159516,90.630185110512
267,0.704058825040726,16.0653229142576,88.4898624307617,0.704058825040726,16.0653229142576,88.4898624307617
268,0.69565221457362,15.8734995793812,87.4332748598294,0.69565221457362,15.8734995793812,87.4332748598294
269,0.697154180169867,15.9077716621272,87.6220498943301,0.697154180169867,15.9077716621272,87.6220498943301
270,0.68986439995126,15.741432332201,86.7058314964459,0.68986439995126,15.741432332201,86.7058314964459
271,0.683744516996941,15.6017878985801,85.9366520167501,0.683744516996941,15.6017878985801,85.9366520167501
272,0.68400429765544,15.6077156137329,85.9693026333111,0.68400429765544,15.6077156137329,85.9693026333111
273,0.678556906024486,15.4834161909018,85.2846454443301,0.678556906024486,15.4834161909018,85.2846454443301
274,0.675083210931078,15.4041528802288,84.8480529466446,0.675083210931078,15.4041528802288,84.8480529466446
275,0.667528393375298,15.2317658874447,83.8985232448305,0.667528393375298,15.2317658874447,83.8985232448305
276,0.668695680959858,15.2584012356752,84.0452341645735,0.668695680959858,15.2584012356752,84.0452341645735
277,0.667607759527879,15.2335768765614,83.9084984055327,0.667607759527879,15.2335768765614,83.9084984055327
278,0.6567959714076,14.986871826848,82.549615298942,0.6567959714076,14.986871826848,82.549615298942
279,0.652314140979129,14.8846047285325,81.9863149837579,0.652314140979129,14.8846047285325,81.9863149837579
280,0.652998075989356,14.900210863135,82.0722755779783,0.652998075989356,14.900210863135,82.0722755779783
281,0.642287424073282,14.6558135549357,80.726103808109,0.642287424073282,14.6558135549357,80.726103808109
