"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
37,0.384839520410186,8.78132756194063,48.3686802974848,0.384839520410186,8.78132756194063,48.3686802974848
38,0.383659073175675,8.7543919347868,48.2203154028574,0.383659073175675,8.7543919347868,48.2203154028574
39,0.389278718746349,8.8826218745952,48.9266223842801,0.389278718746349,8.8826218745952,48.9266223842801
40,0.40150500545925,9.16160317146865,50.4632872065713,0.40150500545925,9.16160317146865,50.4632872065713
41,0.410532769166826,9.36760007683722,51.5979446245712,0.410532769166826,9.36760007683722,51.5979446245712
42,0.411936353544417,9.39962728175451,51.7743545836053,0.411936353544417,9.39962728175451,51.7743545836053
43,0.41541417865476,9.47898483179125,52.2114661638126,0.41541417865476,9.47898483179125,52.2114661638126
44,0.421120878374942,9.60920118661659,52.9287145743319,0.421120878374942,9.60920118661659,52.9287145743319
45,0.424622570523746,9.6891033384199,53.3688258910314,0.424622570523746,9.6891033384199,53.3688258910314
46,0.424371691720287,9.68337874716906,53.3372941070167,0.424371691720287,9.68337874716906,53.3372941070167
47,0.42724498776938,9.74894205980031,53.6984252555288,0.42724498776938,9.74894205980031,53.6984252555288
48,0.434847401166326,9.92241510183278,54.6539370561211,0.434847401166326,9.92241510183278,54.6539370561211
49,0.440522189207905,10.0519032910514,55.3671746369355,0.440522189207905,10.0519032910514,55.3671746369355
50,0.443055573757199,10.1097104506279,55.6855838980341,0.443055573757199,10.1097104506279,55.6855838980341
51,0.444835185057624,10.1503178958958,55.9092549231729,0.444835185057624,10.1503178958958,55.9092549231729
52,0.448717987112383,10.2389162723429,56.3972661623639,0.448717987112383,10.2389162723429,56.3972661623639
53,0.452680670731243,10.3293373986463,56.8953173419216,0.452680670731243,10.3293373986463,56.8953173419216
54,0.455616805733805,10.3963345802146,57.2643464247398,0.455616805733805,10.3963345802146,57.2643464247398
55,0.457641405268605,10.4425322048189,57.5188088758021,0.457641405268605,10.4425322048189,57.5188088758021
56,0.458513058697658,10.4624217272693,57.6283629205507,0.458513058697658,10.4624217272693,57.6283629205507
57,0.459529458194564,10.485614087832,57.7561094219183,0.459529458194564,10.485614087832,57.7561094219183
58,0.459073273871174,10.4752048035464,57.6987737468523,0.459073273871174,10.4752048035464,57.6987737468523
59,0.456136012265877,10.408181914983,57.3296030666029,0.456136012265877,10.408181914983,57.3296030666029
60,0.45376434260849,10.3540647907645,57.0315189942937,0.45376434260849,10.3540647907645,57.0315189942937
61,0.460274627402264,10.5026174738016,57.8497662561653,0.460274627402264,10.5026174738016,57.8497662561653
62,0.470572208875987,10.7375892769058,59.1440211331305,0.470572208875987,10.7375892769058,59.1440211331305
63,0.470304812616617,10.7314877877971,59.110413347297,0.470304812616617,10.7314877877971,59.110413347297
64,0.454149080139853,10.3628437911246,57.0798748560646,0.454149080139853,10.3628437911246,57.0798748560646
65,0.45726432646558,10.4339279625038,57.4714156037934,0.45726432646558,10.4339279625038,57.4714156037934
66,0.460916207935268,10.5172571574071,57.9304035141395,0.460916207935268,10.5172571574071,57.9304035141395
67,0.453018564415355,10.3370475088713,56.9377856195141,0.453018564415355,10.3370475088713,56.9377856195141
68,0.456554405080533,10.4177288667907,57.3821889036014,0.456554405080533,10.4177288667907,57.3821889036014
69,0.471014669322806,10.7476854076581,59.1996319183057,0.471014669322806,10.7476854076581,59.1996319183057
70,0.478223973112096,10.9121884140017,60.1057356099951,0.478223973112096,10.9121884140017,60.1057356099951
71,0.472814167323177,10.7887466307141,59.4258024097957,0.472814167323177,10.7887466307141,59.4258024097957
72,0.469648935947434,10.7165218927503,59.0279792747972,0.469648935947434,10.7165218927503,59.0279792747972
73,0.470732104668186,10.741237803766,59.1641176877815,0.470732104668186,10.741237803766,59.1641176877815
74,0.479039516085829,10.9307975994241,60.2082373939161,0.479039516085829,10.9307975994241,60.2082373939161
75,0.480233043938494,10.9580317021415,60.3582463302907,0.480233043938494,10.9580317021415,60.3582463302907
76,0.47966130379405,10.9449856472994,60.2863869842693,0.47966130379405,10.9449856472994,60.2863869842693
77,0.480989107747209,10.9752836827982,60.45327245601,0.480989107747209,10.9752836827982,60.45327245601
78,0.473945707645116,10.8145662923899,59.5680204232087,0.473945707645116,10.8145662923899,59.5680204232087
79,0.458535815348059,10.4629409920298,57.6312230975583,0.458535815348059,10.4629409920298,57.6312230975583
80,0.462497319759861,10.5533352110046,58.1291260680934,0.462497319759861,10.5533352110046,58.1291260680934
81,0.475236448992512,10.8440186276312,59.7302476692888,0.475236448992512,10.8440186276312,59.7302476692888
82,0.475896420558138,10.859077960657,59.81319641018,0.475896420558138,10.859077960657,59.81319641018
83,0.480835548738559,10.9717797496429,60.4339723420605,0.480835548738559,10.9717797496429,60.4339723420605
84,0.484191282865847,11.0483514087882,60.8557388773507,0.484191282865847,11.0483514087882,60.8557388773507
85,0.500293334156579,11.4157704998742,62.879530431256,0.500293334156579,11.4157704998742,62.879530431256
86,0.523580833583945,11.9471482553403,65.8064273713873,0.523580833583945,11.9471482553403,65.8064273713873
87,0.527798187378939,12.0433804850213,66.3364868548677,0.527798187378939,12.0433804850213,66.3364868548677
88,0.532701623320751,12.1552678429988,66.9527767961291,0.532701623320751,12.1552678429988,66.9527767961291
89,0.541641609397174,12.3592618248346,68.0764018540066,0.541641609397174,12.3592618248346,68.0764018540066
90,0.538327421313919,12.2836381697331,67.6598570467742,0.538327421313919,12.2836381697331,67.6598570467742
91,0.531908169669939,12.1371626951555,66.8530513159444,0.531908169669939,12.1371626951555,66.8530513159444
92,0.535581101564749,12.2209722219074,67.3146849558189,0.535581101564749,12.2209722219074,67.3146849558189
93,0.540911430157816,12.3426004822758,67.9846290388064,0.540911430157816,12.3426004822758,67.9846290388064
94,0.532908479100508,12.1599879101016,66.9787755320907,0.532908479100508,12.1599879101016,66.9787755320907
95,0.525186900611398,11.9837957406075,66.0082864281297,0.525186900611398,11.9837957406075,66.0082864281297
96,0.528563936641697,12.0608534698629,66.4327303000285,0.528563936641697,12.0608534698629,66.4327303000285
97,0.544217645778722,12.4180422205012,68.4001718245155,0.544217645778722,12.4180422205012,68.4001718245155
98,0.560391383462495,12.7870970627657,70.4329733060473,0.560391383462495,12.7870970627657,70.4329733060473
99,0.570775352832696,13.0240400782224,71.73808587388,0.570775352832696,13.0240400782224,71.73808587388
100,0.57673236049917,13.1599679983916,72.4867943200453,0.57673236049917,13.1599679983916,72.4867943200453
101,0.576621266721941,13.1574330434398,72.4728314625197,0.576621266721941,13.1574330434398,72.4728314625197
102,0.58089702593889,13.2549979770516,73.0102316504556,0.58089702593889,13.2549979770516,73.0102316504556
103,0.586974472514628,13.3936740908375,73.7740775001062,0.586974472514628,13.3936740908375,73.7740775001062
104,0.589717943293741,13.4562750304249,74.1188915173334,0.589717943293741,13.4562750304249,74.1188915173334
105,0.589658525219348,13.4549192196344,74.1114235373267,0.589658525219348,13.4549192196344,74.1114235373267
106,0.584367536641062,13.334188625794,73.4464239168928,0.584367536641062,13.334188625794,73.4464239168928
107,0.58606289138728,13.3728734920061,73.6595051296102,0.58606289138728,13.3728734920061,73.6595051296102
108,0.595018547011693,13.577225024006,74.7850996197239,0.595018547011693,13.577225024006,74.7850996197239
109,0.60280793022466,13.754964372152,75.7641107824574,0.60280793022466,13.754964372152,75.7641107824574
110,0.603744363431481,13.7763320495678,75.8818066946454,0.603744363431481,13.7763320495678,75.8818066946454
111,0.601561649386597,13.7265265436735,75.6074715699541,0.601561649386597,13.7265265436735,75.6074715699541
112,0.597308682154961,13.6294816810996,75.0729360001057,0.597308682154961,13.6294816810996,75.0729360001057
113,0.597811015612946,13.6409440034598,75.1360719441639,0.597811015612946,13.6409440034598,75.1360719441639
114,0.598683817057035,13.6608597214945,75.2457702775558,0.598683817057035,13.6608597214945,75.2457702775558
115,0.590126190324133,13.4655904741616,74.1702021781366,0.590126190324133,13.4655904741616,74.1702021781366
116,0.586914849450581,13.3923136025616,73.7665837559083,0.586914849450581,13.3923136025616,73.7665837559083
117,0.590502842753806,13.4741849874238,74.2175418612719,0.590502842753806,13.4741849874238,74.2175418612719
118,0.589121059827496,13.442655251386,74.0438720247333,0.589121059827496,13.442655251386,74.0438720247333
119,0.565865315507404,12.9120020888579,71.1209662355887,0.565865315507404,12.9120020888579,71.1209662355887
120,0.537351356357812,12.2613661689464,67.5371800052863,0.537351356357812,12.2613661689464,67.5371800052863
121,0.498085683389128,11.3653959839963,62.602061126478,0.498085683389128,11.3653959839963,62.602061126478
122,0.479154529678747,10.9334219973352,60.2226929147517,0.479154529678747,10.9334219973352,60.2226929147517
123,0.461710306932324,10.5353770308606,58.0302101048769,0.461710306932324,10.5353770308606,58.0302101048769
124,0.435770491045023,9.94347830912838,54.7699559077736,0.435770491045023,9.94347830912838,54.7699559077736
125,0.444718389378488,10.1476528340663,55.8945754202511,0.444718389378488,10.1476528340663,55.8945754202511
126,0.474858042314272,10.8353840856546,59.6826875028518,0.474858042314272,10.8353840856546,59.6826875028518
127,0.485784656325929,11.0847092502764,61.0560025389493,0.485784656325929,11.0847092502764,61.0560025389493
128,0.48499401351534,11.066668240619,60.9566303401322,0.48499401351534,11.066668240619,60.9566303401322
129,0.469148227249155,10.7050966444078,58.965047539191,0.469148227249155,10.7050966444078,58.965047539191
130,0.4661705000769,10.6371504062933,58.5907909309965,0.4661705000769,10.6371504062933,58.5907909309965
131,0.478336708636502,10.914760830594,60.1199048110488,0.478336708636502,10.914760830594,60.1199048110488
132,0.462156123973504,10.545549752901,58.0862427647062,0.462156123973504,10.545549752901,58.0862427647062
133,0.438490465655496,10.0055431095139,55.1118168014028,0.438490465655496,10.0055431095139,55.1118168014028
134,0.438398818494859,10.0034518904603,55.1002980982087,0.438398818494859,10.0034518904603,55.1002980982087
135,0.39569319333588,9.02898834560728,49.7328277094679,0.39569319333588,9.02898834560728,49.7328277094679
136,0.391456475717342,8.93231426921259,49.200334477527,0.391456475717342,8.93231426921259,49.200334477527
137,0.383535762043411,8.75157820234246,48.2048170030901,0.383535762043411,8.75157820234246,48.2048170030901
138,0.373882989710985,8.53131975372593,46.9916051727824,0.373882989710985,8.53131975372593,46.9916051727824
139,0.388120156722597,8.85618562755761,48.7810081394855,0.388120156722597,8.85618562755761,48.7810081394855
140,0.382986440541034,8.73904369953449,48.1357753513888,0.382986440541034,8.73904369953449,48.1357753513888
141,0.37539794911369,8.56588833115274,47.1820133380743,0.37539794911369,8.56588833115274,47.1820133380743
142,0.394058589211377,8.9916896964559,49.5273819584005,0.394058589211377,8.9916896964559,49.5273819584005
143,0.41052241777874,9.36736387726654,51.5966436069927,0.41052241777874,9.36736387726654,51.5966436069927
144,0.394531840789344,9.0024884239902,49.5868627369095,0.394531840789344,9.0024884239902,49.5868627369095
145,0.366858324576868,8.371029860708,46.1087078505251,0.366858324576868,8.371029860708,46.1087078505251
146,0.35731087315513,8.15317464088379,44.9087333131344,0.35731087315513,8.15317464088379,44.9087333131344
147,0.370267299229141,8.44881637036806,46.5371659385152,0.370267299229141,8.44881637036806,46.5371659385152
148,0.392880170826679,8.96480036391019,49.3792720604218,0.392880170826679,8.96480036391019,49.3792720604218
149,0.397357605324115,9.06696715519297,49.9420198715836,0.397357605324115,9.06696715519297,49.9420198715836
150,0.411958618110476,9.40013531805852,51.7771529128322,0.411958618110476,9.40013531805852,51.7771529128322
151,0.393485325936507,8.97860888658871,49.4553311772361,0.393485325936507,8.97860888658871,49.4553311772361
152,0.376206527076103,8.58433858787207,47.2836397222821,0.376206527076103,8.58433858787207,47.2836397222821
153,0.381241470928799,8.69922671365338,47.9164582780979,0.381241470928799,8.69922671365338,47.9164582780979
154,0.3985292956601,9.09370296608495,50.0892841525715,0.3985292956601,9.09370296608495,50.0892841525715
155,0.412222992939159,9.40616786369553,51.8103809491671,0.412222992939159,9.40616786369553,51.8103809491671
156,0.431474703202054,9.84545635923744,54.2300384154618,0.431474703202054,9.84545635923744,54.2300384154618
157,0.48041171893665,10.962108735821,60.3807031555507,0.48041171893665,10.962108735821,60.3807031555507
158,0.509150892536107,11.6178836338027,63.9927955372386,0.509150892536107,11.6178836338027,63.9927955372386
159,0.499902596246973,11.4068545819574,62.830420409994,0.499902596246973,11.4068545819574,62.830420409994
160,0.493563067886986,11.2621982455761,62.0336347260439,0.493563067886986,11.2621982455761,62.0336347260439
161,0.488412367388993,11.1446687667998,61.3862672586123,0.488412367388993,11.1446687667998,61.3862672586123
162,0.499243464967181,11.3918144227035,62.7475772807011,0.499243464967181,11.3918144227035,62.7475772807011
163,0.521021591965839,11.8887510851775,65.4847682561845,0.521021591965839,11.8887510851775,65.4847682561845
164,0.523674563156597,11.9492869911926,65.818207803213,0.523674563156597,11.9492869911926,65.818207803213
165,0.531215569908329,12.1213588469188,66.766001689628,0.531215569908329,12.1213588469188,66.766001689628
166,0.536918563766204,12.2514906408062,67.4827843276379,0.536918563766204,12.2514906408062,67.4827843276379
167,0.547628621579079,12.4958743926671,68.8288814274535,0.547628621579079,12.4958743926671,68.8288814274535
168,0.527629264367918,12.039525973689,66.3152557112829,0.527629264367918,12.039525973689,66.3152557112829
169,0.520383689880477,11.874195336958,65.4045933250988,0.520383689880477,11.874195336958,65.4045933250988
170,0.527702915257861,12.0412065510609,66.3245125473414,0.527702915257861,12.0412065510609,66.3245125473414
171,0.543261241760447,12.3962188460279,68.2799658743938,0.543261241760447,12.3962188460279,68.2799658743938
172,0.562874870733574,12.8437656585482,70.7451112115036,0.562874870733574,12.8437656585482,70.7451112115036
173,0.566677561731,12.930536048527,71.2230536663964,0.566677561731,12.930536048527,71.2230536663964
174,0.566910565833787,12.9358527720996,71.2523388628431,0.566910565833787,12.9358527720996,71.2523388628431
175,0.552841107999257,12.61481371215,69.4840144786115,0.552841107999257,12.61481371215,69.4840144786115
176,0.544937083884626,12.4344584702194,68.4905946368638,0.544937083884626,12.4344584702194,68.4905946368638
177,0.563152051745399,12.8500904176483,70.779948797132,0.563152051745399,12.8500904176483,70.779948797132
178,0.598873442110105,13.6651866152168,75.2696033640291,0.598873442110105,13.6651866152168,75.2696033640291
179,0.607920474254085,13.8716231907406,76.406682541726,0.607920474254085,13.8716231907406,76.406682541726
180,0.630257012856205,14.3813017753518,79.2140576612221,0.630257012856205,14.3813017753518,79.2140576612221
181,0.665919889544721,15.1950627988277,83.6963579176948,0.665919889544721,15.1950627988277,83.6963579176948
182,0.668036142411584,15.2433517833063,83.9623398476091,0.668036142411584,15.2433517833063,83.9623398476091
183,0.671746982204012,15.3280262983157,84.4287379539257,0.671746982204012,15.3280262983157,84.4287379539257
184,0.683432355594119,15.5946649515204,85.8974179093013,0.683432355594119,15.5946649515204,85.8974179093013
185,0.693787886659172,15.8309590573418,87.1989561995018,0.693787886659172,15.8309590573418,87.1989561995018
186,0.694441744088222,15.8458788770557,87.2811364831487,0.694441744088222,15.8458788770557,87.2811364831487
187,0.687427145292526,15.6858186793012,86.3995043519099,0.687427145292526,15.6858186793012,86.3995043519099
188,0.681808236543411,15.5576055524008,85.6932899781445,0.681808236543411,15.5576055524008,85.6932899781445
189,0.688281314361618,15.705309240928,86.5068608691898,0.688281314361618,15.705309240928,86.5068608691898
190,0.695598455171596,15.8722728890501,87.4265180918998,0.695598455171596,15.8722728890501,87.4265180918998
191,0.699401429760284,15.9590497500581,87.9044961900529,0.699401429760284,15.9590497500581,87.9044961900529
192,0.706351051777751,16.1176272976603,88.7779616937851,0.706351051777751,16.1176272976603,88.7779616937851
193,0.714900518573694,16.3127103502924,89.8525042088733,0.714900518573694,16.3127103502924,89.8525042088733
194,0.716129890705795,16.3407623533092,90.007018245168,0.716129890705795,16.3407623533092,90.007018245168
195,0.713827741675865,16.2882315614958,89.7176718955333,0.713827741675865,16.2882315614958,89.7176718955333
196,0.718646700862538,16.3981913158388,90.3233443483478,0.718646700862538,16.3981913158388,90.3233443483478
197,0.732967279559374,16.7249604903754,92.1232309398392,0.732967279559374,16.7249604903754,92.1232309398392
198,0.742604234878465,16.9448580239408,93.3344548036809,0.742604234878465,16.9448580239408,93.3344548036809
199,0.749728353745608,17.1074172675858,94.2298520007226,0.749728353745608,17.1074172675858,94.2298520007226
200,0.758500447258779,17.3075802510056,95.3323754271784,0.758500447258779,17.3075802510056,95.3323754271784
201,0.76205437151547,17.3886742431067,95.7790515533468,0.76205437151547,17.3886742431067,95.7790515533468
202,0.764020697614866,17.4335421754697,96.0261898887258,0.764020697614866,17.4335421754697,96.0261898887258
203,0.763186690968013,17.4145116831049,95.9213674920433,0.763186690968013,17.4145116831049,95.9213674920433
204,0.762431075350617,17.3972699293469,95.8263976973957,0.762431075350617,17.3972699293469,95.8263976973957
205,0.766363519068543,17.4870010369244,96.3206481651686,0.766363519068543,17.4870010369244,96.3206481651686
206,0.773922184955578,17.6594758415249,97.270661545748,0.773922184955578,17.6594758415249,97.270661545748
207,0.777142773202745,17.7329637211231,97.675442227137,0.777142773202745,17.7329637211231,97.675442227137
208,0.779613772398165,17.7893473620681,97.9860105647424,0.779613772398165,17.7893473620681,97.9860105647424
209,0.782305193873134,17.8507606326017,98.3242827482485,0.782305193873134,17.8507606326017,98.3242827482485
210,0.784048080413417,17.8905300866255,98.5433380099634,0.784048080413417,17.8905300866255,98.5433380099634
211,0.78759525637883,17.9714700951749,98.9891659749476,0.78759525637883,17.9714700951749,98.9891659749476
212,0.792546274527042,18.0844431912806,99.6114363012973,0.792546274527042,18.0844431912806,99.6114363012973
213,0.795848026879405,18.1597830859556,100.026418119648,0.795848026879405,18.1597830859556,100.026418119648
214,0.799319923909437,18.2390053681411,100.462784627153,0.799319923909437,18.2390053681411,100.462784627153
215,0.802932067206155,18.3214278112814,100.916778032304,0.802932067206155,18.3214278112814,100.916778032304
216,0.805703022265595,18.3846558914184,101.265046420244,0.805703022265595,18.3846558914184,101.265046420244
217,0.808421474045656,18.4466859436245,101.606715916437,0.808421474045656,18.4466859436245,101.606715916437
218,0.811112304837377,18.5080857358566,101.944913859727,0.811112304837377,18.5080857358566,101.944913859727
219,0.813581335310444,18.5644244541911,102.255234757823,0.813581335310444,18.5644244541911,102.255234757823
220,0.816261679553159,18.6255849627298,102.59211469579,0.816261679553159,18.6255849627298,102.59211469579
221,0.819039662835356,18.6889734139382,102.941266428193,0.819039662835356,18.6889734139382,102.941266428193
222,0.821499274388296,18.7450972098998,103.250403506249,0.821499274388296,18.7450972098998,103.250403506249
223,0.823920697278419,18.8003496110604,103.554740829798,0.823920697278419,18.8003496110604,103.554740829798
224,0.82615874056419,18.8514176281113,103.836030028127,0.82615874056419,18.8514176281113,103.836030028127
225,0.828472438400877,18.9042119423793,104.126827893295,0.828472438400877,18.9042119423793,104.126827893295
226,0.82999502710454,18.9389546063726,104.318194949759,0.82999502710454,18.9389546063726,104.318194949759
227,0.831692224503299,18.9776815185149,104.531507756861,0.831692224503299,18.9776815185149,104.531507756861
228,0.834386032116749,19.0391492363245,104.870079842958,0.834386032116749,19.0391492363245,104.870079842958
229,0.836553344139195,19.0886032964942,105.14247915945,0.836553344139195,19.0886032964942,105.14247915945
230,0.834124104365286,19.0331725284731,104.837159368319,0.834124104365286,19.0331725284731,104.837159368319
231,0.832117639689656,18.9873887078837,104.584976202931,0.832117639689656,18.9873887078837,104.584976202931
232,0.832562750185082,18.9975453078541,104.640920060327,0.832562750185082,18.9975453078541,104.640920060327
233,0.836289307845901,19.0825784756099,105.109293672045,0.836289307845901,19.0825784756099,105.109293672045
234,0.841096273736068,19.1922645650626,105.713458743487,0.841096273736068,19.1922645650626,105.713458743487
235,0.842368629971369,19.221297385979,105.873375250774,0.842368629971369,19.221297385979,105.873375250774
236,0.843185373355724,19.2399339625563,105.976027908694,0.843185373355724,19.2399339625563,105.976027908694
237,0.8438274719569,19.2545854675212,106.056730280235,0.8438274719569,19.2545854675212,106.056730280235
238,0.842830095960124,19.2318271881201,105.931374753669,0.842830095960124,19.2318271881201,105.931374753669
239,0.842057953781644,19.214208328741,105.834327812816,0.842057953781644,19.214208328741,105.834327812816
240,0.846580753290489,19.3174102658545,106.402777340192,0.846580753290489,19.3174102658545,106.402777340192
241,0.846904515726001,19.3247979270683,106.443469527208,0.846904515726001,19.3247979270683,106.443469527208
242,0.8372244421912,19.1039165154031,105.2268263364,0.8372244421912,19.1039165154031,105.2268263364
243,0.834640357192968,19.044952465159,104.902044772886,0.834640357192968,19.044952465159,104.902044772886
244,0.832696218499893,19.0005908084572,104.657695068887,0.832696218499893,19.0005908084572,104.657695068887
245,0.835432487307193,19.0630274123403,105.001603903944,0.835432487307193,19.0630274123403,105.001603903944
246,0.840798357058876,19.1854666563504,105.676014989013,0.840798357058876,19.1854666563504,105.676014989013
247,0.840937155842114,19.1886337884046,105.69345995923,0.840937155842114,19.1886337884046,105.69345995923
248,0.83895706488046,19.1434517672905,105.444591582661,0.83895706488046,19.1434517672905,105.444591582661
249,0.831512913297154,18.9735899677433,104.508970969593,0.831512913297154,18.9735899677433,104.508970969593
250,0.830706258499863,18.9551835941024,104.407586299019,0.830706258499863,18.9551835941024,104.407586299019
251,0.838821513832502,19.1403587425611,105.427554805108,0.838821513832502,19.1403587425611,105.427554805108
252,0.842594392341972,19.2264488665892,105.901750267755,0.842594392341972,19.2264488665892,105.901750267755
253,0.839832639570502,19.1634307656793,105.554638472372,0.839832639570502,19.1634307656793,105.554638472372
254,0.83735761720554,19.1069553234308,105.243564481395,0.83735761720554,19.1069553234308,105.243564481395
255,0.838920386843061,19.1426148421732,105.4399816916,0.838920386843061,19.1426148421732,105.4399816916
256,0.837491289215161,19.1100054719734,105.260365091403,0.837491289215161,19.1100054719734,105.260365091403
257,0.828716433710295,18.909779465001,104.157494523122,0.828716433710295,18.909779465001,104.157494523122
258,0.825751847433947,18.8421330778771,103.784889532704,0.825751847433947,18.8421330778771,103.784889532704
259,0.823142649141921,18.7825959886199,103.456951596691,0.823142649141921,18.7825959886199,103.456951596691
260,0.822848226947816,18.7758778175621,103.419947047459,0.822848226947816,18.7758778175621,103.419947047459
261,0.823698129350082,18.7952710217268,103.526767307331,0.823698129350082,18.7952710217268,103.526767307331
262,0.814829967894793,18.5929159451794,102.412169550323,0.814829967894793,18.5929159451794,102.412169550323
263,0.808280944061901,18.4434793087698,101.589053359719,0.808280944061901,18.4434793087698,101.589053359719
264,0.811363877649835,18.5138261631118,101.976532870489,0.811363877649835,18.5138261631118,101.976532870489
265,0.814952367113955,18.5957088694499,102.427553335996,0.814952367113955,18.5957088694499,102.427553335996
266,0.81158418994812,18.5188532831309,102.004222893359,0.81158418994812,18.5188532831309,102.004222893359
267,0.80735016125438,18.4222405630371,101.472067619805,0.80735016125438,18.4222405630371,101.472067619805
268,0.801885067579204,18.2975372122294,100.785185543639,0.801885067579204,18.2975372122294,100.785185543639
269,0.798100622758158,18.2111831663188,100.309536365359,0.798100622758158,18.2111831663188,100.309536365359
270,0.796307785817912,18.1702739363607,100.084203071377,0.796307785817912,18.1702739363607,100.084203071377
271,0.798538206490775,18.2211680194539,100.364534219123,0.798538206490775,18.2211680194539,100.364534219123
272,0.8052086698121,18.3733756808501,101.202913571331,0.8052086698121,18.3733756808501,101.202913571331
273,0.79756334995087,18.1989235924947,100.242009057819,0.79756334995087,18.1989235924947,100.242009057819
274,0.784734312798909,17.9061886430914,98.6295873505412,0.784734312798909,17.9061886430914,98.6295873505412
275,0.789692237362232,18.0193193308427,99.2527257119205,0.789692237362232,18.0193193308427,99.2527257119205
276,0.798221296876896,18.2139367269816,100.324703331224,0.798221296876896,18.2139367269816,100.324703331224
277,0.785916484464604,17.933163618582,98.778168980863,0.785916484464604,17.933163618582,98.778168980863
278,0.77557264943679,17.6971363947431,97.4781007109072,0.77557264943679,17.6971363947431,97.4781007109072
279,0.777259763095802,17.7356332145558,97.6901461398988,0.777259763095802,17.7356332145558,97.6901461398988
280,0.768017554721204,17.5247430776837,96.5285361741727,0.768017554721204,17.5247430776837,96.5285361741727
281,0.764112389328607,17.435634411143,96.0377141915915,0.764112389328607,17.435634411143,96.0377141915915
282,0.772620017339143,17.6297627799135,97.1069981853273,0.772620017339143,17.6297627799135,97.1069981853273
