"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
31,0.385451085269738,8.79528234327747,48.4455450257781,0.385451085269738,8.79528234327747,48.4455450257781
32,0.383468512225053,8.75004368560972,48.1963646877957,0.383468512225053,8.75004368560972,48.1963646877957
33,0.391518809986203,8.93373662217837,49.2081689803839,0.391518809986203,8.93373662217837,49.2081689803839
34,0.398426550991333,9.09135852237833,50.0763706554583,0.398426550991333,9.09135852237833,50.0763706554583
35,0.397528064852622,9.07085672701834,49.9634441328686,0.397528064852622,9.07085672701834,49.9634441328686
36,0.397240824876172,9.06430244091124,49.9273422829994,0.397240824876172,9.06430244091124,49.9273422829994
37,0.405387057665967,9.25018443776739,50.9512042008672,0.405387057665967,9.25018443776739,50.9512042008672
38,0.411297305532097,9.38504538559685,51.694035626317,0.411297305532097,9.38504538559685,51.694035626317
39,0.409685734914285,9.34827231855548,51.4914848490302,0.409685734914285,9.34827231855548,51.4914848490302
40,0.412600181098196,9.41477460131297,51.8577879656217,0.412600181098196,9.41477460131297,51.8577879656217
41,0.414638889866298,9.46129417258003,52.1140237402606,0.414638889866298,9.46129417258003,52.1140237402606
42,0.419641418252863,9.57544263725307,52.7427681476722,0.419641418252863,9.57544263725307,52.7427681476722
43,0.426901427697543,9.74110265306581,53.6552447961519,0.426901427697543,9.74110265306581,53.6552447961519
44,0.431722302060594,9.85110610819898,54.2611579585326,0.431722302060594,9.85110610819898,54.2611579585326
45,0.434724954034239,9.91962108427778,54.6385472484969,0.434724954034239,9.91962108427778,54.6385472484969
46,0.437850540039191,9.99094118805312,55.0313875421723,0.437850540039191,9.99094118805312,55.0313875421723
47,0.44086160776255,10.0596481960075,55.4098345683769,0.44086160776255,10.0596481960075,55.4098345683769
48,0.443829707904476,10.1273747630584,55.7828812001332,0.443829707904476,10.1273747630584,55.7828812001332
49,0.446940378505799,10.1983545248521,56.1738468464519,0.446940378505799,10.1983545248521,56.1738468464519
50,0.449516495899804,10.2571367690735,56.4976269990376,0.449516495899804,10.2571367690735,56.4976269990376
51,0.45159811214206,10.3046354097069,56.759255613522,0.45159811214206,10.3046354097069,56.759255613522
52,0.455075328375081,10.383979066287,57.1962906667852,0.455075328375081,10.383979066287,57.1962906667852
53,0.458906293293761,10.4713946149639,57.6777867386672,0.458906293293761,10.4713946149639,57.6777867386672
54,0.461752794341502,10.5363465151195,58.0355501487191,0.461752794341502,10.5363465151195,58.0355501487191
55,0.464870188407648,10.607479693971,58.427360835901,0.464870188407648,10.607479693971,58.427360835901
56,0.468038030738638,10.6797640091146,58.8255121296589,0.468038030738638,10.6797640091146,58.8255121296589
57,0.471040999887279,10.7482862225414,59.2029412838659,0.471040999887279,10.7482862225414,59.2029412838659
58,0.47391504288383,10.813866579135,59.5641663127122,0.47391504288383,10.813866579135,59.5641663127122
59,0.476391090883702,10.8703654244791,59.8753692109474,0.476391090883702,10.8703654244791,59.8753692109474
60,0.47968290250353,10.9454784899852,60.2891016250957,0.47968290250353,10.9454784899852,60.2891016250957
61,0.483019995232714,11.021624786832,60.7085252102018,0.483019995232714,11.021624786832,60.7085252102018
62,0.485944226988692,11.088350358283,61.0760582296015,0.485944226988692,11.088350358283,61.0760582296015
63,0.487817658800602,11.1310986144595,61.3115211162427,0.487817658800602,11.1310986144595,61.3115211162427
64,0.485439412919138,11.0768314329452,61.0126105090713,0.485439412919138,11.0768314329452,61.0126105090713
65,0.487211537646233,11.1172680484275,61.235340581806,0.487211537646233,11.1172680484275,61.235340581806
66,0.489640642318614,11.1726957336811,61.5406433926563,0.489640642318614,11.1726957336811,61.5406433926563
67,0.484652033106793,11.0588648788852,60.9136484212497,0.484652033106793,11.0588648788852,60.9136484212497
68,0.478803104200672,10.9254031165475,60.1785238892336,0.478803104200672,10.9254031165475,60.1785238892336
69,0.483874501525124,11.0411230432725,60.8159241115041,0.483874501525124,11.0411230432725,60.8159241115041
70,0.494098517803415,11.2744162243954,62.1009329229532,0.494098517803415,11.2744162243954,62.1009329229532
71,0.497850192446675,11.3600225153324,62.572463370779,0.497850192446675,11.3600225153324,62.572463370779
72,0.496348859717103,11.3257648734359,62.383767878332,0.496348859717103,11.3257648734359,62.383767878332
73,0.496921918242226,11.3388410112918,62.4557929254579,0.496921918242226,11.3388410112918,62.4557929254579
74,0.502512677440519,11.4664118173977,63.1584693137722,0.502512677440519,11.4664118173977,63.1584693137722
75,0.496788022888939,11.3357857664588,62.4389642444285,0.496788022888939,11.3357857664588,62.4389642444285
76,0.489737566833769,11.1749073722245,61.5528253818696,0.489737566833769,11.1749073722245,61.5528253818696
77,0.487024351823493,11.1129968134393,61.2118140707899,0.487024351823493,11.1129968134393,61.2118140707899
78,0.4930486000816,11.2504590398045,61.9689736725857,0.4930486000816,11.2504590398045,61.9689736725857
79,0.483032781360679,11.021916542673,60.710132238854,0.483032781360679,11.021916542673,60.710132238854
80,0.471556360424086,10.7600457987964,59.2677145405631,0.471556360424086,10.7600457987964,59.2677145405631
81,0.473232388086771,10.7982896566341,59.4783666225003,0.473232388086771,10.7982896566341,59.4783666225003
82,0.457709151199449,10.4440780419229,57.5273235451556,0.457709151199449,10.4440780419229,57.5273235451556
83,0.468472111816279,10.6896689381279,58.8800697510934,0.468472111816279,10.6896689381279,58.8800697510934
84,0.492711197316915,11.2427601314547,61.9265670963611,0.492711197316915,11.2427601314547,61.9265670963611
85,0.498547234931178,11.3759277383055,62.660071382167,0.498547234931178,11.3759277383055,62.660071382167
86,0.495199692450009,11.2995429974054,62.2393344165837,0.495199692450009,11.2995429974054,62.2393344165837
87,0.497918469021236,11.3615804607466,62.5810447342605,0.497918469021236,11.3615804607466,62.5810447342605
88,0.504883125298984,11.5205010624198,63.4563998238866,0.504883125298984,11.5205010624198,63.4563998238866
89,0.513874799320701,11.7256744677674,64.5865212979807,0.513874799320701,11.7256744677674,64.5865212979807
90,0.505321824615487,11.5305113711202,63.5115378901746,0.505321824615487,11.5305113711202,63.5115378901746
91,0.50284885596038,11.4740827907401,63.200722020388,0.50284885596038,11.4740827907401,63.200722020388
92,0.512691077436637,11.6986641191548,64.4377448279591,0.512691077436637,11.6986641191548,64.4377448279591
93,0.512744922050548,11.6998927538638,64.4445123057721,0.512744922050548,11.6998927538638,64.4445123057721
94,0.483428874592021,11.0309546591475,60.7599153454703,0.483428874592021,11.0309546591475,60.7599153454703
95,0.474183279829047,10.819987251143,59.5978797604199,0.474183279829047,10.819987251143,59.5978797604199
96,0.485311184181388,11.07390548982,60.9964940384589,0.485311184181388,11.07390548982,60.9964940384589
97,0.490941251013666,11.2023732235838,61.704110819536,0.490941251013666,11.2023732235838,61.704110819536
98,0.457314160286136,10.4350650783112,57.4776789837392,0.457314160286136,10.4350650783112,57.4776789837392
99,0.45330466267054,10.3435757430064,56.9737439717747,0.45330466267054,10.3435757430064,56.9737439717747
100,0.477038275885821,10.8851329917257,59.9567108684451,0.477038275885821,10.8851329917257,59.9567108684451
101,0.50266612505217,11.4699132086791,63.1777554267537,0.50266612505217,11.4699132086791,63.1777554267537
102,0.493649260675393,11.2641650059226,62.0444678946903,0.493649260675393,11.2641650059226,62.0444678946903
103,0.507452853741994,11.5791375225715,63.7793769790883,0.507452853741994,11.5791375225715,63.7793769790883
104,0.542707072218397,12.3835737199026,68.2103148952495,0.542707072218397,12.3835737199026,68.2103148952495
105,0.551378595066899,12.5814418663767,69.3001980650042,0.551378595066899,12.5814418663767,69.3001980650042
106,0.52779210545317,12.0432417067005,66.335722446049,0.52779210545317,12.0432417067005,66.335722446049
107,0.536369648749786,12.2389654132576,67.4137937652567,0.536369648749786,12.2389654132576,67.4137937652567
108,0.548968064939268,12.5264380179516,68.9972298018526,0.548968064939268,12.5264380179516,68.9972298018526
109,0.529870136338621,12.0906585361091,66.5969004337971,0.529870136338621,12.0906585361091,66.5969004337971
110,0.532426266186857,12.1489847014268,66.9181684451917,0.532426266186857,12.1489847014268,66.9181684451917
111,0.527323927424496,12.032558748197,66.2768793382335,0.527323927424496,12.032558748197,66.2768793382335
112,0.53152983290401,12.1285297484487,66.8054999364589,0.53152983290401,12.1285297484487,66.8054999364589
113,0.538763695889289,12.2935931503161,67.7146903586843,0.538763695889289,12.2935931503161,67.7146903586843
114,0.510262065088329,11.6432385405662,64.1324536208898,0.510262065088329,11.6432385405662,64.1324536208898
115,0.463918401681996,10.5857616775934,58.3077352117048,0.463918401681996,10.5857616775934,58.3077352117048
116,0.435996498430686,9.94863538053002,54.798361719553,0.435996498430686,9.94863538053002,54.798361719553
117,0.435396104121474,9.93493549053458,54.7229009655125,0.435396104121474,9.93493549053458,54.7229009655125
118,0.455474679721077,10.3930915269245,57.2464832706016,0.455474679721077,10.3930915269245,57.2464832706016
119,0.479943305690795,10.9514204100955,60.3218304843871,0.479943305690795,10.9514204100955,60.3218304843871
120,0.490093939033324,11.1830391280663,61.597616137686,0.490093939033324,11.1830391280663,61.597616137686
121,0.49235935010117,11.2347316273917,61.8823450646066,0.49235935010117,11.2347316273917,61.8823450646066
122,0.502112102734558,11.4572714419437,63.1081229515607,0.502112102734558,11.4572714419437,63.1081229515607
123,0.521530179403438,11.9003561118096,65.5486902337047,0.521530179403438,11.9003561118096,65.5486902337047
124,0.525498299645104,11.9909012918112,66.0474247169682,0.525498299645104,11.9909012918112,66.0474247169682
125,0.51291667491671,11.7038118372674,64.466099120621,0.51291667491671,11.7038118372674,64.466099120621
126,0.492773178045947,11.2441744172941,61.9343571644496,0.492773178045947,11.2441744172941,61.9343571644496
127,0.492100727552604,11.2288303381701,61.8498400054694,0.492100727552604,11.2288303381701,61.8498400054694
128,0.511879067849648,11.6801355590963,64.3356871389002,0.511879067849648,11.6801355590963,64.3356871389002
129,0.524659618507315,11.9717641361908,65.9420148053717,0.524659618507315,11.9717641361908,65.9420148053717
130,0.528296604561232,12.0547534451984,66.3991305805416,0.528296604561232,12.0547534451984,66.3991305805416
131,0.518143657822791,11.8230819398027,65.123054167325,0.518143657822791,11.8230819398027,65.123054167325
132,0.527035762071204,12.0259833466983,66.240661182075,0.527035762071204,12.0259833466983,66.240661182075
133,0.550540906576881,12.5623273611464,69.1949129146658,0.550540906576881,12.5623273611464,69.1949129146658
134,0.543767319591309,12.4077666080663,68.3435724311752,0.543767319591309,12.4077666080663,68.3435724311752
135,0.553256088879557,12.6242828099132,69.5361714855309,0.553256088879557,12.6242828099132,69.5361714855309
136,0.556712915551897,12.7031612143512,69.9706438702278,0.556712915551897,12.7031612143512,69.9706438702278
137,0.550101918833706,12.5523104710817,69.1397385973777,0.550101918833706,12.5523104710817,69.1397385973777
138,0.558586234815103,12.745906902374,70.2060926111483,0.558586234815103,12.745906902374,70.2060926111483
139,0.566038975564643,12.9159646908417,71.1427927563681,0.566038975564643,12.9159646908417,71.1427927563681
140,0.574781280110274,13.1154479450034,72.2415721467493,0.574781280110274,13.1154479450034,72.2415721467493
141,0.581317237983461,13.2645864403282,73.0630461379575,0.581317237983461,13.2645864403282,73.0630461379575
142,0.585352152954721,13.3566557527768,73.570175738536,0.585352152954721,13.3566557527768,73.570175738536
143,0.59626140962374,13.6055848548759,74.9413092113784,0.59626140962374,13.6055848548759,74.9413092113784
144,0.5949918387888,13.5766155916547,74.7817427880423,0.5949918387888,13.5766155916547,74.7817427880423
145,0.564473628893979,12.8802463689593,70.9460516509138,0.564473628893979,12.8802463689593,70.9460516509138
146,0.549012383171164,12.5274492782058,69.0027999532435,0.549012383171164,12.5274492782058,69.0027999532435
147,0.543480013293658,12.4012108086318,68.3074622457043,0.543480013293658,12.4012108086318,68.3074622457043
148,0.548485157452891,12.5154189604092,68.9365354173544,0.548485157452891,12.5154189604092,68.9365354173544
149,0.53645259420868,12.2408580755381,67.4242187922371,0.53645259420868,12.2408580755381,67.4242187922371
150,0.53467845498682,12.2003754930034,67.2012355270727,0.53467845498682,12.2003754930034,67.2012355270727
151,0.542920865915329,12.3884520974701,68.237185625588,0.542920865915329,12.3884520974701,68.237185625588
152,0.553810016213606,12.6369224092989,69.6057920226838,0.553810016213606,12.6369224092989,69.6057920226838
153,0.543407587975147,12.3995581965379,68.2983594459898,0.543407587975147,12.3995581965379,68.2983594459898
154,0.546706327936441,12.4748293540087,68.7129626509889,0.546706327936441,12.4748293540087,68.7129626509889
155,0.536728377767718,12.2471509473448,67.4588807385574,0.536728377767718,12.2471509473448,67.4588807385574
156,0.534217848304231,12.1898652986431,67.1433440263524,0.534217848304231,12.1898652986431,67.1433440263524
157,0.548992050226425,12.5269853179351,69.0002444004704,0.548992050226425,12.5269853179351,69.0002444004704
158,0.570061549361203,13.0077524004617,71.6483712523904,0.570061549361203,13.0077524004617,71.6483712523904
159,0.554359147745426,12.6494525773294,69.6748097978737,0.554359147745426,12.6494525773294,69.6748097978737
160,0.563682592379137,12.8621963756975,70.8466299692495,0.563682592379137,12.8621963756975,70.8466299692495
161,0.599879495056449,13.6881428865922,75.3960494558241,0.599879495056449,13.6881428865922,75.3960494558241
162,0.605649646875465,13.8198071012001,76.1212728640239,0.605649646875465,13.8198071012001,76.1212728640239
163,0.617413789832901,14.0882431305472,77.5998529980904,0.617413789832901,14.0882431305472,77.5998529980904
164,0.638829113339879,14.5769012869633,80.2914448987148,0.638829113339879,14.5769012869633,80.2914448987148
165,0.659202941138402,15.0417944335889,82.8521360724601,0.659202941138402,15.0417944335889,82.8521360724601
166,0.640674936424936,14.6190195629501,80.5234377735414,0.640674936424936,14.6190195629501,80.5234377735414
167,0.641342085016934,14.6342426624711,80.6072885613266,0.641342085016934,14.6342426624711,80.6072885613266
168,0.646827735787181,14.7594150882464,81.2967543626739,0.646827735787181,14.7594150882464,81.2967543626739
169,0.655223263373896,14.9509855322478,82.3519489781793,0.655223263373896,14.9509855322478,82.3519489781793
170,0.67316814347056,15.3604545753975,84.6073570699656,0.67316814347056,15.3604545753975,84.6073570699656
171,0.676970684088428,15.4472215339923,85.0852806243547,0.676970684088428,15.4472215339923,85.0852806243547
172,0.677624634014952,15.4621434643279,85.1674725335767,0.677624634014952,15.4621434643279,85.1674725335767
173,0.681805908198284,15.5575524238624,85.6929973393298,0.681805908198284,15.5575524238624,85.6929973393298
174,0.686319607067331,15.6605467011727,86.2603030498332,0.686319607067331,15.6605467011727,86.2603030498332
175,0.678157314597899,15.4742982520684,85.2344226659066,0.678157314597899,15.4742982520684,85.2344226659066
176,0.669064478076609,15.2668165051949,84.0915865501489,0.669064478076609,15.2668165051949,84.0915865501489
177,0.68092809188157,15.5375222756904,85.5826687100409,0.68092809188157,15.5375222756904,85.5826687100409
178,0.703519331958219,16.0530126778508,88.4220560672085,0.703519331958219,16.0530126778508,88.4220560672085
179,0.718531717547723,16.3955676088182,90.3088926330253,0.718531717547723,16.3955676088182,90.3088926330253
180,0.716216989405814,16.3427497848865,90.0179652736099,0.716216989405814,16.3427497848865,90.0179652736099
181,0.713436006908298,16.2792928971202,89.6684365838542,0.713436006908298,16.2792928971202,89.6684365838542
182,0.705067629679602,16.0883419741778,88.6166543699274,0.705067629679602,16.0883419741778,88.6166543699274
183,0.699548646944988,15.962408974496,87.9229992297969,0.699548646944988,15.962408974496,87.9229992297969
184,0.699279412474547,15.9562655408034,87.8891604078069,0.699279412474547,15.9562655408034,87.8891604078069
185,0.714788169719232,16.3101467567946,89.8383836065572,0.714788169719232,16.3101467567946,89.8383836065572
186,0.736201225510624,16.7987531681265,92.5296904886105,0.736201225510624,16.7987531681265,92.5296904886105
187,0.742677475698132,16.9465292442659,93.3436600999235,0.742677475698132,16.9465292442659,93.3436600999235
188,0.743143587033637,16.9571650446459,93.402243454736,0.743143587033637,16.9571650446459,93.402243454736
189,0.746868040341336,17.0421501949475,93.8703525801475,0.746868040341336,17.0421501949475,93.8703525801475
190,0.759190865977832,17.3233343318766,95.4191509284513,0.759190865977832,17.3233343318766,95.4191509284513
191,0.768173795840218,17.5283082116472,96.5481733900357,0.768173795840218,17.5283082116472,96.5481733900357
192,0.769033256106689,17.5479195086323,96.6561949331793,0.769033256106689,17.5479195086323,96.6561949331793
193,0.771967153768047,17.6148656382037,97.0249428150404,0.771967153768047,17.6148656382037,97.0249428150404
194,0.775717752051699,17.7004473686012,97.4963379802588,0.775717752051699,17.7004473686012,97.4963379802588
195,0.777446324437374,17.7398902000364,97.7135941627961,0.777446324437374,17.7398902000364,97.7135941627961
196,0.77976465603397,17.7927902481531,98.0049744235857,0.77976465603397,17.7927902481531,98.0049744235857
197,0.784826778145213,17.9082985316318,98.6412088876672,0.784826778145213,17.9082985316318,98.6412088876672
198,0.790742320786186,18.0432802964506,99.3847057886153,0.790742320786186,18.0432802964506,99.3847057886153
199,0.793229043765072,18.1000227251132,99.6972503750599,0.793229043765072,18.1000227251132,99.6972503750599
200,0.795648265992242,18.1552249112069,100.00131110757,0.795648265992242,18.1552249112069,100.00131110757
201,0.799135801528051,18.2348040352304,100.43964314576,0.799135801528051,18.2348040352304,100.43964314576
202,0.802387106523954,18.3089928143411,100.848284471705,0.802387106523954,18.3089928143411,100.848284471705
203,0.804774214923445,18.3634622221593,101.148308967337,0.804774214923445,18.3634622221593,101.148308967337
204,0.805581098041884,18.3818738056673,101.249722334529,0.805581098041884,18.3818738056673,101.249722334529
205,0.809223681856113,18.4649908452335,101.707541666024,0.809223681856113,18.4649908452335,101.707541666024
206,0.813430133813113,18.5609743150929,102.236230948451,0.813430133813113,18.5609743150929,102.236230948451
207,0.814339970409615,18.5817351069503,102.35058405702,0.814339970409615,18.5817351069503,102.35058405702
208,0.816714645003787,18.6359207982801,102.649045805786,0.816714645003787,18.6359207982801,102.649045805786
209,0.820185353518232,18.7151159607334,103.085262934323,0.820185353518232,18.7151159607334,103.085262934323
210,0.823314886622867,18.7865261300384,103.478599320506,0.823314886622867,18.7865261300384,103.478599320506
211,0.826223194350407,18.8528883445511,103.844130923212,0.826223194350407,18.8528883445511,103.844130923212
212,0.828006684846332,18.8935843059005,104.068289506299,0.828006684846332,18.8935843059005,104.068289506299
213,0.830463810877843,18.9496513868507,104.377114190786,0.830463810877843,18.9496513868507,104.377114190786
214,0.832749698021119,19.001811112425,104.664416659907,0.832749698021119,19.001811112425,104.664416659907
215,0.831520161107827,18.9737553494057,104.509881913035,0.831520161107827,18.9737553494057,104.509881913035
216,0.832315183420959,18.9918962912279,104.609804551054,0.832315183420959,18.9918962912279,104.609804551054
217,0.835295871408107,19.0599100896735,104.984433290231,0.835295871408107,19.0599100896735,104.984433290231
218,0.8402204187432,19.1722791706807,105.603376623824,0.8402204187432,19.1722791706807,105.603376623824
219,0.845314449117704,19.2885155418343,106.243621488352,0.845314449117704,19.2885155418343,106.243621488352
220,0.846260664404268,19.3101064282552,106.362546864414,0.846260664404268,19.3101064282552,106.362546864414
221,0.840540268480681,19.1795775513471,105.643577042115,0.840540268480681,19.1795775513471,105.643577042115
222,0.838635932906946,19.1361241283644,105.404230006117,0.838635932906946,19.1361241283644,105.404230006117
223,0.844968943048367,19.2806317310286,106.200196445646,0.844968943048367,19.2806317310286,106.200196445646
224,0.846939785190504,19.3256027111518,106.447902381326,0.846939785190504,19.3256027111518,106.447902381326
225,0.848205306154183,19.3544795637857,106.606959795276,0.848205306154183,19.3544795637857,106.606959795276
226,0.848957575681984,19.3716449659549,106.701509035564,0.848957575681984,19.3716449659549,106.701509035564
227,0.845476082265057,19.2922037119325,106.26393640305,0.845476082265057,19.2922037119325,106.26393640305
228,0.846132733481102,19.3071872807092,106.346467824725,0.846132733481102,19.3071872807092,106.346467824725
229,0.84749638544355,19.3383033016157,106.517858865173,0.84749638544355,19.3383033016157,106.517858865173
230,0.846604141044381,19.3179439312318,106.405716837648,0.846604141044381,19.3179439312318,106.405716837648
231,0.844084057525237,19.2604402766137,106.08897932085,0.844084057525237,19.2604402766137,106.08897932085
232,0.841168925177919,19.1939223368737,105.722589963587,0.841168925177919,19.1939223368737,105.722589963587
233,0.837468901478159,19.1094946251359,105.257551281396,0.837468901478159,19.1094946251359,105.257551281396
234,0.842454915874439,19.2232662710302,105.884220122567,0.842454915874439,19.2232662710302,105.884220122567
235,0.847336436594565,19.3346535640976,106.497755642062,0.847336436594565,19.3346535640976,106.497755642062
236,0.834491871752497,19.0415643014653,104.883382332003,0.834491871752497,19.0415643014653,104.883382332003
237,0.819107701531795,18.6905259314127,102.949817893886,0.819107701531795,18.6905259314127,102.949817893886
238,0.828796520453693,18.9116068966701,104.167560251516,0.828796520453693,18.9116068966701,104.167560251516
239,0.843279271843121,19.2420765527314,105.987829570625,0.843279271843121,19.2420765527314,105.987829570625
240,0.838083423532148,19.1235168841916,105.334787685633,0.838083423532148,19.1235168841916,105.334787685633
241,0.832259026711843,18.9906148987736,104.602746476803,0.832259026711843,18.9906148987736,104.602746476803
242,0.830706023342522,18.955178228246,104.407556743192,0.830706023342522,18.955178228246,104.407556743192
243,0.822606607528712,18.7703645083722,103.389579032179,0.822606607528712,18.7703645083722,103.389579032179
244,0.817801762736973,18.6607268184708,102.785680551683,0.817801762736973,18.6607268184708,102.785680551683
245,0.822772632214274,18.7741528852669,103.410445898786,0.822772632214274,18.7741528852669,103.410445898786
246,0.831864788858344,18.981619118597,104.553196563954,0.831864788858344,18.981619118597,104.553196563954
247,0.836625351955964,19.0902463819688,105.151529485322,0.836625351955964,19.0902463819688,105.151529485322
248,0.832759418985364,19.0020329268873,104.66563844246,0.832759418985364,19.0020329268873,104.66563844246
249,0.827337536703141,18.8783155803119,103.984187404272,0.827337536703141,18.8783155803119,103.984187404272
250,0.831626465725886,18.9761810245845,104.523242843533,0.831626465725886,18.9761810245845,104.523242843533
251,0.830097590351873,18.941294910377,104.331085644861,0.830097590351873,18.941294910377,104.331085644861
252,0.828938522036473,18.9148471106985,104.185407766635,0.828938522036473,18.9148471106985,104.185407766635
253,0.835559145346954,19.0659175150364,105.017522960869,0.835559145346954,19.0659175150364,105.017522960869
254,0.840653921497988,19.1821709034339,105.657861558562,0.840653921497988,19.1821709034339,105.657861558562
255,0.848594445365264,19.3633590023528,106.655868883594,0.848594445365264,19.3633590023528,106.655868883594
256,0.843732420309764,19.2524165643693,106.044783683048,0.843732420309764,19.2524165643693,106.044783683048
257,0.847265556245252,19.3330362053493,106.488847022304,0.847265556245252,19.3330362053493,106.488847022304
258,0.844739990808898,19.2754074634984,106.171420508959,0.844739990808898,19.2754074634984,106.171420508959
259,0.833004284032396,19.0076202953159,104.696414385542,0.833004284032396,19.0076202953159,104.696414385542
260,0.83414819395984,19.0337222085589,104.840187076846,0.83414819395984,19.0337222085589,104.840187076846
261,0.846127758914091,19.3070737702714,106.345842594652,0.846127758914091,19.3070737702714,106.345842594652
262,0.855340428911153,19.5172898958867,107.503740019789,0.855340428911153,19.5172898958867,107.503740019789
263,0.861823409479654,19.6652195468982,108.318555541226,0.861823409479654,19.6652195468982,108.318555541226
264,0.865917373513705,19.7586362499736,108.833106742468,0.865917373513705,19.7586362499736,108.833106742468
265,0.867835801011106,19.8024112246449,109.074224926476,0.867835801011106,19.8024112246449,109.074224926476
266,0.865534728172569,19.7499049895329,108.785013838307,0.865534728172569,19.7499049895329,108.785013838307
267,0.868331461850638,19.8137212901677,109.136522220314,0.868331461850638,19.8137212901677,109.136522220314
268,0.872047124876241,19.898505862456,109.603526536261,0.872047124876241,19.898505862456,109.603526536261
269,0.869702639082731,19.8450090238381,109.308859076725,0.869702639082731,19.8450090238381,109.308859076725
270,0.86020510523746,19.6282928309766,108.115158446169,0.86020510523746,19.6282928309766,108.115158446169
271,0.854022547432637,19.4872182729454,107.338101657501,0.854022547432637,19.4872182729454,107.338101657501
272,0.853616645117083,19.4779563312737,107.287085692946,0.853616645117083,19.4779563312737,107.287085692946
273,0.855149900153216,19.5129423812873,107.479793350876,0.855149900153216,19.5129423812873,107.479793350876
274,0.856198708820242,19.536874259295,107.611613209332,0.856198708820242,19.536874259295,107.611613209332
275,0.858327863812478,19.5854576464612,107.87921674707,0.858327863812478,19.5854576464612,107.87921674707
276,0.864546516846482,19.7273558310017,108.660810176357,0.864546516846482,19.7273558310017,108.660810176357
277,0.867986349265514,19.8058464579453,109.093146632799,0.867986349265514,19.8058464579453,109.093146632799
278,0.868045526100152,19.8071967640898,109.100584292509,0.868045526100152,19.8071967640898,109.100584292509
279,0.863353171980072,19.700125903693,108.510824238669,0.863353171980072,19.700125903693,108.510824238669
280,0.853049648974527,19.4650185257988,107.215822598344,0.853049648974527,19.4650185257988,107.215822598344
281,0.848148127991679,19.3531748636503,106.599773339323,0.848148127991679,19.3531748636503,106.599773339323
282,0.836696896504618,19.0918788965202,105.16052158519,0.836696896504618,19.0918788965202,105.16052158519
283,0.823513455555337,18.791057106581,103.503556521371,0.823513455555337,18.791057106581,103.503556521371
