"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
33,0.37548318106498,8.56783316696955,47.1927257435951,0.37548318106498,8.56783316696955,47.1927257435951
34,0.384345012618707,8.77004380684634,48.3065279248667,0.384345012618707,8.77004380684634,48.3065279248667
35,0.377598267268686,8.61609553034817,47.4585610410709,0.377598267268686,8.61609553034817,47.4585610410709
36,0.383693050584727,8.75516723654965,48.2245858645657,0.383693050584727,8.75516723654965,48.2245858645657
37,0.396399556254597,9.0451062436866,49.8216071626618,0.396399556254597,9.0451062436866,49.8216071626618
38,0.400040917301078,9.12819538194962,50.2792728101951,0.400040917301078,9.12819538194962,50.2792728101951
39,0.397175243149633,9.06280598695503,49.9190996223679,0.397175243149633,9.06280598695503,49.9190996223679
40,0.39779517664818,9.07695172518785,49.9970161657754,0.39779517664818,9.07695172518785,49.9970161657754
41,0.400933321702048,9.14855840327935,50.3914349475987,0.400933321702048,9.14855840327935,50.3914349475987
42,0.40906142616061,9.33402674507602,51.4130184002589,0.40906142616061,9.33402674507602,51.4130184002589
43,0.417256007361546,9.5210119634383,52.4429570039069,0.417256007361546,9.5210119634383,52.4429570039069
44,0.421234472067973,9.61179318503301,52.9429916345886,0.421234472067973,9.61179318503301,52.9429916345886
45,0.425953775740395,9.71947898447387,53.5361388516801,0.425953775740395,9.71947898447387,53.5361388516801
46,0.428867867207528,9.78597317324916,53.9023973855779,0.428867867207528,9.78597317324916,53.9023973855779
47,0.431027449456007,9.83525085424365,54.1738251829139,0.431027449456007,9.83525085424365,54.1738251829139
48,0.435950396379898,9.94758341682106,54.7925673683043,0.435950396379898,9.94758341682106,54.7925673683043
49,0.439955824660442,10.0389798974108,55.2959909245692,0.439955824660442,10.0389798974108,55.2959909245692
50,0.439700190100132,10.0331467885662,55.2638614117076,0.439700190100132,10.0331467885662,55.2638614117076
51,0.437704132847069,9.98760044615094,55.0129863066094,0.437704132847069,9.98760044615094,55.0129863066094
52,0.444765382524065,10.1487251309137,55.9004817690382,0.444765382524065,10.1487251309137,55.9004817690382
53,0.451752477783732,10.308157748739,56.7786571094053,0.451752477783732,10.308157748739,56.7786571094053
54,0.453271095053335,10.3428097919371,56.9695250148879,0.453271095053335,10.3428097919371,56.9695250148879
55,0.453721041926734,10.3530767491264,57.026076734023,0.453721041926734,10.3530767491264,57.026076734023
56,0.455000504267514,10.3822717182542,57.1868863744879,0.455000504267514,10.3822717182542,57.1868863744879
57,0.455155663744826,10.3858121711505,57.2063876438618,0.455155663744826,10.3858121711505,57.2063876438618
58,0.457192278058599,10.4322839508355,57.4623601763272,0.457192278058599,10.4322839508355,57.4623601763272
59,0.460614853648006,10.5103808087778,57.892527702525,0.460614853648006,10.5103808087778,57.892527702525
60,0.46449635531832,10.598949512852,58.3803755024742,0.46449635531832,10.598949512852,58.3803755024742
61,0.468822661743714,10.6976678404661,58.9241287327447,0.468822661743714,10.6976678404661,58.9241287327447
62,0.471217342058197,10.752310025409,59.2251049069756,0.471217342058197,10.752310025409,59.2251049069756
63,0.478313186790528,10.9142241054829,60.1169484601868,0.478313186790528,10.9142241054829,60.1169484601868
64,0.476956482777951,10.8832666239686,59.946430675078,0.476956482777951,10.8832666239686,59.946430675078
65,0.481701648583302,10.9915425495495,60.5428283827588,0.481701648583302,10.9915425495495,60.5428283827588
66,0.48993605126483,11.1794364206009,61.5777719621476,0.48993605126483,11.1794364206009,61.5777719621476
67,0.480282282601998,10.9591552375634,60.3644349077288,0.480282282601998,10.9591552375634,60.3644349077288
68,0.48036618680297,10.9610697765686,60.3749804345192,0.48036618680297,10.9610697765686,60.3749804345192
69,0.485496331030336,11.0781301991896,61.0197642803907,0.485496331030336,11.0781301991896,61.0197642803907
70,0.493603947238299,11.2631310369226,62.0387726606103,0.493603947238299,11.2631310369226,62.0387726606103
71,0.500349491883918,11.4170519155624,62.8865886334828,0.500349491883918,11.4170519155624,62.8865886334828
72,0.492584766319089,11.2398752094365,61.9106765752758,0.492584766319089,11.2398752094365,61.9106765752758
73,0.497916106722691,11.3615265574539,62.5807478279996,0.497916106722691,11.3615265574539,62.5807478279996
74,0.506696883717118,11.5618876818889,63.6843626406213,0.506696883717118,11.5618876818889,63.6843626406213
75,0.504772070441093,11.5179669955354,63.4424418579503,0.504772070441093,11.5179669955354,63.4424418579503
76,0.497493083486246,11.3518739479672,62.5275800149324,0.497493083486246,11.3518739479672,62.5275800149324
77,0.493663393612681,11.2644874934665,62.0462441975103,0.493663393612681,11.2644874934665,62.0462441975103
78,0.500515381594429,11.4208372125756,62.9074385357065,0.500515381594429,11.4208372125756,62.9074385357065
79,0.505970389297832,11.5453104201231,63.5930529532304,0.505970389297832,11.5453104201231,63.5930529532304
80,0.497793022203542,11.3587179959025,62.5652779101752,0.497793022203542,11.3587179959025,62.5652779101752
81,0.493562658405006,11.2621889019531,62.033583260168,0.493562658405006,11.2621889019531,62.033583260168
82,0.485865507739872,11.0865541303161,61.0661643752089,0.485865507739872,11.0865541303161,61.0661643752089
83,0.487573989855935,11.1255385388791,61.2808955056753,0.487573989855935,11.1255385388791,61.2808955056753
84,0.494724885234492,11.2887087730935,62.1796581172635,0.494724885234492,11.2887087730935,62.1796581172635
85,0.505425990826181,11.5328882517899,63.5246300542473,0.505425990826181,11.5328882517899,63.5246300542473
86,0.519650481181496,11.857464867722,65.3124397512803,0.519650481181496,11.857464867722,65.3124397512803
87,0.533192013583082,12.1664576436776,67.0144116557568,0.533192013583082,12.1664576436776,67.0144116557568
88,0.534143525042339,12.1881693789843,67.1340026830068,0.534143525042339,12.1881693789843,67.1340026830068
89,0.535471098595048,12.21846215717,67.3008591967919,0.535471098595048,12.21846215717,67.3008591967919
90,0.51892326612029,11.8408711622377,65.2210394897752,0.51892326612029,11.8408711622377,65.2210394897752
91,0.512987945149884,11.7054380924458,64.4750567430591,0.512987945149884,11.7054380924458,64.4750567430591
92,0.508274620525862,11.597888723854,63.8826610046106,0.508274620525862,11.597888723854,63.8826610046106
93,0.511702398381701,11.6761042879145,64.313482379357,0.511702398381701,11.6761042879145,64.313482379357
94,0.490551205776098,11.1934731111645,61.6550878569843,0.490551205776098,11.1934731111645,61.6550878569843
95,0.418791832329914,9.55605665456221,52.635987664606,0.418791832329914,9.55605665456221,52.635987664606
96,0.413726992934139,9.4404863676657,51.9994116777343,0.413726992934139,9.4404863676657,51.9994116777343
97,0.42542157477529,9.70733514072729,53.4692490002746,0.42542157477529,9.70733514072729,53.4692490002746
98,0.422874904469557,9.64922482471019,53.1491699145566,0.422874904469557,9.64922482471019,53.1491699145566
99,0.408595420734882,9.32339336136169,51.3544483567512,0.408595420734882,9.32339336136169,51.3544483567512
100,0.411296810941138,9.38503409994402,51.6939734634915,0.411296810941138,9.38503409994402,51.6939734634915
101,0.430883261579051,9.83196075301742,54.1557028826996,0.430883261579051,9.83196075301742,54.1557028826996
102,0.453536668809692,10.3488696948908,57.0029037388375,0.453536668809692,10.3488696948908,57.0029037388375
103,0.468230732545453,10.6841611086786,58.8497319189276,0.468230732545453,10.6841611086786,58.8497319189276
104,0.478084630694992,10.9090088772261,60.0882223129782,0.478084630694992,10.9090088772261,60.0882223129782
105,0.468109704280608,10.6813994670553,58.8345204420943,0.468109704280608,10.6813994670553,58.8345204420943
106,0.451807723551159,10.3094183551852,56.7856006916538,0.451807723551159,10.3094183551852,56.7856006916538
107,0.444846631287061,10.1505790777254,55.9106935462427,0.444846631287061,10.1505790777254,55.9106935462427
108,0.415899340059678,9.49005531959472,52.2724438327956,0.415899340059678,9.49005531959472,52.2724438327956
109,0.40446659975584,9.22918128713673,50.8355161490403,0.40446659975584,9.22918128713673,50.8355161490403
110,0.400167992669712,9.13109500732033,50.295244319235,0.400167992669712,9.13109500732033,50.295244319235
111,0.384416623732578,8.77167784029309,48.3155283910063,0.384416623732578,8.77167784029309,48.3155283910063
112,0.399295469683034,9.11118564316983,50.1855809838534,0.399295469683034,9.11118564316983,50.1855809838534
113,0.444427827949743,10.1410227585482,55.8580561125699,0.444427827949743,10.1410227585482,55.8580561125699
114,0.422211847252588,9.63409508281594,53.0658333525727,0.422211847252588,9.63409508281594,53.0658333525727
115,0.382830521948049,8.73548592501972,48.1161786723147,0.382830521948049,8.73548592501972,48.1161786723147
116,0.361685547210003,8.25299662853106,45.4585656446484,0.361685547210003,8.25299662853106,45.4585656446484
117,0.362659419995346,8.27521860802693,45.5809671624408,0.362659419995346,8.27521860802693,45.5809671624408
118,0.353492829007206,8.0660539203478,44.4288611925275,0.353492829007206,8.0660539203478,44.4288611925275
119,0.361348171275518,8.24529833239696,45.4161624405862,0.361348171275518,8.24529833239696,45.4161624405862
120,0.387299576653446,8.83746150491467,48.6778732665885,0.387299576653446,8.83746150491467,48.6778732665885
121,0.390698784127019,8.91502514558397,49.1051037635469,0.390698784127019,8.91502514558397,49.1051037635469
122,0.388594948554877,8.86701950085248,48.8406825053586,0.388594948554877,8.86701950085248,48.8406825053586
123,0.407607698206207,9.30085535628529,51.2303061294633,0.407607698206207,9.30085535628529,51.2303061294633
124,0.45312656824789,10.3395119569883,56.9513601163361,0.45312656824789,10.3395119569883,56.9513601163361
125,0.47509143589255,10.8407096963391,59.7120216506525,0.47509143589255,10.8407096963391,59.7120216506525
126,0.490620051758332,11.1950440494108,61.6637407866546,0.490620051758332,11.1950440494108,61.6637407866546
127,0.478101234647071,10.9093877487668,60.0903091860959,0.478101234647071,10.9093877487668,60.0903091860959
128,0.475103817666941,10.8409922255778,59.7135778579942,0.475103817666941,10.8409922255778,59.7135778579942
129,0.48361210748091,11.0351356954812,60.7829450307096,0.48361210748091,11.0351356954812,60.7829450307096
130,0.501258878494239,11.4378024395657,63.0008851853923,0.501258878494239,11.4378024395657,63.0008851853923
131,0.519827152704471,11.8614961857958,65.3346447691105,0.519827152704471,11.8614961857958,65.3346447691105
132,0.526979032418037,12.0246888807182,66.2335310971644,0.526979032418037,12.0246888807182,66.2335310971644
133,0.53218137378259,12.1433967087565,66.8873890637065,0.53218137378259,12.1433967087565,66.8873890637065
134,0.549632311199946,12.5415948916286,69.0807158091817,0.549632311199946,12.5415948916286,69.0807158091817
135,0.554110111776445,12.64377003616,69.6435096311096,0.554110111776445,12.64377003616,69.6435096311096
136,0.550167977529158,12.5538178085882,69.148041206002,0.550167977529158,12.5538178085882,69.148041206002
137,0.52971591933414,12.0871395887034,66.5775176194276,0.52971591933414,12.0871395887034,66.5775176194276
138,0.527066469231244,12.0266840274145,66.2445206214723,0.527066469231244,12.0266840274145,66.2445206214723
139,0.54026987574333,12.3279613946467,67.9039950635467,0.54026987574333,12.3279613946467,67.9039950635467
140,0.54652373932914,12.4706630189918,68.6900139424907,0.54652373932914,12.4706630189918,68.6900139424907
141,0.556563225421384,12.6997455618542,69.9518300174852,0.556563225421384,12.6997455618542,69.9518300174852
142,0.574910012018152,13.1183853695422,72.2577518584631,0.574910012018152,13.1183853695422,72.2577518584631
143,0.580403287644893,13.2437317804696,72.9481759923789,0.580403287644893,13.2437317804696,72.9481759923789
144,0.569552720848197,12.9961418729337,71.5844189752292,0.569552720848197,12.9961418729337,71.5844189752292
145,0.54984681003471,12.54648935914,69.1076751649979,0.54984681003471,12.54648935914,69.1076751649979
146,0.512358822343269,11.6910826711635,64.3959852384782,0.512358822343269,11.6910826711635,64.3959852384782
147,0.510747443747593,11.6543139857129,64.193458595556,0.510747443747593,11.6543139857129,64.193458595556
148,0.541651961810997,12.3594980478107,68.0777030005053,0.541651961810997,12.3594980478107,68.0777030005053
149,0.561631928950487,12.8154040211413,70.588891669211,0.561631928950487,12.8154040211413,70.588891669211
150,0.570797934332074,13.0245553463598,71.7409240369743,0.570797934332074,13.0245553463598,71.7409240369743
151,0.586899809805745,13.3919704256249,73.7646934932551,0.586899809805745,13.3919704256249,73.7646934932551
152,0.591691723796033,13.5013130585035,74.3669667617652,0.591691723796033,13.5013130585035,74.3669667617652
153,0.575626015008897,13.1347232362726,72.3477429272453,0.575626015008897,13.1347232362726,72.3477429272453
154,0.56885025986255,12.9801130097653,71.4961299377623,0.56885025986255,12.9801130097653,71.4961299377623
155,0.568541761152115,12.9730736385856,71.4573561769975,0.568541761152115,12.9730736385856,71.4573561769975
156,0.556536420105417,12.6991339140181,69.9484609826291,0.556536420105417,12.6991339140181,69.9484609826291
157,0.530131234795485,12.0966163209884,66.6297166782744,0.530131234795485,12.0966163209884,66.6297166782744
158,0.535983309590984,12.2301498667154,67.3652366024202,0.535983309590984,12.2301498667154,67.3652366024202
159,0.503409345083421,11.4868721180397,63.2711672781247,0.503409345083421,11.4868721180397,63.2711672781247
160,0.508090668125478,11.593691269596,63.859540887335,0.508090668125478,11.593691269596,63.859540887335
161,0.558091472780442,12.7346173459196,70.1439082838933,0.558091472780442,12.7346173459196,70.1439082838933
162,0.578047551518775,13.1899782300263,72.6520945311297,0.578047551518775,13.1899782300263,72.6520945311297
163,0.593193861957891,13.5355890788782,74.5557634852309,0.593193861957891,13.5355890788782,74.5557634852309
164,0.61110518459155,13.9442924026587,76.8069538963643,0.61110518459155,13.9442924026587,76.8069538963643
165,0.627663270423941,14.3221173602878,78.88806229997,0.627663270423941,14.3221173602878,78.88806229997
166,0.605933536591318,13.8262849405439,76.1569536353003,0.605933536591318,13.8262849405439,76.1569536353003
167,0.608902551318932,13.8940323767522,76.5301152170563,0.608902551318932,13.8940323767522,76.5301152170563
168,0.627316612368654,14.3142072632889,78.8444924695357,0.627316612368654,14.3142072632889,78.8444924695357
169,0.641728753091881,14.6430657142726,80.6558870640958,0.641728753091881,14.6430657142726,80.6558870640958
170,0.662290766520278,15.11225290964,83.2402304099421,0.662290766520278,15.11225290964,83.2402304099421
171,0.669733757644089,15.2820882296433,84.1757051702808,0.669733757644089,15.2820882296433,84.1757051702808
172,0.675185536535286,15.4064877616557,84.8609137734924,0.675185536535286,15.4064877616557,84.8609137734924
173,0.681098720800794,15.5414157126993,85.6041142612532,0.681098720800794,15.5414157126993,85.6041142612532
174,0.688845771257795,15.7181891054873,86.5778048177839,0.688845771257795,15.7181891054873,86.5778048177839
175,0.688650550960187,15.7137345386116,86.5532684911805,0.688650550960187,15.7137345386116,86.5532684911805
176,0.690796384872539,15.7626985079509,86.8229683244188,0.690796384872539,15.7626985079509,86.8229683244188
177,0.695753529470259,15.8758113983268,87.4460086555675,0.695753529470259,15.8758113983268,87.4460086555675
178,0.711768145076525,16.2412353684724,89.4588108270312,0.711768145076525,16.2412353684724,89.4588108270312
179,0.727329651461458,16.5963202224854,91.4146638186309,0.727329651461458,16.5963202224854,91.4146638186309
180,0.729805431118056,16.6528129447314,91.7258329900543,0.729805431118056,16.6528129447314,91.7258329900543
181,0.732517921397387,16.714706966494,92.0667532130894,0.732517921397387,16.714706966494,92.0667532130894
182,0.735301191704121,16.778216057844,92.4165694468909,0.735301191704121,16.778216057844,92.4165694468909
183,0.737457141995457,16.82741086428,92.6875407605122,0.737457141995457,16.82741086428,92.6875407605122
184,0.738046393117742,16.8408564873166,92.7616009794792,0.738046393117742,16.8408564873166,92.7616009794792
185,0.741713450215384,16.9245319620403,93.2224962435609,0.741713450215384,16.9245319620403,93.2224962435609
186,0.746138265917029,17.025498089521,93.7786306442586,0.746138265917029,17.025498089521,93.7786306442586
187,0.74876634601859,17.0854660268217,94.108941746645,0.74876634601859,17.0854660268217,94.108941746645
188,0.751464498631961,17.14703288951,94.4480599354706,0.751464498631961,17.14703288951,94.4480599354706
189,0.754185753976976,17.209126913894,94.7900817986373,0.754185753976976,17.209126913894,94.7900817986373
190,0.755434130383405,17.2376125593749,94.9469843933321,0.755434130383405,17.2376125593749,94.9469843933321
191,0.757006005676237,17.2734798523654,95.1445460507872,0.757006005676237,17.2734798523654,95.1445460507872
192,0.760390263106536,17.3507023606404,95.5698975466941,0.760390263106536,17.3507023606404,95.5698975466941
193,0.762806882250347,17.4058451491763,95.873631109825,0.762806882250347,17.4058451491763,95.873631109825
194,0.763209435075594,17.4150306616613,95.9242260926023,0.763209435075594,17.4150306616613,95.9242260926023
195,0.767478019139697,17.5124318715283,96.4607244691191,0.767478019139697,17.5124318715283,96.4607244691191
196,0.767435353917836,17.5114583299121,96.4553620768321,0.767435353917836,17.5114583299121,96.4553620768321
197,0.767328767941254,17.509026234651,96.4419657836966,0.767328767941254,17.509026234651,96.4419657836966
198,0.769488291109379,17.5583025675409,96.7133861554991,0.769488291109379,17.5583025675409,96.7133861554991
199,0.774874039559062,17.6811954067495,97.3902957011917,0.774874039559062,17.6811954067495,97.3902957011917
200,0.774937487213379,17.6826431651164,97.3982701402619,0.774937487213379,17.6826431651164,97.3982701402619
201,0.770617043304623,17.5840586093116,96.8552537423018,0.770617043304623,17.5840586093116,96.8552537423018
202,0.776964592734835,17.7288979717109,97.6530475570719,0.776964592734835,17.7288979717109,97.6530475570719
203,0.785651241544539,17.9271112647019,98.7448318381803,0.785651241544539,17.9271112647019,98.7448318381803
204,0.790377539367902,18.0349566577582,99.3388581174077,0.790377539367902,18.0349566577582,99.3388581174077
205,0.793841764388016,18.1140038788375,99.7742603658511,0.793841764388016,18.1140038788375,99.7742603658511
206,0.796430108642447,18.1730651174468,100.099577255366,0.796430108642447,18.1730651174468,100.099577255366
207,0.796825457791782,18.1820862553433,100.149266841794,0.796825457791782,18.1820862553433,100.149266841794
208,0.794283790523008,18.1240900993955,99.8298165644032,0.794283790523008,18.1240900993955,99.8298165644032
209,0.794369624644432,18.1260486756233,99.8406046538731,0.794369624644432,18.1260486756233,99.8406046538731
210,0.798792720649857,18.2269755628103,100.396522913992,0.798792720649857,18.2269755628103,100.396522913992
211,0.798814884027073,18.2274812901718,100.399308525266,0.798814884027073,18.2274812901718,100.399308525266
212,0.798933053044527,18.2301776890469,100.414160636661,0.798933053044527,18.2301776890469,100.414160636661
213,0.804256195762156,18.3516419810007,101.083201560557,0.804256195762156,18.3516419810007,101.083201560557
214,0.802894627238383,18.3205735003193,100.912072377777,0.802894627238383,18.3205735003193,100.912072377777
215,0.801058825083665,18.2786838834673,100.681338986839,0.801058825083665,18.2786838834673,100.681338986839
216,0.802743507537246,18.3171252276593,100.893078848985,0.802743507537246,18.3171252276593,100.893078848985
217,0.799412772461992,18.2411240007409,100.474454327681,0.799412772461992,18.2411240007409,100.474454327681
218,0.795897324232593,18.1609079605679,100.032614073518,0.795897324232593,18.1609079605679,100.032614073518
219,0.793959720149193,18.1166954115979,99.7890856740614,0.793959720149193,18.1166954115979,99.7890856740614
220,0.799636455574646,18.2462280365224,100.502568012452,0.799636455574646,18.2462280365224,100.502568012452
221,0.800601498786877,18.2682485414565,100.623859782475,0.800601498786877,18.2682485414565,100.623859782475
222,0.798764521128997,18.2263321017919,100.392978648041,0.798764521128997,18.2263321017919,100.392978648041
223,0.806083733230549,18.3933430129648,101.312896201706,0.806083733230549,18.3933430129648,101.312896201706
224,0.804230984390002,18.3510667040205,101.080032861048,0.804230984390002,18.3510667040205,101.080032861048
225,0.80556038913673,18.3814012666739,101.247119529049,0.80556038913673,18.3814012666739,101.247119529049
226,0.805499781013117,18.3800183011568,101.239501977319,0.805499781013117,18.3800183011568,101.239501977319
227,0.803223615396924,18.3280804028876,100.953421361491,0.803223615396924,18.3280804028876,100.953421361491
228,0.803861171294264,18.3426282517354,101.033552781823,0.803861171294264,18.3426282517354,101.033552781823
229,0.807861758433173,18.4339142664083,101.536367877627,0.807861758433173,18.4339142664083,101.536367877627
230,0.802910523579083,18.3209362254744,100.914070314528,0.802910523579083,18.3209362254744,100.914070314528
231,0.798268813057602,18.2150209585253,100.330675417851,0.798268813057602,18.2150209585253,100.330675417851
232,0.804064629278162,18.347270787408,101.059124464707,0.804064629278162,18.347270787408,101.059124464707
233,0.811715321542703,18.5218454640912,102.020704210476,0.811715321542703,18.5218454640912,102.020704210476
234,0.811387045880999,18.5143548193856,101.979444777158,0.811387045880999,18.5143548193856,101.979444777158
235,0.807123593189267,18.4170706979653,101.443591338847,0.807123593189267,18.4170706979653,101.443591338847
236,0.793696127332792,18.1106807100378,99.7559559251947,0.793696127332792,18.1106807100378,99.7559559251947
237,0.789916853151605,18.0244446485855,99.2809566204676,0.789916853151605,18.0244446485855,99.2809566204676
238,0.800546635765225,18.2669966685624,100.616964305754,0.800546635765225,18.2669966685624,100.616964305754
239,0.811376493537667,18.5141140343872,101.978118502454,0.811376493537667,18.5141140343872,101.978118502454
240,0.81300423454421,18.5512560798539,102.182701660309,0.81300423454421,18.5512560798539,102.182701660309
241,0.813584357888724,18.5644934238488,102.255614651557,0.813584357888724,18.5644934238488,102.255614651557
242,0.80275438728919,18.317373483518,100.894446274147,0.80275438728919,18.317373483518,100.894446274147
243,0.783103390982214,17.8689740174078,98.4246044115285,0.783103390982214,17.8689740174078,98.4246044115285
244,0.775995003836763,17.7067737426159,97.5311844610448,0.775995003836763,17.7067737426159,97.5311844610448
245,0.777343227381734,17.7375377155117,97.7006363758241,0.777343227381734,17.7375377155117,97.7006363758241
246,0.783941530727593,17.8880988194525,98.5299462780437,0.783941530727593,17.8880988194525,98.5299462780437
247,0.776257686387614,17.7127676735963,97.5641998028898,0.776257686387614,17.7127676735963,97.5641998028898
248,0.773091238935104,17.6405151870051,97.1662238248873,0.773091238935104,17.6405151870051,97.1662238248873
249,0.768469480956911,17.5350552002676,96.5853366701033,0.768469480956911,17.5350552002676,96.5853366701033
250,0.769210777713435,17.5519702240487,96.6785067940647,0.769210777713435,17.5519702240487,96.6785067940647
251,0.794048508839899,18.1187214056436,99.8002451095326,0.794048508839899,18.1187214056436,99.8002451095326
252,0.8034314848326,18.3328235997475,100.979547499127,0.8034314848326,18.3328235997475,100.979547499127
253,0.773319884891096,17.6457324657117,97.1949612662366,0.773319884891096,17.6457324657117,97.1949612662366
254,0.755747015018541,17.2447520092612,94.9863094004695,0.755747015018541,17.2447520092612,94.9863094004695
255,0.738811163802477,16.8583071428139,92.8577214317431,0.738811163802477,16.8583071428139,92.8577214317431
256,0.746413063376884,17.0317684603644,93.8131686523824,0.746413063376884,17.0317684603644,93.8131686523824
257,0.754278007195851,17.2112319620781,94.8016766744583,0.754278007195851,17.2112319620781,94.8016766744583
258,0.752903046192225,17.1798578897248,94.6288642534912,0.752903046192225,17.1798578897248,94.6288642534912
259,0.74030734745112,16.8924472921872,93.0457697602787,0.74030734745112,16.8924472921872,93.0457697602787
260,0.740454302907417,16.8958005444659,93.0642399046027,0.740454302907417,16.8958005444659,93.0642399046027
261,0.742951563593368,16.9527834241544,93.3781089261874,0.742951563593368,16.9527834241544,93.3781089261874
262,0.735776308509279,16.7890573464202,92.4762846570862,0.735776308509279,16.7890573464202,92.4762846570862
263,0.726383085236223,16.5747213282919,91.2956943347276,0.726383085236223,16.5747213282919,91.2956943347276
264,0.709573201174984,16.1911507998215,89.182938588828,0.709573201174984,16.1911507998215,89.182938588828
265,0.711321023849404,16.2310328873158,89.4026142501675,0.711321023849404,16.2310328873158,89.4026142501675
266,0.730310104890457,16.664328668747,91.7892630772911,0.730310104890457,16.664328668747,91.7892630772911
267,0.73955909180695,16.875373479434,92.95172500626,0.73955909180695,16.875373479434,92.95172500626
268,0.739866269704541,16.8823827121023,92.9903327602328,0.739866269704541,16.8823827121023,92.9903327602328
269,0.729915873105672,16.6553330270472,91.7397139271907,0.729915873105672,16.6553330270472,91.7397139271907
270,0.720805905322623,16.4474603763995,90.5947246632268,0.720805905322623,16.4474603763995,90.5947246632268
271,0.718783474458252,16.4013122368516,90.3405347822129,0.718783474458252,16.4013122368516,90.3405347822129
272,0.729228234279842,16.6396423782088,91.6532878177014,0.729228234279842,16.6396423782088,91.6532878177014
273,0.729281823176035,16.6408651779115,91.6600231555503,0.729281823176035,16.6408651779115,91.6600231555503
274,0.707622473446307,16.1466387934886,88.9377607397462,0.707622473446307,16.1466387934886,88.9377607397462
275,0.697250766094121,15.9099755746511,87.634189327636,0.697250766094121,15.9099755746511,87.634189327636
276,0.712227620727852,16.2517197547868,89.5165601737195,0.712227620727852,16.2517197547868,89.5165601737195
277,0.724975978582487,16.542613751534,91.1188416772708,0.724975978582487,16.542613751534,91.1188416772708
278,0.715302942319593,16.321892917425,89.903082968271,0.715302942319593,16.321892917425,89.903082968271
279,0.716374218138039,16.3463374543607,90.0377266179608,0.716374218138039,16.3463374543607,90.0377266179608
280,0.710526558873219,16.2129046628941,89.3027616612243,0.710526558873219,16.2129046628941,89.3027616612243
281,0.702887492266735,16.0385952622703,88.3426430900692,0.702887492266735,16.0385952622703,88.3426430900692
