"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
36,0.357625778632117,8.16036020265127,44.9483123104372,0.357625778632117,8.16036020265127,44.9483123104372
37,0.369983846747814,8.44234850790911,46.5015401212025,0.369983846747814,8.44234850790911,46.5015401212025
38,0.372213487833001,8.4932248022505,46.7817732862179,0.372213487833001,8.4932248022505,46.7817732862179
39,0.374981603383497,8.55638809003419,47.1296847895524,0.374981603383497,8.55638809003419,47.1296847895524
40,0.37721742167229,8.60740533676068,47.4106943384123,0.37721742167229,8.60740533676068,47.4106943384123
41,0.383544853081682,8.75178564305656,48.2059596131921,0.383544853081682,8.75178564305656,48.2059596131921
42,0.390609790532995,8.91299447602277,49.0939185747354,0.390609790532995,8.91299447602277,49.0939185747354
43,0.394233249897835,8.99567513095168,49.549334243589,0.394233249897835,8.99567513095168,49.549334243589
44,0.399357788608488,9.11260764602738,50.1934135582692,0.399357788608488,9.11260764602738,50.1934135582692
45,0.405778611309034,9.25911896921619,51.0004167478547,0.405778611309034,9.25911896921619,51.0004167478547
46,0.411076780537833,9.38001341224815,51.666318870684,0.411076780537833,9.38001341224815,51.666318870684
47,0.413782720494717,9.44175796774239,52.0064158143118,0.413782720494717,9.44175796774239,52.0064158143118
48,0.418257867342632,9.54387255908541,52.5688761014996,0.418257867342632,9.54387255908541,52.5688761014996
49,0.420108485816261,9.58610025698864,52.8014716862985,0.420108485816261,9.58610025698864,52.8014716862985
50,0.420301803916706,9.59051141923585,52.8257689346326,0.420301803916706,9.59051141923585,52.8257689346326
51,0.41427044719833,9.45288699092733,52.0677159036957,0.41427044719833,9.45288699092733,52.0677159036957
52,0.424124777550543,9.67774462154209,53.3062606192798,0.424124777550543,9.67774462154209,53.3062606192798
53,0.434395564535425,9.91210502386522,54.5971478221998,0.434395564535425,9.91210502386522,54.5971478221998
54,0.437236184421901,9.97692272677555,54.954172056585,0.437236184421901,9.97692272677555,54.954172056585
55,0.441445616266158,10.0729741921622,55.4832358671103,0.441445616266158,10.0729741921622,55.4832358671103
56,0.443883842397187,10.1286100122667,55.7896851114576,0.443883842397187,10.1286100122667,55.7896851114576
57,0.446495122584385,10.1881946065291,56.117884711143,0.446495122584385,10.1881946065291,56.117884711143
58,0.449524072556264,10.2573096543897,56.4985792735693,0.449524072556264,10.2573096543897,56.4985792735693
59,0.452893016305902,10.3341827327362,56.9220060645412,0.452893016305902,10.3341827327362,56.9220060645412
60,0.456664880144479,10.4202497038474,57.3960739979471,0.456664880144479,10.4202497038474,57.3960739979471
61,0.459836718561057,10.4926252022885,57.7947275410219,0.459836718561057,10.4926252022885,57.7947275410219
62,0.461165469154445,10.5229448383701,57.9617319915476,0.461165469154445,10.5229448383701,57.9617319915476
63,0.468946784267459,10.7005000873665,58.9397291125143,0.468946784267459,10.7005000873665,58.9397291125143
64,0.47214570279476,10.7734935039528,59.3417862281136,0.47214570279476,10.7734935039528,59.3417862281136
65,0.476541293712462,10.8737927758038,59.8942475023357,0.476541293712462,10.8737927758038,59.8942475023357
66,0.481792685954851,10.9936198543416,60.5542704444132,0.481792685954851,10.9936198543416,60.5542704444132
67,0.479767790036945,10.9474154668218,60.2997707423439,0.479767790036945,10.9474154668218,60.2997707423439
68,0.477090277627109,10.8863195754828,59.9632467242132,0.477090277627109,10.8863195754828,59.9632467242132
69,0.478843332793443,10.9263210587851,60.183580033001,0.478843332793443,10.9263210587851,60.183580033001
70,0.486762692886365,11.1070262394349,61.1789273821686,0.486762692886365,11.1070262394349,61.1789273821686
71,0.493006798587027,11.2495052068508,61.9637198381438,0.493006798587027,11.2495052068508,61.9637198381438
72,0.489751548924947,11.1752264177386,61.5545827255472,0.489751548924947,11.1752264177386,61.5545827255472
73,0.493818951728762,11.2680370425636,62.0657955699275,0.493818951728762,11.2680370425636,62.0657955699275
74,0.498558117964994,11.3761760690505,62.661439219812,0.498558117964994,11.3761760690505,62.661439219812
75,0.497486767460346,11.3517298279136,62.5267861831628,0.497486767460346,11.3517298279136,62.5267861831628
76,0.494100174083945,11.2744540176601,62.1011410931103,0.494100174083945,11.2744540176601,62.1011410931103
77,0.492950574344908,11.2482222734181,61.9566532759852,0.492950574344908,11.2482222734181,61.9566532759852
78,0.502473120866192,11.4655092093806,63.1534976328615,0.502473120866192,11.4655092093806,63.1534976328615
79,0.502599285090262,11.4683880441141,63.1693546244006,0.502599285090262,11.4683880441141,63.1693546244006
80,0.500354960260436,11.4171766938216,62.8872759281641,0.500354960260436,11.4171766938216,62.8872759281641
81,0.498019715972836,11.3638907293118,62.5937699903045,0.498019715972836,11.3638907293118,62.5937699903045
82,0.496245028978124,11.3233956476116,62.370717878131,0.496245028978124,11.3233956476116,62.370717878131
83,0.496897390997297,11.3382813448321,62.4527102107011,0.496897390997297,11.3382813448321,62.4527102107011
84,0.5049181097073,11.5212993420473,63.460796850625,0.5049181097073,11.5212993420473,63.460796850625
85,0.513250918031598,11.7114386482405,64.5081085752332,0.513250918031598,11.7114386482405,64.5081085752332
86,0.515553936446855,11.7639892778224,64.7975641938454,0.515553936446855,11.7639892778224,64.7975641938454
87,0.515566325340872,11.7642719695179,64.7991212960196,0.515566325340872,11.7642719695179,64.7991212960196
88,0.515751789980623,11.768503930287,64.8224314795918,0.515751789980623,11.768503930287,64.8224314795918
89,0.524933869641485,11.9780220408904,65.9764841483741,0.524933869641485,11.9780220408904,65.9764841483741
90,0.513081436124468,11.7075713839306,64.486807186609,0.513081436124468,11.7075713839306,64.486807186609
91,0.503548763677474,11.4900533930327,63.2886901494662,0.503548763677474,11.4900533930327,63.2886901494662
92,0.493789531833309,11.2673657348494,62.0620979207983,0.493789531833309,11.2673657348494,62.0620979207983
93,0.490248476098954,11.1865653786767,61.6170391790453,0.490248476098954,11.1865653786767,61.6170391790453
94,0.471265834897061,10.7534165424892,59.2311997452012,0.471265834897061,10.7534165424892,59.2311997452012
95,0.456771251430448,10.422676900265,57.409443307623,0.456771251430448,10.422676900265,57.409443307623
96,0.4440472904816,10.1323395958788,55.8102281371109,0.4440472904816,10.1323395958788,55.8102281371109
97,0.452210721477673,10.3186140240597,56.8362516171288,0.452210721477673,10.3186140240597,56.8362516171288
98,0.460142863820386,10.4996108720577,57.8332055075189,0.460142863820386,10.4996108720577,57.8332055075189
99,0.458335486106639,10.458369848486,57.6060446516904,0.458335486106639,10.458369848486,57.6060446516904
100,0.460525432685761,10.5083403874626,57.8812887997998,0.460525432685761,10.5083403874626,57.8812887997998
101,0.466720933262146,10.6497102756525,58.6599723049207,0.466720933262146,10.6497102756525,58.6599723049207
102,0.454094845165537,10.3616062491116,57.073058315677,0.454094845165537,10.3616062491116,57.073058315677
103,0.438455596288658,10.0047474549207,55.1074342336901,0.438455596288658,10.0047474549207,55.1074342336901
104,0.446658945086068,10.1919327336523,56.1384747955527,0.446658945086068,10.1919327336523,56.1384747955527
105,0.442107561531858,10.0880785613808,55.5664326731372,0.442107561531858,10.0880785613808,55.5664326731372
106,0.415013496803575,9.46984201148103,52.1611063350188,0.415013496803575,9.46984201148103,52.1611063350188
107,0.412451605932161,9.4113843902475,51.8391142475523,0.412451605932161,9.4113843902475,51.8391142475523
108,0.379001378394224,8.64811193652707,47.6349115192667,0.379001378394224,8.64811193652707,47.6349115192667
109,0.374547509517812,8.54648286922125,47.0751255608483,0.374547509517812,8.54648286922125,47.0751255608483
110,0.386198763123635,8.81234297192309,48.5395171600384,0.386198763123635,8.81234297192309,48.5395171600384
111,0.396857440359296,9.05555431384445,49.8791564752943,0.396857440359296,9.05555431384445,49.8791564752943
112,0.41794845739547,9.53681239516551,52.5299878116504,0.41794845739547,9.53681239516551,52.5299878116504
113,0.43297069682642,9.87959217260746,54.4180628607343,0.43297069682642,9.87959217260746,54.4180628607343
114,0.404228077842389,9.22373865730889,50.8055374447655,0.404228077842389,9.22373865730889,50.8055374447655
115,0.401330515891859,9.15762164159415,50.4413564285384,0.401330515891859,9.15762164159415,50.4413564285384
116,0.408496854815498,9.32114426900331,51.3420600671134,0.408496854815498,9.32114426900331,51.3420600671134
117,0.412186432030266,9.40533361123464,51.8057857794409,0.412186432030266,9.40533361123464,51.8057857794409
118,0.393130051112733,8.9705021708368,49.4106783454518,0.393130051112733,8.9705021708368,49.4106783454518
119,0.37876276812171,8.6426672905085,47.6049217095543,0.37876276812171,8.6426672905085,47.6049217095543
120,0.373816888999955,8.52981145750155,46.9832972834165,0.373816888999955,8.52981145750155,46.9832972834165
121,0.379067057370544,8.64961060954379,47.6431664027686,0.379067057370544,8.64961060954379,47.6431664027686
122,0.376129797876793,8.582587769162,47.2739959879095,0.376129797876793,8.582587769162,47.2739959879095
123,0.382649421549635,8.7313535481828,48.0934170098344,0.382649421549635,8.7313535481828,48.0934170098344
124,0.405994163666292,9.26403747616634,51.0275085159882,0.405994163666292,9.26403747616634,51.0275085159882
125,0.422866341787239,9.64902944010372,53.1480937110442,0.422866341787239,9.64902944010372,53.1480937110442
126,0.430999695240402,9.83461755426919,54.1703368852982,0.430999695240402,9.83461755426919,54.1703368852982
127,0.442455454362613,10.0960168336769,55.6101576967279,0.442455454362613,10.0960168336769,55.6101576967279
128,0.449779288898932,10.2631332202796,56.5306562226104,0.449779288898932,10.2631332202796,56.5306562226104
129,0.445831520267778,10.1730524264672,56.0344796381339,0.445831520267778,10.1730524264672,56.0344796381339
130,0.454028767333379,10.3600984749408,57.0647533018494,0.454028767333379,10.3600984749408,57.0647533018494
131,0.477089498192648,10.886301790227,59.9631487607394,0.477089498192648,10.886301790227,59.9631487607394
132,0.478067519561999,10.908618432753,60.0860716946623,0.478067519561999,10.908618432753,60.0860716946623
133,0.487205940600005,11.117140334163,61.2346371152303,0.487205940600005,11.117140334163,61.2346371152303
134,0.502951284826311,11.4764200284089,63.2135958257189,0.502951284826311,11.4764200284089,63.2135958257189
135,0.504921192740712,11.5213696911794,63.4611843426821,0.504921192740712,11.5213696911794,63.4611843426821
136,0.503884395305473,11.4977118873122,63.3308741198004,0.503884395305473,11.4977118873122,63.3308741198004
137,0.502231337954897,11.4599921696008,63.123109069012,0.502231337954897,11.4599921696008,63.123109069012
138,0.50329140655308,11.4841809784551,63.2563441355776,0.50329140655308,11.4841809784551,63.2563441355776
139,0.506239909951407,11.5514603839865,63.6269277442406,0.506239909951407,11.5514603839865,63.6269277442406
140,0.518804784832716,11.8381676379348,65.2061481306088,0.518804784832716,11.8381676379348,65.2061481306088
141,0.528546925135049,12.0604652986791,66.4305922032823,0.528546925135049,12.0604652986791,66.4305922032823
142,0.530488968137873,12.1047791355975,66.6746785097705,0.530488968137873,12.1047791355975,66.6746785097705
143,0.536318985589706,12.237809373453,67.4074261495031,0.536318985589706,12.237809373453,67.4074261495031
144,0.53224794564991,12.1449157558978,66.8957561705041,0.53224794564991,12.1449157558978,66.8957561705041
145,0.512957794724959,11.7047501153973,64.4712672770955,0.512957794724959,11.7047501153973,64.4712672770955
146,0.481703141100822,10.9915766060446,60.5430159703088,0.481703141100822,10.9915766060446,60.5430159703088
147,0.488134990869851,11.1383395465836,61.3514051005832,0.488134990869851,11.1383395465836,61.3514051005832
148,0.524045311015576,11.9577467730495,65.86480536846,0.524045311015576,11.9577467730495,65.86480536846
149,0.54467749070602,12.4285350330117,68.4579675837742,0.54467749070602,12.4285350330117,68.4579675837742
150,0.554574171324567,12.6543590185389,69.7018351063577,0.554574171324567,12.6543590185389,69.7018351063577
151,0.55870849091906,12.7486965610197,70.22145840934,0.55870849091906,12.7486965610197,70.22145840934
152,0.556481697016981,12.6978852341418,69.9415830934596,0.556481697016981,12.6978852341418,69.9415830934596
153,0.560337784917617,12.7858740428978,70.4262367555004,0.560337784917617,12.7858740428978,70.4262367555004
154,0.567140197364399,12.9410925398,71.2812001764593,0.567140197364399,12.9410925398,71.2812001764593
155,0.563283766516358,12.8530959056171,70.7965034109622,0.563283766516358,12.8530959056171,70.7965034109622
156,0.555814109939532,12.6826521291921,69.8576771944879,0.555814109939532,12.6826521291921,69.8576771944879
157,0.559036952226671,12.7561914418221,70.2627411756238,0.559036952226671,12.7561914418221,70.2627411756238
158,0.567729035284138,12.9545287343171,71.3552084619299,0.567729035284138,12.9545287343171,71.3552084619299
159,0.547425717194239,12.4912444891033,68.8033793238473,0.547425717194239,12.4912444891033,68.8033793238473
160,0.549209652651018,12.5319506036381,69.0275938319837,0.549209652651018,12.5319506036381,69.0275938319837
161,0.57032249710133,13.0137067462631,71.6811685539852,0.57032249710133,13.0137067462631,71.6811685539852
162,0.583231320364965,13.3082622674746,73.3036182046604,0.583231320364965,13.3082622674746,73.3036182046604
163,0.582063422418113,13.2816129919031,73.1568305713344,0.582063422418113,13.2816129919031,73.1568305713344
164,0.590231778723648,13.4679998065553,74.1834730904738,0.590231778723648,13.4679998065553,74.1834730904738
165,0.604467466564833,13.7928319284479,75.9726901471607,0.604467466564833,13.7928319284479,75.9726901471607
166,0.587893600340374,13.4146468913975,73.889598379845,0.587893600340374,13.4146468913975,73.889598379845
167,0.590629927656853,13.4770848303522,74.2335145686476,0.590629927656853,13.4770848303522,74.2335145686476
168,0.599442101842777,13.6781623807477,75.3410755474952,0.599442101842777,13.6781623807477,75.3410755474952
169,0.612428671247935,13.9744919254135,76.9732967472555,0.612428671247935,13.9744919254135,76.9732967472555
170,0.630897982267906,14.3959275142971,79.2946181102166,0.630897982267906,14.3959275142971,79.2946181102166
171,0.64007549293449,14.605341368884,80.4480965234669,0.64007549293449,14.605341368884,80.4480965234669
172,0.653630829261814,14.9146491249472,82.1518033788396,0.653630829261814,14.9146491249472,82.1518033788396
173,0.657901975629116,15.0121088018439,82.6886237992672,0.657901975629116,15.0121088018439,82.6886237992672
174,0.663067766943986,15.1299826252084,83.3378879609266,0.663067766943986,15.1299826252084,83.3378879609266
175,0.659121805774845,15.0399430743432,82.841938547901,0.659121805774845,15.0399430743432,82.841938547901
176,0.66146016547537,15.0933001268259,83.1358360474475,0.66146016547537,15.0933001268259,83.1358360474475
177,0.668750856646659,15.2596602430109,84.0521689387159,0.668750856646659,15.2596602430109,84.0521689387159
178,0.67968698901174,15.50920259889,85.4266802921594,0.67968698901174,15.50920259889,85.4266802921594
179,0.69966953523627,15.9651674221809,87.9381931140073,0.69966953523627,15.9651674221809,87.9381931140073
180,0.715102079729882,16.3173096038576,89.8778374883498,0.715102079729882,16.3173096038576,89.8778374883498
181,0.720733133612977,16.4457998602992,90.5855783272297,0.720733133612977,16.4457998602992,90.5855783272297
182,0.723542494042078,16.5099042800875,90.9386737065473,0.723542494042078,16.5099042800875,90.9386737065473
183,0.7262328275008,16.5712927240984,91.2768091423773,0.7262328275008,16.5712927240984,91.2768091423773
184,0.728684265314197,16.6272300104099,91.5849189013205,0.728684265314197,16.6272300104099,91.5849189013205
185,0.731036147453826,16.6808956199948,91.8805159730241,0.731036147453826,16.6808956199948,91.8805159730241
186,0.733758020695404,16.7430037436379,92.2226154967214,0.733758020695404,16.7430037436379,92.2226154967214
187,0.736289260066137,16.800761954199,92.5407551403547,0.736289260066137,16.800761954199,92.5407551403547
188,0.738892645257838,16.8601663992359,92.8679624549632,0.738892645257838,16.8601663992359,92.8679624549632
189,0.741411927967443,16.9176517808583,93.1845993217537,0.741411927967443,16.9176517808583,93.1845993217537
190,0.742607245421874,16.944926718985,93.3348331848086,0.742607245421874,16.944926718985,93.3348331848086
191,0.744173429210151,16.9806641423463,93.5316795036626,0.744173429210151,16.9806641423463,93.5316795036626
192,0.747653991602178,17.0600841520988,93.9691351200087,0.747653991602178,17.0600841520988,93.9691351200087
193,0.749323215846889,17.0981727684954,94.178932112145,0.749323215846889,17.0981727684954,94.178932112145
194,0.7509284002447,17.1348001137833,94.3806802352937,0.7509284002447,17.1348001137833,94.3806802352937
195,0.749902417105115,17.1113890721831,94.2517292106788,0.749902417105115,17.1113890721831,94.2517292106788
196,0.748186153395616,17.0722271020203,94.0360200481105,0.748186153395616,17.0722271020203,94.0360200481105
197,0.749188420186169,17.0950969803085,94.161990275683,0.749188420186169,17.0950969803085,94.161990275683
198,0.749960835639779,17.1127220753217,94.2590715632095,0.749960835639779,17.1127220753217,94.2590715632095
199,0.754912838737837,17.225717646165,94.8814656833011,0.754912838737837,17.225717646165,94.8814656833011
200,0.756802940136141,17.2688462715361,95.1190236923303,0.756802940136141,17.2688462715361,95.1190236923303
201,0.748803170761229,17.0863062994818,94.1135700764015,0.748803170761229,17.0863062994818,94.1135700764015
202,0.754282656782024,17.2113380570528,94.8022610592088,0.754282656782024,17.2113380570528,94.8022610592088
203,0.761247812140001,17.3702700468158,95.6776788758957,0.761247812140001,17.3702700468158,95.6776788758957
204,0.75953789678798,17.3312529344535,95.4627676087016,0.75953789678798,17.3312529344535,95.4627676087016
205,0.75914789537041,17.3223538219256,95.4137501536806,0.75914789537041,17.3223538219256,95.4137501536806
206,0.759823345300089,17.3377663426508,95.4986442977924,0.759823345300089,17.3377663426508,95.4986442977924
207,0.76138653030788,17.3734353393762,95.6951137139456,0.76138653030788,17.3734353393762,95.6951137139456
208,0.767627186352971,17.5158355920191,96.4794725988384,0.767627186352971,17.5158355920191,96.4794725988384
209,0.771320570194315,17.600111794443,96.9436767482651,0.771320570194315,17.600111794443,96.9436767482651
210,0.779233543303721,17.7806712359174,97.9382213473322,0.779233543303721,17.7806712359174,97.9382213473322
211,0.781752490633334,17.8381489647874,98.2548160617794,0.781752490633334,17.8381489647874,98.2548160617794
212,0.781345494446997,17.8288620630033,98.2036626137179,0.781345494446997,17.8288620630033,98.2036626137179
213,0.780951823871861,17.8198792270719,98.1541839994348,0.780951823871861,17.8198792270719,98.1541839994348
214,0.782029807242258,17.8444768179629,98.2896706899732,0.782029807242258,17.8444768179629,98.2896706899732
215,0.782850154422473,17.8631956265103,98.3927762921486,0.782850154422473,17.8631956265103,98.3927762921486
216,0.781115427892783,17.8236123688673,98.174746624019,0.781115427892783,17.8236123688673,98.174746624019
217,0.781550900542228,17.8335490509808,98.2294791456084,0.781550900542228,17.8335490509808,98.2294791456084
218,0.783455131359075,17.8770000836046,98.4688130152031,0.783455131359075,17.8770000836046,98.4688130152031
219,0.781584290709332,17.8343109529662,98.2336757996215,0.781584290709332,17.8343109529662,98.2336757996215
220,0.777907167503112,17.7504057882238,97.7715153734092,0.777907167503112,17.7504057882238,97.7715153734092
221,0.774676844828993,17.6766957869693,97.3655112174025,0.774676844828993,17.6766957869693,97.3655112174025
222,0.773729997411362,17.6550904764842,97.2465063917414,0.773729997411362,17.6550904764842,97.2465063917414
223,0.774633922034118,17.6757163680124,97.3601164519675,0.774633922034118,17.6757163680124,97.3601164519675
224,0.777140043469903,17.7329014336579,97.6750991397771,0.777140043469903,17.7329014336579,97.6750991397771
225,0.776857843289303,17.7264621463902,97.6396307182886,0.776857843289303,17.7264621463902,97.6396307182886
226,0.777402132242952,17.7388818157247,97.708039852466,0.777402132242952,17.7388818157247,97.708039852466
227,0.778753926432167,17.7697272641317,97.8779405448282,0.778753926432167,17.7697272641317,97.8779405448282
228,0.781432467850862,17.8308466355536,98.2145938942721,0.781432467850862,17.8308466355536,98.2145938942721
229,0.777364264907226,17.7380177530147,97.7032804840582,0.777364264907226,17.7380177530147,97.7032804840582
230,0.7684621198185,17.5348872326754,96.5844114830277,0.7684621198185,17.5348872326754,96.5844114830277
231,0.762857435262037,17.406998675598,95.8799848815423,0.762857435262037,17.406998675598,95.8799848815423
232,0.760400446485515,17.3509347265533,95.5711774479934,0.760400446485515,17.3509347265533,95.5711774479934
233,0.769313838017766,17.5543218699764,96.6914599619365,0.769313838017766,17.5543218699764,96.6914599619365
234,0.775120446233704,17.6868179522749,97.4212654042416,0.775120446233704,17.6868179522749,97.4212654042416
235,0.766618045553404,17.4928088615323,96.3526384092068,0.766618045553404,17.4928088615323,96.3526384092068
236,0.760562774583188,17.3546387541351,95.5915797077489,0.760562774583188,17.3546387541351,95.5915797077489
237,0.759786042483521,17.3369151612261,95.4939558811588,0.759786042483521,17.3369151612261,95.4939558811588
238,0.756840680373076,17.2697074340863,95.1237670862851,0.756840680373076,17.2697074340863,95.1237670862851
239,0.75501960627619,17.2281538843306,94.8948847960866,0.75501960627619,17.2281538843306,94.8948847960866
240,0.759518170264346,17.3308028115932,95.4602882741624,0.759518170264346,17.3308028115932,95.4602882741624
241,0.761431848160214,17.3744694091239,95.7008095029566,0.761431848160214,17.3744694091239,95.7008095029566
242,0.7460874138654,17.0243377395598,93.7722392876092,0.7460874138654,17.0243377395598,93.7722392876092
243,0.73333683878721,16.7333931498634,92.1696791115943,0.73333683878721,16.7333931498634,92.1696791115943
244,0.732096647163243,16.7050942660117,92.0138052239454,0.732096647163243,16.7050942660117,92.0138052239454
245,0.735528675424262,16.7834068164736,92.4451608122493,0.735528675424262,16.7834068164736,92.4451608122493
246,0.734892826608583,16.7688979200786,92.3652439470315,0.734892826608583,16.7688979200786,92.3652439470315
247,0.727390141046069,16.5977004831614,91.422266471748,0.727390141046069,16.5977004831614,91.422266471748
248,0.726954938602186,16.58776996664,91.3675679110324,0.726954938602186,16.58776996664,91.3675679110324
249,0.729632618475613,16.648869679189,91.7041129768789,0.729632618475613,16.648869679189,91.7041129768789
250,0.722758342890249,16.4920113981014,90.8401174139729,0.722758342890249,16.4920113981014,90.8401174139729
251,0.73891012094535,16.8605651621702,92.8701588924324,0.73891012094535,16.8605651621702,92.8701588924324
252,0.749893126370246,17.1111770747612,94.2505615016448,0.749893126370246,17.1111770747612,94.2505615016448
253,0.723189711598156,16.5018544358436,90.8943341303351,0.723189711598156,16.5018544358436,90.8943341303351
254,0.710863957987841,16.2206034879561,89.3451677786895,0.710863957987841,16.2206034879561,89.3451677786895
255,0.697839839311373,15.9234171382233,87.708227186551,0.697839839311373,15.9234171382233,87.708227186551
256,0.701537563535372,16.0077923801684,88.1729768583837,0.701537563535372,16.0077923801684,88.1729768583837
257,0.704260286338674,16.069919889242,88.5151831595223,0.704260286338674,16.069919889242,88.5151831595223
258,0.704218872938625,16.0689749118891,88.5099781028671,0.704218872938625,16.0689749118891,88.5099781028671
259,0.703503925530816,16.052661131613,88.4201197053692,0.703503925530816,16.052661131613,88.4201197053692
260,0.692621025195089,15.8043334323941,87.0522988368497,0.692621025195089,15.8043334323941,87.0522988368497
261,0.681235640670518,15.544539971415,85.6213230796148,0.681235640670518,15.544539971415,85.6213230796148
262,0.680729692600824,15.532995170287,85.5577328319081,0.680729692600824,15.532995170287,85.5577328319081
263,0.669162497427956,15.2690531258795,84.1039061442052,0.669162497427956,15.2690531258795,84.1039061442052
264,0.671104244300335,15.3133602056476,84.347955231442,0.671104244300335,15.3133602056476,84.347955231442
265,0.670383062661757,15.2969041717318,84.2573132826224,0.670383062661757,15.2969041717318,84.2573132826224
266,0.665937022311812,15.195453736951,83.6985112550995,0.665937022311812,15.195453736951,83.6985112550995
267,0.667899293920948,15.2402291533296,83.9451400005515,0.667899293920948,15.2402291533296,83.9451400005515
268,0.672629729868792,15.3481689707489,84.5396863813003,0.672629729868792,15.3481689707489,84.5396863813003
269,0.658789858284887,15.032368645294,82.8002176196549,0.658789858284887,15.032368645294,82.8002176196549
270,0.64872294208179,14.8026601979292,81.5349539822554,0.64872294208179,14.8026601979292,81.5349539822554
271,0.647328608324292,14.7708440750887,81.3597066904168,0.647328608324292,14.7708440750887,81.3597066904168
272,0.640872626211672,14.6235304790097,80.5482844786887,0.640872626211672,14.6235304790097,80.5482844786887
273,0.632988164126052,14.4436216064757,79.5573232969201,0.632988164126052,14.4436216064757,79.5573232969201
274,0.631709783491742,14.414451319893,79.3966496110847,0.631709783491742,14.414451319893,79.3966496110847
275,0.626683977147936,14.2997716951995,78.7649795060457,0.626683977147936,14.2997716951995,78.7649795060457
276,0.627521831404188,14.3188899829093,78.8702854907672,0.627521831404188,14.3188899829093,78.8702854907672
277,0.63563927773242,14.5041151258435,79.8905293728502,0.63563927773242,14.5041151258435,79.8905293728502
278,0.626702804273365,14.3002012954528,78.7673457994292,0.626702804273365,14.3002012954528,78.7673457994292
279,0.625164864955126,14.2651083587673,78.5740493959788,0.625164864955126,14.2651083587673,78.5740493959788
280,0.620017717902826,14.1476599630632,77.927128544525,0.620017717902826,14.1476599630632,77.927128544525
