"day","Pexc","Nexc","Cexc","Pwst","Nwst","Cwst"
51,0.489479394227533,11.1690163498563,61.5203768738805,0.489479394227533,11.1690163498563,61.5203768738805
52,0.493376420621986,11.2579392994815,62.0101759038326,0.493376420621986,11.2579392994815,62.0101759038326
53,0.494140548195578,11.2753752803695,62.1062155264633,0.494140548195578,11.2753752803695,62.1062155264633
54,0.494765977738529,11.2896464281917,62.1848228419993,0.494765977738529,11.2896464281917,62.1848228419993
55,0.498144191505186,11.366731031217,62.6094147380754,0.498144191505186,11.366731031217,62.6094147380754
56,0.48968246024747,11.1736499416347,61.5458992926464,0.48968246024747,11.1736499416347,61.5458992926464
57,0.488790790192259,11.1533036767198,61.4338294517284,0.488790790192259,11.1533036767198,61.4338294517284
58,0.489231502713829,11.1633599230441,61.4892205483502,0.489231502713829,11.1633599230441,61.4892205483502
59,0.485641511397241,11.0814429472047,61.0380113220271,0.485641511397241,11.0814429472047,61.0380113220271
60,0.474269451776514,10.8219535359377,59.608710309666,0.474269451776514,10.8219535359377,59.608710309666
61,0.461517525146693,10.5309781063276,58.0059802634447,0.461517525146693,10.5309781063276,58.0059802634447
62,0.477989187533978,10.90683104045,60.0762265082417,0.477989187533978,10.90683104045,60.0762265082417
63,0.47904191277285,10.9308522873984,60.2085386223038,0.47904191277285,10.9308522873984,60.2085386223038
64,0.489180252584664,11.1621904896883,61.4827791591962,0.489180252584664,11.1621904896883,61.4827791591962
65,0.463631151096388,10.5792071494048,58.2716320284201,0.463631151096388,10.5792071494048,58.2716320284201
66,0.492884405915111,11.2467124319764,61.948336875364,0.492884405915111,11.2467124319764,61.948336875364
67,0.495546071891599,11.307446736954,62.2828692293649,0.495546071891599,11.307446736954,62.2828692293649
68,0.496753472414087,11.3349973883921,62.4346217567587,0.496753472414087,11.3349973883921,62.4346217567587
69,0.49295616127328,11.2483497568118,61.9573554708949,0.49295616127328,11.2483497568118,61.9573554708949
70,0.506844087249688,11.5652465948103,63.7028639644926,0.506844087249688,11.5652465948103,63.7028639644926
71,0.496528319877149,11.3298598230606,62.4063233869195,0.496528319877149,11.3298598230606,62.4063233869195
72,0.474951297921339,10.8375120064871,59.6944083641589,0.474951297921339,10.8375120064871,59.6944083641589
73,0.478252610980496,10.912841877302,60.1093349697997,0.478252610980496,10.912841877302,60.1093349697997
74,0.50119805364339,11.436414528733,62.9932403942293,0.50119805364339,11.436414528733,62.9932403942293
75,0.498200879756975,11.3680245524939,62.6165396194402,0.498200879756975,11.3680245524939,62.6165396194402
76,0.473756162266006,10.8102412166803,59.5441973505828,0.473756162266006,10.8102412166803,59.5441973505828
77,0.47930752596309,10.9369130901605,60.2419223025137,0.47930752596309,10.9369130901605,60.2419223025137
78,0.474659719939072,10.8308587350938,59.6577612906176,0.474659719939072,10.8308587350938,59.6577612906176
79,0.480094761111034,10.9548763432458,60.3408662081429,0.480094761111034,10.9548763432458,60.3408662081429
80,0.483420307863248,11.0307591822085,60.758838633378,0.483420307863248,11.0307591822085,60.758838633378
81,0.507841355754261,11.5880024214378,63.8282059808661,0.507841355754261,11.5880024214378,63.8282059808661
82,0.51218009402824,11.6870044208913,64.3735217120698,0.51218009402824,11.6870044208913,64.3735217120698
83,0.504883060056643,11.52049957371,63.4563916238816,0.504883060056643,11.52049957371,63.4563916238816
84,0.50612116081216,11.5487507478028,63.6120027200494,0.50612116081216,11.5487507478028,63.6120027200494
85,0.50625120065027,11.5517180168954,63.6283468193996,0.50625120065027,11.5517180168954,63.6283468193996
86,0.528711555174477,12.0642218523231,66.4512837833361,0.528711555174477,12.0642218523231,66.4512837833361
87,0.574481670750251,13.1086114123932,72.2039156468827,0.574481670750251,13.1086114123932,72.2039156468827
88,0.56590789073679,12.9129735770119,71.1263173171424,0.56590789073679,12.9129735770119,71.1263173171424
89,0.591627164224546,13.499839928239,74.3588525710238,0.591627164224546,13.499839928239,74.3588525710238
90,0.58914305335003,13.443157102977,74.0466362877666,0.58914305335003,13.443157102977,74.0466362877666
91,0.584023842408631,13.3263461577623,73.4032265954981,0.584023842408631,13.3263461577623,73.4032265954981
92,0.569431413491098,12.9933738629403,71.5691724205953,0.569431413491098,12.9933738629403,71.5691724205953
93,0.583403755783851,13.3121969254715,73.3252908063702,0.583403755783851,13.3121969254715,73.3252908063702
94,0.563771206282894,12.8642183814276,70.8577674365662,0.563771206282894,12.8642183814276,70.8577674365662
95,0.554001243127891,12.6412858545376,69.629826439605,0.554001243127891,12.6412858545376,69.629826439605
96,0.535425309957055,12.2174173449626,67.2951042369322,0.535425309957055,12.2174173449626,67.2951042369322
97,0.544963936309457,12.4350711929928,68.4939695926128,0.544963936309457,12.4350711929928,68.4939695926128
98,0.549783831168566,12.5450522976539,69.0997596457219,0.549783831168566,12.5450522976539,69.0997596457219
99,0.543273063596623,12.3964885985101,68.281451705719,0.543273063596623,12.3964885985101,68.281451705719
100,0.562716487361869,12.8401516423322,70.7252047459142,0.562716487361869,12.8401516423322,70.7252047459142
101,0.570511565913358,13.0180209475915,71.7049317291225,0.570511565913358,13.0180209475915,71.7049317291225
102,0.570050164416413,13.0074926170346,71.6469403319012,0.570050164416413,13.0074926170346,71.6469403319012
103,0.573887094934165,13.0950442896718,72.1291861920433,0.573887094934165,13.0950442896718,72.1291861920433
104,0.558882133050768,12.752658753976,70.2432826771431,0.558882133050768,12.752658753976,70.2432826771431
105,0.567731297178971,12.9545803465824,71.3554927489177,0.567731297178971,12.9545803465824,71.3554927489177
106,0.572175812907946,13.0559959923267,71.9141031539581,0.572175812907946,13.0559959923267,71.9141031539581
107,0.577227545045341,13.1712671957789,72.549031750797,0.577227545045341,13.1712671957789,72.549031750797
108,0.573558819908229,13.0875536594733,72.0879268386322,0.573558819908229,13.0875536594733,72.0879268386322
109,0.608193281923418,13.8778481582368,76.4409704623807,0.608193281923418,13.8778481582368,76.4409704623807
110,0.636558310748011,14.5250857630108,80.0060383363439,0.636558310748011,14.5250857630108,80.0060383363439
111,0.614899771939674,14.0308778823173,77.2838778414587,0.614899771939674,14.0308778823173,77.2838778414587
112,0.62554571897857,14.2737987446445,78.6219171577938,0.62554571897857,14.2737987446445,78.6219171577938
113,0.654422767932646,14.9327197037436,82.2513384482729,0.654422767932646,14.9327197037436,82.2513384482729
114,0.649897849090687,14.8294694073601,81.6826225518247,0.649897849090687,14.8294694073601,81.6826225518247
115,0.641056999310317,14.6277375328255,80.5714574715621,0.641056999310317,14.6277375328255,80.5714574715621
116,0.634192874200991,14.4711108668665,79.7087376745386,0.634192874200991,14.4711108668665,79.7087376745386
117,0.641913298763134,14.6472767058768,80.6790817468133,0.641913298763134,14.6472767058768,80.6790817468133
118,0.607301094650405,13.8574900913663,76.3288356147752,0.607301094650405,13.8574900913663,76.3288356147752
119,0.601133588699541,13.7167589888615,75.5536706232685,0.601133588699541,13.7167589888615,75.5536706232685
120,0.542469661641177,12.3781564487164,68.1804758696304,0.542469661641177,12.3781564487164,68.1804758696304
121,0.519409162707375,11.8519584255413,65.2821095603681,0.519409162707375,11.8519584255413,65.2821095603681
122,0.518202506697067,11.824424762497,65.1304506072298,0.518202506697067,11.824424762497,65.1304506072298
123,0.481563868323133,10.9883986583119,60.5255114259444,0.481563868323133,10.9883986583119,60.5255114259444
124,0.473202299199078,10.7976030837517,59.4745848908639,0.473202299199078,10.7976030837517,59.4745848908639
125,0.464438559447898,10.5976307177621,58.3731114097012,0.464438559447898,10.5976307177621,58.3731114097012
126,0.501131447411323,11.4348946974516,62.9848689682873,0.501131447411323,11.4348946974516,62.9848689682873
127,0.489865758941514,11.1778324795205,61.5689372486279,0.489865758941514,11.1778324795205,61.5689372486279
128,0.475452064754968,10.848938581371,59.7573474065254,0.475452064754968,10.848938581371,59.7573474065254
129,0.393311526477766,8.97464310371989,49.4334871357335,0.393311526477766,8.97464310371989,49.4334871357335
130,0.467376724063216,10.6646742113475,58.7423955850588,0.467376724063216,10.6646742113475,58.7423955850588
131,0.416559793950013,9.5051256583801,52.3554531948247,0.416559793950013,9.5051256583801,52.3554531948247
132,0.493113324300395,11.2519359270166,61.9771085570775,0.493113324300395,11.2519359270166,61.9771085570775
133,0.432614358518103,9.87146119010112,54.3732763645491,0.432614358518103,9.87146119010112,54.3732763645491
134,0.406119062962537,9.26688744758147,51.0432065246621,0.406119062962537,9.26688744758147,51.0432065246621
135,0.399749634936075,9.12154885599671,50.2426628914058,0.399749634936075,9.12154885599671,50.2426628914058
136,0.344780787476747,7.86726121233627,43.3338854190517,0.344780787476747,7.86726121233627,43.3338854190517
137,0.391617059254994,8.93597848915465,49.2205174716889,0.391617059254994,8.93597848915465,49.2205174716889
138,0.37952764421557,8.6601203512475,47.7010554101984,0.37952764421557,8.6601203512475,47.7010554101984
139,0.384577593239239,8.77535086733554,48.3357598958086,0.384577593239239,8.77535086733554,48.3357598958086
140,0.353378606633311,8.06344757659441,44.414505116312,0.353378606633311,8.06344757659441,44.414505116312
141,0.360185728823501,8.21877354114841,45.2700604829029,0.360185728823501,8.21877354114841,45.2700604829029
142,0.378340299968789,8.6330273470034,47.5518236623404,0.378340299968789,8.6330273470034,47.5518236623404
143,0.405794339775016,9.25947786378005,51.0023935852175,0.405794339775016,9.25947786378005,51.0023935852175
144,0.423302271921773,9.65897656118264,53.2028837317959,0.423302271921773,9.65897656118264,53.2028837317959
145,0.419439812570115,9.57084236767403,52.7174292718609,0.419439812570115,9.57084236767403,52.7174292718609
146,0.393566210270499,8.98045451780314,49.4654971510628,0.393566210270499,8.98045451780314,49.4654971510628
147,0.393214607826955,8.97243159899,49.4213058835821,0.393214607826955,8.97243159899,49.4213058835821
148,0.410972485596029,9.37763359417214,51.6532105269998,0.410972485596029,9.37763359417214,51.6532105269998
149,0.406876065773145,9.28416085452827,51.1383506691397,0.406876065773145,9.28416085452827,51.1383506691397
150,0.406193165729297,9.26857833594831,51.0525201550053,0.406193165729297,9.26857833594831,51.0525201550053
151,0.450742677589276,10.2851159720779,56.6517400435126,0.450742677589276,10.2851159720779,56.6517400435126
152,0.42722623673156,9.74851419572583,53.6960685252414,0.42722623673156,9.74851419572583,53.6960685252414
153,0.38138129997981,8.7024173545166,47.9340327378557,0.38138129997981,8.7024173545166,47.9340327378557
154,0.370812673230142,8.46126079848045,46.605711447222,0.370812673230142,8.46126079848045,46.605711447222
155,0.446443477503473,10.1870161611035,56.1113936823503,0.446443477503473,10.1870161611035,56.1113936823503
156,0.443364016531977,10.1167485454592,55.7243506285077,0.443364016531977,10.1167485454592,55.7243506285077
157,0.508936093114766,11.6129823074605,63.9657984021006,0.508936093114766,11.6129823074605,63.9657984021006
158,0.556717066985951,12.7032559424141,69.9711656445671,0.556717066985951,12.7032559424141,69.9711656445671
159,0.560278387725251,12.7845187085967,70.4187714000581,0.560278387725251,12.7845187085967,70.4187714000581
160,0.49474986238431,11.2892787055523,62.1827973784625,0.49474986238431,11.2892787055523,62.1827973784625
161,0.497534526538331,11.3528196019249,62.5327887984137,0.497534526538331,11.3528196019249,62.5327887984137
162,0.529092622479941,12.0729171049023,66.499178351571,0.529092622479941,12.0729171049023,66.499178351571
163,0.542780561701731,12.3852506142736,68.2195514448661,0.542780561701731,12.3852506142736,68.2195514448661
164,0.584039530899128,13.3267041401594,73.4051984085291,0.584039530899128,13.3267041401594,73.4051984085291
165,0.595901015407549,13.5973613240378,74.8960129470928,0.595901015407549,13.5973613240378,74.8960129470928
166,0.619130072559877,14.1274055346537,77.8155645508766,0.619130072559877,14.1274055346537,77.8155645508766
167,0.604229532927815,13.7874027220025,75.9427853806006,0.604229532927815,13.7874027220025,75.9427853806006
168,0.595661678513335,13.5919000978532,74.8659318116957,0.595661678513335,13.5919000978532,74.8659318116957
169,0.609176858409516,13.9002915582739,76.5645915929589,0.609176858409516,13.9002915582739,76.5645915929589
170,0.57608535754243,13.1452045850846,72.4054755429803,0.57608535754243,13.1452045850846,72.4054755429803
171,0.613353446010954,13.9955935786596,77.0895273641423,0.613353446010954,13.9955935786596,77.0895273641423
172,0.610293964699619,13.925781861984,76.7049954603857,0.610293964699619,13.925781861984,76.7049954603857
173,0.612638723118746,13.9792849214152,76.999697184961,0.612638723118746,13.9792849214152,76.999697184961
174,0.628429405383789,14.3395991460251,78.9843542215952,0.628429405383789,14.3395991460251,78.9843542215952
175,0.622627948181569,14.2072206003524,78.2551961861245,0.622627948181569,14.2072206003524,78.2551961861245
176,0.617680897519165,14.0943380349502,77.6334245145191,0.617680897519165,14.0943380349502,77.6334245145191
177,0.626088521725724,14.2861845014898,78.6901394976243,0.626088521725724,14.2861845014898,78.6901394976243
178,0.70182887665347,16.0144396078501,88.2095906423857,0.70182887665347,16.0144396078501,88.2095906423857
179,0.736682615746149,16.8097376048049,92.5901941769419,0.736682615746149,16.8097376048049,92.5901941769419
180,0.746261925469915,17.0283197722808,93.7941728353851,0.746261925469915,17.0283197722808,93.7941728353851
181,0.765269556710937,17.4620388350374,96.1831531504255,0.765269556710937,17.4620388350374,96.1831531504255
182,0.776100139695141,17.7091727488561,97.5443984956021,0.776100139695141,17.7091727488561,97.5443984956021
183,0.760263356581012,17.3478065879578,95.5539472587555,0.760263356581012,17.3478065879578,95.5539472587555
184,0.776031151371186,17.7075985626344,97.5357276756662,0.776031151371186,17.7075985626344,97.5357276756662
185,0.781109558079934,17.8234784305719,98.174008874682,0.781109558079934,17.8234784305719,98.174008874682
186,0.788927607375013,18.0018718858031,99.1566229432698,0.788927607375013,18.0018718858031,99.1566229432698
187,0.786180936610635,17.9391979284583,98.8114067348538,0.786180936610635,17.9391979284583,98.8114067348538
188,0.792895181719563,18.0924046094399,99.6552888152765,0.792895181719563,18.0924046094399,99.6552888152765
189,0.788082520858083,17.9825885712531,99.0504079695126,0.788082520858083,17.9825885712531,99.0504079695126
190,0.794502962355208,18.1290911960834,99.857363247422,0.794502962355208,18.1290911960834,99.857363247422
191,0.796288426643405,18.1698321957294,100.081769907233,0.796288426643405,18.1698321957294,100.081769907233
192,0.804042591082036,18.346767916448,101.056354586858,0.804042591082036,18.346767916448,101.056354586858
193,0.802244170781151,18.3057312845052,100.830319546379,0.802244170781151,18.3057312845052,100.830319546379
194,0.802157671304204,18.3037575260923,100.819447831484,0.802157671304204,18.3037575260923,100.819447831484
195,0.804817519763795,18.3644503586889,101.153751750282,0.804817519763795,18.3644503586889,101.153751750282
196,0.806251121514636,18.397162504661,101.333934452637,0.806251121514636,18.397162504661,101.333934452637
197,0.819858120821531,18.7076491145643,103.044134586401,0.819858120821531,18.7076491145643,103.044134586401
198,0.82678446364004,18.8656954738124,103.914674236441,0.82678446364004,18.8656954738124,103.914674236441
199,0.829280561060391,18.9226518099269,104.22839705261,0.829280561060391,18.9226518099269,104.22839705261
200,0.834493413937978,19.0415994912916,104.883576162087,0.834493413937978,19.0415994912916,104.883576162087
201,0.838494345275921,19.1328933599511,105.386434518658,0.838494345275921,19.1328933599511,105.386434518658
202,0.841270040049975,19.1962295916274,105.735298619171,0.841270040049975,19.1962295916274,105.735298619171
203,0.840817962861887,19.1859140245889,105.678479150741,0.840817962861887,19.1859140245889,105.678479150741
204,0.841439318952965,19.2000922237576,105.756574493153,0.841439318952965,19.2000922237576,105.756574493153
205,0.848678970669128,19.3652877137796,106.666492473903,0.848678970669128,19.3652877137796,106.666492473903
206,0.852348329458728,19.4490157088655,107.127677026887,0.852348329458728,19.4490157088655,107.127677026887
207,0.856383752875747,19.5410966231079,107.634870531636,0.856383752875747,19.5410966231079,107.634870531636
208,0.85803149019235,19.5786949474632,107.841966932224,0.85803149019235,19.5786949474632,107.841966932224
209,0.861362469452541,19.6547017462312,108.260622143991,0.861362469452541,19.6547017462312,108.260622143991
210,0.864475834844316,19.7257429981692,108.651926485924,0.864475834844316,19.7257429981692,108.651926485924
211,0.867640597031584,19.7979570301179,109.049690650817,0.867640597031584,19.7979570301179,109.049690650817
212,0.871128047665944,19.8775342168471,109.488012018141,0.871128047665944,19.8775342168471,109.488012018141
213,0.874243335357286,19.9486193321133,109.879557964921,0.874243335357286,19.9486193321133,109.879557964921
214,0.877269322842114,20.0176667814872,110.259880186198,0.877269322842114,20.0176667814872,110.259880186198
215,0.877810721903563,20.0300205088156,110.327926103335,0.877810721903563,20.0300205088156,110.327926103335
216,0.8808855830417,20.1001831647524,110.714391025625,0.8808855830417,20.1001831647524,110.714391025625
217,0.885596497665108,20.2076775415783,111.306483862363,0.885596497665108,20.2076775415783,111.306483862363
218,0.888756072239844,20.2797732017838,111.703596020487,0.888756072239844,20.2797732017838,111.703596020487
219,0.891753665219404,20.348172740955,112.080349469134,0.891753665219404,20.348172740955,112.080349469134
220,0.893213960533608,20.381493984775,112.263887160682,0.893213960533608,20.381493984775,112.263887160682
221,0.890570591431931,20.3211771807103,111.931654455343,0.890570591431931,20.3211771807103,111.931654455343
222,0.894966229249807,20.4214775227367,112.484121624229,0.894966229249807,20.4214775227367,112.484121624229
223,0.898360096303402,20.4989193048789,112.910680908765,0.898360096303402,20.4989193048789,112.910680908765
224,0.903517108383102,20.6165928023006,113.558841649397,0.903517108383102,20.6165928023006,113.558841649397
225,0.906359041073338,20.6814404609697,113.91603088395,0.906359041073338,20.6814404609697,113.91603088395
226,0.90868696750259,20.7345594454585,114.208617074403,0.90868696750259,20.7345594454585,114.208617074403
227,0.910246963723765,20.7701556799588,114.404685706873,0.910246963723765,20.7701556799588,114.404685706873
228,0.914157904451431,20.8593961289865,114.896233564321,0.914157904451431,20.8593961289865,114.896233564321
229,0.916393228671786,20.9104021019831,115.177181016028,0.916393228671786,20.9104021019831,115.177181016028
230,0.919601828839852,20.9836164357424,115.580454971796,0.919601828839852,20.9836164357424,115.580454971796
231,0.912599495584688,20.8238361149845,114.700364439009,0.912599495584688,20.8238361149845,114.700364439009
232,0.911025660637766,20.7879241063046,114.502556481792,0.911025660637766,20.7879241063046,114.502556481792
233,0.90893613158959,20.7402449100446,114.239933343722,0.90893613158959,20.7402449100446,114.239933343722
234,0.914015554265402,20.8561479604754,114.878342234888,0.914015554265402,20.8561479604754,114.878342234888
235,0.915988996188565,20.9011782628031,115.126374924892,0.915988996188565,20.9011782628031,115.126374924892
236,0.904267932427493,20.6337252212063,113.653209213633,0.904267932427493,20.6337252212063,113.653209213633
237,0.913006370069666,20.8331202397682,114.751502590995,0.913006370069666,20.8331202397682,114.751502590995
238,0.919233201339597,20.9752050365581,115.534123904525,0.919233201339597,20.9752050365581,115.534123904525
239,0.9171801708038,20.9283586689857,115.276088093855,0.9171801708038,20.9283586689857,115.276088093855
240,0.914034700215235,20.8565848357131,114.88074859982,0.914034700215235,20.8565848357131,114.88074859982
241,0.917816565079014,20.9428800117606,115.356073515332,0.917816565079014,20.9428800117606,115.356073515332
242,0.919450887285767,20.9801722280692,115.561483833475,0.919450887285767,20.9801722280692,115.561483833475
243,0.912353827700593,20.8182304272958,114.669487591089,0.912353827700593,20.8182304272958,114.669487591089
244,0.915773312509812,20.8962567593389,115.099266651574,0.915773312509812,20.8962567593389,115.099266651574
245,0.919582056584472,20.983165269368,115.577969889447,0.919582056584472,20.983165269368,115.577969889447
246,0.918660407291951,20.96213493359,115.462132098337,0.918660407291951,20.96213493359,115.462132098337
247,0.911277081155817,20.7936610584825,114.534156351381,0.911277081155817,20.7936610584825,114.534156351381
248,0.917232406121162,20.9295505825178,115.282653306708,0.917232406121162,20.9295505825178,115.282653306708
249,0.912876545679977,20.8301578868108,114.73518557035,0.912876545679977,20.8301578868108,114.73518557035
250,0.912742325607285,20.8270952324804,114.718316076856,0.912742325607285,20.8270952324804,114.718316076856
251,0.91882278333148,20.9658400551166,115.48254038368,0.91882278333148,20.9658400551166,115.48254038368
252,0.923990905225312,21.0837670579914,116.132097464914,0.923990905225312,21.0837670579914,116.132097464914
253,0.922992219956278,21.0609789034138,116.006577382039,0.922992219956278,21.0609789034138,116.006577382039
254,0.913972499825528,20.8551655376225,114.872930923608,0.913972499825528,20.8551655376225,114.872930923608
255,0.92159207410926,21.0290301594178,115.830599595838,0.92159207410926,21.0290301594178,115.830599595838
256,0.917924248908218,20.9453371579922,115.369607792431,0.917924248908218,20.9453371579922,115.369607792431
257,0.915014276512153,20.8789369588161,115.00386696532,0.915014276512153,20.8789369588161,115.00386696532
258,0.89802317269191,20.4912313299206,112.868334555066,0.89802317269191,20.4912313299206,112.868334555066
259,0.895523193416793,20.4341864170451,112.554123846718,0.895523193416793,20.4341864170451,112.554123846718
260,0.882993152819755,20.1482740171706,110.979281618698,0.882993152819755,20.1482740171706,110.979281618698
261,0.885706561319571,20.21018899103,111.320317248574,0.885706561319571,20.21018899103,111.320317248574
262,0.882300816203084,20.1324761734158,110.892265065839,0.882300816203084,20.1324761734158,110.892265065839
263,0.875863951974829,19.9855988121724,110.083245691626,0.875863951974829,19.9855988121724,110.083245691626
264,0.857839206358248,19.574307385265,107.817799675992,0.857839206358248,19.574307385265,107.817799675992
265,0.864616354380956,19.7289493946401,108.669587729593,0.864616354380956,19.7289493946401,108.669587729593
266,0.881980459670852,20.1251662286286,110.852000950885,0.881980459670852,20.1251662286286,110.852000950885
267,0.876423127418723,19.9983581637384,110.153525839172,0.876423127418723,19.9983581637384,110.153525839172
268,0.88962973970283,20.2997086807713,111.813403199745,0.88962973970283,20.2997086807713,111.813403199745
269,0.866705492890455,19.7766196795282,108.932161782683,0.866705492890455,19.7766196795282,108.932161782683
270,0.863835304137315,19.7111272696555,108.571421175673,0.863835304137315,19.7111272696555,108.571421175673
271,0.87248517568714,19.9085013734553,109.658583094911,0.87248517568714,19.9085013734553,109.658583094911
272,0.875018242856793,19.9663012910143,109.976952466046,0.875018242856793,19.9663012910143,109.976952466046
273,0.870281203478802,19.8582107955069,109.381576131032,0.870281203478802,19.8582107955069,109.381576131032
274,0.86222558907477,19.6743965429605,108.369103614453,0.86222558907477,19.6743965429605,108.369103614453
275,0.862850902915687,19.6886650506759,108.447696387942,0.862850902915687,19.6886650506759,108.447696387942
276,0.860935794739554,19.6449658167893,108.206995393907,0.860935794739554,19.6449658167893,108.206995393907
277,0.83837894623451,19.1302601668168,105.371930552603,0.83837894623451,19.1302601668168,105.371930552603
278,0.839461007510639,19.1549508079901,105.50792977605,0.839461007510639,19.1549508079901,105.50792977605
279,0.839228310301966,19.1496410871747,105.478683151689,0.839228310301966,19.1496410871747,105.478683151689
280,0.826456352749159,18.8582085888729,103.873435512397,0.826456352749159,18.8582085888729,103.873435512397
281,0.809433472645438,18.4697778838375,101.733909289618,0.809433472645438,18.4697778838375,101.733909289618
282,0.812330794141344,18.5358894128216,102.098060084228,0.812330794141344,18.5358894128216,102.098060084228
283,0.815234159411058,18.602138849569,102.462970492514,0.815234159411058,18.602138849569,102.462970492514
284,0.835545858833568,19.0656143413236,105.015853041112,0.835545858833568,19.0656143413236,105.015853041112
