"","V1","V2"
"1",0.890735718169237,0.277413230215741
"2",0.905408912531735,0.274321106260646
"3",0.943935483546538,0.278488843168555
"4",0.983265355885022,0.282687814776447
"5",1.02075320973317,0.28621354074165
"6",1.04112139039985,0.285020461145526
"7",1.05977382815433,0.283623104909856
"8",1.08813391315577,0.285002228974739
"9",1.12573438310593,0.288818394991432
"10",1.1915534179916,0.299617795385046
"11",1.20948475262022,0.298294236380036
"12",1.24094523065515,0.300486689190718
"13",1.2659870899525,0.301246414595794
"14",1.29396164580156,0.302842957317948
"15",1.30314220730217,0.300258169700521
"16",1.34182443330185,0.304620233607867
"17",1.3655139569376,0.305646713492797
"18",1.40598368144274,0.310492171337205
"19",1.41530521059882,0.308581076456616
"20",1.47432828930592,0.317553560986502
"21",1.49861592119026,0.319033761645412
"22",1.51716838982706,0.319435669871727
"23",1.50482207128223,0.3135837552277
"24",1.54132217171619,0.318087731806766
"25",1.60459085979254,0.328061327591559
"26",1.64274837710031,0.33285142872657
"27",1.61896130832264,0.325275985241082
"28",1.67370890862096,0.333614275801789
"29",1.71036750889048,0.338332571706276
"30",1.77115509815616,0.347804278170941
"31",1.81434108730149,0.353792860725768
"32",1.85228938948327,0.358786608957651
"33",1.855075247189,0.357072180004756
"34",1.82460471102258,0.3491689386325
"35",1.94770728014902,0.370659212310681
"36",1.95522559679691,0.370099721079541
"37",1.98545985089021,0.37393304933645
"38",2.02852652662133,0.380222243414869
"39",2.05024576631756,0.382559912979628
"40",2.06582609765641,0.383834069485124
"41",2.10629192126781,0.389788493839857
"42",2.104933966459,0.388074355180871
"43",2.12521169978052,0.390436963023204
"44",2.13461868383334,0.390873709105917
"45",2.1416431697764,0.390952391618356
"46",2.18964470722836,0.398553609875912
"47",2.21936857715031,0.402851249591989
"48",2.29271675806751,0.415073781589987
"49",2.37662121498904,0.429178955299708
"50",2.41589962831475,0.435224917848481
"51",2.44841928001674,0.440088351259012
"52",2.49500420134915,0.447510507236722
"53",2.48243928028164,0.444377728898346
"54",2.50463254844567,0.447530927149067
"55",2.54106663762807,0.453265147693027
"56",2.55584157142449,0.455174190069877
"57",2.58937953688227,0.460462946826231
"58",2.62934294236426,0.466921401695728
"59",2.78932708096707,0.494675886594141
"60",2.8174352105133,0.499033498713523
"61",2.72543913396718,0.48219170713696
"62",2.68966718634359,0.475381747175253
"63",2.76061109179373,0.487466849131706
"64",2.80873247459672,0.495533956240486
"65",2.92529890514,0.515680271525247
"66",2.84229850403583,0.500678367518708
"67",2.8884748282118,0.508475453823628
"68",3.09771977939374,0.544970206091648
"69",3.00301582461138,0.528009411043622
"70",3.03292201731018,0.533002178503934
"71",3.06620615654015,0.538611856463691
"72",3.2516277763317,0.570952065389313
"73",3.31193777776361,0.581329803649182
"74",3.36139789978578,0.589824794806575
"75",3.28841707317462,0.576866688496805
"76",3.36069757918868,0.58941875711228
"77",3.44465466599695,0.604036255517271
"78",3.51111372399907,0.615604347194732
"79",3.44796074310093,0.60447179614119
"80",3.44486416359156,0.603892028524128
"81",3.47396569868983,0.608976722129455
"82",3.36455807522945,0.589800140684237
"83",3.6181379726711,0.634272493607997
"84",3.48508185613734,0.610983690416591
"85",3.57509899881033,0.626818308459529
"86",3.55845048090745,0.623967624216818
"87",3.90938285445319,0.685596296932573
"88",3.83199567391958,0.672134353011493
"89",3.83250175821884,0.672346496994303
"90",3.97510029449067,0.697506890274862
"91",4.07484257590784,0.715173774634684
"92",4.12225023273072,0.723677427302497
"93",4.06183424568895,0.713263644457035
"94",4.30167593772399,0.755599951224783
"95",4.3874607856996,0.770912016203743
"96",4.5064909152861,0.792093933753284
"97",4.51479918697018,0.793836596304082
"98",4.52738190512569,0.796342823908332
"99",4.97185633999856,0.874871653569037
"100",5.03929621723767,0.887119530480832
"101",5.06840528955977,0.892640281999204
"102",4.90918241457256,0.864985959233007
"103",4.96062108289103,0.874444434707192
"104",4.86475511227674,0.857937529186253
"105",5.40939228464167,0.954449459435211
"106",5.67210580104634,1.00132873975082
"107",5.55791320103289,0.981696724668931
"108",5.51542416582177,0.974712449517231
"109",5.52134255545586,0.976281610390632
"110",5.74989846474298,1.01725387049059
"111",5.86778151453316,1.03869926614638
"112",5.76119193084482,1.02041279619351
"113",6.13675748921041,1.08756725542351
"114",6.48394263609244,1.14980749781447
"115",6.57878770991836,1.1673730874627
"116",6.2354291597073,1.10714016046658
"117",6.74035261764476,1.19755095066122
"118",7.02471938590013,1.24891052166959
"119",7.03927446662185,1.25235133580105
"120",6.67514312139196,1.18835485081339
"121",6.86677379014623,1.22326228550654
"122",6.92597452614373,1.23461746394402
"123",7.00045521231414,1.24871490755204
"124",7.06842891213876,1.26167129252545
"125",7.37111475823767,1.31658320236155
"126",7.36600050517568,1.31656460152205
"127",7.31159996196283,1.30771856462827
"128",7.51142929814898,1.34436161067916
"129",7.79458127750154,1.39599905134989
"130",7.87986482901109,1.41225851276286
"131",7.89300559168986,1.41559692103615
"132",8.05131462758096,1.44499349379884
"133",8.17737419636738,1.46864658097826
"134",8.24404900652321,1.48166022383314
"135",8.21763453292181,1.47793891570059
"136",8.33687901419221,1.5004192913663
"137",8.53167140669328,1.53654746660287
"138",8.60944963495239,1.55164240665564
"139",8.62597889618481,1.55570261164916
"140",8.7017612946378,1.57045123862699
"141",8.83386911253724,1.59539343607132
"142",8.91633236142886,1.61139946271207
"143",8.98745464619821,1.62537125754178
"144",9.03847436104549,1.63572018331574
"145",9.01409420656581,1.6324223102396
"146",9.0930221160648,1.64783259542368
"147",9.07860681391257,1.64632803275456
"148",9.03114205591223,1.63881114891524
"149",8.98142050701476,1.63085986243647
"150",9.19270105743689,1.67031689699269
"151",9.31664991663975,1.69394714482473
"152",9.33561899163046,1.69850175428971
"153",9.02569762127503,1.64316544879221
"154",9.35619601602053,1.7044126830235
"155",9.21445084235891,1.67965003372483
"156",9.09769780053838,1.65939450425811
"157",9.32760191055585,1.70237528779869
"158",9.71213517360328,1.77365867107797
"159",9.68757473969474,1.77027433345725
"160",9.53630721499086,1.74370016494181
"161",9.52396799229691,1.74249473916338
"162",9.61483850310504,1.76017381969513
"163",9.79327825999989,1.79391270776315
"164",9.70405337065231,1.77862411126153
"165",9.81688857776783,1.8003636571787
"166",9.82571745622914,1.80303620136926
"167",9.62605842529181,1.76741485146274
"168",9.28589443201729,1.70591303517131
"169",9.59781318455395,1.76419257163629
"170",9.790205842593,1.80056055944622
"171",9.80036241342159,1.80343078923653
"172",9.95986176908576,1.83379608550651
"173",9.92970661891204,1.82925048225063
