"","V1","V2"
"1",21.0753474677209,1.68129230433782
"2",15.829148696933,1.66255215915543
"3",15.5956072070774,1.68781117071852
"4",20.514386224338,1.71325948349362
"5",20.2871285902799,1.73462751964636
"6",15.0064603514148,1.72739673421531
"7",14.8933681544626,1.71892790854458
"8",14.7214417318754,1.72728623621054
"9",14.4935129763698,1.75041451509959
"10",19.2516832157618,1.81586542657604
"11",13.9858407407379,1.8078438568487
"12",13.7951240577584,1.82113144964071
"13",13.6433080945046,1.82573584603511
"14",13.4737182128598,1.83541186253302
"15",13.4180313273704,1.81974648303346
"16",13.1835464753241,1.84618323398708
"17",13.0399264861936,1.85240432419877
"18",12.7946083100801,1.881770735377
"19",12.7380670755802,1.87018834216131
"20",12.3803043287541,1.92456703628183
"21",12.2330594415639,1.93353794936613
"22",12.1205731196145,1.93597375679834
"23",12.1953521746277,1.90050760744061
"24",11.9740923268432,1.92780443519252
"25",11.5905986146636,1.98825047025188
"26",11.3592938163371,2.01728138622164
"27",11.5034107519659,1.97136960752171
"28",11.1715599963292,2.02190470182902
"29",15.0748627506299,2.05050043458349
"30",14.7063968819909,2.10790471618752
"31",14.444607377842,2.14419915591374
"32",14.2145614311721,2.17446429671303
"33",14.197621208724,2.16407381821064
"34",7.93617612383563,2.11617538565151
"35",13.6361024760274,2.24641946854958
"36",17.8018871255985,2.24302861260328
"37",17.6185836768331,2.26626090506939
"38",17.3575079758623,2.30437723281739
"39",17.2258106752478,2.31854492714926
"40",17.1313188799744,2.32626708778863
"41",16.8860059195577,2.36235450812035
"42",16.8941704042569,2.35196578897498
"43",16.7712095064929,2.36628462438305
"44",9.32281460783745,2.36893157033889
"45",9.2801927602548,2.36940843405064
"46",8.98922514606026,2.41547642349037
"47",8.80903127458068,2.44152272479993
"48",15.7556996157286,2.51559867630295
"49",18.770850830171,2.60108457757399
"50",18.53272650783,2.63772677483927
"51",18.3355643773101,2.6672021288425
"52",18.053158188586,2.71218489234377
"53",18.129235893357,2.69319835695967
"54",17.9946579059777,2.71230864938828
"55",17.7737719125885,2.74706150116986
"56",17.6841535277613,2.75863145496895
"57",21.0904291851695,2.79068452621958
"58",20.8481454174701,2.82982667694381
"59",19.8784632673998,2.99803567632813
"60",19.7080296572462,3.02444544674862
"61",20.2655003266199,2.92237398264824
"62",11.4582949735628,2.88110149803184
"63",20.0521743270048,2.95434454019216
"64",19.7604482735898,3.00323609842719
"65",19.0539037492012,3.12533497894089
"66",10.5330112375295,3.03441434859823
"67",13.4329170575492,3.0816694171129
"68",22.4776163536734,3.30284973388877
"69",23.0514885291618,3.20005703662801
"70",22.8701476898144,3.23031623335717
"71",22.6683344474494,3.26431428159813
"72",21.544475868549,3.46031554781402
"73",21.1788695223329,3.52321093120716
"74",20.879020021226,3.57469572610046
"75",25.8760389129976,3.49616174846548
"76",25.4378739863772,3.57223489158958
"77",24.9289419036521,3.66082579101376
"78",24.526058480582,3.73093543754383
"79",24.9087025662222,3.66346543115873
"80",24.9273684618512,3.65995168802502
"81",29.5634514603013,3.69076801290579
"82",17.5075430426479,3.57454630717719
"83",28.6894563218411,3.84407571883634
"84",29.4957451379783,3.70293145707025
"85",28.9500748076553,3.79889883914866
"86",33.8633670270995,3.78162196495041
"87",45.5723000469877,4.15512907231862
"88",32.2052723178992,4.07354153340299
"89",32.2020826134436,4.07482725451093
"90",31.3377265336675,4.22731448651431
"91",44.5689014125726,4.33438651293748
"92",44.2814291702137,4.38592380183332
"93",30.8116986451593,4.32280996640627
"94",43.1936944359201,4.57939364378656
"95",42.6736331572872,4.67219403759844
"96",41.9520853237753,4.80056929547444
"97",41.9015790536467,4.8111308866914
"98",41.8251670476662,4.82632014489898
"99",46.7794535576264,5.30225244587295
"100",46.3705570151137,5.37648200291413
"101",46.1939683815648,5.40994110302548
"102",39.5106121372809,5.24233914686671
"103",46.8468659720364,5.29966324064964
"104",46.7402286251952,5.19962138900759
"105",51.8607570784872,5.78454217839521
"106",53.7916515020562,6.06865902879287
"107",54.4835329702989,5.94967711920564
"108",51.2175782950263,5.90734817889231
"109",51.1815221605137,5.9168582447917
"110",53.3194012336698,6.16517497267022
"111",52.6047636139168,6.29514706755383
"112",49.7273282655986,6.18431997693035
"113",50.9742164054191,6.5913166995364
"114",52.3071592107148,6.96853028978469
"115",51.7321380913084,7.07498840886484
"116",50.3756216051095,6.70994036646413
"117",50.7525518533864,7.25788454946191
"118",51.263133217391,7.56915467678536
"119",51.1747131798476,7.59000809576392
"120",47.7099089419069,7.20215061099025
"121",58.4067834220939,7.41371082125174
"122",58.0477699805599,7.48253008450921
"123",57.596150780891,7.56796913667905
"124",57.1839678625945,7.64649268197242
"125",57.6694014926819,7.97929213552453
"126",55.3800614614816,7.97917940316393
"127",55.7095406236663,7.92556705835317
"128",54.498232638467,8.14764612532825
"129",55.1020328273159,8.46060031121147
"130",54.5849365913543,8.55914250159308
"131",54.5050693791097,8.57937527900694
"132",53.5453944509268,8.75753632605357
"133",54.6716009968589,8.90088836956521
"134",65.9535505232987,8.97975893232203
"135",63.9651754153077,8.95720554970056
"136",63.2422301030055,9.09345025070487
"137",64.2096157565667,9.31240888850226
"138",63.7379763210974,9.40389337367055
"139",63.6375427469624,9.42850067666157
"140",63.1779992508448,9.51788629470903
"141",62.3770895768303,9.66905112770498
"142",61.8770560791871,9.7660573497701
"143",61.4457556980029,9.85073489419259
"144",61.1362890744886,9.91345565645903
"145",61.026012263886,9.89346854690668
"146",60.5474056376784,9.98686421468895
"147",72.3204493168191,9.97774565305796
"148",72.6078330266476,9.9321887813045
"149",72.908894257687,9.88399916628163
"150",71.6281245843814,10.1231327090466
"151",70.8766378887844,10.2663463322711
"152",70.7613923102469,10.2939500259983
"153",68.1713302336414,9.95857847752857
"154",70.6361200980166,10.3297738365061
"155",67.0268280991359,10.1796971740899
"156",67.7341506834654,10.0569363894431
"157",66.3405208330135,10.3174259866587
"158",68.477787142825,10.7494464913816
"159",68.6263567740931,10.7289353542864
"160",65.0748253799108,10.5678797875261
"161",65.1493369422327,10.5605741767478
"162",64.5983349687786,10.6677201193644
"163",63.5166102923692,10.8721982288676
"164",64.0570955937868,10.7795400682517
"165",63.3729742505741,10.9112948919921
"166",63.3191942937447,10.9274921295107
"167",64.5289774247802,10.7116051603803
"168",62.036440010434,10.3388668798261
"169",64.6996174999445,10.6920761917351
"170",63.5333297905,10.912488239068
"171",63.4715032162648,10.9298835711305
"172",62.5045688557476,11.1139156697364
"173",62.6870557433332,11.0863665590947
"174",62.4353804923795,11.9624287940772
"175",61.3997516664789,12.1601475593037
"176",60.9335438641922,12.2529815341202
"177",60.1906661025035,12.3969618900297
"178",59.0042639549835,12.6230138516354
"179",60.3354792016931,12.3838881006772
"180",57.1268804822895,12.1576734833509
"181",60.3234583067478,12.3993833588552
"182",59.8283962650086,12.4976295746896
"183",56.4790346576103,12.2970167140808
"184",57.3511763032109,12.1417197929448
"185",55.2384078190287,12.5397212423556
"186",56.9326344361714,13.0607924302956
"187",65.9800303185193,13.3658077903357
"188",65.242841815381,13.5894550113957
"189",64.8506538830727,13.6693531628021
"190",64.752962959791,13.6945289735151
"191",63.7143000401653,13.894706458525
"192",63.2788956648485,13.9987394502316
"193",62.8278061164655,14.0737513233941
"194",62.5724234416984,14.1283477615158
"195",62.4436186724113,14.0792845197611
"196",62.0166356860541,14.2459357267588
"197",61.3443494089564,14.3783239606509
"198",60.5102214083655,14.5409964266621
"199",60.5703555097684,14.4565461966943
"200",60.4670531042281,14.4827526900191
"201",60.8970288369535,14.4092296615383
"202",60.6573806974634,14.4608001514057
"203",60.8581180418465,14.4299567562775
"204",57.8582742075674,14.0974769745547
"205",57.2755218620024,14.2129765149219
"206",57.5178817647568,14.1739332219188
"207",57.2396331848923,14.2323818527177
"208",59.8509901145363,13.7488926261572
"209",60.4522531379607,12.7392511941757
"210",52.4712341135451,12.0170675257812
"211",54.4384788173536,11.6523754600948
"212",58.9448061808829,10.8103319729925
"213",69.6444231882309,10.5149703566063
"214",63.547234620565,11.6649119927809
"215",61.0800514782414,12.1332669682645
"216",59.8397557313783,12.3712271268139
"217",64.3847745298255,11.5205681099447
"218",67.467274969873,10.9444326630916
"219",65.3250250857064,11.3517680893978
"220",59.6172298231751,12.4312297745375
