"","V1","V2"
"1",846.721061975729,263.705182247739
"2",860.671100237841,260.766428379438
"3",897.295990559404,264.728815418402
"4",934.684654994734,268.72091144482
"5",970.322471922321,272.073041457959
"6",989.686541835125,270.939505368374
"7",1007.41971422292,269.611779140574
"8",1034.38106308866,270.923371678176
"9",1070.12646869181,274.551629375199
"10",1132.69674377193,284.818201252611
"11",1149.74490324582,283.560646136761
"12",1179.65406752344,285.645438963766
"13",1203.46175192072,286.368274010514
"14",1230.05740248499,287.886602085974
"15",1238.7873064783,285.430099038426
"16",1275.5620534437,289.577385131684
"17",1298.0846032769,290.553817345799
"18",1336.558879115,295.160657960551
"19",1345.42310293329,293.344577751605
"20",1401.5349562998,301.874704194674
"21",1424.62656228768,303.282491984755
"22",1442.26625036513,303.665228532269
"23",1430.53262798378,298.102880081143
"24",1465.23404522108,302.385174600761
"25",1525.38281527563,311.867108310321
"26",1561.66020022225,316.421453264145
"27",1539.05069388503,309.220626963654
"28",1591.09951425186,317.14804733463
"29",1625.95234700668,321.634172875212
"30",1683.74348766158,330.639134291969
"31",1724.80193640815,336.332906495979
"32",1760.88135264205,341.080963308572
"33",1763.53363023768,339.451889520314
"34",1734.57054505487,331.939379823575
"35",1851.60277520637,352.370006091342
"36",1858.75422902359,351.838899226781
"37",1887.50088903952,355.483875812121
"38",1928.4469964997,361.463571559524
"39",1949.0990027128,363.686713620553
"40",1963.91503568335,364.898817535772
"41",2002.3890308752,370.560318133157
"42",2001.1024870982,368.931553058578
"43",2020.38443322577,371.178439460639
"44",2029.33189831907,371.594464205887
"45",2036.0144129,371.67008740107
"46",2081.65305066714,378.897240777824
"47",2109.91562528954,382.983770669105
"48",2179.6513004629,394.604394392457
"49",2259.42299876348,408.014872573591
"50",2296.76955444968,413.763605464664
"51",2327.69077971473,418.388143667313
"52",2371.98389996121,425.445262839633
"53",2360.04372994822,422.467885174693
"54",2381.14803255159,425.466556900055
"55",2415.79117205427,430.919018880512
"56",2429.84306766393,432.734901367305
"57",2461.73311194755,437.76389937487
"58",2499.73200132023,443.90495857897
"59",2651.83573698201,470.292352318466
"60",2678.56428325072,474.436218022617
"61",2591.10840612989,458.42556898713
"62",2557.10522934163,451.952255582939
"63",2624.55842090161,463.442760047632
"64",2670.31411462341,471.113333004113
"65",2781.14213219798,490.26789274839
"66",2702.23790862763,476.006324746598
"67",2746.14486183753,483.420260841502
"68",2945.08575141567,518.1178748262
"69",2855.05445818032,501.993899135162
"70",2883.49351907438,506.741788478843
"71",2915.14423186414,512.076216152234
"72",3091.43756998213,542.824328925697
"73",3148.78338250499,552.692033580856
"74",3195.81403870974,560.769779662824
"75",3126.43518901003,548.451207420286
"76",3195.16234199416,560.386221019271
"77",3274.9912599848,574.284986260147
"78",3338.18431517077,585.284595628478
"79",3278.14899187818,574.701615470519
"80",3275.21215848289,574.151670517835
"81",3302.88780783378,578.987233965647
"82",3198.87511106418,560.756256349741
"83",3439.97542461949,603.039963374545
"84",3313.4785155523,580.899219908724
"85",3399.07078174951,595.955468214845
"86",3383.24947056743,593.246455334801
"87",3716.91183581166,651.842269107653
"88",3643.34271932142,639.044510962469
"89",3643.83194327827,639.247623943086
"90",3779.41886602163,663.170864880699
"91",3874.2597191223,679.96956830228
"92",3919.34241250847,688.056152263907
"93",3861.9087933872,678.156461814165
"94",4089.9544018176,718.410543068495
"95",4171.52627940768,732.970593192958
"96",4284.70765994339,753.111680273281
"97",4292.61653567769,754.770247535153
"98",4304.58954741675,757.15481216091
"99",4727.20185522026,831.821078690373
"100",4791.33375066046,843.468128093651
"101",4819.02114101907,848.719102858685
"102",4667.64293388155,822.427292279021
"103",4716.56116493444,831.42223377185
"104",4625.42197356371,815.729262389499
"105",5143.27580072695,907.49506588155
"106",5393.0769776162,952.070212156379
"107",5284.5135541697,933.406021280229
"108",5244.12619181906,926.767358652248
"109",5249.76506663286,928.261386057337
"110",5467.09111401136,967.220487484095
"111",5579.18844760392,987.6132797149
"112",5477.85333130588,970.228331573062
"113",5834.96126636757,1034.08238326562
"114",6165.08601370083,1093.26416365342
"115",6255.28078042584,1109.96839532954
"116",5928.81973390759,1052.69970413456
"117",6408.92918937466,1138.66731888248
"118",6679.32839605307,1187.50416255214
"119",6693.18262870162,1190.77843115236
"120",6346.96813668497,1129.93088478001
"121",6529.19195830777,1163.1247106016
"122",6585.49684652691,1173.92424485242
"123",6656.33081069872,1187.33128929909
"124",6720.97795471287,1199.65342349208
"125",7008.80067104292,1251.86888752247
"126",7003.95328226845,1251.85396819748
"127",6952.24195496963,1243.44547261864
"128",7142.26566215768,1278.29037435564
"129",7411.51797619487,1327.39292791712
"130",7492.62684528667,1342.85628939394
"131",7505.13842526504,1346.03361461456
"132",7655.68498031404,1373.98865884974
"133",7775.56735693859,1396.48255536685
